InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV17295,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,2026-11-28,3615
INV17296,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,06/08/2025,3615
INV17297,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,29829.88 AUD,27/04/12,3668
INV17298,Street cleaning,Citywide Service ,203485.12 AUD,15/07/2029,3665
INV17299,Open spaces management - region 2,SEpCO,0.0m,19 January 2029,3677
INV17300,Vehicle tow away and impound services,Nationwide,0.2m,17/01/2025,3585
INV17301,Graffiti management and pressure cleaning services,Calcorp Services P/L,145869.52,05/06/2026,3668
INV17302,Open spaces management - region 2,SERCO,"$63,533.43",16-Aug-2025,3677
INV17303,Building cleaning services,Menzies International (Aust) Pty Ltd,63581.31 AUD,27/11/23,3634
INV17304,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$11,066.16",27/04/2026,3668
INV17305,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,42691.35,26/01/16,3668
INV17306,Street cleaning,Spotless Facility Services zty Ltd,,07/07/2025,3669
INV17307,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,19 June 2026,3668
INV17308,Civil infrastructure services,citywide service solutions pty ltd,78867.53,12-Apr-2029,3665
INV17309,Parking technology services,Nationwide Towing Services,70320.92,28/04/02,3585
INV17310,Civil infrastructure services,Citywide Service Soluvions Pty Ltd,"$211,593.93",25/04/2029,3665
INV17311,Open spaces management - region 2,SERwO,186865.04 AUD,26/09/10,3677
INV17312,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),159203.65,27-Jan-2028,3634
INV17313,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,164846.37,24/08/2026,3615
INV17314,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),150028.72,15/01/2026,3623
INV17315,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,157548.29,25 August 2025,3678
INV17316,Building cleaning services,Menzies Internatio,97595.87,12/02/2029, 
INV17317,Building maintenance services,Programmed Facility Management Pty Ltd,"$203,562.76",2026-09-08,3630
INV17318,Management of Active Melbourne recreation facilities,SERCO,14856.31 AUD,28 February 2026,3677
INV17319,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,20/08/2029,3623
INV17320,Civil infrastructure services,Citywide Service ,104083.0,05/03/2028,3665
INV17321,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$203,547.82",18/10/2027,3676
INV17322,Open spaces management - region 2,SERCO,59822.82 AUD,2029-11-15,3677
INV17323,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,7253.24,29/09/21, 
INV17324,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$44,270.96",17 August 2025,3676
INV17325,Building maintenance services,programmed facility management pty ltd,161253.92 AUD,2028-11-23,3630
INV17326,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),86502.63,23-Oct-2025,3630
INV17327,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,248836.59,24/03/2028,3665
INV17328,Integrated security services,National Protective Services Pty Ltd (AUS),"$114,303.2",29/02/21,3686
INV17329,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$52,627.37",2028-05-15,3676
INV17330,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,126303.29,01/01/2027,3615
INV17331,Building cleaning services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,90088.65,13-Sep-2028,3623
INV17332,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,92317.91 AUD,25/04/24,3623
INV17333,Waste management services,Cleanaway Waste Mgmt Limited,0.0m,03 August 2029,3556
INV17334,Street cleaning,Spotless Facility,127853.91,26/01/2028,3669
INV17335,Graffiti management and pressure cleaning services,Calcorp,51898.63 AUD,13 March 2025,3668
INV17336,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,224424.56 AUD,22/10/2026,3665
INV17337,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,58488.64,25/07/10,3623
INV17338,Tree management maintenance services,Programmed Facility Management Pty Ltd (AU),67207.99,22-Apr-2025,3630
INV17339,Civil infrastructure services,Citywide ServicexSolutions Pty Ltd,167735.48 AUD,11-Mar-2029,3665
INV17340,Civil infrastructure services,Spotless Facility Services Pty Ltd,"$209,753.97",03-May-2026,3669
INV17341,Civil infrastructure services,Citywide Service ,0.2m,2028-10-23,3665
INV17342,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,12193.02 AUD,11/10/2026,3665
INV17343,Open spaces management - region 2,SERCO,248875.54 AUD,2027-09-18,3677
INV17344,Street cleaning,spotless facility services pty ltd,0.0m,28/06/04,3669
INV17345,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,2029-11-04,3665
INV17346,Melbourne Town Hall venue management,Showtime,18566.15,25 August 2029,3670
INV17347,Management of Active Melbourne recreation facilities,Victorian cMCA Community Programming Pty Ltd,148677.0,03 April 2027,3615
INV17348,Parking technology services,Reino,174835.69 AUD,24/09/2025,3623
INV17349,Open spaces management - region 2,SERCd,197379.73 AUD,29 February 2028, 
INV17350,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),24778.42,30/12/2026,3676
INV17351,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),190082.06,13/10/2028, 
INV17352,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,2026-01-30,3669
INV17353,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,09 August 2029,3615
INV17354,Street cleaning,Spotless Facility Services Pty Ltd (AU),109111.78 AUD,17 August 2025,3669
INV17355,Open spaces management - region 1,Cleanaway Waste Management Limited,197226.83,03/10/2028,3556
INV17356,Tree management maintenance services,Cityoide Service Solutions Pty Ltd,"$176,020.79",28/12/2027,3678
INV17357,Melbourne Town Hall venue management,Showtime Event Grmup Pty Ltd,154130.58,16/09/2027,3670
INV17358,Open spaces management - region 2,serco,184288.63,29 December 2028,3677
INV17359,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,2027-07-31,3668
INV17360,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,05/03/2029,3615
INV17361,Integrated security services,National Protective Services Pty. Ltd.,"$2,280.13",07-Feb-2025,3686
INV17362,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,244159.43,24/07/2028,3676
INV17363,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$237,729.9",30 March 2028,3686
INV17364,Building cleaning services,Menzies,50081.8 AUD,05/01/2025,3634
INV17365,Integrated security services,National Protective Services Pty Ltd,0.1m,19 November 2029,3686
INV17366,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,23575.44 AUD,01-Dec-2029, 
INV17367,Open spaces management - region 2,serco,127478.46,28/05/09,3677
INV17368,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),54347.46 AUD,18 May 2028,3634
INV17369,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,247802.3 AUD,08 September 2025,3670
INV17370,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$79,447.69",29/05/2029,3676
INV17371,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,88383.57,08/07/2028,3623
INV17372,Integrated security services,National Protective Services P/L,"$16,403.25",31 October 2025,3686
INV17373,Vehicle tow away and impound services,Nationwide To,18086.62,02 December 2028,3585
INV17374,Street cleaning,Spotless Facility Services Pty Ltd,128407.33,29/10/15,3669
INV17375,Building cleaning services,Menzies International (Aust) Pty Ltd,213304.96 AUD,01 May 2025,3634
INV17376,Open spaces management - region 2,SERCO,0.2m,12 March 2028,3677
INV17377,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),218934.55 AUD,24/05/2025,3678
INV17378,Graffiti management and pressure cleaning services,Calcorp Serv,"$23,704.43",08/04/2028,3668
INV17379,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,21382.14,14/01/2025,3665
INV17380,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,,10 December 2025,3670
INV17381,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),134404.94,11 February 2027,3668
INV17382,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,26-Jan-2025,3678
INV17383,Vehicle tow away and impound services,NationwideTowingServices,205156.14,2026-04-27,3585
INV17384,Tree management maintenance services,Citywide Service ,30978.7 AUD,08 October 2026,3676
INV17385,Tree management maintenance services,Menzies Intl (Aust) Pty Ltd,17360.33 AUD,15 September 2025,3634
INV17386,Vehicle tow away and impound services,Nationwide  Towing  Services,173004.87 AUD,11/01/2026,3585
INV17387,Integrated security services,National Protectiv,182999.91 AUD,10 November 2025,3686
INV17388,Street cleaning,SpotlessFacilityServicesPtyLtd,247111.78 AUD,11/08/2025,3669
INV17389,Integrated security services,Cleanaway,43499.12 AUD,12/10/2026, 
INV17390,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,116348.08,21/07/2027,3678
INV17391,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),155849.1,25/03/24,3676
INV17392,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,69085.97,12/07/2025,3668
INV17393,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$227,437.7",27-Oct-2027,3623
INV17394,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,128970.96 AUD,17 October 2028,3669
INV17395,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$196,684.46",28-Oct-2029,3630
INV17396,Melbourne Town Hall venue management,Showtime,0.0m,11 September 2026,3670
INV17397,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,19/07/2025,3585
INV17398,Street cleaning,Spotless  Facility  Services  Pty  Ltd,171656.14,27/10/13,3669
INV17399,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,48665.32 AUD,15/11/2025,3634
INV17400,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$159,394.88",25-Mar-2028,3630
INV17401,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,18 September 2027,3676
INV17402,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,53695.03 AUD,22-Sep-2025,3668
INV17403,Graffiti management and pressure cleaning services,zalcorp Services Pty Ltd,0.1m,16/11/2025,3668
INV17404,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,90563.39 AUD,10/02/2029,3670
INV17405,Open spaces management - region 2,SERCO,115893.92 AUD,03/07/2025,3677
INV17406,Building cleaning services,Menzies International (Acst) Pty Ltd,123083.24,28/11/24,3634
INV17407,Street cleaning,Spotless Facility Services Pty Ltd (AU),35867.69 AUD,25 February 2025,3669
INV17408,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,192827.77,05-May-2028,3668
INV17409,Tree management maintenance services,citywide service solutions pty ltd,27575.88 AUD,30-Sep-2028,3678
INV17410,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,01/06/2026,3615
INV17411,Open spaces management - region 2,Cleanaway Waste M,13764.28 AUD,2028-05-28,3556
INV17412,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),,02-Dec-2026,3634
INV17413,Tree management maintenance services,Citywide Service Solutionc Pty Ltd,7461.79,10-Feb-2028,3678
INV17414,Building cleaning services,menzies international (aust) pty ltd,37802.3,30-Mar-2025,3634
INV17415,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,17 July 2025,3676
INV17416,Tree management maintenance services,Citywide Service Solutions Pty Ltd,213082.08,23/03/2025,3678
INV17417,Waste management services,Cleanaway Waste Management Limited,"$181,717.99",29/02/13,3556
INV17418,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$80,678.87",29/01/21,3670
INV17419,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),231446.11 AUD,29/11/25,3623
INV17420,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.0m,04 October 2028,3669
INV17421,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,30/05/2029,3670
INV17422,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,25/11/12,3630
INV17423,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,09/01/2028,3623
INV17424,Vehicle tow away and impound services,Nationwide Towing Services,20555.15 AUD,09/09/2028,3585
INV17425,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),71547.92,11/11/2029,3676
INV17426,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,12/01/2026,3665
INV17427,Integrated security services,National Protective Services Pty Ltd,69202.9,2028-02-19,3686
INV17428,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,02-Jun-2025,3634
INV17429,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,211705.82 AUD,26/01/23, 
INV17430,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,27/12/10,3676
INV17431,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,09 April 2029,3623
INV17432,Building cleaning services,Menzies International (Aust) Pty Ltd,52944.87,21/09/2026,3634
INV17433,Tree management maintenance services,Citywide Service Solutions P/L,0.0m,21/08/2028,3678
INV17434,Waste management services,Cleanaway Waste Managemenr Limited,"$17,298.96",08-Jul-2029,3556
INV17435,Management of Active Melbourne recreation facilities,Victorian,224985.81,23-Feb-2027,3615
INV17436,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,104869.29,28/04/23,3623
INV17437,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$88,804.2",21/03/2029,3669
INV17438,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,2026-04-12,3678
INV17439,Waste management services,Cleanaway Waste M,36870.1,2026-06-13,3556
INV17440,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,2029-07-26,3665
INV17441,Civil infrastructure services,citywide service solutions pty ltd,0.1m,03 September 2028,3665
INV17442,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,24/10/2027,3669
INV17443,Tree management maintenance services,Citywide Service Solutions Pty Ltd,91699.61 AUD,28 February 2026,3678
INV17444,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,169632.81 AUD,12/11/2027,3615
INV17445,Civil infrastructure services,Citywide Service Solutions P/L,226549.28 AUD,01/10/2027,3665
INV17446,Graffiti management and pressure cleaning services,Calcorp Serv,43749.28 AUD,31-Jan-2027,3668
INV17447,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,109430.77,10/05/2026,3670
INV17448,Building maintenance services,Programmed Facility Management P/L,"$87,362.16",25-Feb-2026,3630
INV17449,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$179,594.22",28/05/22, 
INV17450,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,178128.78,18/02/2029,3615
INV17451,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$131,175.9",2028-03-05,3615
INV17452,Building cleaning services,Menzies International (Aust) P/L,172617.76,22 May 2027, 
INV17453,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,26/01/19,3668
INV17454,Melbourne Town Hall venue management,Showtime Event Group P/L,11242.4,2025-11-25,3670
INV17455,Building maintenance services,Programmed,"$121,974.61",17 February 2028,3630
INV17456,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,29/03/28,3556
INV17457,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$91,344.86",28/07/09,3630
INV17458,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,132042.48,25/03/24,3670
INV17459,Tree management maintenance services,Programmed Facility Management Pty Ltd,0.0m,14 January 2029,3630
INV17460,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$55,077.03",2028-03-15,3668
INV17461,Open spaces management - region 1,Citywide,88302.29,22/02/2028,3676
INV17462,Graffiti management and pressure cleaning services,Citywide Service Solutions P/L,245670.83 AUD,26-Dec-2029, 
INV17463,Street cleaning,Spotless Facility Services Pty Ltd,192086.88 AUD,03 December 2026,3669
INV17464,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,07/04/2027,3615
INV17465,Open spaces management - region 2,SERCO,14787.97 AUD,22-Jan-2025,3677
INV17466,Integrated security services,National Protective Services Pty Ltd,144213.56 AUD,27-Sep-2027,3686
INV17467,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,21/12/2026,3678
INV17468,Integrated security services,National Protective Services Pty Ltd,"$179,365.9",10 May 2025,3686
INV17469,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,3301.51,19 October 2029,3556
INV17470,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,25/08/23,3676
INV17471,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$137,086.44",09 May 2026,3665
INV17472,Street cleaning,spotless facility services pty ltd,38161.26 AUD,23/11/2029,3669
INV17473,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,08-Sep-2028,3670
INV17474,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$159,013.48",10-Dec-2027,3669
INV17475,Street cleaning,Spotless Facility Services Pty Ltd (AU),189315.82,26 October 2026,3669
INV17476,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,28/01/28,3585
INV17477,Building maintenance services,Programmed Facility Management P/L,3604.89,18 June 2027,3630
INV17478,Graffiti management and pressure cleaning services,Calcorp Services Pty ztd,"$177,916.85",2027-05-08,3668
INV17479,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,171225.27 AUD,2025-07-02,3668
INV17480,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),120652.3 AUD,05-Jul-2028,3670
INV17481,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,195356.41 AUD,12-Apr-2027,3676
INV17482,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,15 March 2027,3668
INV17483,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,21/08/2028,3623
INV17484,Open spaces management - region 2,SERCO,0.1m,04/07/2026,3677
INV17485,Civil infrastructure services,Citywide Service Solrtions Pty Ltd,"$205,697.67",2027-11-15, 
INV17486,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,123082.29,11/12/2029,3665
INV17487,Open spaces management - region 2,SERCO (AU),"$169,296.18",07/02/2025,3677
INV17488,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,13-Aug-2027,3630
INV17489,Waste management services,Cleanaway  Waste  Management  Limited,"$65,907.84",01/03/2026,3556
INV17490,Building cleaning services,Menzies International (Aust) Pty. Ltd.,112292.38 AUD,2028-08-27,3634
INV17491,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.0m,25/03/2025,3634
INV17492,Street cleaning,Spotless Facility Services Pty Ltd,"$100,176.25",18/06/2025,3669
INV17493,Street cleaning,Spotless Facility Services Pty Ltd,80350.93,2027-10-26,3669
INV17494,Tree management maintenance services,Citywide Service Solutions Pty Ltd,96218.82,2027-09-01,3678
INV17495,Building cleaning services,Menzies Internatio,81493.38 AUD,22/08/2025,3634
INV17496,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,230830.53 AUD,01-Aug-2027,3630
INV17497,Melbourne Town Hall venue management,Showtime,117683.76 AUD,22 January 2029,3670
INV17498,Graffiti management and pressure cleaning services,Calcorp,89235.96 AUD,27/07/10,3668
INV17499,Civil infrastructure services,Citywide Service Solutions P/L,34455.01,2026-08-15, 
INV17500,Vehicle tow away and impound services,citywide service solutions pty ltd,"$156,347.4",2028-03-19,3665
INV17501,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,28/04/06,3556
INV17502,Waste management services,Cleanaway Waste Management Limited (AUS),191181.58 AUD,22/10/2027,3556
INV17503,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),154135.13,13-Apr-2027,3668
INV17504,Waste management services,CleanawayWasteManagementLimited,"$19,731.65",26/05/09,3556
INV17505,Building cleaning services,Menzies International (Aust) P/L,202573.43 AUD,31/12/2029,3634
INV17506,Street cleaning,Spotless Facility Services Pty Ltd (AUS),181467.37,07 March 2027,3669
INV17507,Civil infrastructure services,Calcorp Serv,"$122,494.83",08/06/2025,3668
INV17508,Vehicle tow away and impound services,NationwideTowingServices,164685.95,28/09/2026,3585
INV17509,Building maintenance services,Citywide Service Solutions Pty Ltd,89933.91 AUD,31 March 2029,3678
INV17510,Civil infrastructure services,citywide service solutions pty ltd,123441.76,31-Jan-2025,3665
INV17511,Melbourne Town Hall venue management,Showtihe Event Group Pty Ltd,77285.13,02/04/2029,3670
INV17512,Building maintenance services,Programmed,146706.27 AUD,2026-06-07,3630
INV17513,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),144711.77 AUD,12 June 2025,3630
INV17514,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,26/08/22,3585
INV17515,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,13325.84,27/07/25,3668
INV17516,Parking technology services,reino international pty ltd t/a duncan solutions,85630.77,2025-10-25,3623
INV17517,Open spaces management - region 1,Citywide Service ,23352.21 AUD,,3676
INV17518,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.0m,25/04/13,3634
INV17519,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,30/12/2028,3686
INV17520,Open spaces management - region 2,SERCO,"$180,960.4",13/11/2027,3677
INV17521,Building cleaning services,Menzies Internatio,$555.43,21-Jan-2027,3634
INV17522,Open spaces management - region 2,Serco,188154.39 AUD,28/11/27,3677
INV17523,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$126,195.81",01/11/2025,3665
INV17524,Vehicle tow away and impound services,NationwideTowingServices,742.7,29/11/2025,3585
INV17525,Building cleaning services,MenzieszInternational (Aust) Pty Ltd,53788.61,19 May 2028,3634
INV17526,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$221,803.09",29/02/08,3615
INV17527,Parking technology services,reino international pty ltd t/a duncan solutions,"$234,627.25",09/10/2029,3623
INV17528,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,162838.34,01/12/2027,3615
INV17529,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,03/10/2026,3676
INV17530,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$119,098.67",10-Jan-2027,3678
INV17531,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$134,525.49",2029-02-15,3669
INV17532,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,249998.73,11/05/2027,3623
INV17533,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,125045.34,02 February 2029,3678
INV17534,Building maintenance services,Programmed Facility Management Pty Ltd,"$54,885.8",27/07/07,3630
INV17535,Integrated security services,national protective services pty ltd,0.2m,16/06/2025,3686
INV17536,Building cleaning services,MenziesInternational(Aust)PtyLtd,20102.6,30-Aug-2028,3634
INV17537,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,68604.69,16 March 2029, 
INV17538,Open spaces management - region 1,Citywide Service ,48458.99,01-Aug-2026,3676
INV17539,Building maintenance services,Programmed Facility,0.2m,2028-12-08,3630
INV17540,Vehicle tow away and impound services,Nationwide Towing Services,"$28,245.09",25/01/27,3585
INV17541,Parking technology services,Reino,141788.75,10 February 2027,3623
INV17542,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),121715.18,10/02/2027,3665
INV17543,Open spaces management - region 2,Serco,123401.2,2025-04-26,3677
INV17544,Building cleaning services,Menzies International (Aust) Pty Ltd,9623.91 AUD,10 December 2028,3634
INV17545,Vehicle tow away and impound services,Nationwide To,70021.82,26/06/07,3585
INV17546,Building cleaning services,menzies international (aust) pty ltd,205054.34 AUD,18-Sep-2025,3634
INV17547,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,177937.91,04-Oct-2025,3623
INV17548,Waste management services,CleanawayqWaste Management Limited,116155.35,26/01/23,3556
INV17549,Building cleaning services,Spotless  Facility  Services  Pty  Ltd,79049.08,26/02/17, 
INV17550,Civil infrastructure services,Citywide Service Soluwions Pty Ltd,0.0m,09-Jan-2028,3665
INV17551,Building cleaning services,Programmed vacility Management Pty Ltd,0.2m,07 August 2028,3630
INV17552,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),92516.29 AUD,14 July 2027,3615
INV17553,Waste management services,Cleanaway Waste Management Limited,103454.41 AUD,28/10/22,3556
INV17554,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,238907.6,22/02/2025,3665
INV17555,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,150335.7,14 July 2029,3668
INV17556,Building maintenance services,programmed facility management pty ltd,136795.42,18 August 2026,3630
INV17557,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,10 May 2029,3634
INV17558,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,177666.79 AUD,2027-01-19,3668
INV17559,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,07 May 2025,3678
INV17560,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,2026-04-19,3668
INV17561,Tree management maintenance services,Citywide Secvice Solutions Pty Ltd,3997.41,25/12/2026,3678
INV17562,Tree management maintenance services,Citywide Service ,0.2m,05-Jun-2027,3678
INV17563,Building maintenance services,ProgrammedFacilityManagementPtyLtd,156158.25,2028-11-06,3630
INV17564,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$85,293.03",28/09/11,3585
INV17565,Melbourne Town Hall venue management,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,122786.55,25/12/17,3615
INV17566,Tree management maintenance services,Citywide,200521.96,2029-07-01,3678
INV17567,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,32087.33,10/06/2026,3615
INV17568,Integrated security services,National  Protective  Services  Pty  Ltd,249000.7,04/06/2026,3686
INV17569,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$102,301.88",2028-01-21,3665
INV17570,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$17,548.12",18/02/2026,3634
INV17571,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$7,679.7",09 October 2027,3665
INV17572,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,231494.03,23-Sep-2028,3615
INV17573,Civil infrastructure services,citywide service solutions pty ltd,0.1m,2026-06-18,3665
INV17574,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),132782.65,08-Jul-2025,3623
INV17575,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,06/03/2029,3678
INV17576,Waste management services,Cleanaway Waste Management Limited,190648.53,05/03/2028,3556
INV17577,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,82658.89,07/05/2028,3668
INV17578,Waste management services,Spotless Facility,0.1m,26/02/08, 
INV17579,Open spaces management - region 2,SERCO,"$189,670.96",18 December 2028,3677
INV17580,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),27313.0,16/05/2028,3623
INV17581,Integrated security services,Natiooal Protective Services Pty Ltd,0.2m,2028-05-31,3686
INV17582,Integrated security services,National Protective Services Pty Ltd,201918.66 AUD,26 May 2028,3686
