InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV230582,Parking technology services,Reino International Pty Ltd T/A Duncan Solutjons,34382.59 AUD,10 August 2029,3623
INV230583,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$210,305.09",12/01/2029,3668
INV230584,Parking technology services,cleanaway waste management limited,236715.67,15/05/2027,3556
INV230585,Integrated security services,NationalProtectiveServicesPtyLtd,22517.23,18/05/2027,3686
INV230586,Waste management services,Cleanaway Waste Management Limited (AU),178011.27 AUD,30-Sep-2029,3556
INV230587,Parking technology services,Reino International P/L T/A Duncan Solutions,91689.76 AUD,30/06/2027,3623
INV230588,Street cleaning,Spotless Facility Services Pty. Ltd.,193451.31 AUD,25/10/12, 
INV230589,Street cleaning,Spotless Facility Services Pty Ltd,115458.74,28/12/08, 
INV230590,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$1,725.78",2028-03-22,3678
INV230591,Street cleaning,Spotless Facility Services P/L,33395.42,29/10/16,3669
INV230592,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,189895.13,2029-04-09,3676
INV230593,Street cleaning,Spotless Facility Services P/L,1746.84,2025-02-04,3669
INV230594,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,99662.47 AUD,23/05/2028,3676
INV230595,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,25/09/27,3634
INV230596,Graffiti management and pressure cleaning services,Calcorp Serv,192464.5 AUD,02/12/2025,3668
INV230597,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),180977.86,29/03/2026,3676
INV230598,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,115979.03 AUD,13/02/2026,3623
INV230599,Vehicle tow away and impound services,Nationwide Towing Services (AU),93520.31,24/03/2025,3585
INV230600,Open spaces management - region 2,SERCO,66140.79 AUD,2028-04-25,3677
INV230601,Waste management services,Cleanaway Waste Management Limited,41028.73,02-Nov-2028,3556
INV230602,Parking technology services,Programmed Facility Management Pty Ltd (AUS),158638.15 AUD,17/08/2027,3630
INV230603,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,132500.18,02 July 2027,3615
INV230604,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.0m,22 April 2025,3678
INV230605,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,2027-02-23,3668
INV230606,Building cleaning services,Menzies Internatio,"$246,165.21",18 August 2029,3634
INV230607,Street cleaning,Spotless Facility Services Pty. Ltd.,"$167,382.05",17/09/2025,3669
INV230608,Open spaces management - region 2,Serco,22392.72 AUD,05/01/2028,3677
INV230609,Waste management services,Cleanaway Waste Management Ltd,190382.96 AUD,01/05/2025,3556
INV230610,Vehicle tow away and impound services,Nationwide vowing Services,248899.41 AUD,19/05/2026,3585
INV230611,Vehicle tow away and impound services,Nationwide Towing Services (AU),188883.22,24/04/2026,3585
INV230612,Melbourne Town Hall venue management,Showtime Event Group P/L,243570.93,20-Nov-2028,3670
INV230613,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,215523.89,2025-12-31,3634
INV230614,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,25/07/20,3556
INV230615,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,82925.5 AUD,25/08/2029,3623
INV230616,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,73219.62 AUD,30 March 2028,3669
INV230617,Management of Active Melbourne recreation facilities,Victorian,131370.15,2028-08-17,3615
INV230618,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$151,177.8",2029-03-10,3634
INV230619,Waste management services,Cleanaway,192967.45 AUD,19-Feb-2026,3556
INV230620,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,04-Mar-2028,3670
INV230621,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),196061.97,29/12/29,3670
INV230622,Waste management services,Cleanaway Waste Management Ltd,"$74,721.04",2025-06-20,3556
INV230623,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,59115.8 AUD,08 October 2027,3665
INV230624,Graffiti management and pressure cleaning services,Calcorp,"$46,575.16",27-Jun-2029,3668
INV230625,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,14/07/2029,3665
INV230626,Open spaces management - region 2,SERCO,9771.94 AUD,07 March 2028,3677
INV230627,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,27-Feb-2027,3678
INV230628,Building cleaning services,Menzies International (Aust) Pty Ltd,"$126,377.69",14/06/2026,3634
INV230629,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,167664.32,27/04/02,3585
INV230630,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.0m,14/02/2025,3623
INV230631,Street cleaning,Spotless Facility Services Pty Ltd,208158.58,21/11/2028,3669
INV230632,Open spaces management - region 2,SERCO,0.2m,19 January 2025,3677
INV230633,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),78998.53,27/09/07,3670
INV230634,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,127444.12,01 January 2026,3615
INV230635,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,30 November 2026,3678
INV230636,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,25/03/24,3669
INV230637,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$160,384.16",09-Jun-2027,3623
INV230638,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$4,959.6",21-Aug-2027,3615
INV230639,Integrated security services,National,242603.99,10/08/2029,3686
INV230640,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,53622.78,2026-03-09,3670
INV230641,Tree management maintenance services,Citywide Service Solutions Pty Ltd,31460.18,29/08/2025,3678
INV230642,Street cleaning,Spotless Facility Services Pty Ltd,117685.04 AUD,2028-04-21,3669
INV230643,Building cleaning services,Menzies International (Aust) Pty Ltd,179906.6 AUD,08/03/2028,3634
INV230644,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,140186.1,,3678
INV230645,Waste management services,cleanaway waste management limited,68793.2,10 March 2029,3556
INV230646,Waste management services,Cleanaway Waste Management Limited,146540.06,2028-11-23,3556
INV230647,Integrated security services,National Protective Services P/L,0.2m,10/09/2027, 
INV230648,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$211,888.18",17 August 2029,3678
INV230649,Vehicle tow away and impound services,Nationwide Towing Services,49002.23,31 May 2028,3585
INV230650,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,4349.75,,3623
INV230651,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$118,478.18",10-Dec-2027,3670
INV230652,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty btd,65745.32,14-May-2028,3615
INV230653,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),183675.94,2027-08-30,3665
INV230654,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,237779.24 AUD,13/10/2025,3676
INV230655,Waste management services,Cleanaway Waste Management Ltd,79284.19 AUD,07 February 2027,3556
INV230656,Waste management services,Cleanaway Waste Management Limited,179315.72 AUD,2029-03-22,3556
INV230657,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,193028.02,18 May 2029,3670
INV230658,Building cleaning services,Menzies,156767.22,04/09/2027,3634
INV230659,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),220199.65 AUD,25-Mar-2025,3615
INV230660,Open spaces management - region 2,SERCO,0.1m,30-Mar-2025,3677
INV230661,Integrated security services,National Pronective Services Pty Ltd,"$166,223.78",25/11/2025,3686
INV230662,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$85,382.27",19-Feb-2026,3630
INV230663,Integrated security services,National Protective Services Pty. Ltd.,0.2m,25/09/07,3686
INV230664,Street cleaning,spotless facility services pty ltd,0.0m,06/12/2028,3669
INV230665,Street cleaning,Spotless Facility Services Pty Ltd (AU),91075.74 AUD,23 September 2029,3669
INV230666,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,25/04/27, 
INV230667,Open spaces management - region 2,Serco,0.0m,21 December 2028,3677
INV230668,Street cleaning,Spotless Facility Services Pty Ltd,41993.45,04/10/2027,3669
INV230669,Vehicle tow away and impound services,NationwideTowingServices,"$44,353.55",24 June 2027,3585
INV230670,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,245006.14,14/08/2028,3615
INV230671,Building cleaning services,Menzies International (Aust) Pty Ltd,"$94,901.91",27-Aug-2029,3634
INV230672,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,27/07/2027,3556
INV230673,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$44,765.24",02/07/2028,3630
INV230674,Vehicle tow away and impound services,nationwide towing services,117208.21,17/02/2029,3585
INV230675,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$24,292.69",2027-10-26,3676
INV230676,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,16-Feb-2025,3585
INV230677,Vehicle tow away and impound services,Nationwide Towing Services (AU),183733.47,2025-04-03,3585
INV230678,Open spaces management - region 1,Citywide,"$16,116.38",26/11/21,3676
INV230679,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,125929.85,2029-12-30,3676
INV230680,Civil infrastructure services,Citywide Service Solutions Pty Ltd,110017.11,25/06/20,3665
INV230681,Open spaces management - region 2,SERCO,0.1m,27-Mar-2026,3677
INV230682,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),120156.47,12/05/2027,3678
INV230683,Building cleaning services,menzies international (aust) pty ltd,39326.18 AUD,2025-07-05,3634
INV230684,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),242712.72,09/03/2027,3668
INV230685,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,56189.49,22/02/2027,3670
INV230686,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,208769.9,19/04/2025,3670
INV230687,Open spaces management - region 2,SERCO,0.1m,06 May 2026,3677
INV230688,Building maintenance services,Programmed Facility Management Ppy Ltd,153523.81 AUD,11/03/2028,3630
INV230689,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,168389.39,2025-08-08,3615
INV230690,Vehicle tow away and impound services,Nationwide Towing Services (AUS),109811.78,15/02/2026,3585
INV230691,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,24/04/2027,3665
INV230692,Open spaces management - region 1,citywide service solutions pty ltd,"$242,955.61",29/04/2025,3676
INV230693,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,124015.06 AUD,2027-05-03,3678
INV230694,Street cleaning,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,2025-05-21,3556
INV230695,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,4124.18,04/11/2029,3556
INV230696,Vehicle tow away and impound services,CleanawayWasteManagementLimited,"$5,284.49",09 November 2026,3556
INV230697,Street cleaning,Spotless Facility Services Pty Ltd,158808.03 AUD,27/05/16, 
INV230698,Waste management services,Cleanaway Waste Management Limited,133098.8 AUD,08/08/2028,3556
INV230699,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,63096.4,05/09/2025,3665
INV230700,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$110,036.35",15/09/2026,3669
INV230701,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$69,131.75",09/10/2029,3670
INV230702,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$113,593.09",06-May-2027, 
INV230703,Building maintenance services,ProgrammedFacilityManagementPtyLtd,112886.85,2025-04-04,3630
INV230704,Integrated security services,National Protective Sertices Pty Ltd,0.1m,2029-09-13,3686
INV230705,Street cleaning,Spotless,220158.79,19-Aug-2027,3669
INV230706,Building cleaning services,Menzies International (Aust) P/L,"$96,058.16",05/04/2029,3634
INV230707,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,13967.06 AUD,24/05/2028,3665
INV230708,Open spaces management - region 2,SERCa,136122.54,28/12/30,3677
INV230709,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,99189.48,25/06/2027,3665
INV230710,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,01 April 2025,3665
INV230711,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,45867.49,2026-12-27,3623
INV230712,Waste management services,Cleanaway Waste M,172310.7,06/12/2026,3556
INV230713,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,94609.72 AUD,12/06/2026,3676
INV230714,Vehicle tow away and impound services,Nationwide To,231749.57,04/08/2026,3585
INV230715,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,27/07/03,3665
INV230716,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,03/03/2025,3678
INV230717,Open spaces management - region 1,Citywide Service ,0.0m,03 August 2028,3676
INV230718,Building maintenance services,Programmed Facility,"$106,938.87",04-Nov-2026,3630
INV230719,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,23-Dec-2027, 
INV230720,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$15,091.66",02/01/2025,3634
INV230721,Open spaces management - region 2,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,204282.18,01 May 2029,3623
INV230722,Open spaces management - region 1,citywide service solutions pty ltd,108567.61 AUD,01-Sep-2025,3676
INV230723,Open spaces management - region 2,SERCO,246216.77 AUD,27/10/2025,3677
INV230724,Building cleaning services,Menziek International (Aust) Pty Ltd,220929.15,26/05/2028,3634
INV230725,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,2027-12-30,3615
INV230726,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,12/03/2028,3669
INV230727,Integrated security services,National Protectiv,205598.11 AUD,24-Jul-2025,3686
INV230728,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$168,762.41",12-May-2025,3676
INV230729,Waste management services,Cleanaway Waste Management Ltd,34940.69,28/01/07, 
INV230730,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,190461.2,22-Feb-2027,3634
INV230731,Vehicle tow away and impound services,Nationwide To,"$15,227.12",2026-04-20,3585
INV230732,Vehicle tow away and impound services,Nationwide,186545.27 AUD,27-Apr-2027,3585
INV230733,Waste management services,Cleanaway  Waste  Management  Limited,203785.57 AUD,13/12/2028,3556
INV230734,Management of Active Melbourne recreation facilities,Victorian YMCA Community Progrymming Pty Ltd,135489.99,26/09/2029,3615
INV230735,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),163359.13,16/01/2027,3630
INV230736,Street cleaning,Spotless Facility Services Pty Ltd,22098.0 AUD,28/12/05,3669
INV230737,Vehicle tow away and impound services,Nationwide Towing Serviczs,73005.91 AUD,01/02/2025,3585
INV230738,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,2026-07-26,3615
INV230739,Vehicle tow away and impound services,Nationwide Towing Services,"$196,368.38",25/11/24,3585
INV230740,Vehicle tow away and impound services,NationwideTowingServices,2764.89,08/11/2026,3585
INV230741,Building cleaning services,Menzies Internatio,0.2m,2029-12-08,3634
INV230742,Waste management services,Cleanaway Waste Management Limited (AUS),140137.25,26/05/16,3556
INV230743,Vehicle tow away and impound services,Nationwide qowing Services,23607.02 AUD,29 November 2027,3585
INV230744,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,127918.61 AUD,08/09/2029,3686
INV230745,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$8,283.54",23 September 2026,3678
INV230746,Open spaces management - region 2,serco,138963.58 AUD,26/08/23,3677
INV230747,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.0m,18/04/2025,3623
INV230748,Parking technology services,Reino International P/L T/A Duncan Solutions,179656.12 AUD,29/08/20,3623
INV230749,Street cleaning,Spotless Facility Services Pty Ltd (AUS),105391.36 AUD,17/12/2028,3669
INV230750,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,03 December 2026,3668
INV230751,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,198664.49,05/09/2027,3668
INV230752,Street cleaning,Spytless Facility Services Pty Ltd,168363.04,10-Jul-2028,3669
INV230753,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,4074.46 AUD,26/04/2027,3670
INV230754,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$238,176.58",2028-03-27,3623
INV230755,Open spaces management - region 2,SERCO,"$170,816.64",29/05/2025,3677
INV230756,Open spaces management - region 1,Citywide Service ,0.1m,24-Jan-2026,3676
INV230757,Tree management maintenance services,Citywide Service Solutions P/L,39406.09,22/03/2029,3678
INV230758,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,238505.13 AUD,08 April 2028,3623
INV230759,Open spaces management - region 1,Citywidf Service Solutions Pty Ltd,128246.95 AUD,14-Feb-2026,3676
INV230760,Tree management maintenance services,Citywide Service Solutgons Pty Ltd,44021.5 AUD,29-May-2029,3678
INV230761,Street cleaning,Spotless Facility Services Pty. Ltd.,174326.86,09/01/2029,3669
INV230762,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,15445.68,19/02/2027,3678
INV230763,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),3671.11,19/07/2025,3668
INV230764,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,33086.36,19-Apr-2026,3665
INV230765,Tree management maintenance services,Citywide Serviie Solutions Pty Ltd,0.0m,30/04/2027,3678
INV230766,Tree management maintenance services,Showtime Event Group Pty Ltd (AU),11507.87,27/11/2027,3670
INV230767,Integrated security services,Nationwide Towing Services (AUS),132615.22 AUD,23-Sep-2029,3585
INV230768,Open spaces management - region 2,SERCO,"$115,506.27",11/02/2026,3677
INV230769,Waste management services,cleanaway waste management limited,"$143,776.81",07/04/2026,3556
INV230770,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,187496.23,24/03/2029,3630
INV230771,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,65542.05,01/04/2028,3623
INV230772,Street cleaning,Spotless Facility,235114.53,2026-05-13,3669
INV230773,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,13/02/2026,3630
INV230774,Building maintenance services,programmed facility management pty ltd,0.1m,09-Feb-2025,3630
INV230775,Waste management services,Cleanaway Waste Management Ltd,"$177,084.14",05/11/2027,3556
INV230776,Tree management maintenance services,Programmed Facility Management Pty Ltd,88489.27,07-Apr-2027,3630
INV230777,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$25,193.33",20/04/2025,3585
INV230778,Vehicle tow away and impound services,NationwideTowingServices,67262.57,18-Nov-2025,3585
INV230779,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,26/10/05,3634
INV230780,Graffiti management and pressure cleaning services,calcorp services pty ltd,203441.31,30 August 2029,3668
INV230781,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,26/08/2025,3669
INV230782,Tree management maintenance services,citywide service solutions pty ltd,146852.39,2028-12-13,3678
INV230783,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,2027-11-11,3615
INV230784,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,106336.65,10/11/2025,3623
INV230785,Street cleaning,Reino International Pty Ltd T/A Duncan Solutions,"$39,077.47",2028-01-06,3623
INV230786,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,163924.23 AUD,14 July 2029,3676
INV230787,Street cleaning,spotless facility services pty ltd,31276.87,10/04/2029, 
INV230788,Integrated security services,National Protective Services Pty Ltd,0.1m,19-Oct-2025,3686
INV230789,Open spaces management - region 2,SERCO,208257.58,10/03/2025,3677
INV230790,Building cleaning services,Programmed Facility Management Pty Ltd (AU),0.2m,27/03/2026, 
INV230791,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,150102.29 AUD,29/02/18,3623
INV230792,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,03-Dec-2026,3678
INV230793,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$172,906.23",2027-05-11,3615
INV230794,Waste management services,Cleanaway Waste Management Limited,231076.67 AUD,27/12/2029,3556
INV230795,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$26,414.99",02/02/2026,3676
INV230796,Integrated security services,National Protective Services Pty Ltd,0.2m,28/04/11,3686
INV230797,Vehicle tow away and impound services,Nationwide Towing Services,242302.51,29/08/02,3585
INV230798,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,48333.59,05-Mar-2029,3678
INV230799,Parking technology services,Reino,"$248,518.59",24/09/2028,3623
INV230800,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,85523.01,24/10/2027,3676
INV230801,Waste management services,Cleanaway Waste Management Ltd,125959.86,24/07/2028,3556
INV230802,Building cleaning services,Menzies International (Aust) P/L,53598.17,2026-01-29,3634
INV230803,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,169862.01,27/05/08,3623
INV230804,Integrated security services,National,61632.52 AUD,02/09/2027,3686
INV230805,Building maintenance services,Programmed,"$66,474.18",03-Jul-2028,3630
INV230806,Integrated security services,National  Protective  Services  Pty  Ltd,159856.8 AUD,03/12/2025,3686
INV230807,Vehicle tow away and impound services,nationwide towing services,224805.45,21-Jan-2026,3585
INV230808,Waste management services,Cleanaway Waste Management Limited (AUS),130701.02,28/03/11,3556
INV230809,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,05-Mar-2028,3665
INV230810,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$12,101.42",26/03/05,3678
INV230811,Tree management maintenance services,Citywide ServiceeSolutions Pty Ltd,112829.54 AUD,29/08/16,3678
INV230812,Waste management services,Cleanaway Waste Management Limited,77961.52 AUD,28/08/19,3556
INV230813,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,238539.29,2027-12-27,3630
INV230814,Parking technology services,Reino Internationwl Pty Ltd T/A Duncan Solutions,108615.75,08/08/2026,3623
INV230815,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,26/04/25,3585
INV230816,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,161473.05,27/01/12,3676
INV230817,Tree management maintenance services,Citiwide Service Solutions Pty Ltd,107659.9,09/06/2028,3678
INV230818,Building cleaning services,Nationwide Towing Services,226722.53 AUD,30/01/2026,3585
INV230819,Civil infrastructure services,Citywide,31533.98,16/02/2029,3665
INV230820,Vehicle tow away and impound services,SERCO,110653.52 AUD,2027-01-01,3677
INV230821,Vehicle tow away and impound services,Nationfide Towing Services,0.1m,13/07/2027,3585
INV230822,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,119917.23 AUD,02-May-2029,3623
INV230823,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,,3676
INV230824,Integrated security services,National Protective Services P/L,198135.87,,3686
INV230825,Melbourne Town Hall venue management,showtime event group pty ltd,"$40,280.25",26/06/2028,3670
INV230826,Open spaces management - region 2,serco,32461.01,,3677
INV230827,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,5121.65,13/04/2026,3623
INV230828,Integrated security services,National Protective Services Pty Ltd,55785.62,2028-05-23,3686
INV230829,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,135030.76 AUD,26/08/2025,3615
INV230830,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,248287.69,03-Jan-2025,3678
INV230831,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$70,241.78",19-Nov-2029,3615
INV230832,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$58,892.49",26/07/16,3630
INV230833,Tree management maintenance services,Citywide,"$210,963.13",30-Jan-2026,3678
INV230834,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,31/12/2025,3686
INV230835,Melbourne Town Hall venue management,Showtime Event Group P/L,"$236,364.7",20/10/2025,3670
INV230836,Vehicle tow away and impound services,Nationwide To,213366.47 AUD,29/09/27,3585
INV230837,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),239428.36,01/05/2029,3678
INV230838,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,105704.03 AUD,01/01/2028,3676
INV230839,Integrated security services,National Protective Services Pty. Ltd.,166200.77,21/06/2029,3686
INV230840,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,2025-05-05, 
INV230841,Parking technology services,Reino,"$33,204.64",27/02/2029,3623
INV230842,Parking technology services,Reino International P/L T/A Duncan Solutions,119997.44,27/12/20,3623
INV230843,Waste management services,NationwideTowingServices,89783.43,06/06/2025,3585
INV230844,Open spaces management - region 2,SERCO,215384.69 AUD,04 March 2027,3677
INV230845,Tree management maintenance services,Citywide Service Solutions Pty Ltd,111879.15,2028-10-03,3678
INV230846,Building maintenance services,ProgrammedFacilityManagementPtyLtd,125807.12,25/05/26,3630
INV230847,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),217945.83 AUD,23-Apr-2027,3670
INV230848,Melbourne Town Hall venue management,Showtime Event,232547.11 AUD,28 November 2029,3670
INV230849,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,23 June 2028,3668
INV230850,Building cleaning services,Menzies,133608.09,13/10/2029,3634
INV230851,Vehicle tow away and impound services,Nationwide To,131248.97 AUD,11 March 2027,3585
INV230852,Integrated security services,National Protective Services Pty Ltd (AU),88776.0,27/09/28,3686
INV230853,Graffiti management and pressure cleaning services,Calcorp,0.0m,13 September 2028,3668
INV230854,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,165512.79,22 July 2029,3615
INV230855,Street cleaning,spotless facility services pty ltd,0.2m,27/08/28,3669
INV230856,Vehicle tow away and impound services,Nationwide To,119729.74,01 March 2026,3585
INV230857,Waste management services,Cleanaway Waste Management Limited,238920.51,24/01/2028,3556
INV230858,Waste management services,Cleanaway Waste Management Limited,106246.86,27 August 2025,3556
INV230859,Street cleaning,Spotless Facility Serbices Pty Ltd,2959.23,21 June 2027, 
INV230860,Parking technology services,Citywide Service Solutions Pty Ltd,19246.52 AUD,17/04/2026,3665
INV230861,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,26/02/2029,3623
INV230862,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,08/03/2029,3615
INV230863,Waste management services,Cleanaway Waste M,144052.97,2026-11-22,3556
INV230864,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,29 August 2027,3630
INV230865,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,204092.73,12/11/2029,3623
INV230866,Graffiti management and pressure cleaning services,Calcorp Services P/L,122975.45 AUD,2028-07-03,3668
INV230867,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,06-Mar-2025,3623
INV230868,Building cleaning services,Showtime Event Group Pty. Ltd.,0.1m,26 October 2027,3670
INV230869,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,2028-08-06,3615
INV230870,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,147202.09 AUD,18-Jun-2028,3615
INV230871,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$122,615.41",01/12/2025, 
INV230872,Building cleaning services,Menzies International (Aust) Pty. Ltd.,39520.34,03 August 2025,3634
