InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV220297,Management of Active Melbourne recreation facilities,Victoriwn YMCA Community Programming Pty Ltd,57071.09,13-Nov-2028,3615
INV220298,Building cleaning services,Menzies Intl (Aust) Pty Ltd,88302.16 AUD,29/03/06,3634
INV220299,Open spaces management - region 2,Serco,"$170,810.72",04/03/2025, 
INV220300,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,214918.33,19-Mar-2027,3623
INV220301,Waste management services,Cleanaway Waste M,157057.08 AUD,28-Nov-2029,3556
INV220302,Civil infrastructure services,Showtime Event Group Pty Ltd,99437.36 AUD,09-Mar-2028,3670
INV220303,Street cleaning,Spotless Facility Services Pty Ltd,44586.84,18-Apr-2026,3669
INV220304,Integrated security services,NationalProtectiveServicesPtyLtd,190873.25,2025-01-11,3686
INV220305,Waste management services,Cleanaway Waste Management Limited (AUS),"$42,883.55",2029-07-19,3556
INV220306,Waste management services,Cleanaway Waste Management Limited,173574.45 AUD,26 February 2027,3556
INV220307,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,09 February 2028, 
INV220308,Building cleaning services,Menzies Internatio,"$159,904.13",26 March 2029,3634
INV220309,Vehicle tow away and impound services,Nationwide Towing Services,169469.5,17 October 2027,3585
INV220310,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,127806.09,2029-05-30,3676
INV220311,Tree management maintenance services,Citywide Service ,32805.41,29/06/2027,3678
INV220312,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),37802.76 AUD,02-Feb-2025,3615
INV220313,Open spaces management - region 2,SERCO,95781.83,2029-03-21,3677
INV220314,Tree management maintenance services,Citywide Service Solutions Pty Ltd,109446.87,07/09/2026,3678
INV220315,Integrated security services,National Protective Services Pty. Ltd.,98986.08,25/08/16,3686
INV220316,Integrated security services,NationalProtectiveServicesPtyLtd,225420.63,16/01/2026,3686
INV220317,Integrated security services,National Protective Services PtyqLtd,57972.12,2026-07-19,3686
INV220318,Melbourne Town Hall venue management,Showtime Evznt Group Pty Ltd,29283.61 AUD,15/05/2027,3670
INV220319,Vehicle tow away and impound services,NationwideTowingServices,150801.84,2026-04-09,3585
INV220320,Vehicle tow away and impound services,Nationwide Towing Services,212451.09 AUD,13 November 2029,3585
INV220321,Civil infrastructure services,citywide service solutions pty ltd,36071.61,29/11/01,3665
INV220322,Graffiti management and pressure cleaning services,Calcorp Services P/L,16583.81,28/04/14,3668
INV220323,Open spaces management - region 2,Serco,183998.37,28/11/2027,3677
INV220324,Vehicle tow away and impound services,NationwideTowingServices,"$157,704.55",26/04/2029,3585
INV220325,Melbourne Town Hall venue management,Showtime,117328.57 AUD,09 July 2029,3670
INV220326,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,26/06/22,3634
INV220327,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),211069.35 AUD,28/04/17,3615
INV220328,Vehicle tow away and impound services,Nationwide Towing Services,123075.66,28/07/08,3585
INV220329,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,09/01/2027,3585
INV220330,Building cleaning services,Menzies,42125.89 AUD,10-Jan-2025, 
INV220331,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$41,738.49",2025-01-25, 
INV220332,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,16 December 2028,3668
INV220333,Open spaces management - region 2,SERCO (AUS),6375.32,2027-12-12,3677
INV220334,Open spaces management - region 1,Citywide,"$11,111.65",23-Feb-2027,3676
INV220335,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,178732.21,26/01/30,3670
INV220336,Street cleaning,Calcorp  Services  Pty  Ltd,0.2m,20/12/2029,3668
INV220337,Integrated security services,Citywide,0.1m,08/05/2028,3665
INV220338,Vehicle tow away and impound services,Nationwide  Towing  Services,81365.59 AUD,25/07/26,3585
INV220339,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$83,347.65",10-Mar-2028,3669
INV220340,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,27399.79 AUD,29/04/18,3669
INV220341,Open spaces management - region 1,Citywide Service ,0.2m,28/05/09,3676
INV220342,Street cleaning,Spotless Facility Services P/L,15335.09,30/05/2027,3669
INV220343,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$214,011.68",27 February 2029,3676
INV220344,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,178412.35,2025-09-26,3634
INV220345,Waste management services,Cleanaway Waste Management LTD,"$218,662.8",19 April 2029,3556
INV220346,Vehicle tow away and impound services,Nationwide Towing Services (AU),144072.98,2027-05-11,3585
INV220347,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,2029-12-18,3634
INV220348,Waste management services,Cleanaway Waste Management Limited,0.2m,26/08/11,3556
INV220349,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,148944.07,29/06/2028,3670
INV220350,Civil infrastructure services,Citywide,71448.51 AUD,10/06/2029,3665
INV220351,Vehicle tow away and impound services,Nationwide Towing Services,"$9,886.78",20-Jun-2026,3585
INV220352,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,13-May-2026,3670
INV220353,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,88852.05,18/10/2027,3668
INV220354,Waste management services,Cleanaway  Waste  Management  Limited,157116.52 AUD,30/05/2027,3556
INV220355,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,118822.6,28/09/2029,3615
INV220356,Integrated security services,Citywide Service Solutions P/L,9199.94,27/02/06,3665
INV220357,Integrated security services,National Protective Services Pty Ltd,63056.11,29/11/20,3686
INV220358,Building cleaning services,Menzies International (Aust) Pty Ltd,207947.66,23 September 2028,3634
INV220359,Tree management maintenance services,citywide service solutions pty ltd,10225.99,2027-02-15,3678
INV220360,Street cleaning,Spotless Facility,147948.38 AUD,27 January 2027,3669
INV220361,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$190,929.82",12/06/2029,3630
INV220362,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$55,413.13",07/08/2027,3665
INV220363,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$49,256.39",24 July 2029,3670
INV220364,Waste management services,Cleanaway Waste Management Limited (AUS),31295.87 AUD,2028-03-25,3556
INV220365,Building cleaning services,menzies international (aust) pty ltd,96865.49,02/12/2025,3634
INV220366,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,244519.12,01/12/2029,3686
INV220367,Open spaces management - region 2,SERCO,92257.03,23/07/2026,3677
INV220368,Vehicle tow away and impound services,nationwide towing services,0.1m,30-Mar-2027,3585
INV220369,Open spaces management - region 2,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$17,524.58",26/08/2025,3630
INV220370,Building cleaning services,Menzies,238839.72,23/04/2026,3634
INV220371,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,206085.89,03 January 2025,3630
INV220372,Tree management maintenance services,Citywide Service Solutions Pty Ltd,187192.34,18 September 2029,3678
INV220373,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$203,403.91",2025-10-01,3634
INV220374,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$146,409.91",26/08/24,3623
INV220375,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,2027-08-13,3686
INV220376,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$145,715.3",2028-10-16,3665
INV220377,Parking technology services,reino international pty ltd t/a duncan solutions,110085.8 AUD,29/10/23,3623
INV220378,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,15 April 2029,3678
INV220379,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),169449.39,2029-09-11,3634
INV220380,Open spaces management - region 1,Chtywide Service Solutions Pty Ltd,238162.55,12/11/2028,3676
INV220381,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$13,185.56",26-Apr-2028,3634
INV220382,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,28/04/14,3665
INV220383,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,213727.24,2028-10-28,3615
INV220384,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,248793.56 AUD,20-Apr-2026,3668
INV220385,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,68249.18,2028-05-02,3678
INV220386,Building cleaning services,Menzies International (Aust) Pty. Ltd.,47394.41,29-Oct-2027,3634
INV220387,Street cleaning,Spotless,"$30,543.56",2027-06-26,3669
INV220388,Street cleaning,Spotless Facility ServicesdPty Ltd,90458.41,08/11/2028,3669
INV220389,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,2029-01-17,3686
INV220390,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$107,089.75",18/02/2029,3615
INV220391,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,119997.46,15/05/2028,3623
INV220392,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),162050.61 AUD,2029-10-19,3634
INV220393,Management of Active Melbourne recreation facilities,Nationwide Towing Services,112801.45,2026-06-04,3585
INV220394,Street cleaning,spotless facility services pty ltd,"$13,938.14",2029-11-03,3669
INV220395,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),180884.85 AUD,23/09/2028,3678
INV220396,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$207,869.08",26/07/03,3669
INV220397,Building maintenance services,Programmed Facility Management Pty Ltd,156046.89 AUD,10/02/2025,3630
INV220398,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),43317.89 AUD,26/11/19,3670
INV220399,Open spaces management - region 2,eERCO,"$148,081.33",09/04/2029,3677
INV220400,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,08 November 2029,3634
INV220401,Street cleaning,spotless facility services pty ltd,191590.97 AUD,06-Nov-2025,3669
INV220402,Building cleaning services,Menzies International (Aust) Pty Ltd,171486.7,29/03/24,3634
INV220403,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),144670.29,30/12/2029,3668
INV220404,Waste management services,Cleanaway Waste Management Limited (AU),"$53,562.61",2027-06-29,3556
INV220405,Vehicle tow away and impound services,Nationwide,169474.43 AUD,2025-03-23,3585
INV220406,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,103049.9,07/08/2028,3615
INV220407,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,18 May 2029,3676
INV220408,Building cleaning services,Showtime Event Group Pty Ltd (AUS),233474.78,2025-04-23,3670
INV220409,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,100836.47,06/01/2025,3623
INV220410,Vehicle tow away and impound services,Nationwide Towing Services (AUS),22072.76 AUD,26-Oct-2026,3585
INV220411,Graffiti management and pressure cleaning services,Calcorp,159202.97,22-Mar-2025,3668
INV220412,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),29535.9 AUD,2026-08-12,3615
INV220413,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,26/01/12,3668
INV220414,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$30,988.17",10/02/2025,3615
INV220415,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$91,759.65",15 July 2026,3670
INV220416,Street cleaning,CALCORP SERVICES PTY LTD,221518.54,31-Jul-2029,3668
INV220417,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,26 January 2025,3678
INV220418,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,163301.16,2027-11-09,3665
INV220419,Building maintenance services,Programmed Facility Management Pty Ltd,93481.28,05/11/2028,3630
INV220420,Vehicle tow away and impound services,Nationwide To,212072.22,2025-09-25,3585
INV220421,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),155970.86,24/09/2026,3678
INV220422,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,24/10/2029,3623
INV220423,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$61,707.38",07/07/2029,3665
INV220424,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),28669.61,14 February 2026,3678
INV220425,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,112785.67 AUD,26/05/27,3615
INV220426,Open spaces management - region 2,SERCO,0.1m,12/12/2028,3677
INV220427,Building maintenance services,Programmed Facility Management Pty. Ltd.,32142.4,25/09/12,3630
INV220428,Street cleaning,Spotless Facility,"$108,260.85",2027-02-28,3669
INV220429,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,111121.03,26/11/11,3623
INV220430,Building cleaning services,Menzies International (Aust) Pty Ltd,"$198,432.02",19 January 2028,3634
INV220431,Melbourne Town Hall venue management,showtime event group pty ltd,149101.86,2027-04-08,3670
INV220432,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,31183.6,2026-02-08,3678
INV220433,Street cleaning,Spotless Facility Services P/L,144979.48 AUD,24/05/2025,3669
INV220434,Integrated security services,National Protective Services Pty. Ltd.,218885.82 AUD,26/02/2025,3686
INV220435,Open spaces management - region 2,SERCO,128216.5 AUD,28-Aug-2026,3677
INV220436,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,07/04/2027,3678
INV220437,Building cleaning services,Menzies,207888.17,14 September 2027,3634
INV220438,Building maintenance services,Programmed Facility Mgmt Pty Ltd,30279.38 AUD,31/03/2029,3630
INV220439,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,11 May 2028,3669
INV220440,Building maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,27/10/28,3676
INV220441,Open spaces management - region 2,SERCO,234997.46,28/12/15,3677
INV220442,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$18,200.95",12/08/2026,3676
INV220443,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,213026.6,2028-06-08,3669
INV220444,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$35,837.62",21 June 2026,3615
INV220445,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,64920.75 AUD,14-Aug-2025,3678
INV220446,Vehicle tow away and impound services,CITYWIDE SERVICE SOLUTIONS PTY LTD,174227.21,11 May 2028,3665
INV220447,Building maintenance services,Programmed Facility Management Pty Ltd,199293.77 AUD,2025-08-04,3630
INV220448,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$17,997.16",31/12/2025,3634
INV220449,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$61,323.65",29/09/29,3634
INV220450,Vehicle tow away and impound services,Nationwide Towing Services,4622.35,,3585
INV220451,Parking technology services,SERCO,148124.65,04/11/2029,3677
INV220452,Open spaces management - region 1,Citywide Service Soluzions Pty Ltd,"$43,647.3",2025-10-19,3676
INV220453,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,218800.73 AUD,06/09/2027,3670
INV220454,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,29 May 2028,3669
INV220455,Integrated security services,national protective services pty ltd,0.2m,07-Jul-2025,3686
INV220456,Open spaces management - region 2,SERCO,0.1m,15/10/2026,3677
INV220457,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),238760.96 AUD,27/06/23,3668
INV220458,Building maintenance services,Programmed Facility,247130.61 AUD,02 December 2026,3630
INV220459,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,52355.17 AUD,2026-10-09,3585
INV220460,Integrated security services,National,127424.71,29/05/27,3686
INV220461,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),37553.41,2028-03-19,3678
INV220462,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,18862.26,01/03/2029,3670
INV220463,Open spaces management - region 2,SERCO,4937.47,14-Oct-2029,3677
INV220464,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.0m,12/10/2029,3665
INV220465,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),116256.76 AUD,27/06/11,3670
INV220466,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,146889.82,17 June 2027,3676
INV220467,Open spaces management - region 2,SERCO (AU),0.0m,07-Dec-2029,3677
INV220468,Open spaces management - region 2,SEfCO,"$50,520.27",16 July 2029,3677
INV220469,Tree management maintenance services,Citywide Service Solutions Pty Ltd,49144.76,13/09/2026,3678
INV220470,Integrated security services,National Protective Services Pty. Ltd.,0.0m,22 October 2027,3686
INV220471,Waste management services,CleanawayyWaste Management Limited,163456.39 AUD,29/10/2025,3556
INV220472,Tree management maintenance services,citywide service solutions pty ltd,"$95,952.1",25-May-2029, 
INV220473,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,23686.82,29/01/05,3615
INV220474,Tree management maintenance services,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,96318.37,27/03/2029,3615
INV220475,Graffiti management and pressure cleaning services,Calcorp Serv,"$95,605.88",19/02/2025,3668
INV220476,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$149,240.92",05/12/2027,3669
INV220477,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,87380.94,14/01/2027,3668
INV220478,Waste management services,Cleanaway Waste Management Limited,"$21,897.09",18/11/2029,3556
INV220479,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,122530.11,04-Jan-2026,3678
INV220480,Vehicle tow away and impound services,Nationwide Towing Services,"$242,999.94",17/06/2027,3585
INV220481,Melbourne Town Hall venue management,Showtime Event Group P/L,8173.2,2028-11-03,3670
INV220482,Open spaces management - region 1,Citywide Service ,0.2m,2027-04-27,3676
INV220483,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,139587.87,01/03/2026,3615
INV220484,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),164599.28,06/10/2028,3623
INV220485,Waste management services,Cleanaway Waste M,178063.77,15 December 2029,3556
INV220486,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,212909.03,14 June 2027,3676
INV220487,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,106763.52,26/05/2028,3676
INV220488,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,05-Aug-2029,3623
INV220489,Integrated security services,National Protective Services Pty Ltd,247471.79,27/09/2025,3686
INV220490,Integrated security services,National Protective Services P/L,"$227,573.63",02-May-2029,3686
INV220491,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,228003.99 AUD,30 January 2028,3615
INV220492,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,63036.65,26/03/28,3615
INV220493,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,212968.29,19-Dec-2026,3623
INV220494,Building maintenance services,Programmed Facility Management P/L,0.0m,24/12/2027,3630
INV220495,Open spaces management - region 1,Citywide Service Solutions P/L,21291.95,15 March 2025,3676
INV220496,Tree management maintenance services,Calcorp,128208.94,2027-05-26,3668
INV220497,Civil infrastructure services,Citywide Service Solutions Pty Ltd,153003.15,2029-09-07,3665
INV220498,Integrated security services,National,"$132,592.49",2029-03-24,3686
INV220499,Building maintenance services,Programmed Facility Management Pty Ltd,109799.38 AUD,14-Nov-2029,3630
INV220500,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,01-Feb-2025,3678
INV220501,Waste management services,Cleanawax Waste Management Limited,0.0m,03-Sep-2025,3556
INV220502,Open spaces management - region 2,SERCO,245252.22,12-Feb-2025,3677
INV220503,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,20 August 2025,3630
INV220504,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.0m,2026-06-08,3585
INV220505,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,63974.86,22/02/2026,3623
INV220506,Building maintenance services,Programmed Facility Mgmt Pty Ltd,61464.39 AUD,11-Sep-2025,3630
INV220507,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,11-Jun-2025,3615
INV220508,Vehicle tow away and impound services,Nationwide Towing Services,"$139,491.72",28/12/2028,3585
INV220509,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,131909.33 AUD,2028-09-17,3665
INV220510,Tree management maintenance services,Citywide,208638.43,02-Feb-2027,3678
INV220511,Integrated security services,National Protectiv,92074.49,2027-03-01,3686
INV220512,Melbourne Town Hall venue management,Programmed Facility Management Pty Ltd (AU),0.2m,10/04/2026,3630
INV220513,Integrated security services,NationalProtectiveServicesPtyLtd,151658.63,25-Jul-2025,3686
INV220514,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,14/07/2029,3630
INV220515,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,18/04/2028,3669
INV220516,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,149428.02,2029-03-02,3615
INV220517,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),249862.22,2029-06-19,3668
INV220518,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,28 August 2028,3678
INV220519,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,113288.64,09-Jul-2026,3668
INV220520,Civil infrastructure services,Citywide,224640.56,2026-02-19,3665
INV220521,Civil infrastructure services,Citywide Service ,222848.99,05 November 2025,3665
INV220522,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,2026-12-22,3670
INV220523,Waste management services,Cleanaway Waste Management Limited,43802.28,16/09/2025,3556
INV220524,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$54,734.61",08/01/2028,3678
INV220525,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,27689.58 AUD,18/07/2026,3623
INV220526,Tree management maintenance services,Citywide Service Solutions Pty Ltd,94576.14,07/06/2027,3678
INV220527,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$33,075.57",05 September 2026,3615
INV220528,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,18/09/2026,3668
INV220529,Civil infrastructure services,Citywide Service ,0.1m,06-Jul-2027,3665
INV220530,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,27/09/21,3678
INV220531,Tree management maintenance services,Cixywide Service Solutions Pty Ltd,8956.84,2026-04-07,3678
INV220532,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,05 September 2025,3615
INV220533,Street cleaning,Spotless Facility Services P/L,48847.71,24-Apr-2025,3669
INV220534,Parking technology services,Reino Internationzl Pty Ltd T/A Duncan Solutions,138142.77,26/05/2028,3623
INV220535,Waste management services,Cleanaway Waste Management Limited (AU),"$58,716.24",28/07/15,3556
INV220536,Open spaces management - region 2,SERCO (AUS),155042.62,2025-05-19,3677
INV220537,Open spaces management - region 2,serco,140967.77 AUD,24/03/2025,3677
INV220538,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),213214.86,29/08/02,3670
INV220539,Civil infrastructure services,Citywide,121155.4,11/03/2029,3665
INV220540,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$78,306.75",30-Mar-2025,3665
INV220541,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,2028-09-24,3670
INV220542,Civil infrastructure services,citywide service solutions pty ltd,135719.52,22/02/2026,3665
INV220543,Tree management maintenance services,Citywide Service Solutions Pty Ltd,227842.18,25 March 2028,3678
INV220544,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,04 July 2025,3630
INV220545,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,125528.05 AUD,07 September 2026,3623
INV220546,Open spaces management - region 2,CITYWIDE SERVICE SOLUTIONS PTY LTD,238241.98,25/02/2025,3678
INV220547,Parking technology services,Reino,46932.55,27/12/2025,3623
INV220548,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,06 September 2028,3669
INV220549,Graffiti management and pressure cleaning services,Calcorp Services P/L,163268.83 AUD,08/03/2028,3668
INV220550,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),188377.92 AUD,01/03/2026,3665
INV220551,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$152,159.22",29-Dec-2029,3634
INV220552,Parking technology services,Reino,173241.65 AUD,21/09/2028,3623
INV220553,Vehicle tow away and impound services,Nationwgde Towing Services,"$29,896.54",28/10/17,3585
INV220554,Integrated security services,national protective services pty ltd,116030.9 AUD,27-Sep-2028,3686
INV220555,Open spaces management - region 2,serco,"$172,118.19",29/02/13,3677
INV220556,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,680.52 AUD,19/04/2027,3585
INV220557,Tree management maintenance services,Spotless Facility Services Pty Ltd (AU),0.2m,2025-09-27,3669
INV220558,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,117747.14 AUD,03 October 2025,3615
INV220559,Waste management services,Cleanaway Waste Management Limited,97701.89,25/03/29,3556
INV220560,Integrated security services,National Protective Services P/L,157009.29,2029-09-05,3686
INV220561,Integrated security services,National Protective Services Pty Ltd,0.1m,2029-03-08,3686
INV220562,Integrated security services,National Protective Services Pty Ltd,"$47,586.74",2029-08-28,3686
INV220563,Open spaces management - region 2,SERCO,218076.68,28/05/31,3677
INV220564,Melbourne Town Hall venue management,Showtime Event Group P/L,128724.71 AUD,2029-04-12,3670
INV220565,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$37,902.94",29/07/23,3634
INV220566,Civil infrastructure services,Citywide Service Solupions Pty Ltd,161739.93,23 November 2025,3665
INV220567,Graffiti management and pressure cleaning services,Calcorp Services P/L,56400.84 AUD,01/07/2028,3668
INV220568,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,154876.18,2027-03-17,3665
INV220569,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.0m,28/05/22,3615
INV220570,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.0m,2028-01-02,3678
INV220571,Integrated security services,National Protective Services Pty Ltd (AU),140112.59,2026-01-26,3686
INV220572,Street cleaning,Spotless FacilitybServices Pty Ltd,85945.05,16-Feb-2028,3669
INV220573,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,88173.45,26/08/2028,3615
INV220574,Open spaces management - region 2,SEyCO,0.0m,28/12/04,3677
INV220575,Parking technology services,reino international pty ltd t/a duncan solutions,"$134,369.2",27/06/15,3623
INV220576,Tree management maintenance services,Citywide Service Solutions Pty Ltd,92834.82,09 October 2026,3678
INV220577,Building maintenance services,Programmed Facility Management Pty Ltd,"$75,194.87",07/05/2028,3630
INV220578,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,162823.81,26 July 2027,3676
INV220579,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),238760.29 AUD,25/08/06,3678
INV220580,Graffiti management and pressure cleaning services,Spotless Facility Services Pty Ltd,243897.18,19/04/2029,3669
INV220581,Graffiti management and pressure cleaning services,Calcorp,144951.11 AUD,17-Apr-2026,3668
INV220582,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,21955.96,17-Apr-2029,3623
INV220583,Waste management services,CleanawayWasteManagementLimited,"$144,338.32",07 August 2025,3556
INV220584,Street cleaning,SpotlessFacilityServicesPtyLtd,201818.11 AUD,12/05/2029,3669
INV220585,Waste management services,Cleanaway Waste Management Limited (AUS),"$238,477.37",2029-07-14,3556
INV220586,Waste management services,Cleanaway Waste M,"$165,305.82",2025-08-27,3556
