InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV47294,Waste management services,Cleanaway Waste Management Limited (AU),3360.38,31-Dec-2026,3556
INV47295,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,228435.75,2028-09-06,3678
INV47296,Street cleaning,Spotless Facility Services Pty. Ltd.,"$197,514.1",2025-05-28,3669
INV47297,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,01/09/2029,3630
INV47298,Waste management services,CleanawayWasteManagementLimited,61223.25,28/02/02,3556
INV47299,Parking technology services,Reino,107646.08,01 February 2026,3623
INV47300,Vehicle tow away and impound services,Nationwide Towing Servichs,65860.2,29/10/2027,3585
INV47301,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,15-Mar-2026,3630
INV47302,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),36600.46,04-Mar-2027,3623
INV47303,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,27/01/07,3630
INV47304,Waste management services,Cleanaway Waste Management Ltd,"$5,666.72",09/03/2026,3556
INV47305,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$42,274.96",06/06/2028,3585
INV47306,Integrated security services,National Protective Services Pty. Ltd.,84202.04,01 October 2026,3686
INV47307,Waste management services,Cleanaway Wastm Management Limited,0.0m,20-Dec-2025, 
INV47308,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,198592.39,29/04/25,3670
INV47309,Waste management services,Cleanaway Waste Management Ltd,"$72,140.08",17-Aug-2026,3556
INV47310,Civil infrastructure services,Programmed Facility Management Pty Ltd (AU),165296.14,03-Nov-2027,3630
INV47311,Street cleaning,Spotless Facility Services Pty Ltd (AUS),230030.54 AUD,22 March 2026,3669
INV47312,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,24-Dec-2029,3623
INV47313,Integrated security services,National Protectfve Services Pty Ltd,38453.31,2029-01-30,3686
INV47314,Open spaces management - region 2,SERCO,44196.27,26/06/22,3677
INV47315,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,204026.49,2025-01-26,3615
INV47316,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$197,207.77",27/02/02,3634
INV47317,Civil infrastructure services,Citywide Service Stlutions Pty Ltd,115387.47,25/01/06,3665
INV47318,Waste management services,Cleanaway Waste M,1306.63,09-Nov-2028,3556
INV47319,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$139,725.24",2027-10-12,3615
INV47320,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,07/12/2026,3623
INV47321,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.0m,11/03/2026,3676
INV47322,Open spaces management - region 2,SERCO,89313.7,29/08/2026,3677
INV47323,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),95402.34,30-Jun-2029,3630
INV47324,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$54,248.61",2026-10-11,3630
INV47325,Building maintenance services,Programmed Facility Mgmt Pty Ltd,163349.31,28/08/2025,3630
INV47326,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,24-Mar-2027,3623
INV47327,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,23-Aug-2029,3585
INV47328,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,107565.89,05/07/2025,3615
INV47329,Building maintenance services,Programmed Facility Mgmt Pty Ltd,35893.66,25-Jul-2029,3630
INV47330,Street cleaning,Spotless Facility Services P/L,29077.93,25/07/08, 
INV47331,Melbourne Town Hall venue management,Showtime Event Group PtydLtd,"$143,912.84",20/09/2026,3670
INV47332,Civil infrastructure services,citywide service solutions pty ltd,126116.41,20/06/2028,3665
INV47333,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),156884.1 AUD,2026-12-15,3615
INV47334,Integrated security services,NATIONWIDE TOWING SERVICES,112574.64,12-Jan-2026,3585
INV47335,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd,193895.45,25/07/2027,3678
INV47336,Open spaces management - region 2,SjRCO,96707.71,2026-11-03,3677
INV47337,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,47357.83 AUD,2027-08-06,3668
INV47338,Parking technology services,Reino International Pty ,0.2m,05 August 2027, 
INV47339,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,04/12/2025,3670
INV47340,Building cleaning services,Menzies Internatio,48177.01 AUD,28/04/26,3634
INV47341,Parking technology services,Reino,0.2m,24 April 2025, 
INV47342,Integrated security services,National  Protective  Services  Pty  Ltd,64392.31,14-Mar-2027,3686
INV47343,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,156390.55,20/03/2028,3615
INV47344,Integrated security services,National Protective Services P/L,"$246,726.62",2025-03-01,3686
INV47345,Management of Active Melbourne recreation facilities,Victorian YMCApCommunity Programming Pty Ltd,69540.88 AUD,2025-12-30,3615
INV47346,Street cleaning,Spotless Facility Services Pty. Ltd.,191456.49 AUD,18/12/2028,3669
INV47347,Civil infrastructure services,sitywide Service Solutions Pty Ltd,"$201,412.65",02/08/2026,3665
INV47348,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,04/11/2025,3668
INV47349,Waste management services,Cleanaway Waste Management Limited (AU),"$192,074.08",25 March 2025,3556
INV47350,Street cleaning,Spotless Facility Services Pty Ltd,13039.36 AUD,23/05/2027,3669
INV47351,Building cleaning services,Menzies International (Aust) P/L,"$13,829.01",27/10/2027,3634
INV47352,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,13-Aug-2029,3670
INV47353,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,173977.63 AUD,25/08/31,3668
INV47354,Integrated security services,National Protective Services P/L,184740.43,27/02/2026,3686
INV47355,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,153744.9,21 March 2025,3676
INV47356,Building maintenance services,Programmed Facility Management Pty. Ltd.,199597.43 AUD,25/01/2025,3630
INV47357,Graffiti management and pressure cleaning services,Calcorp Services P/L,198178.8 AUD,21 December 2026,3668
INV47358,Integrated security services,National Protective rervices Pty Ltd,121000.14,2025-03-01,3686
INV47359,Civil infrastructure services,Citywide,142176.42,2025-04-13,3665
INV47360,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,17-May-2025,3630
INV47361,Melbourne Town Hall venue management,Showtime,0.1m,10/11/2027,3670
INV47362,Open spaces management - region 2,Serco,"$34,614.2",06/04/2028,3677
INV47363,Open spaces management - region 2,SERCO,164667.55 AUD,13/12/2026,3677
INV47364,Graffiti management and pressure cleaning services,Calcorp,30693.16,03/10/2026,3668
INV47365,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,225151.25,04/12/2026,3670
INV47366,Building cleaning services,Menzies International (Aust) Pty Ltd,217693.45,08/08/2026,3634
INV47367,Vehicle tow away and impound services,NationwideTowingServices,151448.88 AUD,19 October 2028,3585
INV47368,Open spaces management - region 2,Serco,189805.09,2027-01-03,3677
INV47369,Building maintenance services,Programmed Facility Management Pty. Ltd.,52037.89 AUD,27-Feb-2025,3630
INV47370,Melbourne Town Hall venue management,Showtime Event Group P/L,36101.82,19 March 2027,3670
INV47371,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,164648.19,25/11/11,3670
INV47372,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,21/08/2029,3678
INV47373,Vehicle tow away and impound services,Nationwide Towing Services (AU),93697.93,23/01/2025,3585
INV47374,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,27/12/02,3668
INV47375,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,161499.29 AUD,23/09/2027,3676
INV47376,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,16/09/2029,3668
INV47377,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$98,358.56",05/12/2026, 
INV47378,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,05/02/2029,3615
INV47379,Integrated security services,National Protectiv,193409.63,23/02/2028,3686
INV47380,Building maintenance services,programmed facility management pty ltd,"$99,632.74",30/03/2025,3630
INV47381,Building cleaning services,Menzies International (Aust) Pty Ltd,207649.58,02 May 2029,3634
INV47382,Waste management services,CleanawayWasteManagementLimited,142528.76 AUD,16-May-2026,3556
INV47383,Building maintenance services,Programmed Facility Management Pty Ltd (AU),125884.99 AUD,16/06/2028,3630
INV47384,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,30 June 2029,3630
INV47385,Vehicle tow away and impound services,Nationwide,0.1m,24/11/2029,3585
INV47386,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),99576.45,08 January 2027,3670
INV47387,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,04/11/2027,3630
INV47388,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,204490.43,15 August 2029,3670
INV47389,Street cleaning,Spotless  Facility  Services  Pty  Ltd,170959.94 AUD,26/02/2027,3669
INV47390,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$86,397.07",2029-04-08,3665
INV47391,Vehicle tow away and impound services,Nationwide Towing Services,22955.98,20/03/2028,3585
INV47392,Building maintenance services,Citywide Service Solutions Pty Ltd (AU),78892.22,28/11/11, 
INV47393,Street cleaning,Spotless  Facility  Services  Pty  Ltd,192001.78 AUD,24 April 2025,3669
INV47394,Parking technology services,Reino International P/L T/A Duncan Solutions,144935.72,18-Oct-2029,3623
INV47395,Tree management maintenance services,Citywide Service ,218909.72,22-Jun-2025,3678
INV47396,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,249491.06,30/09/2028,3623
INV47397,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,25 March 2029,3669
INV47398,Graffiti management and pressure cleaning services,Calcorp Serv,78195.13,07/11/2029,3668
INV47399,Building cleaning services,Menzies International (Aust) Pty Ltd,"$127,341.09",23/12/2026,3634
INV47400,Integrated security services,National Protective Services Pty Ltd (AU),101568.1 AUD,19-Sep-2028,3686
INV47401,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,222493.28 AUD,29/08/2029,3623
INV47402,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$19,309.19",10/10/2025,3670
INV47403,Waste management services,Cleanaway Waste Management Limized,114110.26 AUD,27/06/12,3556
INV47404,Integrated security services,Citywide Service ,0.0m,25/04/2025,3676
INV47405,Graffiti management and pressure cleaning services,Calcorp Serv,106303.76,25/06/15,3668
INV47406,Building cleaning services,MenziesInternational(Aust)PtyLtd,198072.81 AUD,22/07/2025,3634
INV47407,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,13075.78,26/09/03,3670
INV47408,Civil infrastructure services,Citywide Service Solutions Pta Ltd,"$102,571.72",07 April 2025, 
INV47409,Waste management services,Cleanaway Waste Management Limited (AUS),"$34,501.14",05 July 2029,3556
INV47410,Integrated security services,Reino International Pty Ltd T/A Duncan Solutions,60793.0,,3623
INV47411,Building cleaning services,MenziesxInternational (Aust) Pty Ltd,42981.67,25/08/18,3634
INV47412,Waste management services,Cleanaway Waste Management Limited (AU),214934.67,26/02/02,3556
INV47413,Integrated security services,National Protective Services Pty Ltd,103680.79,01-Dec-2028,3686
INV47414,Building cleaning services,Menzies International (Aust) Pty Ltd,"$156,412.5",08 June 2026,3634
INV47415,Waste management services,Cleanaway Waste Management Limited,17205.16 AUD,18/05/2029,3556
INV47416,Graffiti management and pressure cleaning services,Calcorp Services Pts Ltd,165060.13,2026-04-04, 
INV47417,Street cleaning,Spotless,"$149,375.27",27/07/2028,3669
INV47418,Building cleaning services,Menzies International (Aust) Pty Ltd,181611.24,06 September 2028,3634
INV47419,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,26/05/18,3630
INV47420,Integrated security services,National Protective Services Pty Ltd,120588.98,16/06/2025,3686
INV47421,Integrated security services,national protective services pty ltd,95361.06 AUD,28/12/09,3686
INV47422,Open spaces management - region 2,SERCO (AUS),87969.31 AUD,27/04/2027, 
INV47423,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$248,788.33",28/09/09,3676
INV47424,Street cleaning,Spotless,141238.31,22/02/2029,3669
INV47425,Open spaces management - region 2,SERCO,82774.01 AUD,14/02/2025, 
INV47426,Integrated security services,National Protective Services Pty. Ltd.,209742.53,30/11/2029,3686
INV47427,Waste management services,Cleanaway Waste Management Limited (AUS),248599.5,28/04/27,3556
INV47428,Open spaces management - region 1,Citywide,26944.07 AUD,24/01/2027,3676
INV47429,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),69838.77,13/05/2028,3665
INV47430,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,124066.36,11-Aug-2027,3615
INV47431,Street cleaning,Spotless Facility Services Pty Ltd,"$246,810.34",2025-02-18,3669
INV47432,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,214264.4,25/04/07,3615
INV47433,Waste management services,Cleanaway Waste Management Limited,139559.62,30/11/2026,3556
INV47434,Street cleaning,SpotlessFacilityServicesPtyLtd,"$4,583.41",2025-03-08,3669
INV47435,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,188704.37 AUD,2029-07-14,3668
INV47436,Vehicle tow away and impound services,Natixnwide Towing Services,0.2m,13-Nov-2025,3585
INV47437,Street cleaning,Spotless,112530.54,13-Nov-2026,3669
INV47438,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),198246.83,2028-03-05,3678
INV47439,Street cleaning,Programmev Facility Management Pty Ltd,921.45,29/07/11,3630
INV47440,Waste management services,Cleanaway Waste Management LTD,0.0m,29/08/2029,3556
INV47441,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,193226.53,2026-09-23,3623
INV47442,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,06/03/2025,3668
INV47443,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,175618.48 AUD,04/03/2029,3623
INV47444,Building maintenance services,Programmed Facility,182583.99 AUD,2027-12-24,3630
INV47445,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,33879.26,18/09/2026,3670
INV47446,Integrated security services,National Protective Services Pty. Ltd.,230255.43,31 August 2028, 
INV47447,Graffiti management and pressure cleaning services,Calcorp Serv,"$5,520.73",12/12/2026,3668
INV47448,Open spaces management - region 1,Citywide Service ,"$221,288.51",14 January 2028,3676
INV47449,Integrated security services,National Protectiv,164479.7,08/03/2028,3686
INV47450,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$131,225.68",26/09/13,3678
INV47451,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,02/05/2027,3634
INV47452,Tree management maintenance services,Citywide Service ,227459.89,23/01/2029,3678
INV47453,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.0m,03/11/2028,3556
INV47454,Civil infrastructure services,Citywide Service ,0.1m,27/02/01,3665
INV47455,Melbourne Town Hall venue management,Showtime Event,231077.56 AUD,20/11/2025,3670
INV47456,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$46,102.15",2026-03-06,3615
INV47457,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$18,441.42",2026-07-31,3668
INV47458,Vehicle tow away and impound services,Nationwixe Towing Services,"$103,195.41",2027-03-15,3585
INV47459,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$196,969.72",2028-09-03,3678
INV47460,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,156130.59,11 August 2027, 
INV47461,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),73790.44,17/07/2029,3623
INV47462,Building maintenance services,Programmed Facility Management Pty Ltd (AU),29623.24,10/05/2028,3630
INV47463,Building cleaning services,Menzies International (Aust) P/L,"$66,183.95",27/05/2029,3634
INV47464,Building maintenance services,Programmed Facility Management P/L,174455.95,07/03/2027,3630
INV47465,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$242,723.02",23/02/2025,3630
INV47466,Vehicle tow away and impound services,Nationwide To,0.1m,2026-01-28,3585
INV47467,Building maintenance services,Programmed Facility Management Pty Ltd,98938.34,15-Jun-2028,3630
INV47468,Street cleaning,Spotless Facility Services Pty Ltd,180607.34,01/08/2026,3669
INV47469,Integrated security services,National Protective Services Pty Ltd (AUS),"$111,801.61",09/02/2027,3686
INV47470,Graffiti management and pressure cleaning services,calcorp services pty ltd,173847.61,08/12/2027,3668
INV47471,Building cleaning services,menzies international (aust) pty ltd,113244.03,13/08/2025,3634
INV47472,Tree management maintenance services,Citywide Service Solutiona Pty Ltd,126721.1 AUD,2025-01-22,3678
INV47473,Open spaces management - region 2,SERCO,108721.8,14 June 2026,3677
INV47474,Open spaces management - region 2,SjRCO,0.1m,2028-05-21,3677
INV47475,Street cleaning,spotless facility services pty ltd,0.2m,18/12/2026,3669
INV47476,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,29120.1,26/07/11,3634
INV47477,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),148486.58,26/04/18,3678
INV47478,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$143,597.13",01/05/2028,3585
INV47479,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,56748.48,27/09/26,3676
INV47480,Open spaces management - region 2,SERCO,5221.82 AUD,19-Sep-2025,3677
INV47481,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,29-Jul-2026,3668
INV47482,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,203124.69,03/05/2027,3676
INV47483,Integrated security services,National Protective Services Pty Ltd,37147.96,07/06/2027, 
INV47484,Integrated security services,National  Protective  Services  Pty  Ltd,127188.0 AUD,06/02/2025,3686
INV47485,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$2,452.87",27 August 2026,3623
INV47486,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,34938.22,16 April 2029,3615
INV47487,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$84,609.14",23 February 2028,3615
INV47488,Building cleaning services,menzies international (aust) pty ltd,118490.09,31/01/2028,3634
INV47489,Street cleaning,Spotless Facility Services Pty Ltd (AU),166058.28,16 December 2027,3669
INV47490,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$163,641.0",08 May 2027,3665
INV47491,Building maintenance services,Programmed Facility Management Pty Ltd,184073.46 AUD,29/10/2025,3630
INV47492,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,90780.82,27/09/14,3670
INV47493,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$9,604.14",28/05/29,3623
INV47494,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$124,374.28",24/02/2028,3615
INV47495,Open spaces management - region 2,SERCO,174477.48 AUD,27/08/09,3677
INV47496,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),174048.33 AUD,29/11/20,3676
INV47497,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$124,092.74",2028-10-15,3630
INV47498,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,21 September 2027,3686
INV47499,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$84,646.53",09/01/2028,3678
INV47500,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,232634.36,27 July 2029,3615
INV47501,Parking technology services,Nationwide,0.1m,27/12/29,3585
INV47502,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$170,241.0",2025-08-01,3665
INV47503,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),24067.17,09 March 2029,3676
INV47504,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),4953.46,25/09/26,3676
INV47505,Street cleaning,Spotless Facility Services Pty. Ltd.,"$25,288.31",25/03/06,3669
INV47506,Parking technology services,Citywide Service Solutions Pty Ltd (AU),"$153,435.56",12-Sep-2025, 
INV47507,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,31/12/2027,3615
INV47508,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,133413.2,18/05/2027,3668
INV47509,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,165504.58 AUD,02/02/2026,3670
INV47510,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,105489.77,02/08/2027,3623
INV47511,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,27097.85,02 March 2029,3665
INV47512,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,31063.03,03 March 2027,3678
INV47513,Tree management maintenance services,Citywide Service Solutions Pty Ltd,103607.22,02 January 2025,3678
INV47514,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,141664.9 AUD,08-Oct-2026,3670
INV47515,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,25090.1,16/11/2025,3670
INV47516,Building maintenance services,Programmed Facility Management Pty Ltd,66942.41,19/08/2027,3630
INV47517,Integrated security services,National  Protective  Services  Pty  Ltd,25158.57,27/01/2028,3686
INV47518,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$173,185.22",05/10/2028, 
INV47519,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,9750.25 AUD,19/09/2025,3670
INV47520,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,29 July 2025,3668
INV47521,Open spaces management - region 2,Serco,"$60,254.71",23/12/2028, 
INV47522,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$176,817.93",30/08/2028,3669
INV47523,Melbourne Town Hall venue management,showtime event group pty ltd,199173.37 AUD,17 January 2027,3670
INV47524,Open spaces management - region 2,serco,82877.9 AUD,27/04/01,3677
INV47525,Open spaces management - region 2,SERCw,0.2m,20 December 2029,3677
INV47526,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,61242.99 AUD,05/10/2026,3670
INV47527,Parking technology services,Reino Internstional Pty Ltd T/A Duncan Solutions,234109.53,29/02/19,3623
INV47528,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,06/03/2029, 
INV47529,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,34340.6 AUD,20 September 2027,3615
INV47530,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,136708.73,20-Feb-2029,3668
INV47531,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,162905.7,27-Dec-2029,3615
INV47532,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$165,606.74",2029-11-30,3630
INV47533,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,04 June 2025,3623
INV47534,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,2028-08-06,3665
INV47535,Graffiti management and pressure cleaning services,Calcorp Sersices Pty Ltd,47794.27,2027-03-07,3668
INV47536,Graffiti management and pressure cleaning services,Calcorp Serv,196390.48,04/06/2029,3668
INV47537,Building cleaning services,Menzies International (Aust) Pty Ltd,120897.54 AUD,04 September 2025,3634
INV47538,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),18593.79 AUD,2026-06-29,3670
INV47539,Integrated security services,National Protectiv,132600.65,16/08/2025,3686
INV47540,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$137,039.43",2029-06-26,3634
INV47541,Street cleaning,Spotless Facility Services P/L,241050.57 AUD,26/02/23,3669
INV47542,Building maintenance services,Progaammed Facility Management Pty Ltd,"$69,857.59",03/07/2025,3630
INV47543,Waste management services,CITYWIDE SERVICE SOLUTIONS PTY LTD,201156.78,19 July 2025,3676
INV47544,Waste management services,cleanaway waste management limited,0.1m,26/08/2027,3556
INV47545,Building cleaning services,menzies international (aust) pty ltd,8556.44 AUD,26/07/15,3634
INV47546,Integrated security services,National Protectiv,56822.79 AUD,14 February 2025,3686
INV47547,Open spaces management - region 2,Serco,220462.52,07/06/2026,3677
INV47548,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,53304.17,02-Mar-2026,3615
INV47549,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,18-Dec-2028,3623
INV47550,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,18/04/2029,3665
INV47551,Open spaces management - region 1,Citywide,0.2m,26/03/26,3676
INV47552,Open spaces management - region 2,SERCO,231722.31 AUD,29/03/2028,3677
INV47553,Civil infrastructure services,Citywide Service Solutions Pty Ltd,30599.94 AUD,2029-12-21,3665
INV47554,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),237969.36,23 February 2027,3665
INV47555,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,64027.24 AUD,29/12/31,3615
INV47556,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),122302.44,28/10/2027,3615
INV47557,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$237,725.9",25/09/11,3678
INV47558,Tree management maintenance services,Citywide Service Solutions Pty Ltd,134954.21,13/02/2027,3678
INV47559,Building maintenance services,Programmed,0.0m,29/08/26,3630
INV47560,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$44,483.84",22 March 2025,3678
INV47561,Open spaces management - region 2,Serco,75129.69,05/10/2029,3677
INV47562,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$95,334.69",01-Mar-2025,3615
INV47563,Building maintenance services,Programmed Facility Management P/L,"$160,216.28",26-Jun-2029,3630
INV47564,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,174332.19,21/09/2029,3670
INV47565,Building maintenance services,Programmed Facility Management Pty Ltd,63659.86,22/09/2026,3630
INV47566,Vehicle tow away and impound services,Nationwide,0.1m,18 December 2026,3585
INV47567,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,08-Sep-2025,3669
INV47568,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,29/02/11,3634
INV47569,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,96967.13 AUD,25/02/2027,3585
INV47570,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,,3630
INV47571,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,193013.67,2025-01-27,3678
INV47572,Street cleaning,Spotless Facility Services Pty. Ltd.,218877.12,01/10/2028,3669
INV47573,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,153797.8,13-Dec-2027,3615
INV47574,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$203,068.42",2029-03-28,3623
INV47575,Integrated security services,National Protective Services Pty. Ltd.,168558.42 AUD,30 April 2027,3686
INV47576,Waste management services,Cleanaway Waste Management Limited,193148.33 AUD,24 November 2028,3556
INV47577,Integrated security services,National Protective Services Pty. Ltd.,164075.84,01-Oct-2027,3686
INV47578,Vehicle tow away and impound services,Nationwide Towing Services,120799.44,06-Aug-2028,3585
INV47579,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$211,966.11",22-Oct-2028,3630
INV47580,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$133,585.84",17/05/2028,3676
INV47581,Integrated security services,National Protective Seruices Pty Ltd,0.0m,28/08/18,3686
INV47582,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),149295.94,27/06/18,3634
