InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV181589,Civil infrastructure services,Citywide Service Solutions Pty Ltd,200783.98,23 July 2027,3665
INV181590,Waste management services,Menzies Int’l (Aust) Pty Ltd,99899.61,18 December 2027,3634
INV181591,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),243982.27 AUD,13/07/2025,3665
INV181592,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$21,396.75",23/02/2026,3678
INV181593,Building maintenance services,programmed facility management pty ltd,39017.32,16 December 2026,3630
INV181594,Building cleaning services,menzies international (aust) pty ltd,238131.28,14 July 2029,3634
INV181595,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,04-Jun-2028,3615
INV181596,Building cleaning services,Menzies International (Aust) P/L,67298.08 AUD,09/06/2029,3634
INV181597,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,209543.7 AUD,24/09/2026,3623
INV181598,Open spaces management - region 2,SERCO,209621.09,21 June 2028,3677
INV181599,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,176753.8,20/06/2027,3668
INV181600,Tree management maintenance services,Citywido Service Solutions Pty Ltd,0.1m,26/05/2029,3678
INV181601,Waste management services,Cleanaway Waste Mgmt Limited,118075.21,24/05/2025,3556
INV181602,Graffiti management and pressure cleaning services,Calcorp Serv,70313.76,20-Apr-2025,3668
INV181603,Integrated security services,National Protective Services P/L,0.0m,2028-04-13,3686
INV181604,Melbourne Town Hall venue management,Shqwtime Event Group Pty Ltd,59777.39 AUD,05/02/2028,3670
INV181605,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,9751.31,27/02/15,3615
INV181606,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,106623.26,15/09/2025,3615
INV181607,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,79486.93,27/06/02,3676
INV181608,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$125,809.07",22/08/2025,3668
INV181609,Open spaces management - region 1,Citywide Service ,150642.52,02-Oct-2029,3676
INV181610,Building cleaning services,menzies international (aust) pty ltd,25477.94 AUD,27-Jul-2027,3634
INV181611,Waste management services,cleanaway waste management limited,0.1m,27/07/2029,3556
INV181612,Building cleaning services,Menzies International (Aust) P/L,"$27,795.23",03/02/2025,3634
INV181613,Building maintenance services,Programmed Facility Managemect Pty Ltd,"$87,806.6",14 March 2028,3630
INV181614,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,107523.43,10/05/2025,3670
INV181615,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,73841.34,2029-04-25, 
INV181616,Parking technology services,Reino,163933.76 AUD,19/11/2028,3623
INV181617,Integrated security services,National Protective Services Pty Ltd (AUS),"$124,321.06",, 
INV181618,Street cleaning,Spotless Facility Services Pty Ltd,141762.71,18 August 2029,3669
INV181619,Building maintenance services,Programmed Facility Management Pty Ltd,110582.25,2027-10-30,3630
INV181620,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.0m,09-Oct-2028,3630
INV181621,Melbourne Town Hall venue management,CITYWIDE SERVICE SOLUTIONS PTY LTD,247.05,10/07/2026,3678
INV181622,Integrated security services,National Protective Services Pty Ltd,"$222,308.4",2026-02-21,3686
INV181623,Waste management services,Cleanaway Waste Management Limited (AUS),224966.19,06 August 2027,3556
INV181624,Parking technology services,Reino International Pty ,242618.91,09/10/2025,3623
INV181625,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,145998.24,29/12/27,3623
INV181626,Civil infrastructure services,Citywide Service Solutions Pty Ltd,58402.9,28-Apr-2027,3665
INV181627,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),2765.71,25-Feb-2029,3676
INV181628,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,27/01/2027,3665
INV181629,Open spaces management - region 2,SERCO,"$175,683.88",07/05/2029,3677
INV181630,Open spaces management - region 1,Citywide Service Solutions P/L,"$37,387.57",25/11/11, 
INV181631,Open spaces management - region 2,SERCO,200723.72 AUD,04-Aug-2028,3677
INV181632,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$249,393.14",24/08/2029,3678
INV181633,Integrated security services,national protective services pty ltd,0.1m,16 February 2029,3686
INV181634,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,25/01/03,3634
INV181635,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),89190.5 AUD,08-Jul-2027,3665
INV181636,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,19-Aug-2026,3630
INV181637,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,74308.27 AUD,26/05/19,3615
INV181638,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,14 February 2029,3678
INV181639,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,62907.62,11/04/2025, 
INV181640,Building maintenance services,Programmed Facility Management Pty Ltd (AU),78914.49,27/07/25,3630
INV181641,Vehicle tow away and impound services,Nationwide To,"$104,599.52",17/03/2028,3585
INV181642,Waste management services,CALCORP SERVICES PTY LTD,0.1m,23-Aug-2025,3668
INV181643,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$217,148.49",28-May-2027,3623
INV181644,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),77534.33 AUD,29/01/20,3676
INV181645,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),60355.25,26/01/2029,3665
INV181646,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,30697.28,28-May-2029,3670
INV181647,Integrated security services,National Protective Services Pty Ltd (AUS),"$112,091.35",03/03/2026,3686
INV181648,Graffiti management and pressure cleaning services,Caecorp Services Pty Ltd,0.1m,29/08/2025,3668
INV181649,Vehicle tow away and impound services,Nationwide To,54482.08,25/07/17,3585
INV181650,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$43,394.17",26/11/2025,3670
INV181651,Building maintenance services,programmed facility management pty ltd,0.0m,2025-09-25,3630
INV181652,Integrated security services,National  Protective  Services  Pty  Ltd,"$10,962.22",25/09/10,3686
INV181653,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,69610.48,25-Aug-2027,3615
INV181654,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$190,833.93",27/06/28,3615
INV181655,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),12865.89,29/11/13,3670
INV181656,Civil infrastructure services,Citywide Service ,0.0m,14 February 2029,3665
INV181657,Parking technology services,Reino International Pty ,223835.99 AUD,25/02/09,3623
INV181658,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,34124.05,2028-10-05,3668
INV181659,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,7119.28,30/01/2027,3615
INV181660,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),238422.01 AUD,03/02/2025,3665
INV181661,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$40,991.48",08 June 2027,3634
INV181662,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,19/08/2026,3615
INV181663,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,131705.88,16-Sep-2029,3670
INV181664,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,,20/05/2025,3676
INV181665,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,190448.74,18-Apr-2025,3670
INV181666,Vehicle tow away and impound services,Nationwide Towing Services,20849.29,25/01/2027,3585
INV181667,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),182566.85 AUD,21 June 2029,3678
INV181668,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,94667.78,27/02/09,3676
INV181669,Waste management services,Cleanaway Waste Mgmt Limited,44141.37 AUD,15/01/2026,3556
INV181670,Vehicle tow away and impound services,NationwideqTowing Services,25917.66,2025-03-09,3585
INV181671,Waste management services,Cleanaway Waste M,190970.53,15/08/2025,3556
INV181672,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$150,035.48",21-Jun-2028,3678
INV181673,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$17,801.05",18 September 2029,3556
INV181674,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,05/09/2029,3676
INV181675,Graffiti management and pressure cleaning services,Reino Intl Pty Ltd T/A Duncan Solutions,138548.07,13-Jun-2028,3623
INV181676,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,207897.25,15/10/2027,3668
INV181677,Street cleaning,Spotless Facility Services P/L,0.1m,30/01/2028,3669
INV181678,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,18623.49,2026-11-19,3615
INV181679,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$153,241.77",2025-03-20,3634
INV181680,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,11935.01,03/03/2026,3668
INV181681,Melbourne Town Hall venue management,showtime event group pty ltd,133824.02,06/03/2029,3670
INV181682,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,50975.38,20 May 2025,3676
INV181683,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,55873.09,10 June 2027,3615
INV181684,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$219,716.59",20/12/2026,3630
INV181685,Building maintenance services,Programmed Facility Management Pty. Ltd.,127220.49,18/01/2028,3630
INV181686,Open spaces management - region 2,Serco,247062.58,05 June 2027,3677
INV181687,Civil infrastructure services,Citywide Service Solutions Pty Ltd,54304.82,08/12/2028,3665
INV181688,Waste management services,Cleanaway Waste Management Ltd,142536.16 AUD,25/06/02,3556
INV181689,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,123057.11 AUD,2028-03-14,3623
INV181690,Building cleaning services,menzies international (aust) pty ltd,25267.09,14 March 2027,3634
INV181691,Waste management services,Cleanaway Waste M,0.1m,2026-08-21,3556
INV181692,Integrated security services,National,"$15,818.98",31-Mar-2025,3686
INV181693,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),14709.08,25/07/25,3668
INV181694,Management of Active Melbourne recreation facilities,Victorian,0.2m,07-Aug-2029,3615
INV181695,Street cleaning,Spotless,248514.0,2028-11-08,3669
INV181696,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,86665.05 AUD,06 October 2028,3670
INV181697,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$163,090.79",05-Oct-2026,3634
INV181698,Waste management services,Cleanaway Waste Management LTD,185806.47 AUD,2029-01-30,3556
INV181699,Waste management services,Cleanaway Waste Managexent Limited,68588.19,09/06/2026,3556
INV181700,Vehicle tow away and impound services,Nationwide Towing Services (AU),92831.89 AUD,2025-02-11,3585
INV181701,Parking technology services,Reino,0.2m,12/03/2026,3623
INV181702,Vehicle tow away and impound services,nationwide towing services,235520.65 AUD,20/12/2029,3585
INV181703,Melbourne Town Hall venue management,citywide service solutions pty ltd,"$158,621.7",2025-09-17,3665
INV181704,Civil infrastructure services,citywide service solutions pty ltd,202572.6,23 October 2028,3665
INV181705,Building cleaning services,Menzies Internarional (Aust) Pty Ltd,162912.37 AUD,19 March 2026,3634
INV181706,Parking technology services,Calcorp Serv,"$241,715.52",05/09/2028,3668
INV181707,Open spaces management - region 2,SERCO,10671.96,15/04/2025,3677
INV181708,Civil infrastructure services,citywide service solutions pty ltd,225426.2 AUD,2028-07-26,3665
INV181709,Integrated security services,National  Protective  Services  Pty  Ltd,48464.88,17/11/2027,3686
INV181710,Open spaces management - region 1,Citywide Service Solutions P/L,146835.24,01/01/2026,3676
INV181711,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,21/01/2029,3669
INV181712,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,19/11/2027,3669
INV181713,Melbourne Town Hall venue management,Shewtime Event Group Pty Ltd,220926.06,06-Aug-2027,3670
INV181714,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),134224.26 AUD,2025-09-17,3676
INV181715,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,177876.64 AUD,21/09/2029,3585
INV181716,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,23/03/2027,3668
INV181717,Waste management services,Cleanaway Waste Management Ltd,147170.75 AUD,17-May-2029,3556
INV181718,Integrated security services,National Protective Services Pty Ltd (AUS),248272.06,25/09/21,3686
INV181719,Waste management services,CleanawayWasteManagementLimited,0.2m,02/12/2028,3556
INV181720,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$23,740.0",2027-02-21,3678
INV181721,Waste management services,Cleanaway Waste Management Limited,173814.34,2028-02-17,3556
INV181722,Integrated security services,National Protective Services Pty Ltd,"$64,115.43",19/09/2025,3686
INV181723,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,121957.93,28/02/08,3665
INV181724,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$185,986.04",02 January 2028,3668
INV181725,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,73915.97,18-Jan-2028,3670
INV181726,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,18/02/2027,3634
INV181727,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,10 November 2028,3678
INV181728,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$167,208.09",27/10/16,3630
INV181729,Building cleaning services,Menzies Internatio,115178.98 AUD,23-Oct-2025,3634
INV181730,Tree management maintenance services,Citywide,92290.37,30/06/2029,3678
INV181731,Street cleaning,Spotless Facility Services Pty Ltd,"$148,902.43",16 December 2027,3669
INV181732,Building cleaning services,Menzies Internatio,75779.55,25/10/09,3634
INV181733,Street cleaning,Spotless Facility Services P/L,180858.71 AUD,2027-01-03,3669
INV181734,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$18,750.52",25/08/07,3670
INV181735,Melbourne Town Hall venue management,Showtime Event Grolp Pty Ltd,139269.25,23/11/2027,3670
INV181736,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$217,623.1",03/10/2027,3668
INV181737,Vehicle tow away and impound services,Nationwide Towing Services,145131.06,10/11/2028,3585
INV181738,Integrated security services,National Protective Services Pty Ltd,0.2m,2026-11-06,3686
INV181739,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,97961.78,19/10/2026,3678
INV181740,Open spaces management - region 2,SERCO (AU),147882.69 AUD,28-May-2025,3677
INV181741,Tree management maintenance services,citywide service solutions pty ltd,0.2m,01/01/2029,3678
INV181742,Open spaces management - region 2,SERCO,174365.9,2027-06-06,3677
INV181743,Civil infrastructure services,Citywide Service Solutions Pty Ltd,,29-Jul-2029,3665
INV181744,Vehicle tow away and impound services,Nationwide  Towing  Services,"$5,175.74",2025-01-10, 
INV181745,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.0m,31/05/2027,3668
INV181746,Waste management services,Cleanaway Waste Management Limited,107465.2,20 August 2025,3556
INV181747,Open spaces management - region 1,Citywide Service Solctions Pty Ltd,,20/03/2028,3676
INV181748,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$197,621.99",23-Apr-2026,3670
INV181749,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$158,572.06",29/09/2025,3630
INV181750,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$63,158.81",2026-12-05,3623
INV181751,Street cleaning,spotless facility services pty ltd,181831.3 AUD,07/10/2028,3669
INV181752,Building cleaning services,Menzies International (Aust) P/L,161751.68,23/02/2027,3634
INV181753,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$117,747.49",25/05/21,3668
INV181754,Vehicle tow away and impound services,Nationwide,121248.82,18/11/2026,3585
INV181755,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,22 September 2028,3585
INV181756,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,26/02/2025,3676
INV181757,Open spaces management - region 2,SERCO,221249.34,12/06/2028,3677
INV181758,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,2027-02-04,3585
INV181759,Graffiti management and pressure cleaning services,Calcorp Serv,159817.22,16/09/2025, 
INV181760,Street cleaning,Spotless Facility,239497.78,15/10/2025,3669
INV181761,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,209147.82,16/11/2029,3676
INV181762,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),86770.58,17 March 2028,3670
INV181763,Waste management services,Cleanaway Waste Management Limited,244952.82 AUD,29/03/2029,3556
INV181764,Open spaces management - region 2,SERCO,54766.92,04 January 2025,3677
INV181765,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,149969.61 AUD,27/01/25,3670
INV181766,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,20-Dec-2027,3665
INV181767,Melbourne Town Hall venue management,Showtime Event Group P/L,24518.28 AUD,30/03/2029,3670
INV181768,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$22,792.97",02/02/2028,3686
INV181769,Building cleaning services,MenziesInternational(Aust)PtyLtd,70099.1,2025-05-15,3634
INV181770,Graffiti management and pressure cleaning services,calcorp services pty ltd,228039.55,24/05/2029,3668
INV181771,Building cleaning services,Menzies International (Aust) Pty Ltd,"$176,947.0",07 October 2025,3634
INV181772,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,96402.71,2029-02-15,3668
INV181773,Open spaces management - region 2,SERCO,"$108,199.0",12/08/2026,3677
INV181774,Vehicle tow away and impound services,Nationwide  Towing  Services,82729.7,06/02/2026,3585
INV181775,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,05/10/2028,3665
INV181776,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,204133.53,2025-08-17,3623
INV181777,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,57251.86 AUD,09/04/2027,3668
INV181778,Street cleaning,Reino Int’l Pty Ltd T/A Duncan Solutions,19437.19,2027-11-24,3623
INV181779,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,93771.07,08/12/2028,3668
INV181780,Tree management maintenance services,Citywide Service ,0.1m,26/07/31,3678
INV181781,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,11-Jun-2029,3630
INV181782,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.0m,24-Oct-2029,3676
INV181783,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,68705.91,22/07/2029,3615
INV181784,Building maintenance services,Programmed Facility Management Pty Ltd,119370.82 AUD,26 September 2025,3630
INV181785,Integrated security services,national protective services pty ltd,75388.89,2025-03-20,3686
INV181786,Parking technology services,Reino,"$75,155.94",02 January 2029,3623
INV181787,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,27-May-2026,3670
INV181788,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,224745.68,26 December 2027,3676
INV181789,Waste management services,CleanawayWasteManagementLimited,0.2m,04-Mar-2028,3556
INV181790,Open spaces management - region 1,Citywide ServicehSolutions Pty Ltd,"$131,951.4",30/08/2026, 
INV181791,Tree management maintenance services,Citywide Service Solutions P/L,"$197,270.75",01-Mar-2028,3678
INV181792,Tree management maintenance services,Citywide Service SolutionsrPty Ltd,"$213,182.1",29/12/06,3678
INV181793,Civil infrastructure services,Citywide Service Solutions Pty Ltd,242635.39,2027-03-17,3665
INV181794,Melbourne Town Hall venue management,CalcorpServicesPtyLtd,56788.07,2025-10-17,3668
INV181795,Open spaces management - region 2,SERCO,0.1m,2025-02-09,3677
INV181796,Integrated security services,Nationil Protective Services Pty Ltd,220820.74,29/04/13,3686
INV181797,Building maintenance services,programmed facility management pty ltd,"$207,958.6",19/05/2028,3630
INV181798,Street cleaning,spotless facility services pty ltd,"$4,710.89",01/10/2026,3669
INV181799,Open spaces management - region 2,SERCO,51299.91,24 April 2026,3677
INV181800,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,27/01/31,3686
INV181801,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,41926.95 AUD,03-Nov-2025,3634
INV181802,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),2028.24,27/06/28,3665
INV181803,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),219032.63 AUD,09-May-2026,3670
INV181804,Civil infrastructure services,Citywide,206066.02,12 February 2028,3665
INV181805,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,26-Mar-2027,3665
INV181806,Waste management services,Cleanaway,48898.17,10/12/2028,3556
INV181807,Open spaces management - region 2,spotless facility services pty ltd,14016.14 AUD,25/04/04,3669
INV181808,Street cleaning,Spotless Facility Services Pty Ltd,"$28,886.32",03 April 2029,3669
INV181809,Building cleaning services,menzies international (aust) pty ltd,0.2m,28-Mar-2027,3634
INV181810,Building maintenance services,Programmed FacilityuManagement Pty Ltd,98562.66,12 March 2027,3630
INV181811,Graffiti management and pressure cleaning services,Calcorp Serv,11421.3,15/03/2026,3668
INV181812,Parking technology services,Menzies International (Aust) Pty Ltd,0.2m,26/05/25,3634
INV181813,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,05/03/2029,3615
INV181814,Integrated security services,National Protective Services Pty Ltd,0.2m,20/07/2027,3686
INV181815,Tree management maintenance services,Citywide Service holutions Pty Ltd,55085.83 AUD,04-Jun-2025,3678
INV181816,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,137087.15,2027-10-18,3623
INV181817,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,171682.54,08/09/2025,3665
INV181818,Open spaces management - region 2,Menzies International (Aust) Pty Ltd,93768.1,23/10/2029,3634
INV181819,Waste management services,Cleanaway Waste Management Limited (AUS),20677.27,02 February 2027,3556
INV181820,Open spaces management - region 2,SEdCO,139606.26,14-Jan-2025, 
INV181821,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,2026-10-06,3669
INV181822,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$237,020.74",26 September 2028,3623
INV181823,Integrated security services,National  Protective  Services  Pty  Ltd,116952.79,,3686
INV181824,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,223800.64,10-Dec-2026,3615
INV181825,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,29/11/16,3615
INV181826,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,24 July 2028,3585
INV181827,Waste management services,Cleanaway Waste Management Limited (AU),138399.93,12-Jan-2026,3556
INV181828,Integrated security services,National Protective Services P/L,246899.97,2029-08-04,3686
INV181829,Parking technology services,Reino Interqational Pty Ltd T/A Duncan Solutions,120796.72 AUD,13 November 2028,3623
INV181830,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming aty Ltd,179597.86,25-Oct-2027,3615
INV181831,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,45001.47 AUD,10/11/2026,3670
INV181832,Melbourne Town Hall venue management,Showtime Event,151744.32,19-Oct-2029,3670
INV181833,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$55,524.24",14/05/2029,3615
INV181834,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,21007.96,2027-05-31,3686
INV181835,Tree management maintenance services,Citywide,"$77,456.56",27 February 2026,3678
INV181836,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,2029-03-31,3615
INV181837,Waste management services,cleanaway waste management limited,207278.45 AUD,05/03/2028,3556
INV181838,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,11-Oct-2026,3634
INV181839,Civil infrastructure services,Citywide Service ,0.0m,26-May-2028,3665
INV181840,Management of Active Melbourne recreation facilities,Victorian,"$194,226.36",28/03/01,3615
INV181841,Open spaces management - region 2,SERCO,105591.79,2026-10-21,3677
INV181842,Integrated security services,national protective services pty ltd,190384.17,28/01/24,3686
INV181843,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$30,975.74",11 November 2028,3623
INV181844,Building cleaning services,menzies international (aust) pty ltd,0.1m,11/05/2026, 
INV181845,Street cleaning,spotless facility services pty ltd,30731.37,09/10/2026,3669
INV181846,Melbourne Town Hall venue management,showtime event group pty ltd,0.0m,30/01/2028,3670
INV181847,Building maintenance services,programmed facility management pty ltd,"$187,910.71",30-Jul-2026,3630
INV181848,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),105343.69,2026-04-04,3615
INV181849,Waste management services,Cleanaway,0.1m,2029-05-07,3556
INV181850,Building cleaning services,Menzies International (Aust) Pty Ltd,89533.16,14 December 2027,3634
INV181851,Tree management maintenance services,Citywide Service Solutions Pty Ltd,85748.23 AUD,05/02/2027,3678
INV181852,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,2026-08-09,3665
INV181853,Civil infrastructure services,Citywide,133636.39,28/10/29,3665
INV181854,Graffiti management and pressure cleaning services,Calcorp,"$122,493.23",07 August 2026,3668
INV181855,Open spaces management - region 2,Serco,"$161,196.25",26/05/10,3677
INV181856,Open spaces management - region 2,Serco,220886.45,27/06/08,3677
INV181857,Street cleaning,Spotless,0.2m,20 March 2029,3669
INV181858,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$215,725.62",17/06/2027,3668
INV181859,Waste management services,Cleanaway Waste Management Ltd,51673.09,20/10/2028,3556
INV181860,Waste management services,Cleanaway,"$65,673.76",13 May 2026,3556
INV181861,Vehicle tow away and impound services,SERCO,"$103,909.96",2029-08-23,3677
INV181862,Building maintenance services,programmed facility management pty ltd,0.0m,12-Jul-2026,3630
INV181863,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),177776.99 AUD,05-Jul-2029,3634
INV181864,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$175,672.15",2025-02-07,3623
INV181865,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),66475.0,2029-01-09,3668
INV181866,Open spaces management - region 1,NationwideTowingServices,"$165,017.56",12-Aug-2029,3585
INV181867,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,07 June 2027,3670
INV181868,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,186235.76 AUD,03/03/2028,3623
INV181869,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,09/11/2028,3670
INV181870,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$178,873.39",27/02/08, 
INV181871,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,133507.94 AUD,01/09/2025,3670
INV181872,Open spaces management - region 2,SERCO,3020.01,05-Dec-2026, 
INV181873,Melbourne Town Hall venue management,Siowtime Event Group Pty Ltd,"$172,793.74",19/07/2025,3670
INV181874,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,141448.71,28/03/25,3615
INV181875,Graffiti management and pressure cleaning services,Calcorp Serv,69977.72,2026-06-04,3668
INV181876,Street cleaning,Spotless Facility Services Pty Ltd,200395.73,2026-04-03,3669
INV181877,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,193854.56 AUD,2027-11-24,3670
INV181878,Tree management maintenance services,Citywide Service Solutions P/L,54740.83,09 September 2027,3678
INV181879,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),121817.33,06/03/2029,3678
INV181880,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$61,402.19",22-Jun-2025, 
