InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV58290,Open spaces management - region 2,SERCO,0.2m,07/09/2029,3677
INV58291,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$219,402.03",26/03/27,3615
INV58292,Vehicle tow away and impound services,Nationwide Towing Services (AU),105494.97 AUD,27/04/03,3585
INV58293,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,247825.83,28/10/31,3615
INV58294,Integrated security services,National Protective Services Pty Ltd,205606.87,02 October 2028,3686
INV58295,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,118024.94 AUD,14 June 2029,3615
INV58296,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$198,556.23",2029-12-11,3623
INV58297,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,122605.33 AUD,04/05/2026,3676
INV58298,Building cleaning services,Menzies International (Aust) P/L,"$38,534.75",08/04/2025,3634
INV58299,Parking technology services,Reino International P/L T/A Duncan Solutions,0.0m,10/07/2029,3623
INV58300,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$225,529.28",26/09/2027,3676
INV58301,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,170427.09,30/05/2025,3668
INV58302,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,119245.4,2026-04-26,3623
INV58303,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.0m,2027-04-15,3670
INV58304,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,22131.15,23/12/2027,3678
INV58305,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,15-Nov-2027,3556
INV58306,Integrated security services,National Protective Services Pty Ltd (AU),182795.18,03/06/2028,3686
INV58307,Open spaces management - region 1,citywide service solutions pty ltd,3381.7,06-Mar-2029, 
INV58308,Street cleaning,Spotless Facility Services P/L,245946.16,30/12/2028,3669
INV58309,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,34112.0,2025-11-25,3668
INV58310,Waste management services,Cleanaway,193928.19,04/04/2026,3556
INV58311,Vehicle tow away and impound services,Nationwide Towing Syrvices,134322.06,2029-09-29,3585
INV58312,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),169173.54 AUD,03/11/2026,3630
INV58313,Parking technology services,Reino International Pty Ltd T/A xuncan Solutions,0.0m,27-Sep-2027,3623
INV58314,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),197627.87,22-Sep-2027,3676
INV58315,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,21/01/2027,3668
INV58316,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,164375.0,24/10/2025,3615
INV58317,Open spaces management - region 2,SERCO,,21/09/2029,3677
INV58318,Vehicle tow away and impound services,NationwideTowingServices,168537.12,15/08/2027,3585
INV58319,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,210097.3 AUD,26/09/11,3665
INV58320,Building maintenance services,Programmed Facility Mgmt Pty Ltd,230512.7,11-Jul-2027,3630
INV58321,Graffiti management and pressure cleaning services,Calcorp,207373.49,16/11/2027,3668
INV58322,Building maintenance services,Programmed Facility Management P/L,"$172,090.33",27/03/01,3630
INV58323,Vehicle tow away and impound services,Nationwide Towing Services,"$163,662.55",30 March 2027,3585
INV58324,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$114,803.61",17-Oct-2026,3668
INV58325,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$49,623.0",2027-01-19,3678
INV58326,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),67432.85,05/08/2026,3668
INV58327,Building maintenance services,Programmed,226757.44,01/03/2029,3630
INV58328,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$107,452.55",28/02/2025,3678
INV58329,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),231643.12,19-Jun-2025,3634
INV58330,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,25 August 2026,3623
INV58331,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,02/02/2028,3686
INV58332,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),248414.42 AUD,28-Dec-2029,3623
INV58333,Waste management services,Cleanaway Waste nanagement Limited,0.2m,25-Aug-2026,3556
INV58334,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,73282.94,26 February 2028,3670
INV58335,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$170,994.46",25/04/2028,3676
INV58336,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$78,972.65",25/10/07,3623
INV58337,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,67242.14,08 December 2029,3623
INV58338,Tree management maintenance services,Citywide Service Solutions Pty Ltd,201342.42,14/06/2026,3678
INV58339,Building cleaning services,MenzieseInternational (Aust) Pty Ltd,0.0m,29/02/15,3634
INV58340,Management of Active Melbourne recreation facilities,Victorian,0.2m,11/04/2028,3615
INV58341,Vehicle tow away and impound services,Nationwide,"$88,290.72",25 October 2025,3585
INV58342,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,141317.37,2029-04-07,3623
INV58343,Waste management services,Cleanaway gaste Management Limited,12275.14,2027-10-16,3556
INV58344,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,13 April 2027,3556
INV58345,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,2027-11-20,3634
INV58346,Melbourne Town Hall venue management,Showtime Event,222677.87,22/07/2025,3670
INV58347,Waste management services,Cleanaway Waste Management Limited,"$131,287.87",06 May 2025,3556
INV58348,Integrated security services,National Protective Services Pty Ltd,102422.11,03/02/2025,3686
INV58349,Building maintenance services,Spotless Facility Services Pty Ltd (AU),48701.45 AUD,21 July 2027,3669
INV58350,Graffiti management and pressure cleaning services,Calcorp Serv,3992.46,24-Jan-2025,3668
INV58351,Graffiti management and pressure cleaning services,NATIONWIDE TOWING SERVICES,"$88,648.85",21-Feb-2027,3585
INV58352,Street cleaning,Spotless Facility Services Pty Lto,"$68,257.85",14 June 2026,3669
INV58353,Building maintenance services,Programmed Facility Management Pty Ltd (AU),147027.01 AUD,2029-03-23,3630
INV58354,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),68969.77 AUD,08-Dec-2029,3623
INV58355,Building cleaning services,Menzies,0.1m,29/05/14,3634
INV58356,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,245009.79,05 September 2029,3630
INV58357,Building maintenance services,Programmed Facility,4185.79 AUD,28/05/12,3630
INV58358,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,138332.26 AUD,2028-07-19,3615
INV58359,Vehicle tow away and impound services,Nationwide Towing Services (AU),,03-Nov-2028,3585
INV58360,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),113349.82,2027-05-29,3615
INV58361,Melbourne Town Hall venue management,Showtime,"$4,950.73",01/06/2028,3670
INV58362,Waste management services,Cleanaway  Waste  Management  Limited,230935.58 AUD,13 April 2025,3556
INV58363,Vehicle tow away and impound services,nationwide towing services,192153.43 AUD,29-Oct-2027,3585
INV58364,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,68564.19,10/05/2025,3686
INV58365,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,21412.18,02-Apr-2026,3678
INV58366,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,143158.75,16 October 2026,3676
INV58367,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),62576.93,27-May-2026,3623
INV58368,Melbourne Town Hall venue management,showtime event group pty ltd,"$29,295.75",01/06/2026,3670
INV58369,Integrated security services,National Protective Services Pty Ltd (AUS),131111.72,21-Mar-2025,3686
INV58370,Open spaces management - region 2,SERCO,232630.19,18/07/2027,3677
INV58371,Tree management maintenance services,Citywide Service Solutions Pty Ltd,27996.46 AUD,2029-08-08,3678
INV58372,Melbourne Town Hall venue management,Showtime Event Group Ptf Ltd,197674.0,28 June 2026, 
INV58373,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,78521.77 AUD,06-Mar-2028, 
INV58374,Street cleaning,Spotless Facility Services P/L,174317.19 AUD,26/07/2026,3669
INV58375,Parking technology services,reino international pty ltd t/a duncan solutions,48521.32,20/02/2026,3623
INV58376,Building cleaning services,Menzies,38927.15 AUD,09 January 2026,3634
INV58377,Integrated security services,National Protective Services Pty Ltd,"$181,228.53",29/01/21,3686
INV58378,Civil infrastructure services,Citywide Service ,0.0m,25/04/18,3665
INV58379,Waste management services,Cleanaway  Waste  Management  Limited,115076.9 AUD,28/10/24, 
INV58380,Building maintenance services,programmed facility management pty ltd,83821.38,02-May-2026,3630
INV58381,Waste management services,Cleanaway  Waste  Management  Limited,25131.0 AUD,28-Nov-2029,3556
INV58382,Vehicle tow away and impound services,Natiknwide Towing Services,"$76,640.25",26/02/21,3585
INV58383,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),56330.72,21 January 2029,3615
INV58384,Waste management services,Cleanaway Waste Management LTD,"$63,213.43",2026-10-17,3556
INV58385,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),211680.49 AUD,29/12/01,3630
INV58386,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,28/09/2026,3623
INV58387,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,22771.13,28/06/2028,3630
INV58388,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,26477.31 AUD,23 October 2029,3668
INV58389,Integrated security services,National Protectiv,148482.15 AUD,17/10/2027,3686
INV58390,Street cleaning,Spotless,138172.19,03-Feb-2025,3669
INV58391,Waste management services,Cleanaway Washe Management Limited,212959.58,2027-04-29,3556
INV58392,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,2025-10-20,3668
INV58393,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.0m,24/04/2027,3665
INV58394,Waste management services,Cleanaway Waste Management Limited,"$122,056.83",2026-12-25,3556
INV58395,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,194362.0,13/04/2026,3676
INV58396,Vehicle tow away and impound services,Nationwide  Towing  Services,93204.39,19/11/2028,3585
INV58397,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$163,490.78",14/05/2027,3678
INV58398,Tree management maintenance services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,56799.55 AUD,04 June 2029,3623
INV58399,Melbourne Town Hall venue management,Calcorp Serv,231.65 AUD,2026-01-09,3668
INV58400,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,05/07/2029,3623
INV58401,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,130745.09,22/11/2027,3668
INV58402,Open spaces management - region 1,Citywide Service Solutions P/L,38623.57,2027-07-06,3676
INV58403,Integrated security services,National Protectjve Services Pty Ltd,237165.4,18/12/2025,3686
INV58404,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$114,438.32",2026-08-05,3615
INV58405,Building maintenance services,Programmed,0.2m,29/08/16,3630
INV58406,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,25 February 2027,3556
INV58407,Integrated security services,National Protective Services Pty Ltd,249323.27,2029-09-15,3686
INV58408,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$18,874.9",08 October 2026,3670
INV58409,Parking technology services,Reino International P/L T/A Duncan Solutions,"$37,000.65",26/09/2027,3623
INV58410,Integrated security services,NationalProtectiveServicesPtyLtd,"$136,352.06",22/11/2026,3686
INV58411,Building cleaning services,Menzies International (Aust) Pty Ltd,148598.76,05 August 2026,3634
INV58412,Street cleaning,Spotless Facility Services Pty Ltd,47658.51 AUD,06-Mar-2026,3669
INV58413,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,07/03/2025,3670
INV58414,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,127127.41 AUD,14-Aug-2028,3615
INV58415,Civil infrastructure services,Citywide Service Solutions P/L,24288.02,24-Jun-2025,3665
INV58416,Parking technology services,Reino International Pty ,"$31,702.51",04-Jul-2028,3623
INV58417,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$138,075.47",17-Jul-2027,3668
INV58418,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,26803.85 AUD,21/02/2028,3670
INV58419,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,173851.94,17 September 2026,3670
INV58420,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,179607.64,20/10/2027, 
INV58421,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,98438.68,05/01/2028, 
INV58422,Street cleaning,Spotless  Facility  Services  Pty  Ltd,206365.68,07/07/2029,3669
INV58423,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),100793.11,28/01/18,3634
INV58424,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,155250.52,25-Jan-2029,3670
INV58425,Civil infrastructure services,Citywide Service ,"$13,364.17",09/08/2027,3665
INV58426,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,123582.67 AUD,21/12/2029,3678
INV58427,Integrated security services,National Protective Services Pty. Ltd.,61807.3,29 November 2028,3686
INV58428,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,169796.13 AUD,21-Oct-2025,3676
INV58429,Tree management maintenance services,Citywide Service Solutions P/L,99066.47,25/11/04,3678
INV58430,Street cleaning,spotless facility services pty ltd,140067.66,07/07/2025,3669
INV58431,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,223512.91,04-Feb-2028,3634
INV58432,Open spaces management - region 1,SERCO,0.0m,2029-05-13,3677
INV58433,Tree management maintenance services,Citywide Service Solutions Pty Ltd,232138.93 AUD,27/08/26,3678
INV58434,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),215707.39,25/06/2027, 
INV58435,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$90,670.7",2029-08-25,3615
INV58436,Tree management maintenance services,Citywide Service Solutions Pty Ltd,52641.49,11 May 2026,3678
INV58437,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,112640.8,20-Dec-2028,3676
INV58438,Vehicle tow away and impound services,Nationwide Towing Services,1129.66,28/12/28,3585
INV58439,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,201070.91,07 February 2029,3623
INV58440,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,46381.93,29/06/28,3670
INV58441,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,06 January 2027,3615
INV58442,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,242081.32 AUD,10/04/2029,3615
INV58443,Open spaces management - region 2,SERCO (AU),240403.33,15 April 2026,3677
INV58444,Tree management maintenance services,Citywide Service Solutions Pty Ltd,168908.8,27-Dec-2028,3678
INV58445,Waste management services,Cleanaway Waste Management Limited (AUS),198455.52,25 April 2027,3556
INV58446,Vehicle tow away and impound services,Nationwide To,"$53,921.6",25/02/19,3585
INV58447,Management of Active Melbourne recreation facilities,Programmed Facility,91891.07,2025-10-09,3630
INV58448,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$91,908.15",2025-01-12,3678
INV58449,Vehicle tow away and impound services,NationwideTowingServices,226223.82,2025-05-15,3585
INV58450,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,171748.25,05/11/2029,3670
INV58451,Open spaces management - region 2,SERCO,"$59,200.1",2025-01-14,3677
INV58452,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,204024.67 AUD,27 February 2029,3615
INV58453,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$220,012.22",2029-04-01,3615
INV58454,Civil infrastructure services,Citywide Service ,0.1m,08/06/2025,3665
INV58455,Street cleaning,Citywide Service Solutions Pty Ltd,22292.2,29/10/14,3678
INV58456,Parking technology services,reino international pty ltd t/a duncan solutions,"$83,200.98",14/06/2027,3623
INV58457,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,2025-08-21,3634
INV58458,Open spaces management - region 2,Serco,214120.33,16/03/2025,3677
INV58459,Parking technology services,Nationwide Towing Services,"$180,185.93",25/03/31,3585
INV58460,Waste management services,Cleanaway Waste Management Limited,121543.73,30 April 2029,3556
INV58461,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,225573.97,2029-07-31,3676
INV58462,Integrated security services,national protective services pty ltd,"$34,160.61",2028-03-07,3686
INV58463,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,132255.55,25/11/29,3623
INV58464,Building cleaning services,Menzies International (Aust) Pty Ltd,"$127,709.36",20 July 2027,3634
INV58465,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$166,668.29",12/06/2029,3665
INV58466,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,149097.54,04/11/2025,3615
INV58467,Open spaces management - region 1,Citywide,0.2m,01/12/2025,3676
INV58468,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,97140.71 AUD,18-Sep-2027,3676
INV58469,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$155,593.31",12/04/2026,3676
INV58470,Parking technology services,Reino International Pty ,"$58,816.25",26/08/2025,3623
INV58471,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,10339.77,2028-11-22,3668
INV58472,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,84197.65,29/02/21,3670
INV58473,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,05 March 2028,3668
INV58474,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,194349.81,27/04/14,3623
INV58475,Street cleaning,Spotless,"$229,704.94",31/03/2029,3669
INV58476,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,208918.63,2029-04-01,3668
INV58477,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$144,563.89",26/01/05,3623
INV58478,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,187991.43,29/09/02,3676
INV58479,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,58277.07,15 May 2026,3623
INV58480,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$237,679.38",29/08/27,3630
INV58481,Building cleaning services,Menzies International (Aust) Pty Ltd,237797.26,12/11/2025,3634
INV58482,Building maintenance services,Programmed Facility Mgmt Pty Ltd,80498.2,21-Nov-2025,3630
INV58483,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),197675.63,09/04/2026,3668
INV58484,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,82187.71,20 August 2027,3665
INV58485,Building cleaning services,Menzies International (Aust) Pty Ltd,"$96,297.65",02-Nov-2027,3634
INV58486,Vehicle tow away and impound services,Nationwide Towing Services,78302.37 AUD,21 June 2029,3585
INV58487,Civil infrastructure services,Citywide Service Solutions Pty Ltd,249334.28,23-Jan-2026,3665
INV58488,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,12/04/2028,3676
INV58489,Melbourne Town Hall venue management,Showtime Event,168262.37 AUD,2026-12-02,3670
INV58490,Street cleaning,Spotless Facility Services Pty Ltd,46724.15,29/03/07,3669
INV58491,Open spaces management - region 2,SERCO (AUS),223214.69,2029-07-29,3677
INV58492,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),118931.52 AUD,2025-07-07,3668
INV58493,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,04 August 2026,3676
INV58494,Integrated security services,National Protective Services Pty Ltd,0.1m,28/03/2029,3686
INV58495,Building maintenance services,CitywideServiceSolutionsPtyLtd,156191.34,28-Nov-2027,3665
INV58496,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,178060.73,18-Feb-2026,3615
INV58497,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,64252.28 AUD,01-May-2025,3556
INV58498,Waste management services,cleanaway waste management limited,"$87,951.2",02 November 2026,3556
INV58499,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,30 July 2028,3623
INV58500,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,172443.98 AUD,29-Jun-2029,3676
INV58501,Building maintenance services,Programmed Facility Management Pty Ltd,237861.53,16-Jun-2025, 
INV58502,Waste management services,Cleanaway Waste Management Limited (AU),"$185,992.05",2025-01-14,3556
INV58503,Waste management services,Cleanaway Waste Management Limited,133549.85,12 April 2029, 
INV58504,Waste management services,Cleanaway Waste Management LTD,"$236,947.12",21/03/2026,3556
INV58505,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,165942.33 AUD,01-Feb-2026,3668
INV58506,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,14/11/2028,3634
INV58507,Civil infrastructure services,Citywide Service Solutions Pty Ltd,63712.66,05/09/2027,3665
INV58508,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$239,789.69",19/03/2029,3668
INV58509,Vehicle tow away and impound services,NationwideTowingServices,0.2m,06-Jan-2027,3585
INV58510,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,28/07/03, 
INV58511,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,218459.78 AUD,25/12/25,3623
INV58512,Waste management services,CleanawayWasteManagementLimited,"$124,430.84",22/09/2025,3556
INV58513,Street cleaning,Spotless Facility Services Pty. Ltd.,157210.56,29 November 2026,3669
INV58514,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),104939.47 AUD,24 October 2029,3678
INV58515,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,28-Nov-2029,3670
INV58516,Vehicle tow away and impound services,Nationwide Towing Services,"$38,229.49",01/11/2029,3585
INV58517,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,147885.3 AUD,09/03/2028,3623
INV58518,Vehicle tow away and impound services,NationwideTowingServices,"$200,063.58",15 March 2027,3585
INV58519,Integrated security services,National Protective Services Pty. Ltd.,"$13,267.67",26/11/27,3686
INV58520,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2025-06-14,3585
INV58521,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,36594.61,26-Jun-2025,3665
INV58522,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,137215.78,02/11/2029,3668
INV58523,Street cleaning,spotless facility services pty ltd,22314.45,24/07/2025,3669
INV58524,Street cleaning,Spotless Facility Services Pty Ltd,92762.53 AUD,04-Feb-2029,3669
INV58525,Street cleaning,Spotless Facility Services Pty Ltd,21062.61,12/05/2025,3669
INV58526,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,124893.6,01 October 2026,3676
INV58527,Building maintenance services,Programmed,0.1m,27/05/11,3630
INV58528,Building maintenance services,Programmed Facility Management Pty Ltd,95795.4 AUD,12-Jun-2025,3630
INV58529,Building maintenance services,Programmed Facility Management Pty Ltd,33893.69,08/04/2027,3630
INV58530,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$32,615.47",2026-12-15,3630
INV58531,Parking technology services,Reino,36137.2,29/10/2026,3623
INV58532,Open spaces management - region 1,Citywide,203539.22,25/04/30,3676
INV58533,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,37206.17,27/09/23,3686
INV58534,Graffiti management and pressure cleaning services,Calcorp,228438.46,16-May-2025,3668
INV58535,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),133072.68,21/06/2027,3630
INV58536,Open spaces management - region 2,SERCO,"$191,073.94",06 October 2028,3677
INV58537,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,1065.04,12/05/2029,3669
INV58538,Parking technology services,Reino International Pty Ltd T/A Duncan Solugions,"$206,926.55",2025-04-16,3623
INV58539,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,100322.79 AUD,06-Nov-2029,3615
INV58540,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,111782.41,18/01/2028,3668
INV58541,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$10,722.73",2025-10-29, 
INV58542,Open spaces management - region 2,SERCO,0.1m,2025-01-08,3677
INV58543,Management of Active Melbourne recreation facilities,Citywide,197001.0,18-Jan-2027,3676
INV58544,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,81731.72,13 September 2029,3676
INV58545,Melbourne Town Hall venue management,Programmed,131160.33 AUD,31/01/2027, 
INV58546,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,207776.34,03/09/2028,3670
INV58547,Building cleaning services,MenziesInternational(Aust)PtyLtd,21316.08,26/07/05,3634
INV58548,Civil infrastructure services,Citywide Service Solutions P/L,"$245,007.31",2025-09-30,3665
INV58549,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$179,510.42",28/06/29,3623
INV58550,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,31 May 2029, 
INV58551,Management of Active Melbourne recreation facilities,Victorian,13877.5,2029-01-10,3615
INV58552,Vehicle tow away and impound services,Nationwide Towing Services (AU),15232.47 AUD,16 July 2029,3585
INV58553,Waste management services,Cleanaway Waste Management Limited,132109.9 AUD,27/02/14,3556
INV58554,Building cleaning services,menzies international (aust) pty ltd,163717.5,26 March 2026,3634
INV58555,Open spaces management - region 2,SERCO (AU),59988.54,22-Mar-2029,3677
INV58556,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,05/11/2025,3676
INV58557,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,247949.7,04-Aug-2027,3665
INV58558,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,2029-06-07, 
INV58559,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$223,439.42",2029-11-24,3615
INV58560,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,2026-10-01,3676
INV58561,Parking technology services,Reino International Pty ,190038.05,25/08/03,3623
INV58562,Open spaces management - region 1,Citywide,0.0m,01 February 2026,3676
INV58563,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,240988.8,01-Feb-2025,3676
INV58564,Melbourne Town Hall venue management,Showtime,183759.32,31/05/2027,3670
INV58565,Open spaces management - region 2,SERCO,0.1m,07/03/2029,3677
INV58566,Management of Active Melbourne recreation facilities,Victorian,232662.13 AUD,03 September 2026,3615
INV58567,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,25-Nov-2028,3615
INV58568,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.0m,12-Mar-2029,3670
INV58569,Civil infrastructure services,Showtime  Event  Group  Pty  Ltd,229386.61,25/06/09,3670
INV58570,Integrated security services,National Protective Services Pty Ltd (AU),68434.87 AUD,04 March 2025,3686
INV58571,Integrated security services,Serco,111053.28 AUD,25/01/11,3677
INV58572,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,169768.55,25-May-2025,3623
INV58573,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,26/11/16,3669
INV58574,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,214174.46,23/11/2029,3670
INV58575,Waste management services,cleanaway waste management limited,0.0m,29-Jan-2025,3556
INV58576,Melbourne Town Hall venue management,Victorian YMCA Communi,220209.12,2027-01-08,3615
