InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV42294,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,16/07/2027,3623
INV42295,Building cleaning services,Menzies International (Aust) P/L,0.0m,15/12/2029,3634
INV42296,Building maintenance services,Programmed Facility Management Pty Ltd,"$76,926.96",26/06/23,3630
INV42297,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,232107.87,02/09/2025,3556
INV42298,Building maintenance services,Programmed Facicity Management Pty Ltd,208603.51,29/01/29,3630
INV42299,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$211,643.66",16-Jun-2027,3669
INV42300,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,28/05/2025,3585
INV42301,Tree management maintenance services,Citywide,,23/01/2029,3678
INV42302,Civil infrastructure services,Citywife Service Solutions Pty Ltd,3180.1 AUD,2028-04-10,3678
INV42303,Street cleaning,Calcorp Services Pty Ltd,195031.21,27/05/2025,3668
INV42304,Building cleaning services,Victorian YMCA Community Programming Pty Ltd,0.1m,2029-06-13,3615
INV42305,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$105,192.84",2029-05-28,3630
INV42306,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,73805.43,11-Feb-2026,3668
INV42307,Tree management maintenance services,citywide service solutions pty ltd,0.0m,19 August 2028,3678
INV42308,Building maintenance services,Programmed Facility Management Pty Ltd,26708.67,2029-12-13,3630
INV42309,Building cleaning services,Menzies Internatio,"$161,201.98",07/01/2026,3634
INV42310,Street cleaning,SpotlessFacilityServicesPtyLtd,107776.22,2028-05-13,3669
INV42311,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,,2027-09-30,3668
INV42312,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,178091.31,2028-02-23,3585
INV42313,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),82783.09 AUD,04 August 2028,3678
INV42314,Waste management services,Cleanaway Waste Management Limited,184057.3,27/05/2026,3556
INV42315,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,154593.04,29/01/24,3676
INV42316,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,13-Jun-2026,3669
INV42317,Open spaces management - region 2,SERCO (AU),162417.99,29/12/31, 
INV42318,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),155945.94,2025-11-03,3668
INV42319,Building maintenance services,Programmed Facility Management Pty. Ltd.,51499.4,27-Jun-2026,3630
INV42320,Civil infrastructure services,citywide service solutions pty ltd,223460.44 AUD,2026-03-16,3665
INV42321,Tree management maintenance services,Citywide Service ,"$46,085.57",08 September 2028,3678
INV42322,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),148404.57,20 February 2029,3623
INV42323,Waste management services,CleanawayWasteManagementLimited,33016.03 AUD,25/10/2029,3556
INV42324,Open spaces management - region 2,serco,62995.03 AUD,07 January 2027,3677
INV42325,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),154759.16,25/05/17,3634
INV42326,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$2,665.0",26/10/2027,3665
INV42327,Building maintenance services,programmed facility management pty ltd,242590.14 AUD,06 December 2027,3630
INV42328,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,16-Feb-2028,3669
INV42329,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$38,829.63",16 June 2027,3623
INV42330,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,12-Mar-2028,3634
INV42331,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,131528.74,06-May-2025,3676
INV42332,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,141415.19,28/11/29,3676
INV42333,Open spaces management - region 1,citywide service solutions pty ltd,2472.61,29-Apr-2025,3676
INV42334,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,228268.64,04-Dec-2029,3678
INV42335,Waste management services,CleanawayWasteManagementLimited,5992.02,27/09/30,3556
INV42336,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$135,586.08",24-Feb-2025,3665
INV42337,Building cleaning services,Menzies International (Aust) Pty Ltd,82091.64,09 January 2028,3634
INV42338,Street cleaning,SpotlessFacilityServicesPtyLtd,"$37,551.14",24 June 2027,3669
INV42339,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,226804.78 AUD,21 September 2028,3670
INV42340,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$75,838.78",27/12/2027,3623
INV42341,Graffiti management and pressure cleaning services,Calcorp Serv,"$1,754.43",21-Jun-2028,3668
INV42342,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,2216.31 AUD,29/05/02,3668
INV42343,Open spaces management - region 1,citywide service solutions pty ltd,64929.08,15 June 2028,3676
INV42344,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,29/07/19,3670
INV42345,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,,13/08/2027,3668
INV42346,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,17014.56 AUD,01-Nov-2029,3668
INV42347,Street cleaning,Spotless  Facility  Services  Pty  Ltd,101787.25,17/01/2027,3669
INV42348,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,18/10/2025,3623
INV42349,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,2027-01-10,3686
INV42350,Building maintenance services,Programmed Facility,198892.31,20 February 2027,3630
INV42351,Vehicle tow away and impound services,Nationwide Towing Services,8930.52,2027-05-12,3585
INV42352,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,36994.06,26/02/03,3670
INV42353,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,2029-06-11,3623
INV42354,Parking technology services,Serco,31161.31 AUD,02-May-2028,3677
INV42355,Parking technology services,Reino International Pty LtdqT/A Duncan Solutions,"$131,765.74",27/08/29,3623
INV42356,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,19744.7,06/03/2029,3665
INV42357,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$119,538.17",27/06/2029,3678
INV42358,Civil infrastructure services,Citywide Service ,220506.91 AUD,14/12/2029,3665
INV42359,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$81,702.13",11 April 2025,3623
INV42360,Civil infrastructure services,citywide service solutions pty ltd,14595.48 AUD,27-Jun-2026,3665
INV42361,Waste management services,Cleanaway Waste Management LTD,"$26,228.13",29 August 2025,3556
INV42362,Tree management maintenance services,Citywide Service ,1091.76,2026-11-10,3678
INV42363,Integrated security services,National Protective Services Pty Ltd,172550.5,30-Aug-2028,3686
INV42364,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,233992.77,2029-05-30,3686
INV42365,Management of Active Melbourne recreation facilities,Victorian,239233.22 AUD,23-May-2026,3615
INV42366,Civil infrastructure services,National Protective Services Pty Ltd,"$101,503.15",2026-07-31,3686
INV42367,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$210,383.79",30-Oct-2029,3668
INV42368,Parking technology services,Reino,84340.36,12/08/2029,3623
INV42369,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,121755.25,05-Apr-2027,3615
INV42370,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$176,574.12",08/05/2028,3665
INV42371,Civil infrastructure services,citywide service solutions pty ltd,15789.76,04-Mar-2028,3665
INV42372,Street cleaning,Spotless Facility Services Pty Ltd,200894.17,03/04/2029,3669
INV42373,Tree management maintenance services,Citywide,166849.34,26/11/25,3678
INV42374,Open spaces management - region 1,citywide service solutions pty ltd,"$138,471.24",2025-07-20, 
INV42375,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,24/06/2027,3668
INV42376,Building cleaning services,MenziesInternational(Aust)PtyLtd,117978.36 AUD,22-Apr-2026,3634
INV42377,Open spaces management - region 1,Citywide,216065.65,2027-04-29, 
INV42378,Integrated security services,National Protective Services Pty. Ltd.,245058.92 AUD,18-Aug-2026,3686
INV42379,Street cleaning,Spotless Facility,"$237,608.45",2028-12-19,3669
INV42380,Waste management services,cleanaway waste management limited,147115.37,19 December 2027,3556
INV42381,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,28/02/2026,3670
INV42382,Melbourne Town Hall venue management,Showtime Event,130456.15,26/05/29,3670
INV42383,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,247375.1 AUD,11-May-2029,3668
INV42384,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,2028-08-22,3668
INV42385,Open spaces management - region 2,SERmO,46435.18,28/12/2028,3677
INV42386,Waste management services,Cleanaway Waste Management Limited,0.0m,29-May-2028, 
INV42387,Building maintenance services,Programmed Facility Management Pty Ltd,1081.14,2029-10-01,3630
INV42388,Waste management services,Cleanaway Waste Management LTD,41531.89 AUD,21/12/2028,3556
INV42389,Street cleaning,Spotless Facility Services Phy Ltd,"$134,369.24",02/07/2027,3669
INV42390,Melbourne Town Hall venue management,Showtime Event Group P/L,242983.64 AUD,14 October 2026,3670
INV42391,Street cleaning,Spotless Facility,32050.78,01/05/2026,3669
INV42392,Waste management services,Cleanaway Waste M,0.2m,23-Sep-2029,3556
INV42393,Open spaces management - region 1,Calcorp Services Pty. Ltd.,151999.29,18/07/2026,3668
INV42394,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,19 July 2026,3634
INV42395,Integrated security services,NationalProtectiveServicesPtyLtd,235848.71,25/04/22,3686
INV42396,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),143620.81 AUD,23/11/2025,3670
INV42397,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,29/09/18,3665
INV42398,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,17-May-2025,3585
INV42399,Integrated security services,National,0.0m,26/01/19,3686
INV42400,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,82189.13 AUD,15/06/2027,3668
INV42401,Management of Active Melbourne recreation facilities,Victorian,136876.27 AUD,14/09/2028,3615
INV42402,Civil infrastructure services,Citywiue Service Solutions Pty Ltd,"$69,346.75",02-Jul-2029,3665
INV42403,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,58716.8,07 January 2028,3615
INV42404,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,128432.22,29/07/2028,3676
INV42405,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),67617.04,09 November 2028,3665
INV42406,Open spaces management - region 2,SERCO (AUS),99934.85 AUD,25/10/31,3677
INV42407,Waste management services,Cleanaway Waste Mgmt Limited,164136.94,27/03/10,3556
INV42408,Civil infrastructure services,Citywide Service ,116409.71 AUD,30 October 2027,3665
INV42409,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$119,799.63",20/10/2027,3670
INV42410,Tree management maintenance services,Citywide Service Solutions Pty Ltd,186636.84,13/01/2027,3678
INV42411,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,28/05/25,3678
INV42412,Vehicle tow away and impound services,Nationwide Towing Services,"$202,513.46",26/12/2025,3585
INV42413,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,239561.83,28/04/2028,3615
INV42414,Open spaces management - region 1,Citywide Service ,"$37,588.1",10-Nov-2027,3676
INV42415,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,116801.66,2026-01-31,3678
INV42416,Tree management maintenance services,Citywide Service ,20356.17 AUD,12/01/2025,3678
INV42417,Vehicle tow away and impound services,Nationwide Towing Services (AUS),144385.41,27/07/16,3585
INV42418,Waste management services,Citywide Service ,12478.59,07-Jun-2025,3676
INV42419,Integrated security services,National  Protective  Services  Pty  Ltd,158752.35,2026-01-20,3686
INV42420,Street cleaning,spotless facility services pty ltd,182693.81,01/11/2026,3669
INV42421,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,61336.79,27/03/28,3678
INV42422,Waste management services,Cleanaway,25783.14,17/04/2029,3556
INV42423,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,2025-04-18,3615
INV42424,Civil infrastructure services,Citywide,"$156,973.83",19 October 2027,3665
INV42425,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,14 July 2029,3585
INV42426,Graffiti management and pressure cleaning services,Showtime Event Group Pty Ltd,0.1m,2028-10-27,3670
INV42427,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,134958.33,23 June 2026,3668
INV42428,Parking technology services,Reino,0.1m,18/05/2026,3623
INV42429,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,194120.2 AUD,29/09/22,3676
INV42430,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,222129.33,27/12/18,3668
INV42431,Civil infrastructure services,Citywide Service Solutions Pty Ltd,132957.24 AUD,20/04/2025,3665
INV42432,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,34702.42 AUD,01 February 2027,3668
INV42433,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,94362.58 AUD,2026-04-20,3615
INV42434,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),47895.85,2027-07-24, 
INV42435,Melbourne Town Hall venue management,Showtime Event Group Pty Lbd,218531.84,26/01/2029,3670
INV42436,Integrated security services,National Protective Services Pts Ltd,209488.41 AUD,2027-10-14,3686
INV42437,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,2028-10-02,3668
INV42438,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.0m,2025-04-24,3668
INV42439,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$116,744.83",25/05/10,3668
INV42440,Open spaces management - region 2,SERCO,"$175,671.87",,3677
INV42441,Open spaces management - region 2,SERCO,"$59,990.5",12-Sep-2026,3677
INV42442,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),123509.56,25/05/03,3634
INV42443,Open spaces management - region 2,SERCO,"$76,893.14",03/01/2029,3677
INV42444,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,204061.6,29/01/10,3670
INV42445,Graffiti management and pressure cleaning services,Citywide  Service  Solutions  Pty  Ltd,82406.99,14-Feb-2025,3676
INV42446,Vehicle tow away and impound services,Nationwide,245391.41 AUD,17 December 2026,3585
INV42447,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),140409.75,11/10/2025,3676
INV42448,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,09/03/2026,3686
INV42449,Waste management services,programmed facility management pty ltd,127432.85,2029-09-22,3630
INV42450,Building cleaning services,Menzies Internatio,210870.71,20/01/2025,3634
INV42451,Civil infrastructure services,citywide service solutions pty ltd,0.1m,09/03/2025,3665
INV42452,Civil infrastructure services,citywide service solutions pty ltd,70492.11 AUD,2029-06-25,3665
INV42453,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,28/02/2028,3669
INV42454,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$140,585.45",20/08/2025,3615
INV42455,Open spaces management - region 2,SERCO,0.2m,15/01/2025,3677
INV42456,Open spaces management - region 2,nERCO,88868.42,25/09/12,3677
INV42457,Integrated security services,National Protective Services P/L,24532.9,2025-11-15,3686
INV42458,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,63416.66 AUD,06/08/2025,3665
INV42459,Vehicle tow away and impound services,Nationwide Towing Services,59713.91,26/11/12,3585
INV42460,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,64384.05 AUD,22/09/2025,3676
INV42461,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,166521.81 AUD,17 February 2029,3668
INV42462,Integrated security services,National Protectiv,0.1m,03/02/2025,3686
INV42463,Integrated security services,National Protectiv,"$196,490.99",25/05/2029,3686
INV42464,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$87,368.5",09/08/2028,3665
INV42465,Building cleaning services,Menzies International (Aust) Pty Ltd,"$73,196.95",29/11/04,3634
INV42466,Vehicle tow away and impound services,Nationwide Towing Services,110375.88,24/08/2025,3585
INV42467,Melbourne Town Hall venue management,Showtime,245544.93,27/08/21,3670
INV42468,Waste management services,programmed facility management pty ltd,87877.93,28/04/24,3630
INV42469,Building maintenance services,Programmed Facility Management Pty Ltd (AU),155434.24 AUD,29/02/12,3630
INV42470,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$212,548.31",27-Nov-2027,3678
INV42471,Tree management maintenance services,Nationwide Towing Services (AUS),147390.1,28 September 2028,3585
INV42472,Melbourne Town Hall venue management,showtime event group pty ltd,69322.68,2028-10-04,3670
INV42473,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$247,549.82",18 January 2027,3670
INV42474,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,12/09/2028,3623
INV42475,Building maintenance services,Programmed Facility Management Pty Ltd,182776.17 AUD,28/12/04,3630
INV42476,Civil infrastructure services,citywide service solutions pty ltd,"$108,517.81",05/01/2025,3665
INV42477,Building cleaning services,Menzies Intl (Aust) Pty Ltd,10591.68,26/09/16,3634
INV42478,Tree management maintenance services,Citywide Service SolutionsfPty Ltd,24341.1 AUD,13/09/2025,3678
INV42479,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,5616.3,2025-02-25,3668
INV42480,Building cleaning services,SERCk,72086.28 AUD,29/10/03,3677
INV42481,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,28/11/23,3676
INV42482,Melbourne Town Hall venue management,Showtime Event Group P/L,"$58,924.61",26 April 2025,3670
INV42483,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,207039.71,03-Mar-2028,3615
INV42484,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,28/08/30,3678
INV42485,Integrated security services,National,164757.26 AUD,2029-10-19,3686
INV42486,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,102158.71,24 June 2029,3634
INV42487,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,150355.2,28/12/22,3670
INV42488,Street cleaning,SpotlessFacilityServicesPtyLtd,181080.92,01/01/2025,3669
INV42489,Vehicle tow away and impound services,Nationwide Towing Services,226512.6 AUD,07/10/2025, 
INV42490,Building maintenance services,CitywideServiceSolutionsPtyLtd,76329.1,26/03/03,3665
INV42491,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,29 December 2028,3686
INV42492,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,149522.4,26/12/15,3634
INV42493,Civil infrastructure services,citywide service solutions pty ltd,"$197,390.0",15/02/2026,3665
INV42494,Building cleaning services,Menzies,169762.63,2026-11-11,3634
INV42495,Building cleaning services,Menzies,153618.34 AUD,25/07/17,3634
INV42496,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,200789.24,08 August 2025,3665
INV42497,Building cleaning services,Menzies International (Aust) Pty Ltd,240673.84,19-Apr-2026,3634
INV42498,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$83,898.46",29/05/26,3665
INV42499,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,10/06/2029,3669
INV42500,Open spaces management - region 1,citywide service solutions pty ltd,188679.51,29/09/2025,3676
INV42501,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$178,464.29",07/01/2029,3669
INV42502,Tree management maintenance services,Citywide Service Solutions Pty Ltd,155334.43,28/07/2026,3678
INV42503,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),121870.07,19 December 2029,3668
INV42504,Melbourne Town Hall venue management,Showtime Event Group P/L,138754.11 AUD,21 December 2025,3670
INV42505,Melbourne Town Hall venue management,Showtime Event Group P/L,"$74,911.38",01/12/2026,3670
INV42506,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,162002.03 AUD,17 June 2028,3678
INV42507,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,,15/12/2029, 
INV42508,Melbourne Town Hall venue management,showtime event group pty ltd,236351.84 AUD,27/03/04,3670
INV42509,Tree management maintenance services,Citywide Service Solutions Pty Ltd,21531.95,18-Aug-2027,3678
INV42510,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,222861.93,25/10/23,3686
INV42511,Vehicle tow away and impound services,Nationwide Towing Services,23497.11,09/06/2029,3585
INV42512,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),112004.94,2029-08-16,3615
INV42513,Open spaces management - region 1,VictorianYMCACommunityProgrammingPtyLtd,227129.71,19 February 2027,3615
INV42514,Building cleaning services,Menzies Internatio,0.2m,2028-01-15,3634
INV42515,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,10/02/2025,3676
INV42516,Waste management services,Cleanaway Waste Management Limited (AUS),243136.91 AUD,03/09/2026,3556
INV42517,Vehicle tow away and impound services,Nationwide Towing Services,52433.3 AUD,18/07/2028,3585
INV42518,Open spaces management - region 2,SERCO,"$55,759.03",2026-01-15,3677
INV42519,Tree management maintenance services,Citywide Service Solutions Pty Ltd,25206.22,26/12/03,3678
INV42520,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,11-Apr-2025,3678
INV42521,Vehicle tow away and impound services,Nationwide,0.1m,18 April 2026,3585
INV42522,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,25-Sep-2028,3634
INV42523,Waste management services,Citywide Service Solutions P/L,"$49,961.43",16/09/2026,3665
INV42524,Open spaces management - region 2,SERCO,125637.56 AUD,10/02/2026,3677
INV42525,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),205589.76,04 August 2026,3676
INV42526,Tree management maintenance services,citywide service solutions pty ltd,"$193,227.63",26/05/28,3678
INV42527,Vehicle tow away and impound services,Nationwide To,89742.65 AUD,2025-07-14,3585
INV42528,Waste management services,CleanawayWasteManagementLimited,0.1m,26/08/29,3556
INV42529,Waste management services,Cleanaway Waste Management Limited (AUS),,12-Jan-2028,3556
INV42530,Parking technology services,Reino International P/L T/A Duncan Solutions,"$40,307.96",28/03/19,3623
INV42531,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),106448.8 AUD,01 May 2028,3634
INV42532,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$60,309.84",26/10/19,3668
INV42533,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,11405.53,27/03/2029,3665
INV42534,Vehicle tow away and impound services,NationwideTowingServices,0.2m,19 August 2026,3585
INV42535,Graffiti management and pressure cleaning services,Calcorp,0.2m,13-Apr-2025,3668
INV42536,Tree management maintenance services,Victorian YMCA Community Programming Pty Ltd,"$108,180.72",02-Feb-2027,3615
INV42537,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),44615.44 AUD,28 March 2028,3678
INV42538,Building cleaning services,menzies international (aust) pty ltd,0.0m,27/12/16,3634
INV42539,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,151837.38,20/01/2027,3678
INV42540,Building maintenance services,Programmed,"$82,730.93",2026-11-25,3630
INV42541,Vehicle tow away and impound services,Nationwide To,21054.05,25 December 2025,3585
INV42542,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),70793.96,27/01/24,3665
INV42543,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,03/12/2029,3668
INV42544,Street cleaning,Spotless Facility Services P/L,110155.72 AUD,2029-12-17,3669
INV42545,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,04/07/2028,3623
INV42546,Street cleaning,Spotless Facility Services Pty Ltd,22793.97 AUD,2026-01-09,3669
INV42547,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,61748.16,2027-12-01,3668
INV42548,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,153129.76,28/12/31,3615
INV42549,Tree management maintenance services,Citywide,181444.97 AUD,27/08/2025,3678
INV42550,Building maintenance services,Programmed,209659.69 AUD,28/11/10,3630
INV42551,Vehicle tow away and impound services,Nationwide Towing xervices,"$183,302.5",30-Nov-2026, 
INV42552,Civil infrastructure services,Citywide Service Solutions Pty Ltd,51529.83,15-Sep-2028,3665
INV42553,Open spaces management - region 1,Citywide Service Solutions P/L,95079.67,2027-02-13,3676
INV42554,Civil infrastructure services,citywide service solutions pty ltd,71036.54,26/06/22,3665
INV42555,Integrated security services,National Protectiv,131189.09 AUD,03/10/2026,3686
INV42556,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,01 February 2028,3676
INV42557,Vehicle tow away and impound services,NationwideTowingServices,"$42,871.35",2027-06-02,3585
INV42558,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$171,861.55",15 January 2028,3665
INV42559,Street cleaning,Spotless Facility Services P/L,0.0m,02 May 2029, 
INV42560,Integrated security services,national protective services pty ltd,3576.39,03/03/2027,3686
INV42561,Open spaces management - region 2,Serco,"$156,534.47",20 April 2026,3677
INV42562,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),13947.35,18-Nov-2028,3676
INV42563,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$106,111.86",09/05/2026,3623
INV42564,Street cleaning,Spotless Facility Services Pty Ltd,55648.98,11/09/2028,3669
INV42565,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,61275.56,27/07/01,3678
INV42566,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,164515.7 AUD,27 February 2028,3623
INV42567,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,169085.08 AUD,20-Jul-2025,3623
INV42568,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,18 April 2029,3665
INV42569,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,29-Jan-2025,3615
INV42570,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,17/06/2025,3676
INV42571,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,244602.76 AUD,22/08/2026,3668
INV42572,Street cleaning,Spotless Facility Services P/L,133208.37 AUD,2025-11-21,3669
INV42573,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,19/05/2029,3686
INV42574,Open spaces management - region 2,SERCO,0.1m,26 May 2027,3677
INV42575,Graffiti management and pressure cleaning services,Calcorp Serv,31451.02,2029-12-13,3668
INV42576,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,106610.85 AUD,2028-11-19,3668
INV42577,Waste management services,Cleanaway Waste Management Limited,"$223,905.45",19/02/2028,3556
INV42578,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$230,413.37",26/12/05,3668
INV42579,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,155091.8,26/11/07,3668
INV42580,Management of Active Melbourne recreation facilities,Victorian YMCA Comkunity Programming Pty Ltd,42132.64,21-May-2029,3615
INV42581,Street cleaning,Spotless Facility Services Pty Ltd (AU),64195.7,23/12/2028,3669
INV42582,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,175735.64 AUD,26-Jun-2028,3678
INV42583,Open spaces management - region 2,SERCO,94414.33,2029-07-21, 
INV42584,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),95243.35,2025-07-28,3670
INV42585,Management of Active Melbourne recreation facilities,Victorian,114644.29,2025-03-08,3615
INV42586,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,113728.32 AUD,27/05/04,3676
INV42587,Building maintenance services,Programmed Facility Management Pty Ltd,"$170,356.12",25/02/03,3630
