InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV313295,Open spaces management - region 2,serco,0.2m,28/12/11,3677
INV313296,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,2027-11-14,3615
INV313297,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,2027-10-29,3678
INV313298,Open spaces management - region 1,SERCO,"$157,629.77",2026-04-16,3677
INV313299,Building cleaning services,MenziesInternational(Aust)PtyLtd,213161.05,26 October 2026,3634
INV313300,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,23/05/2028,3670
INV313301,Street cleaning,Spotless Facility Services Pty. Ltd.,240272.51,26/11/11,3669
INV313302,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$60,163.48",16/03/2029,3665
INV313303,Open spaces management - region 2,SERCO,0.0m,29/01/2025,3677
INV313304,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,27/12/2026,3630
INV313305,Vehicle tow away and impound services,nationwide towing services,104900.51,15 April 2029,3585
INV313306,Civil infrastructure services,citywide service solutions pty ltd,95915.86,31/01/2027,3665
INV313307,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),41197.51 AUD,2026-01-25,3615
INV313308,Street cleaning,Spotless,190200.78,03/08/2029,3669
INV313309,Open spaces management - region 2,SERCz,68813.58,2026-07-15,3677
INV313310,Waste management services,Cleanaway Waste Management Limited,14668.02 AUD,29/05/12,3556
INV313311,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,26/03/2026,3686
INV313312,Open spaces management - region 2,Serco,0.0m,08-Sep-2025,3677
INV313313,Open spaces management - region 2,serco,143109.4,28/05/29,3677
INV313314,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),169563.67,15/02/2027,3615
INV313315,Civil infrastructure services,Citywide Service Solutioqs Pty Ltd,243293.05 AUD,2026-07-26,3665
INV313316,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),183436.91,04/04/2029,3668
INV313317,Parking technology services,Serco,0.1m,26/03/10,3677
INV313318,Vehicle tow away and impound services,Nationwide Towing Services,233168.45 AUD,06/09/2026,3585
INV313319,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,98858.14,25/09/10,3630
INV313320,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,26/06/28,3668
INV313321,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,134035.32 AUD,,3670
INV313322,Building cleaning services,Menzies International (Aust) Pty Ltd,218647.05,02-Dec-2027,3634
INV313323,Building maintenance services,Programmed Facility Management Pty. Ltd.,128414.67,27 December 2025,3630
INV313324,Waste management services,CleanawayWasteManagementLimited,167668.62,2028-02-05,3556
INV313325,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,21/10/2028,3669
INV313326,Parking technology services,reino international pty ltd t/a duncan solutions,101183.62 AUD,27/12/28,3623
INV313327,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$245,843.45",,3668
INV313328,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$195,314.59",27/05/14,3670
INV313329,Open spaces management - region 1,Citywide Service ,60709.29,12/08/2026,3676
INV313330,Open spaces management - region 2,SERCO,41998.75,2028-04-10,3677
INV313331,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,24-Aug-2029,3678
INV313332,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,126064.77 AUD,06/07/2026,3615
INV313333,Civil infrastructure services,Citywide Service Solutions Pty Ltd,50599.81 AUD,25/05/2026,3665
INV313334,Open spaces management - region 2,SERCO,130482.74,15/07/2026,3677
INV313335,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,238231.68,2026-05-19,3634
INV313336,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,219325.09 AUD,27/08/23,3670
INV313337,Street cleaning,Spotless Facility Services Pty Ltd (AUS),63418.08 AUD,30/05/2026,3669
INV313338,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$58,293.34",2026-05-12,3665
INV313339,Building cleaning services,Menzies Intl (Aust) Pty Ltd,92628.04,27/11/2025,3634
INV313340,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$37,310.5",28/09/10,3669
INV313341,Integrated security services,Menzies Intl (Aust) Pty Ltd,87913.76,06-Nov-2025,3634
INV313342,Waste management services,Cleanaway  Waste  Management  Limited,207327.41,2026-02-19,3556
INV313343,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$213,087.28",31/07/2028,3630
INV313344,Building cleaning services,Menzies,"$200,564.65",26/05/2025,3634
INV313345,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,25/04/24,3686
INV313346,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$182,354.65",09-Jun-2028,3623
INV313347,Building cleaning services,serco,0.0m,2026-05-20,3677
INV313348,Waste management services,Cleanaway Waste M,"$162,947.01",24/03/2025,3556
INV313349,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),125801.54 AUD,25/03/18,3670
INV313350,Building cleaning services,Menzies International (Aust) Pty. Ltd.,133192.58 AUD,16/04/2026,3634
INV313351,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),55050.02,12/02/2026,3634
INV313352,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,25998.01,01/08/2029,3670
INV313353,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),80286.57,2026-07-08,3665
INV313354,Vehicle tow away and impound services,Nationwide Towing Services,172081.15,2025-08-22,3585
INV313355,Melbourne Town Hall venue management,Showtimg Event Group Pty Ltd,"$70,840.34",25-Sep-2028,3670
INV313356,Vehicle tow away and impound services,Nationwide To,180592.85 AUD,14-Sep-2029,3585
INV313357,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,78225.91 AUD,01/01/2026,3615
INV313358,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,230617.55,07-Jan-2029,3634
INV313359,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),115694.07,14 August 2028,3615
INV313360,Waste management services,Cleanaway Waste Management Limited (AU),108927.94 AUD,26/09/08,3556
INV313361,Open spaces management - region 2,SERCO (AU),41961.54,06-Oct-2027,3677
INV313362,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$223,758.12",08/05/2028, 
INV313363,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,110531.03,2025-10-27,3668
INV313364,Waste management services,Cleanaway Waste Management Limited (AUS),107589.98 AUD,2029-09-06,3556
INV313365,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),223938.71 AUD,01/10/2029,3615
INV313366,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,147881.05,28/10/2029,3678
INV313367,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,143851.33,07-Aug-2027,3670
INV313368,Building cleaning services,Menzies International (Aust) Pty Ltd,"$200,261.84",16-Oct-2029,3634
INV313369,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),74138.97,24-May-2029,3634
INV313370,Waste management services,Cleanaway Waste Management Ltd,44019.06,2028-11-26,3556
INV313371,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,143122.09,2028-01-08,3615
INV313372,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,153795.07,17/08/2027,3676
INV313373,Open spaces management - region 2,SERCO (AUS),211341.61,17-Sep-2026,3677
INV313374,Building cleaning services,Menzies International (Aust) P/L,131180.41,21/03/2027,3634
INV313375,Waste management services,Citywide  Service  Solutions  Pty  Ltd,241421.27,27/05/22,3676
INV313376,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,15308.32,26/10/18,3615
INV313377,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$54,630.97",21/05/2027,3615
INV313378,Building cleaning services,MenziesInternational(Aust)PtyLtd,87499.88 AUD,16 December 2026,3634
INV313379,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,55484.59 AUD,25/07/11,3670
INV313380,Open spaces management - region 2,Serco,0.2m,26/11/22,3677
INV313381,Vehicle tow away and impound services,Nationwide Towing Services,129653.3,29/11/2027,3585
INV313382,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$231,786.1",26 December 2027,3678
INV313383,Tree management maintenance services,Citywide Service Solutions Pty Ltd,60828.44 AUD,29/08/01,3678
INV313384,Integrated security services,NationalProtectiveServicesPtyLtd,239438.7 AUD,26/09/09,3686
INV313385,Vehicle tow away and impound services,Nationwide To,0.1m,2028-12-04,3585
INV313386,Integrated security services,National Protective Services Pty Ltd,0.0m,04 September 2028,3686
INV313387,Integrated security services,National Protective Services P/L,,30-Apr-2028,3686
INV313388,Waste management services,CleanawayWasteManagementLimited,106195.77,31 October 2028,3556
INV313389,Street cleaning,Cleanaway Waste Management Limited,"$165,388.17",02-Jun-2027,3556
INV313390,Civil infrastructure services,Citywide,136389.86 AUD,30/12/2027,3665
INV313391,Graffiti management and pressure cleaning services,calcorp services pty ltd,153147.03 AUD,24/03/2027,3668
INV313392,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,50143.12 AUD,08-Nov-2026,3668
INV313393,Building maintenance services,Programmed Facility Management Pty. Ltd.,90655.29,27/09/22,3630
INV313394,Parking technology services,Reino International P/L T/A Duncan Solutions,232470.23,04-Aug-2026,3623
INV313395,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,39564.63,2025-03-23,3615
INV313396,Building cleaning services,MenziesInternational(Aust)PtyLtd,104015.96 AUD,2028-02-02,3634
INV313397,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,100638.22,01 September 2029,3615
INV313398,Waste management services,Cleanaway Waste Management LTD,109829.74,27/04/30,3556
INV313399,Vehicle tow away and impound services,Nationwide Towing Services,"$25,646.42",18/07/2028,3585
INV313400,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,121851.43,2029-04-01,3665
INV313401,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),233168.4,26/10/26,3676
INV313402,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),240043.35,01/08/2027,3623
INV313403,Open spaces management - region 2,SERCO (AUS),0.0m,2029-11-24,3677
INV313404,Vehicle tow away and impound services,Nationwide Towyng Services,56046.24,27 March 2025,3585
INV313405,Building maintenance services,Programmed Facility,185812.61 AUD,12/12/2026,3630
INV313406,Open spaces management - region 2,serco,0.1m,11/04/2025,3677
INV313407,Open spaces management - region 2,SERCO,"$4,202.6",27/11/16,3677
INV313408,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,228800.29,08 May 2028,3678
INV313409,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,205432.08 AUD,29/10/30,3615
INV313410,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,12-Apr-2027,3676
INV313411,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,15/12/2029,3669
INV313412,Open spaces management - region 2,SERCO,0.0m,01/03/2028,3677
INV313413,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,85219.45,08 June 2027,3668
INV313414,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,35468.58 AUD,29/12/2029,3678
INV313415,Building maintenance services,citywide service solutions pty ltd,212711.46,29 November 2026,3676
INV313416,Parking technology services,reino international pty ltd t/a duncan solutions,218027.97,20/08/2027,3623
INV313417,Street cleaning,VictorianYMCACommunityProgrammingPtyLtd,225678.92,15 September 2029,3615
INV313418,Vehicle tow away and impound services,Showtime Event Gwoup Pty Ltd,147036.89,12/04/2026,3670
INV313419,Street cleaning,Spotless Facility Services P/L,183983.89,21 May 2026,3669
INV313420,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,128068.21,02/07/2026,3615
INV313421,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,2029-12-13,3678
INV313422,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,240593.32 AUD,28/12/2028,3665
INV313423,Vehicle tow away and impound services,Nationwide Towing Services,"$130,823.73",,3585
INV313424,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,05-Apr-2028,3676
INV313425,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$245,602.09",2028-04-17,3668
INV313426,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,231663.08,05/06/2026,3676
INV313427,Open spaces management - region 2,SERCO (AUS),230064.01 AUD,2026-08-15,3677
INV313428,Street cleaning,Spotless Facility Services Pty Ltd,136703.65 AUD,09/12/2028, 
INV313429,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.0m,28/03/26,3615
INV313430,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),23044.5,2025-09-27,3668
INV313431,Street cleaning,Spotless Facility Services Pty Ltd,175950.32,07-Sep-2025,3669
INV313432,Open spaces management - region 2,SERCv,30023.63,17 November 2029,3677
INV313433,Parking technology services,Calcorp Services Pty. Ltd.,"$218,103.18",23 November 2026,3668
INV313434,Graffiti management and pressure cleaning services,Calcorp Services P/L,225725.74,2029-10-24,3668
INV313435,Civil infrastructure services,Citywide Service ,165546.66,09/10/2026,3665
INV313436,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$32,817.51",20/01/2029,3670
INV313437,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,200450.32,2027-02-10,3615
INV313438,Building cleaning services,Menzies Intl (Aust) Pty Ltd,224938.73,11 September 2027,3634
INV313439,Integrated security services,National Protective Services P/L,4228.71,29/01/13,3686
INV313440,Civil infrastructure services,Citywide,198620.64 AUD,18/10/2029,3665
INV313441,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$65,734.09",05/10/2027,3665
INV313442,Graffiti management and pressure cleaning services,Calcorp,"$161,881.09",10/06/2029,3668
INV313443,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.0m,11 June 2027,3676
INV313444,Waste management services,citywide service solutions pty ltd,59682.49,26 February 2028,3678
INV313445,Waste management services,Cleanaway,140440.05,09-Oct-2029,3556
INV313446,Open spaces management - region 2,serco,243365.63,19/10/2028,3677
INV313447,Open spaces management - region 1,citywide service solutions pty ltd,"$185,206.48",02/09/2029,3676
INV313448,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,2025-01-19,3623
INV313449,Tree management maintenance services,Citywide Service ,0.0m,2026-09-16,3678
INV313450,Open spaces management - region 2,SERCO,1454.25 AUD,01/06/2025,3677
INV313451,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,29/01/2025,3615
INV313452,Building maintenance services,Programmed Facility Management Pty Ltd,32158.86 AUD,2028-12-31, 
INV313453,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,199409.59 AUD,07 October 2029,3585
INV313454,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$131,215.84",03 February 2027,3676
INV313455,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,01/09/2025,3634
INV313456,Open spaces management - region 1,Citywide Service Soluteons Pty Ltd,243195.02,10/02/2028,3676
INV313457,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),106528.62,2027-09-22,3676
INV313458,Vehicle tow away and impound services,Nationwide,124301.41,26/01/03,3585
INV313459,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$77,155.84",07/06/2026, 
INV313460,Vehicle tow away and impound services,Nationwide Towing Services,225390.12 AUD,2027-03-15,3585
INV313461,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,123464.09,25/03/2029,3556
INV313462,Tree management maintenance services,Citywide Service Solutions Pty Ltd,248347.39,28/02/16,3678
INV313463,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,26/01/2029,3630
INV313464,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,85415.97,19 November 2028,3615
INV313465,Building cleaning services,Menzies Internatio,110353.91,,3634
INV313466,Street cleaning,Spotless Facility Services Pty Ltd,"$146,405.31",07 September 2025,3669
INV313467,Open spaces management - region 2,serco,197226.75,27/12/28,3677
INV313468,Open spaces management - region 1,citywide service solutions pty ltd,65890.13,31 March 2027,3676
INV313469,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,203971.23,10/11/2027,3623
INV313470,Building cleaning services,Menzies International (Aust) Pty Ltd,"$201,892.2",04 April 2027,3634
INV313471,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,21-Jun-2025, 
INV313472,Open spaces management - region 2,Programmed Facility,105666.77,13/05/2025,3630
INV313473,Street cleaning,Spotless Facility,214957.11 AUD,26 June 2029,3669
INV313474,Integrated security services,National Protective Services Pty Ltd,187591.45,04-Dec-2027,3686
INV313475,Open spaces management - region 2,serco,233765.83,28/07/27,3677
INV313476,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,212532.79 AUD,02/10/2029,3623
INV313477,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),214004.86,28-Feb-2028,3615
INV313478,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd (AUS),"$85,692.51",11 October 2026,3678
INV313479,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$80,328.52",29/09/22,3670
INV313480,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,243501.91,15-Sep-2026,3668
INV313481,Waste management services,Cleanaway Waste Management Limited,39669.19,09-Jun-2026,3556
INV313482,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,241335.85 AUD,29-May-2027, 
INV313483,Building maintenance services,Programmed Facility Management Pty Ltd,"$63,432.18",29/01/06,3630
INV313484,Civil infrastructure services,citywide service solutions pty ltd,"$185,421.42",29/09/01,3665
INV313485,Integrated security services,National Protectiv,249112.89,12-Apr-2029,3686
INV313486,Building cleaning services,Menzies International (Aust) Pty Ltd,75880.06 AUD,16/06/2027,3634
INV313487,Civil infrastructure services,citywide service solutions pty ltd,215882.7,01/04/2027,3665
INV313488,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,19 September 2027,3668
INV313489,Vehicle tow away and impound services,Nationwide Tfwing Services,0.1m,20 August 2025,3585
INV313490,Street cleaning,spotless facility services pty ltd,122095.65 AUD,28/12/2026,3669
INV313491,Open spaces management - region 2,SERCO,237003.02,20/02/2026,3677
INV313492,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,115944.97,26/08/16,3676
INV313493,Parking technology services,Reino,38376.53 AUD,2026-05-12,3623
INV313494,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,18/11/2026,3669
INV313495,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,248298.27 AUD,2026-07-05,3634
INV313496,Melbourne Town Hall venue management,SERCO,0.2m,12/11/2028,3677
INV313497,Management of Active Melbourne recreation facilities,Victorian YMCA hommunity Programming Pty Ltd,0.2m,12 December 2025,3615
INV313498,Street cleaning,Spotless Facility Services P/L,0.2m,09/12/2028,3669
INV313499,Waste management services,CleanawayWasteManagementLimited,205122.02,12/11/2026,3556
INV313500,Building cleaning services,MenziesInternational(Aust)PtyLtd,17388.47,25-Mar-2027,3634
INV313501,Open spaces management - region 2,SERCO,"$24,028.91",26/09/17, 
INV313502,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,18 September 2025,3615
INV313503,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),38738.4,30 August 2025,3615
INV313504,Waste management services,Cleanaway Waste Management Limited (AUS),141748.78 AUD,23-Oct-2025,3556
INV313505,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,,18/12/2027,3668
INV313506,Integrated security services,National Protective wervices Pty Ltd,"$82,260.69",28/06/2029,3686
INV313507,Building cleaning services,Reino International Pty. Ltd. T/A Duncan Solutions,"$148,114.96",08 April 2025,3623
INV313508,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,23/08/2029,3669
INV313509,Open spaces management - region 2,Serco,22456.74 AUD,24/03/2025,3677
INV313510,Vehicle tow away and impound services,Nationwide Towing Services,181383.71,2027-10-01,3585
INV313511,Civil infrastructure services,Citywide,"$74,650.18",16 September 2026,3665
INV313512,Civil infrastructure services,Citywide,214763.91 AUD,2026-10-01,3665
INV313513,Civil infrastructure services,Citywide Service Solutions Pty Ltd,159912.95,18/01/2029,3665
INV313514,Open spaces management - region 2,SERCO,199913.02,09/06/2026,3677
INV313515,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,05 July 2026, 
INV313516,Open spaces management - region 2,SERCO,"$210,146.46",10 September 2026,3677
INV313517,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$246,992.28",2025-12-13,3670
INV313518,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,29-Oct-2029,3630
INV313519,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,23/05/2026,3630
INV313520,Waste management services,Cleanaway Waste Management LTD,165336.32 AUD,29/09/2026,3556
INV313521,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$236,798.83",10/10/2025,3665
INV313522,Waste management services,Cleanaway Waste M,"$172,490.55",08 August 2026,3556
INV313523,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,28/06/2029,3669
INV313524,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,2029-10-02,3615
INV313525,Waste management services,Cleanaway Waste Management Limiued,0.0m,11 June 2027,3556
INV313526,Open spaces management - region 2,Citywide Service ,6596.12,25/08/04,3665
INV313527,Street cleaning,spotless facility services pty ltd,184699.75,,3669
INV313528,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$39,980.48",04-Nov-2026,3585
INV313529,Open spaces management - region 2,SERCO,138541.94,25/06/09,3677
INV313530,Open spaces management - region 1,citywide service solutions pty ltd,15758.51 AUD,18/12/2028,3676
INV313531,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,24-Jun-2027,3668
INV313532,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,22-Nov-2027,3665
INV313533,Parking technology services,Reino Internationau Pty Ltd T/A Duncan Solutions,0.1m,27/06/28,3623
INV313534,Open spaces management - region 2,SERCO,"$100,690.64",14/12/2029,3677
INV313535,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,84086.72,, 
INV313536,Integrated security services,National Protective Services Pty. Ltd.,0.1m,23/01/2028,3686
INV313537,Open spaces management - region 2,SERCO,45811.63 AUD,12 December 2026,3677
INV313538,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,28/02/2028,3615
INV313539,Vehicle tow away and impound services,NationwideTowingServices,"$78,604.51",2027-04-25,3585
INV313540,Street cleaning,Spotless Facility Services P/L,199919.43 AUD,2027-01-12,3669
INV313541,Tree management maintenance services,Citywide,121860.18,24 June 2025,3678
INV313542,Waste management services,Cleanaway Waste Management LTD,232607.19,27/05/28,3556
INV313543,Building cleaning services,Menzies International (Aust) Pty Ltd,157632.75,03/11/2026,3634
INV313544,Civil infrastructure services,Citywide Service Solutions P/L,94455.67,11/08/2026,3665
INV313545,Street cleaning,Spotless Facility Services Pty Ltd,5358.47 AUD,04 July 2027,3669
INV313546,Tree management maintenance services,Citywide Service ,196954.66,28/12/24,3678
INV313547,Street cleaning,Spotless Facility,"$99,357.54",07 January 2027,3669
INV313548,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,2026-06-16,3615
INV313549,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$68,726.45",11 March 2027,3615
INV313550,Waste management services,Cleanaway Waste Management Limited,76755.55 AUD,2029-07-13,3556
INV313551,Graffiti management and pressure cleaning services,Calcorp Services pty Ltd,0.1m,21-Feb-2028,3668
INV313552,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,163991.77 AUD,,3623
INV313553,Open spaces management - region 2,SEuCO,164522.34,04-Jan-2026,3677
INV313554,Street cleaning,Spotless  Facility  Services  Pty  Ltd,161454.78,15 November 2026,3669
INV313555,Waste management services,Cleanaway Waste Management Limited,223744.23 AUD,03/11/2028,3556
INV313556,Civil infrastructure services,citywide service solutions pty ltd,63146.02 AUD,25/03/10,3665
INV313557,Vehicle tow away and impound services,Nationwide To,25453.76 AUD,2025-01-02,3585
INV313558,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,3610.65,26/01/01,3665
INV313559,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,249705.86 AUD,08/06/2028,3670
INV313560,Integrated security services,National Protective Services Pty Ltd,0.2m,24/07/2026,3686
INV313561,Open spaces management - region 2,SERCO,0.1m,24/03/2029,3677
INV313562,Open spaces management - region 2,SERCO (AU),"$79,431.11",2025-12-29,3677
INV313563,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,54085.7,25/12/14,3623
INV313564,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),214037.53,19 November 2029,3615
INV313565,Waste management services,cleanaway waste management limited,"$110,252.61",16-Jul-2027,3556
INV313566,Street cleaning,Spotless Facility Services Pty Ltd (AUS),247716.15,28/01/2025,3669
INV313567,Open spaces management - region 1,Citywide,"$134,675.92",28/09/2026,3676
INV313568,Building maintenance services,Programmed Facility Management Pty Ltd,247601.33 AUD,04/08/2027,3630
INV313569,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$132,177.09",25/02/20,3630
INV313570,Street cleaning,Spotless Facility Services P/L,220897.0,2029-01-26,3669
INV313571,Building maintenance services,Programmed Facility Management P/L,233792.98,2025-01-07,3630
INV313572,Integrated security services,National Protective Services Pty Ltd,180857.27 AUD,2027-09-15,3686
INV313573,Open spaces management - region 2,Menzies,94313.39,28/11/27,3634
INV313574,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.0m,31 January 2029,3678
INV313575,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,13/08/2028,3669
INV313576,Melbourne Town Hall venue management,showtime event group pty ltd,"$231,804.94",02 March 2027,3670
INV313577,Street cleaning,Spotless Facility Services Pty Ltd,130107.61 AUD,14-Sep-2026,3669
INV313578,Graffiti management and pressure cleaning services,Calcorp,59330.59,03/12/2027,3668
INV313579,Street cleaning,Spotless Facility Services Pty Ltd (AU),216979.17,21/08/2028,3669
INV313580,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,206076.23,2027-10-19,3615
INV313581,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,118087.0,01/07/2026,3585
INV313582,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),242436.78,01/10/2025,3634
INV313583,Vehicle tow away and impound services,Nationwide Towing Services,207733.92 AUD,23-Jan-2028,3585
INV313584,Tree management maintenance services,Spotless Facility Services Pty Ltd,"$30,381.72",27/02/18,3669
INV313585,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),138542.38,08-Feb-2028,3623
INV313586,Tree management maintenance services,Citywide Service Solutions Pty qtd,214919.45,2025-11-04,3678
INV313587,Integrated security services,National,50601.18,08-Sep-2025,3686
INV313588,Open spaces management - region 2,SERCO,215054.83,31/07/2029,3677
INV313589,Tree management maintenance services,Citywide,"$86,208.67",08 March 2026,3678
INV313590,Integrated security services,National,97702.97 AUD,04/05/2029,3686
