InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV170295,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),106997.39 AUD,23 September 2026,3634
INV170296,Waste management services,Cleanaway,124438.98,29/11/29,3556
INV170297,Building cleaning services,Menzies International (Aust) P/L,0.1m,2025-02-20,3634
INV170298,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,223143.66,29/01/04,3615
INV170299,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,102987.73,23/11/2025,3615
INV170300,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,56611.18 AUD,12/12/2028,3615
INV170301,Street cleaning,SpotlessFacilityServicesPtyLtd,13854.21,28/09/26,3669
INV170302,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,59982.79,2025-11-11,3670
INV170303,Street cleaning,Spotless Facility Services Pty Ltd,143899.79,28/05/21,3669
INV170304,Integrated security services,National Protective Services P/L,160996.5,2029-03-18,3686
INV170305,Integrated security services,National,43862.03 AUD,29/12/26,3686
INV170306,Graffiti management and pressure cleaning services,calcorp services pty ltd,11136.22 AUD,18/01/2029,3668
INV170307,Building cleaning services,Menzies Internatio,"$178,326.23",07/01/2029,3634
INV170308,Street cleaning,Spotless Facility Services Pty Ltd,177023.17,11/01/2026,3669
INV170309,Street cleaning,Spotless Facility Services Pty Ltd (AUS),101275.54 AUD,12/01/2028,3669
INV170310,Integrated security services,National  Protective  Services  Pty  Ltd,243268.5,07 March 2029,3686
INV170311,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,03-Oct-2027,3668
INV170312,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,119784.25,19 January 2029,3615
INV170313,Building maintenance services,Programmed Facility Management Pty Ltd,"$115,702.02",22/07/2028,3630
INV170314,Civil infrastructure services,Citywide Service Solutions Pty Ltd,235602.57 AUD,2026-12-17,3665
INV170315,Tree management maintenance services,Citywide Service Solutions Pty Ltd,5602.04,24 February 2028,3678
INV170316,Building cleaning services,menzies international (aust) pty ltd,53544.78 AUD,07-Nov-2028,3634
INV170317,Street cleaning,Spotless Facility Services Pty. Ltd.,0.0m,13/05/2027,3669
INV170318,Open spaces management - region 2,SERCO,82221.28,09 November 2029,3677
INV170319,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,05-Jan-2027,3634
INV170320,Tree management maintenance services,Citywide Service Solutions Pty Ltd,,13 March 2029,3678
INV170321,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,$705.71,21/06/2027,3676
INV170322,Open spaces management - region 2,SERCO,"$190,425.56",15/10/2029,3677
INV170323,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$47,991.22",26/01/30,3630
INV170324,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,08 October 2029,3634
INV170325,Civil infrastructure services,citywide service solutions pty ltd,"$231,108.76",12/07/2029,3665
INV170326,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,149415.46,2026-09-21,3670
INV170327,Building maintenance services,Programmed Facility Management Pty Ltd,"$88,044.76",14 June 2026,3630
INV170328,Waste management services,CleanawayWasteManagementLimited,190266.46,26/07/2027,3556
INV170329,Street cleaning,SpotlessFacilityServicesPtyLtd,21183.62 AUD,10 June 2029,3669
INV170330,Open spaces management - region 2,StRCO,17460.34 AUD,08-Jul-2025,3677
INV170331,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,170338.33,30 August 2027,3615
INV170332,Integrated security services,national protective services pty ltd,0.0m,2027-08-15,3686
INV170333,Building maintenance services,Programmed,207053.54 AUD,12/10/2028,3630
INV170334,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,138899.78,07-Dec-2028,3623
INV170335,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$205,582.07",28/09/21,3678
INV170336,Waste management services,Cleanaway Waste Management LTD,0.1m,28/09/23,3556
INV170337,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,206678.76,2028-10-28,3670
INV170338,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$76,357.8",16-Mar-2029,3678
INV170339,Vehicle tow away and impound services,nationwide towing services,168899.89 AUD,27/02/10,3585
INV170340,Building cleaning services,Menzies International (Aust) Pty. Ltd.,206490.25 AUD,2028-05-22, 
INV170341,Waste management services,Cleanaway Waste Management Limited,0.2m,,3556
INV170342,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,74637.28,19 April 2027,3623
INV170343,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$7,053.36",2028-04-13,3668
INV170344,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$210,411.29",01-Jan-2026,3634
INV170345,Open spaces management - region 2,SERCO (AUS),42099.54 AUD,06-Mar-2028,3677
INV170346,Melbourne Town Hall venue management,showtime event group pty ltd,84738.66,24 February 2026,3670
INV170347,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),33364.21,2029-08-01,3676
INV170348,Civil infrastructure services,Citywide Service Solutions Pty Ltd,44894.6,02 September 2029,3665
INV170349,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,18 September 2028,3670
INV170350,Parking technology services,Citywide Service Solutions P/L,176899.93,26/01/26,3676
INV170351,Civil infrastructure services,Citywide Service Solutions Pty Ltd,62644.59,,3665
INV170352,Waste management services,Cleanaway Waste Management LTD,50671.36,2028-10-02,3556
INV170353,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,167867.19,29/07/05,3668
INV170354,Open spaces management - region 1,Citywide Service Solutions P/L,70522.73 AUD,11/06/2028,3676
INV170355,Street cleaning,Spotlesb Facility Services Pty Ltd,0.0m,04-Apr-2027,3669
INV170356,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,111728.98,2025-03-08,3676
INV170357,Tree management maintenance services,Citywide Service Solutionl Pty Ltd,0.2m,11/01/2026,3678
INV170358,Civil infrastructure services,Citywide Service Solutions Pty Ltn,230536.97 AUD,07/12/2025,3665
INV170359,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,20/03/2027,3556
INV170360,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),129811.05,10/12/2027,3670
INV170361,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,26/08/30,3634
INV170362,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,40311.85 AUD,01/01/2027,3623
INV170363,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$18,725.15",16-Oct-2027,3670
INV170364,Integrated security services,National Protective Services Pty. Ltd.,173171.69,20/05/2026,3686
INV170365,Building maintenance services,Programmed Facility,26763.68,,3630
INV170366,Tree management maintenance services,Citywide Service Solutions P/L,48518.62 AUD,26/08/13,3678
INV170367,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,2027-04-02,3676
INV170368,Graffiti management and pressure cleaning services,Calcorp,218539.34,17/08/2026,3668
INV170369,Vehicle tow away and impound services,VictorianYMCACommunityProgrammingPtyLtd,130946.48,30 March 2026,3615
INV170370,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,19-May-2026,3623
INV170371,Building maintenance services,Programmed Facility Mgmt Pty Ltd,10350.26 AUD,09/06/2027,3630
INV170372,Melbourne Town Hall venue management,Showtime Event Gaoup Pty Ltd,222280.69,2029-12-28,3670
INV170373,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,196142.36,27/07/12,3678
INV170374,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,64307.92 AUD,19/09/2029,3676
INV170375,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,157536.67,04 December 2026, 
INV170376,Integrated security services,National Proiective Services Pty Ltd,97002.53 AUD,05/04/2029,3686
INV170377,Vehicle tow away and impound services,Nationwide,44957.53,16/11/2026,3585
INV170378,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),117430.56,18/04/2026,3678
INV170379,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),67597.26,27/01/31,3678
INV170380,Building cleaning services,Menzies International (Aust) Pty Ltd,"$227,007.54",03/11/2027,3634
INV170381,Integrated security services,National  Protective  Services  Pty  Ltd,242532.0,28/07/2026,3686
INV170382,Open spaces management - region 2,SERCO,0.1m,05/01/2027, 
INV170383,Civil infrastructure services,Citywide,212984.16,24/12/2029,3665
INV170384,Building maintenance services,Programmed Facility Mgmt Pty Ltd,147584.95,09/11/2028,3630
INV170385,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,142935.75 AUD,11/10/2025,3678
INV170386,Building cleaning services,Menzies International (Aust) Pty. Ltd.,100042.13 AUD,21 July 2026,3634
INV170387,Vehicle tow away and impound services,Nationwide To,15747.57,27/02/14,3585
INV170388,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,80458.47 AUD,10/03/2027,3615
INV170389,Building cleaning services,Menzies Internatioial (Aust) Pty Ltd,136433.4 AUD,2026-04-03, 
INV170390,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,28071.1,18 April 2029, 
INV170391,Open spaces management - region 2,SERCO (AUS),92360.37 AUD,13/03/2029,3677
INV170392,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,20/12/2027,3670
INV170393,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$136,722.87",2028-11-30,3678
INV170394,Open spaces management - region 2,SERCO,"$5,401.1",09-Feb-2026,3677
INV170395,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$133,820.85",14-Jan-2028,3668
INV170396,Integrated security services,NationalProtectiveServicesPtyLtd,"$194,143.32",25-Oct-2027,3686
INV170397,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,220162.78,25/03/11,3668
INV170398,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,70646.4,24-Jun-2028,3668
INV170399,Vehicle tow away and impound services,NationwideTowingServices,"$178,748.28",08/06/2027,3585
INV170400,Waste management services,Cleanaway Waste Management Limited (AUS),"$142,879.41",25/12/12,3556
INV170401,Open spaces management - region 2,SERCO (AUS),72703.4,25/01/26,3677
INV170402,Waste management services,Cleanaway Waste Managhment Limited,"$152,141.55",04/01/2025,3556
INV170403,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$118,600.93",2026-03-01,3630
INV170404,Waste management services,cleanaway waste management limited,77160.9 AUD,19 March 2025,3556
INV170405,Building maintenance services,Programmed Facility Management Pty. Ltd.,175601.94,28/06/27,3630
INV170406,Open spaces management - region 2,SERCO (AUS),236587.21 AUD,25-Mar-2028,3677
INV170407,Building maintenance services,Programmed Facility Management Pty Ltd,119731.01 AUD,17 August 2029,3630
INV170408,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$89,505.98",01/02/2026,3634
INV170409,Street cleaning,Spotless Facility Services Pty Ltd (AU),176922.69 AUD,2027-12-05,3669
INV170410,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,156901.37,08/10/2028, 
INV170411,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),239320.55,2027-06-17,3670
INV170412,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$76,803.11",01/04/2028,3630
INV170413,Building cleaning services,MenziesInternational(Aust)PtyLtd,151302.51,2026-02-06,3634
INV170414,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,123889.94 AUD,05/10/2029,3668
INV170415,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$50,897.06",10 January 2027,3668
INV170416,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,27/05/31,3670
INV170417,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,118653.49 AUD,13/05/2027,3678
INV170418,Parking technology services,reino international pty ltd t/a duncan solutions,"$7,888.4",18/02/2028,3623
INV170419,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),54029.07,11/02/2027,3615
INV170420,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,247644.23,10 January 2028,3676
INV170421,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,29/08/01,3634
INV170422,Melbourne Town Hall venue management,showtime event group pty ltd,91328.59,21 February 2028,3670
INV170423,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,229998.02,14 April 2027,3623
INV170424,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,27581.3,04/05/2029,3668
INV170425,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,186911.96,20/10/2029,3665
INV170426,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),61678.01 AUD,16/08/2028,3615
INV170427,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.0m,12/10/2026,3670
INV170428,Vehicle tow away and impound services,Nationwide To,"$168,495.37",2028-11-06,3585
INV170429,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,125566.13,26/07/23,3585
INV170430,Graffiti management and pressure cleaning services,Calcorp Serjices Pty Ltd,38221.53,06 January 2025,3668
INV170431,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,25/07/2029,3585
INV170432,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,25 July 2029,3670
INV170433,Civil infrastructure services,Citywide,0.0m,29/01/08,3665
INV170434,Building maintenance services,Programmed Facility Management Pty Ltd,"$247,465.63",12 June 2025,3630
INV170435,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$122,831.42",18/01/2029,3670
INV170436,Parking technology services,Reino International Pty Ltd T/A Dukcan Solutions,121775.08 AUD,2026-11-04,3623
INV170437,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,223324.99,06/04/2027,3615
INV170438,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$87,291.9",13/10/2028,3678
INV170439,Waste management services,Cleanaway Waste Management LTD,0.1m,07/01/2028,3556
INV170440,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,221486.87 AUD,27/03/20,3615
INV170441,Street cleaning,Spotless Facility Services P/L,"$177,758.43",03/04/2026,3669
INV170442,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,11 April 2025, 
INV170443,Open spaces management - region 2,SERCO,79195.69,12-Oct-2028,3677
INV170444,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),213766.62,02/01/2029,3670
INV170445,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,26/01/30,3630
INV170446,Building cleaning services,Menzies International (Aust) Pty. Ltd.,25205.79,26/08/12,3634
INV170447,Building cleaning services,Menzies International (Aust) Pty Ltd,117298.34,02 February 2025,3634
INV170448,Street cleaning,Spotless Facility Services Pty Ltd,5140.24,2026-02-19,3669
INV170449,Integrated security services,National Protective Services Pty Ltd,"$181,719.52",27/09/2026,3686
INV170450,Open spaces management - region 2,SERCO (AUS),"$228,714.6",04-Feb-2028,3677
INV170451,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$63,679.83",04/09/2027,3668
INV170452,Street cleaning,Spotless Facility Services Pty. Ltd.,81035.25,2029-05-29,3669
INV170453,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$224,849.3",2028-03-08,3623
INV170454,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),90087.86 AUD,24 April 2029,3668
INV170455,Building maintenance services,Programmed Facility Mgmt Pty Ltd,163868.57,29/03/2028,3630
INV170456,Waste management services,Cleanaway Waste Management Limited,11100.51 AUD,2026-03-15,3556
INV170457,Building maintenance services,Programmed,"$55,267.55",26/05/23,3630
INV170458,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,202957.67,2027-01-14,3668
INV170459,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,27/11/01,3670
INV170460,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,23/08/2029,3686
INV170461,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,125102.95,2029-04-23,3676
INV170462,Integrated security services,National Protectiv,0.2m,30 January 2027,3686
INV170463,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),4383.6,2026-10-15,3615
INV170464,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.0m,28/06/12,3669
INV170465,Integrated security services,National Protective Services Pty Ltd,176170.16 AUD,25/09/08,3686
INV170466,Graffiti management and pressure cleaning services,calcorp services pty ltd,247557.22 AUD,28/10/22,3668
INV170467,Street cleaning,Spotless Facility Services Pty Ltd,246183.76 AUD,03/02/2026,3669
INV170468,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),24510.84,24/12/2027,3676
INV170469,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,12 January 2026,3623
INV170470,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),227981.4 AUD,27/10/11,3630
INV170471,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,09-Sep-2028,3615
INV170472,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$188,559.63",08/02/2026,3634
INV170473,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,22/07/2025,3665
INV170474,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,5735.85 AUD,03/08/2029,3686
INV170475,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,21-Feb-2029,3634
INV170476,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,65790.97,29-Nov-2026,3678
INV170477,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,148172.93 AUD,14 February 2026,3615
INV170478,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,27/01/09,3623
INV170479,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,03/05/2027,3670
INV170480,Building cleaning services,Menzies Intl (Aust) Pty Ltd,39739.52,2026-10-28,3634
INV170481,Open spaces management - region 2,serco,86889.72,17 January 2026,3677
INV170482,Street cleaning,spotless facility services pty ltd,"$198,170.74",07-Dec-2028,3669
INV170483,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,25/04/2029,3678
INV170484,Integrated security services,National Protective Services P/L,41939.01,25/03/15,3686
INV170485,Open spaces management - region 1,Citywide Service Solutions P/L,0.0m,07-Jun-2026,3676
INV170486,Street cleaning,Spotless Facility,191202.03,07 November 2025,3669
INV170487,Integrated security services,National Protective Services Pty Ltd,5809.7,20/04/2025,3686
INV170488,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,2026-11-23,3686
INV170489,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,75597.59,13-Nov-2029,3670
INV170490,Melbourne Town Hall venue management,Showtime Event Group P/L,129548.86,2028-10-15,3670
INV170491,Civil infrastructure services,Citywide Service Solutions Pty Ltd,237682.25,25/03/28,3665
INV170492,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$58,534.73",18/05/2026,3678
INV170493,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),31876.14,27/12/2028,3630
INV170494,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,205486.32,04/10/2029,3676
INV170495,Graffiti management and pressure cleaning services,Calcorp,100151.07,02-Aug-2028,3668
INV170496,Integrated security services,National Protective Services Pty. Ltd.,130617.14,26/09/2025,3686
INV170497,Open spaces management - region 2,SERCO,164536.37,09/08/2027,3677
INV170498,Open spaces management - region 2,SERCO (AUS),69571.61 AUD,05-Mar-2026,3677
INV170499,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$12,463.95",14/05/2025,3669
INV170500,Waste management services,Cleanaway  Waste  Management  Limited,119376.94,18-May-2028,3556
INV170501,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,195126.32,30-Dec-2026,3676
INV170502,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,206912.83,14/01/2029, 
INV170503,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$154,685.09",29/01/27, 
INV170504,Integrated security services,Spotless,0.1m,11 July 2028, 
INV170505,Civil infrastructure services,Citywide Service ,"$85,983.19",2026-07-18,3665
INV170506,Waste management services,Cleanaway Waste Management Limited (AUS),88259.83,17-Oct-2029,3556
INV170507,Open spaces management - region 2,SERCO,247682.66,20/07/2026,3677
INV170508,Parking technology services,Reino International Pty ,"$144,372.86",2028-12-31,3623
INV170509,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,05-Sep-2025,3670
INV170510,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,27-Aug-2027,3556
INV170511,Open spaces management - region 2,SERCO,52695.74 AUD,09/09/2027,3677
INV170512,Street cleaning,Spotless Facility,100560.56,01/02/2025,3669
INV170513,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,08 September 2025,3623
INV170514,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,156851.02,27-Aug-2028,3670
INV170515,Street cleaning,Spotless Facility Services P/L,0.0m,09 June 2027,3669
INV170516,Vehicle tow away and impound services,Nationwide Towing Services,"$12,067.02",27/09/2027,3585
INV170517,Tree management maintenance services,citywide service solutions pty ltd,58006.85,11-Jan-2027,3678
INV170518,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,65409.43,2026-03-13,3669
INV170519,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,14/11/2029,3615
INV170520,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$30,365.32",28-Jul-2028,3665
INV170521,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,31 December 2025,3630
INV170522,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,08/03/2028,3665
INV170523,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,37848.16,27/01/07,3623
INV170524,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,27394.74,16/08/2029,3676
INV170525,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.0m,29-Apr-2027,3615
INV170526,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$113,031.86",26 August 2029,3630
INV170527,Melbourne Town Hall venue management,Showtime,128432.49,28/09/20,3670
INV170528,Waste management services,Cleanaway Waste Management Ltd,207787.45,06-Aug-2027,3556
INV170529,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,118027.42,25/11/03,3623
INV170530,Graffiti management and pressure cleaning services,Reino International Pty. Ltd. T/A Duncan Solutions,45904.03 AUD,24/04/2025,3623
INV170531,Tree management maintenance services,Citywide Service ,102007.86,03-Jul-2027,3678
INV170532,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,228523.09,18/10/2029,3634
INV170533,Waste management services,Cleanaway Waste Management Limited (AUS),"$96,060.26",25/01/06, 
INV170534,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,209516.54,2025-03-05,3615
INV170535,Management of Active Melbourne recreation facilities,Voctorian YMCA Community Programming Pty Ltd,97063.01,06/05/2027,3615
INV170536,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$97,274.53",29/02/20,3615
INV170537,Melbourne Town Hall venue management,Showtime Evenh Group Pty Ltd,"$205,200.92",25/09/05,3670
INV170538,Building maintenance services,ProgrammedFacilityManagementPtyLtd,50666.55,27/08/08,3630
INV170539,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,193673.19,04-Apr-2025,3623
INV170540,Integrated security services,National Protective Services Pty Ltd (AUS),"$99,936.08",05 July 2027,3686
INV170541,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,27173.83,2026-10-20,3670
INV170542,Building cleaning services,Spotless Facility Services Pty Ltd (AUS),"$148,330.63",18/01/2028,3669
INV170543,Open spaces management - region 1,Citywide Service ,203378.31 AUD,2027-03-27,3676
INV170544,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,15848.1,25 October 2027,3556
INV170545,Parking technology services,reino international pty ltd t/a duncan solutions,"$224,148.78",2025-09-19,3623
INV170546,Street cleaning,Spotless Facility Services Pty Ltd (AU),63016.08 AUD,14/09/2026,3669
INV170547,Integrated security services,National Protective Services Pty Ltd (AUS),140127.84 AUD,10-Jan-2028,3686
INV170548,Vehicle tow away and impound services,citywide service solutions pty ltd,97398.71,10-Jul-2028,3665
INV170549,Melbourne Town Hall venue management,NATIONAL PROTECTIVE SERVICES PTY LTD,155946.51,22/06/2025,3686
INV170550,Open spaces management - region 1,Citywide,228147.26,2025-11-03,3676
INV170551,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,28 August 2028,3669
INV170552,Civil infrastructure services,Citywide Service Solutions Pty Ltd,163351.67 AUD,19/08/2027,3665
INV170553,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$58,989.28",12-Sep-2029,3630
INV170554,Open spaces management - region 2,SERCO,0.1m,2025-08-21,3677
INV170555,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,63374.2,2028-11-28,3615
INV170556,Waste management services,Cleanaway Waste Management Limited,"$51,140.75",25/07/2027,3556
INV170557,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,143055.51,2026-10-07,3668
INV170558,Open spaces management - region 2,Serco,"$152,308.33",26/10/09,3677
INV170559,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,27/12/2029,3615
INV170560,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,17 July 2025,3678
INV170561,Civil infrastructure services,Citywide,"$157,139.25",04-Jun-2025,3665
INV170562,Building maintenance services,Programmed Facility Management Pty Ltd,"$211,215.35",2029-08-23,3630
INV170563,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),188412.36,2029-05-06,3668
INV170564,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,28/10/21,3615
INV170565,Vehicle tow away and impound services,Nationwide  Towing  Services,142292.12,01/04/2026,3585
INV170566,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,56552.79,2025-06-30,3670
INV170567,Melbourne Town Hall venue management,Showtime,10579.29 AUD,29/11/04,3670
INV170568,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),158241.37,15-Feb-2028,3668
INV170569,Open spaces management - region 2,SERCO,"$49,414.99",09/10/2029,3677
INV170570,Street cleaning,Spotless Facility Services Pty Ltd,44857.66,12/12/2028,3669
INV170571,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$108,180.95",18-Oct-2025,3665
INV170572,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,136303.64,2025-08-09,3668
INV170573,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$7,639.22",10 July 2027,3630
INV170574,Graffiti management and pressure cleaning services,Calcorp Services Ptp Ltd,237022.59 AUD,28-Jun-2028,3668
INV170575,Vehicle tow away and impound services,Nationwide Towing Services,119647.91,26/04/28,3585
INV170576,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),86973.74 AUD,2026-11-28,3676
INV170577,Open spaces management - region 2,SERCO (AU),151257.79,11-Jun-2028,3677
INV170578,Civil infrastructure services,Citywide Service ,140175.32,18-Nov-2025,3665
INV170579,Vehicle tow away and impound services,Calcorp Services Pty Ltd,0.1m,03-Oct-2029,3668
INV170580,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,18106.97,28/11/01, 
INV170581,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,2027-02-19,3634
