InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV66291,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,2026-01-15,3623
INV66292,Building cleaning services,MenziesInternational(Aust)PtyLtd,153961.69 AUD,11 February 2026,3634
INV66293,Street cleaning,Spotless Facility Services Pty Ltd (AUS),12206.41,,3669
INV66294,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),233047.43,18/11/2025,3676
INV66295,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,217744.69,14-Aug-2025,3670
INV66296,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,18 April 2025,3585
INV66297,Building cleaning services,Menzies Internationcl (Aust) Pty Ltd,35630.35,27/12/31,3634
INV66298,Building cleaning services,menzies international (aust) pty ltd,4069.32,08/05/2027,3634
INV66299,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),172567.66,17 October 2027,3623
INV66300,Building maintenance services,Plogrammed Facility Management Pty Ltd,,10 October 2027,3630
INV66301,Open spaces management - region 1,Citywide,0.2m,2029-04-20,3676
INV66302,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),150404.48,17-Apr-2029,3634
INV66303,Integrated security services,national protective services pty ltd,0.1m,03/01/2026, 
INV66304,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,29/12/28,3585
INV66305,Open spaces management - region 2,SERCO (AUS),104946.1 AUD,27/03/2025,3677
INV66306,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$228,113.8",28/11/17,3623
INV66307,Integrated security services,National Protective Services Pty Ltd,49719.32 AUD,21-Dec-2026,3686
INV66308,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,88748.38,18/08/2028,3670
INV66309,Melbourne Town Hall venue management,ReinoInternationalPtyLtdT/ADuncanSolutions,132906.56,19/10/2028,3623
INV66310,Integrated security services,National Protective Services Pty Ltd,107985.96,2027-03-14,3686
INV66311,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$14,313.15",26/06/09,3668
INV66312,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$162,766.16",08/09/2029,3615
INV66313,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.0m,05-May-2028,3634
INV66314,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,45079.26 AUD,20/04/2025,3665
INV66315,Building cleaning services,MenziesInternational(Aust)PtyLtd,141079.55,05 June 2025,3634
INV66316,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$168,473.29",10-Dec-2025,3676
INV66317,Building maintenance services,Programmed Facility Management Pty. Ltd.,229959.29,15 July 2027,3630
INV66318,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,159745.1,27/06/29, 
INV66319,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,43991.18,02/09/2029,3678
INV66320,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,172576.31,04-May-2028,3678
INV66321,Street cleaning,Spotless  Facility  Services  Pty  Ltd,30415.31,07/07/2029,3669
INV66322,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$34,799.19",27-Apr-2029,3623
INV66323,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,95589.98,27/07/01,3668
INV66324,Building cleaning services,Menzies Internatio,248124.78,03/03/2025,3634
INV66325,Open spaces management - region 2,SERCO,207155.84 AUD,2028-10-27,3677
INV66326,Waste management services,Cleanaway Waste Management Limited,227623.96,13/11/2027,3556
INV66327,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$199,217.01",12/11/2029,3634
INV66328,Graffiti management and pressure cleaning services,National Protective Services P/L,106119.17,14-Apr-2025,3686
INV66329,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$119,790.77",04/11/2028,3623
INV66330,Building maintenance services,Programmed Facility Management Pty Ltd (AU),190661.11,22/02/2029,3630
INV66331,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,28/05/27,3623
INV66332,Civil infrastructure services,Citywide Service ,57243.44,01 January 2030,3665
INV66333,Street cleaning,Spotless Facility Services Pty Ltd (AUS),205798.68,22/11/2029,3669
INV66334,Open spaces management - region 2,SERCO (AU),165460.17 AUD,2027-04-05,3677
INV66335,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,22610.93,01/05/2028,3668
INV66336,Building maintenance services,Programmed Facility Management P/L,124771.88 AUD,04/11/2026,3630
INV66337,Parking technology services,reino international pty ltd t/a duncan solutions,152939.66,08/01/2026,3623
INV66338,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,2028-12-30,3556
INV66339,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$67,175.69",13 November 2026,3630
INV66340,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,10/03/2028, 
INV66341,Civil infrastructure services,Citywide Service Solutions Pty Ltd,25423.52,10/04/2026,3665
INV66342,Melbourne Town Hall venue management,Showtime Event,"$96,060.54",02/06/2027, 
INV66343,Waste management services,Cleanaway Waste M,234229.22,12/11/2027,3556
INV66344,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,06-Jul-2028,3556
INV66345,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),135354.38,19-Oct-2026,3615
INV66346,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,249574.59,26 March 2028,3665
INV66347,Vehicle tow away and impound services,Nationwide,0.1m,2025-08-16,3585
INV66348,Graffiti management and pressure cleaning services,Calcorp Services Pty Lbd,"$130,812.1",12/05/2027,3668
INV66349,Tree management maintenance services,citywide service solutions pty ltd,101725.06,27 October 2025,3678
INV66350,Management of Active Melbourne recreation facilities,Victorian,167910.69 AUD,15-Jan-2027,3615
INV66351,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,118672.49,15/02/2029,3623
INV66352,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$124,110.72",06/01/2025,3678
INV66353,Open spaces management - region 2,Serco,61789.75,30/04/2028,3677
INV66354,Open spaces management - region 2,SERCO (AUS),95164.71,2025-12-14,3677
INV66355,Waste management services,Cleanaway Waste Management Limited,0.1m,2027-07-03,3556
INV66356,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,204145.33,2025-04-26,3623
INV66357,Integrated security services,national protective services pty ltd,"$2,196.74",22/09/2029,3686
INV66358,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,143085.91,2028-10-29,3615
INV66359,Street cleaning,Slotless Facility Services Pty Ltd,135003.27,28/05/2026,3669
INV66360,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$53,756.36",28-Aug-2028,3668
INV66361,Integrated security services,National Protective Services Pty Ltd,,04-Jul-2028,3686
INV66362,Integrated security services,National,139688.15,01-Jul-2026,3686
INV66363,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$137,540.34",05/11/2029,3678
INV66364,Tree management maintenance services,Citywide Service ,37440.01,28/02/28,3678
INV66365,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,238717.91,25/01/19,3585
INV66366,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.0m,2029-01-12,3668
INV66367,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,184548.08 AUD,22 September 2028,3668
INV66368,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,23 March 2029,3615
INV66369,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,158419.17,2025-11-29,3678
INV66370,Street cleaning,Spotless Facility,13787.13,06/11/2027,3669
INV66371,Management of Active Melbourne recreation facilities,CleanawayWasteManagementLimited,83517.95,2027-01-11,3556
INV66372,Street cleaning,Spotless Facility Services P/L,0.2m,25 June 2025,3669
INV66373,Civil infrastructure services,Citywide Service ,23302.29,2026-01-15,3665
INV66374,Building cleaning services,Menzies International (Aust) Pty Ltd,26007.89,08-Oct-2028,3634
INV66375,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$232,369.17",2027-11-06, 
INV66376,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,62649.48,25/04/29,3623
INV66377,Waste management services,CleanawayWasteManagementLimited,157251.44,13/12/2026,3556
INV66378,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,39922.46,28/10/08, 
INV66379,Building cleaning services,Menzies International (Aust) Pty Ltd,86356.52,12-Feb-2025,3634
INV66380,Vehicle tow away and impound services,Nationwide Towing Services,102351.37,20/08/2026,3585
INV66381,Melbourne Town Hall venue management,Showtime Event Group P/L,24464.4,2025-11-16,3670
INV66382,Open spaces management - region 2,SERCO (AU),0.2m,23/11/2026,3677
INV66383,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,25/01/27,3615
INV66384,Building maintenance services,Programmed Facility Management Pty Ltd,"$227,261.98",29-Jul-2026,3630
INV66385,Open spaces management - region 2,SERCO (AUS),59267.48,07-Oct-2028,3677
INV66386,Waste management services,Cleanaway Waste Mgmt Limited,160473.52,26/06/22,3556
INV66387,Street cleaning,spotless facility services pty ltd,72115.25,2026-03-09,3669
INV66388,Building maintenance services,ProgrammedFacilityManagementPtyLtd,171373.43,31/10/2025,3630
INV66389,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.0m,18-Dec-2027,3623
INV66390,Tree management maintenance services,Citywide Service Solutions P/L,165268.56,2026-03-05,3678
INV66391,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,111997.31 AUD,2029-07-08,3623
INV66392,Melbourne Town Hall venue management,Showtime Event,210293.19,28/09/19,3670
INV66393,Management of Active Melbourne recreation facilities,Voctorian YMCA Community Programming Pty Ltd,"$38,754.77",08-Jun-2025,3615
INV66394,Melbourne Town Hall venue management,Showtime,193885.47 AUD,2028-02-28,3670
INV66395,Open spaces management - region 1,citywide service solutions pty ltd,"$121,968.48",29/06/07,3676
INV66396,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,245867.7 AUD,2028-05-14, 
INV66397,Open spaces management - region 1,Citywide,226961.81,13 December 2026,3676
INV66398,Waste management services,Cleanaway Waste Management LTD,"$173,206.41",31-Oct-2029, 
INV66399,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,64704.23,24-Feb-2026,3634
INV66400,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,40346.4,19 June 2029,3676
INV66401,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,74181.64,26-Dec-2026,3623
INV66402,Street cleaning,citywide service solutions pty ltd,46182.75 AUD,28-Jul-2028,3665
INV66403,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$68,247.48",26/05/2026,3668
INV66404,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,52942.54,27/10/2029,3665
INV66405,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,10310.66,18 April 2029,3670
INV66406,Civil infrastructure services,Citywide Service Solutions P/L,154537.9,12 December 2027,3665
INV66407,Street cleaning,spotless facility services pty ltd,161337.44,27/08/2029,3669
INV66408,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,2027-10-05, 
INV66409,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,194781.86,12 September 2027,3623
INV66410,Street cleaning,Spotless Facility,"$71,767.99",06/05/2025,3669
INV66411,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,29767.21,22-Dec-2027,3623
INV66412,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,29/01/05,3665
INV66413,Melbourne Town Hall venue management,Showtime Event,0.0m,25/05/28, 
INV66414,Civil infrastructure services,Citywide,247881.81,04/11/2028,3665
INV66415,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,134909.81,2029-11-12,3676
INV66416,Vehicle tow away and impound services,Nationwide,0.1m,10/06/2029,3585
INV66417,Open spaces management - region 2,SERCO,"$242,061.26",22 January 2026,3677
INV66418,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),193682.75,23 May 2029,3670
INV66419,Open spaces management - region 2,SERCO,94322.99,12/10/2025,3677
INV66420,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$159,693.6",06 January 2025,3585
INV66421,Open spaces management - region 2,SERCO,0.0m,13/10/2029,3677
INV66422,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$112,617.64",2025-03-16,3623
INV66423,Open spaces management - region 2,SERCO (AUS),"$199,489.1",10-Aug-2025,3677
INV66424,Parking technology services,Reino International Pty ,6164.34,2027-05-11, 
INV66425,Open spaces management - region 2,Serco,212168.77,16-Jan-2026,3677
INV66426,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,28/08/01,3668
INV66427,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),11787.88,2029-07-31,3668
INV66428,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,89607.37,2028-10-03,3615
INV66429,Street cleaning,Spotless Facility Serhices Pty Ltd,"$78,983.13",26-May-2027,3669
INV66430,Building maintenance services,ProgrammedFacilityManagementPtyLtd,82322.25,19 April 2025,3630
INV66431,Integrated security services,National  Protective  Services  Pty  Ltd,"$3,895.93",10-Feb-2029,3686
INV66432,Tree management maintenance services,MenziesInternational(Aust)PtyLtd,5394.71,02/08/2025,3634
INV66433,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,229309.15,21 February 2027,3668
INV66434,Tree management maintenance services,Citywide Service ,22884.03 AUD,11/11/2029, 
INV66435,Street cleaning,Serco,0.1m,06 June 2025,3677
INV66436,Civil infrastructure services,Citywide Servine Solutions Pty Ltd,140877.26 AUD,2027-08-18,3665
INV66437,Street cleaning,Spotless,245995.83 AUD,08/07/2026,3669
INV66438,Integrated security services,National Protective Servaces Pty Ltd,197043.72,2029-12-23,3686
INV66439,Parking technology services,Menzies International (Aust) Pty Ltd (AU),181571.62 AUD,2029-12-08,3634
INV66440,Street cleaning,Spotless Facility Services Pty. Ltd.,0.0m,09 August 2026,3669
INV66441,Vehicle tow away and impound services,Nationwide Towing Services (AUS),193076.18 AUD,15/03/2025,3585
INV66442,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,03-Dec-2027,3665
INV66443,Waste management services,Cleanaway Waste Mgmt Limited,243873.95,26/11/12,3556
INV66444,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,19/01/2029,3615
INV66445,Street cleaning,Spotless Facility Services Pty Ltd,203453.17 AUD,09 November 2026,3669
INV66446,Integrated security services,National Protective Services Pty Ltd,0.0m,28/02/15,3686
INV66447,Waste management services,CleanawayWasteManagementLimited,42155.04 AUD,15/02/2027,3556
INV66448,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$211,269.95",13/02/2029,3634
INV66449,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$100,619.32",2028-06-23,3669
INV66450,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),147055.18,25/02/23,3668
INV66451,Tree management maintenance services,citywide service solutions pty ltd,0.2m,25-Apr-2025,3678
INV66452,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),75399.3,13/06/2026,3665
INV66453,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,46845.21,12/05/2027,3615
INV66454,Vehicle tow away and impound services,nationwide towing services,"$1,482.36",21/06/2029, 
INV66455,Open spaces management - region 2,SERCO,0.0m,2027-06-13, 
INV66456,Open spaces management - region 2,SERCO,195108.0,2029-03-05,3677
INV66457,Waste management services,Cleanaway  Waste  Management  Limited,235263.95 AUD,2027-10-22,3556
INV66458,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,249896.97,22 February 2027,3623
INV66459,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,26/03/2026,3615
INV66460,Graffiti management and pressure cleaning services,CitywideServiceSolutionsPtyLtd,0.2m,2025-12-29,3676
INV66461,Graffiti management and pressure cleaning services,Calcorp ServicesbPty Ltd,49150.15 AUD,13 April 2027,3668
INV66462,Vehicle tow away and impound services,Nationwide Towing Services,225705.99,26/07/26,3585
INV66463,Tree management maintenance services,Citywide Service Solutions Pty Ltd,234936.07,28/05/05,3678
INV66464,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,26 October 2027,3686
INV66465,Street cleaning,Spotless Facility Services Pty Ltd,49946.46,07 November 2025,3669
INV66466,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,65704.33,14/07/2028,3676
INV66467,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,107874.9,28/02/2026,3670
INV66468,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,162942.6,28/03/11,3668
INV66469,Integrated security services,National Protective Services Pty Ltd,123476.49,20/05/2027,3686
INV66470,Open spaces management - region 1,zitywide Service Solutions Pty Ltd,9628.4 AUD,09-Dec-2029,3676
INV66471,Vehicle tow away and impound services,Nationwide Towing Services,217731.27,27/11/18,3585
INV66472,Building maintenance services,ProgrammedFacilityManagementPtyLtd,231887.14 AUD,15/12/2028,3630
INV66473,Vehicle tow away and impound services,Nationwide Towing Services (AU),155602.78,13 November 2029,3585
INV66474,Graffiti management and pressure cleaning services,Calcorp Serv,243978.48,28/07/2029,3668
INV66475,Street cleaning,Spotless Facility Services Pty Ltd,108106.65 AUD,2027-10-22,3669
INV66476,Open spaces management - region 2,Serco,2504.39,2029-03-23,3677
INV66477,Melbourne Town Hall venue management,Showtime Event,0.2m,27/04/28,3670
INV66478,Street cleaning,Spotless,198935.7 AUD,13/08/2028,3669
INV66479,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$229,593.91",25/08/23,3634
INV66480,Open spaces management - region 2,SERCO,171784.95,21/10/2028,3677
INV66481,Management of Active Melbourne recreation facilities,Victorian,"$87,639.83",14-May-2027,3615
INV66482,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$179,891.24",01/04/2028,3676
INV66483,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,69232.77 AUD,27/07/14,3678
INV66484,Vehicle tow away and impound services,Nationwide,25064.29,25/04/22,3585
INV66485,Building maintenance services,Programmed Facility Management Pty Ltd,200277.09,25/10/01,3630
INV66486,Waste management services,Cleanaway  Waste  Management  Limited,209485.32,01 November 2029,3556
INV66487,Melbourne Town Hall venue management,Showtime Evekt Group Pty Ltd,107724.23 AUD,23 August 2028,3670
INV66488,Management of Active Melbourne recreation facilities,Victorian YMCAbCommunity Programming Pty Ltd,209047.13,27/02/2026,3615
INV66489,Graffiti management and pressure cleaning services,spotless facility services pty ltd,57246.86 AUD,05-Nov-2025,3669
INV66490,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,27/12/11,3676
INV66491,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$141,228.8",14/03/2026,3615
INV66492,Civil infrastructure services,Citywide Service Solutions P/L,70648.21 AUD,22 February 2025,3665
INV66493,Integrated security services,National Protective Services P/L,0.1m,23-Nov-2029,3686
INV66494,Building cleaning services,Menzies International (Aust) Pty Ltd,174986.45,25/06/03,3634
INV66495,Building cleaning services,Menzies International (Aust) PtyhLtd,56227.07 AUD,01-Jul-2029, 
INV66496,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,205435.61,2025-11-27,3676
INV66497,Waste management services,Cleanaway Waste Management LTD,235003.36,14/11/2029,3556
INV66498,Street cleaning,SpotlessFacilityServicesPtyLtd,31586.49,26/10/08,3669
INV66499,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,08 May 2029, 
INV66500,Melbourne Town Hall venue management,showtime event group pty ltd,"$190,726.4",07/12/2028,3670
INV66501,Waste management services,Cleanaway Waste Management Limited,138178.52 AUD,03/04/2027,3556
INV66502,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$157,595.69",2028-08-06,3670
INV66503,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,191960.46,18/07/2026,3665
INV66504,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,116118.12 AUD,04/03/2028,3630
INV66505,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$133,887.53",,3676
INV66506,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,29-Jun-2029,3670
INV66507,Building cleaning services,MenziesInternational(Aust)PtyLtd,172558.23,16/10/2028,3634
INV66508,Parking technology services,Reino International Pty ,151366.72,29-Nov-2029,3623
INV66509,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,2025-04-11,3615
INV66510,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$134,517.71",2028-12-10,3676
INV66511,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,103960.32,2027-09-07,3665
INV66512,Building maintenance services,programmed facility management pty ltd,"$35,673.24",19/10/2026,3630
INV66513,Open spaces management - region 2,SERCO,102588.26 AUD,2029-06-11,3677
INV66514,Tree management maintenance services,Citywide Service Solutions P/L,170807.25,31/07/2029,3678
INV66515,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,231105.23,2025-01-04,3623
INV66516,Integrated security services,National Protective Services Pty Ltt,61409.54,28 November 2026,3686
INV66517,Civil infrastructure services,Citywide Service ,74587.56 AUD,2028-12-07,3665
INV66518,Waste management services,Cleanaway  Waste  Management  Limited,87647.7,18 June 2029,3556
INV66519,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,27/03/04,3668
INV66520,Tree management maintenance services,Citywide Service Solutions Pty Ltd,200841.87 AUD,07/12/2028,3678
INV66521,Civil infrastructure services,Citywide Service Solutions P/L,133998.67,11 December 2026,3665
INV66522,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,114971.02 AUD,31-May-2027,3623
INV66523,Open spaces management - region 2,SERCO (AU),0.1m,26/01/29,3677
INV66524,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),16107.63,28/02/2028,3665
INV66525,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,26/11/16,3668
INV66526,Building maintenance services,Reino International P/L T/A Duncan Solutions,"$188,201.35",27/05/10,3623
INV66527,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,17/01/2025,3669
INV66528,Integrated security services,National Protective Services Pty Ltd (AU),30374.39,26/01/11,3686
INV66529,Integrated security services,National  Protective  Services  Pty  Ltd,"$167,530.78",29-Jul-2027,3686
INV66530,Building cleaning services,Mjnzies International (Aust) Pty Ltd,138371.27,07 September 2025,3634
INV66531,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,182429.82,27/02/02,3615
INV66532,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,23015.44,23/04/2026,3676
INV66533,Integrated security services,National Protectiv,64089.28,23 July 2026,3686
INV66534,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$115,808.37",26/04/02,3678
INV66535,Waste management services,Cleanaway  Waste  Management  Limited,181100.31 AUD,04-Feb-2029,3556
INV66536,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$135,168.01",29/08/05,3665
INV66537,Street cleaning,Spotless Facility Services Pty Ltd,"$189,479.69",13/07/2026,3669
INV66538,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,02-Apr-2026, 
INV66539,Integrated security services,National Protective Services Pty Ltd (AUS),228917.84,2028-12-13,3686
INV66540,Open spaces management - region 2,SERCO,218886.83,27/07/19,3677
INV66541,Street cleaning,Spotless Facility Seovices Pty Ltd,0.1m,27/06/07,3669
INV66542,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,136077.91 AUD,16 June 2026,3669
INV66543,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),79008.63,29/01/23,3668
INV66544,Melbourne Town Hall venue management,Showtime Event,"$246,529.67",15/01/2026,3670
INV66545,Integrated security services,National Protectiv,12159.07 AUD,21/03/2028,3686
INV66546,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,200265.75,21 August 2026,3668
INV66547,Vehicle tow away and impound services,Nationwide Towing Services,55626.9 AUD,16-Aug-2025,3585
INV66548,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,22 November 2025,3556
INV66549,Open spaces management - region 2,SERlO,"$163,047.22",29/01/13,3677
INV66550,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,167092.68,03-Feb-2029,3615
INV66551,Building cleaning services,Menzies Internatio,239659.42 AUD,28/12/10,3634
INV66552,Building cleaning services,menzies international (aust) pty ltd,0.1m,21 April 2026,3634
INV66553,Open spaces management - region 2,SERCO,205055.29 AUD,07/04/2026,3677
INV66554,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,2025-07-14,3668
INV66555,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,29/08/2027,3670
INV66556,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$177,702.58",2029-07-06,3634
INV66557,Street cleaning,Spotless Facility Services Pty Ltd,12047.16 AUD,2029-10-02, 
INV66558,Building cleaning services,Reino International Pty Ltd T/A Duncan Solutions,20091.34,06 April 2027,3623
INV66559,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,05/08/2025,3686
INV66560,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$207,171.74",13/07/2027,3670
INV66561,Integrated security services,National  Protective  Services  Pty  Ltd,"$41,478.38",2029-05-29,3686
INV66562,Building maintenance services,Programmed Facility Management Pty Ltd,81889.98,28-Mar-2026,3630
INV66563,Integrated security services,National Protective Services Pty Ltd (AUS),84954.57 AUD,2025-05-18,3686
INV66564,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,226764.16 AUD,12/12/2028,3615
INV66565,Civil infrastructure services,Citywide Service Solutions P/L,200465.62,09-May-2027,3665
INV66566,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,39075.47,06 December 2025,3668
INV66567,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,2025-02-17,3676
INV66568,Tree management maintenance services,Citywide,0.1m,28/09/17,3678
INV66569,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$121,265.2",2028-09-28,3668
INV66570,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,17-Feb-2026,3556
INV66571,Open spaces management - region 2,SERCO (AUS),120364.61 AUD,28/10/2026,3677
INV66572,Vehicle tow away and impound services,Nationwide,216642.41,10-Jun-2025,3585
INV66573,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,127253.35,08/09/2029,3668
INV66574,Vehicle tow away and impound services,Nationwide  Towing  Services,158678.16 AUD,22 March 2025,3585
INV66575,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),66619.59 AUD,19 August 2025,3615
INV66576,Street cleaning,Spotless Facility Services P/L,"$17,435.03",28/07/2025, 
INV66577,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,30226.97 AUD,21-Oct-2026,3668
INV66578,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$21,691.84",13/04/2026,3623
INV66579,Street cleaning,Spotless Facility Services Pty Ltd,183051.21,21 August 2025,3669
INV66580,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,11112.07,12/11/2026,3623
INV66581,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,152730.5 AUD,16-Jan-2028,3678
