InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV320289,Building cleaning services,Menzies International (Aust) Pty. Ltd.,171099.62,07/11/2025,3634
INV320290,Vehicle tow away and impound services,nationwide towing services,154493.39,28-Jan-2025,3585
INV320291,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,39919.89,04/02/2027,3676
INV320292,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,08-Dec-2026,3630
INV320293,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,153027.19,07 July 2026,3668
INV320294,Melbourne Town Hall venue management,Showtime,0.1m,28/02/03,3670
INV320295,Open spaces management - region 2,SERCO,222412.85,26/04/03,3677
INV320296,Open spaces management - region 2,Serco,239231.7 AUD,2028-11-01, 
INV320297,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.0m,05 September 2025,3676
INV320298,Open spaces management - region 2,serco,83880.27 AUD,2025-06-30, 
INV320299,Vehicle tow away and impound services,nationwide towing services,0.1m,22/07/2029,3585
INV320300,Street cleaning,Citywide,54074.23,23/01/2026,3678
INV320301,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$210,320.11",28-Jun-2029,3556
INV320302,Graffiti management and pressure cleaning services,Calcorp,39452.45 AUD,01 September 2029,3668
INV320303,Street cleaning,Spotless Facility Services Pty Ltd (AUS),119201.75 AUD,12/07/2029,3669
INV320304,Open spaces management - region 1,Citywide Service ,"$147,063.14",27/08/26,3676
INV320305,Building maintenance services,Programmed Facility,"$22,175.77",13/04/2028,3630
INV320306,Melbourne Town Hall venue management,Showtime Event Group P/L,"$130,022.53",08 May 2028,3670
INV320307,Street cleaning,spotless facility services pty ltd,0.2m,28-May-2026,3669
INV320308,Parking technology services,Reino Internationac Pty Ltd T/A Duncan Solutions,"$89,118.06",16 March 2028,3623
INV320309,Street cleaning,Spotless Facility Services PtyaLtd,0.2m,12-Nov-2029,3669
INV320310,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$127,342.72",25/04/12,3665
INV320311,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,29726.07,29 June 2026,3623
INV320312,Graffiti management and pressure cleaning services,Calcorp Serv,"$89,398.19",16/02/2026,3668
INV320313,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,148769.48,01 March 2028,3670
INV320314,Melbourne Town Hall venue management,Showtime,"$25,185.78",07-Jun-2026,3670
INV320315,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$11,661.29",30/01/2025,3665
INV320316,Building maintenance services,SPOTLESS FACILITY SERVICES PTY LTD,185890.33,25/02/22,3669
INV320317,Civil infrastructure services,Citywide,59363.59 AUD,27-Jan-2025, 
INV320318,Building cleaning services,Menzies,"$90,618.16",20-Dec-2026,3634
INV320319,Building maintenance services,Programmed Facility Management Pty Ltw,58935.39,2027-03-06,3630
INV320320,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,222135.09,2026-11-29,3668
INV320321,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,18/05/2028,3678
INV320322,Melbourne Town Hall venue management,Showtime Event,174872.3 AUD,18/09/2028,3670
INV320323,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,236139.29 AUD,2028-05-22,3615
INV320324,Open spaces management - region 2,SERCO,249427.18,29/11/25,3677
INV320325,Integrated security services,National  Protective  Services  Pty  Ltd,20129.36,29/01/2028,3686
INV320326,Street cleaning,Spotless Facility,235547.33,25 December 2027, 
INV320327,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,2027-09-07,3630
INV320328,Building maintenance services,Programmed Facility Manauement Pty Ltd,5395.64,27/04/18,3630
INV320329,Building cleaning services,Menzies International (Aust) Pty Ltd,240511.95 AUD,22/01/2028,3634
INV320330,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,27/04/14,3623
INV320331,Street cleaning,Spotless Facility Services Pty Ltd (AU),21897.19,05 June 2027,3669
INV320332,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,80970.01,28/11/10,3676
INV320333,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$41,532.23",31/03/2025,3676
INV320334,Melbourne Town Hall venue management,Showtime Event Group P/L,199518.25,23-Jun-2027,3670
INV320335,Tree management maintenance services,Citywide Service Solutionc Pty Ltd,0.2m,26/09/17,3678
INV320336,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$157,264.67",2027-04-15,3623
INV320337,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,01 January 2026,3665
INV320338,Open spaces management - region 2,SERCO,0.2m,31 October 2029,3677
INV320339,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,2026-07-23, 
INV320340,Integrated security services,National Protectite Services Pty Ltd,"$36,232.35",27/01/24,3686
INV320341,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,28/01/13,3615
INV320342,Integrated security services,national protective services pty ltd,"$80,948.72",06/02/2029,3686
INV320343,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,38138.35,10/03/2027,3668
INV320344,Integrated security services,National Protective Services P/L,0.2m,03/01/2025,3686
INV320345,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,158209.66 AUD,07/11/2029,3615
INV320346,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,31 May 2028,3668
INV320347,Integrated security services,National  Protective  Services  Pty  Ltd,233300.28,26/01/2025,3686
INV320348,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,2027-01-13,3585
INV320349,Waste management services,Cleanaway,238290.61,29/03/05,3556
INV320350,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),36070.94,23/09/2027,3668
INV320351,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,120562.01,25/02/01,3623
INV320352,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,2027-08-07,3623
INV320353,Graffiti management and pressure cleaning services,Calcorp ServiceshPty Ltd,100188.74,31 May 2025,3668
INV320354,Open spaces management - region 2,showtime event group pty ltd,0.0m,15 November 2028,3670
INV320355,Waste management services,Reino International Pty Ltd T/A Duncan Solutions,"$177,163.09",22-Nov-2026,3623
INV320356,Vehicle tow away and impound services,nationwide towing services,"$237,940.72",11-Jul-2026,3585
INV320357,Building cleaning services,Menzies International (Aust) Pty Ltd,197907.85,2028-08-27,3634
INV320358,Building cleaning services,Menzies Intl (Aust) Pty Ltd,38923.56,12/02/2028,3634
INV320359,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),227084.85 AUD,2025-09-19,3665
INV320360,Melbourne Town Hall venue management,Showtime Event,"$58,851.46",2028-11-26,3670
INV320361,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),165933.21,22 September 2027, 
INV320362,Open spaces management - region 2,SERCO,0.1m,2029-01-31,3677
INV320363,Civil infrastructure services,Cleanaway Waste Mgmt Limited,94286.42,22/09/2025,3556
INV320364,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),125492.44,26/10/2025,3665
INV320365,Integrated security services,NationalProtectiveServicesPtyLtd,"$188,981.47",2027-04-07,3686
INV320366,Waste management services,Cleanaway Waste Management Limited,179039.69,07/06/2029,3556
INV320367,Integrated security services,National Protective Services Pty Ltd,111269.26,14/03/2026,3686
INV320368,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,33234.67,29/10/27,3615
INV320369,Vehicle tow away and impound services,Nationwide,0.1m,2025-07-14,3585
INV320370,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,204607.08 AUD,2028-01-16,3670
INV320371,Tree management maintenance services,citywide service solutions pty ltd,0.1m,25 October 2028,3678
INV320372,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),197721.76,13 January 2025,3615
INV320373,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,10462.18,2026-07-02,3670
INV320374,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$169,203.16",2026-01-20,3615
INV320375,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),208724.57,26/02/2025,3668
INV320376,Integrated security services,national protective services pty ltd,"$95,751.92",2027-09-13,3686
INV320377,Street cleaning,Spotless Facility Services Pty Ltd,,01 December 2027,3669
INV320378,Vehicle tow away and impound services,Nationwide Towing Servrces,"$183,879.36",05/01/2027,3585
INV320379,Waste management services,Cleanaway Waste Management Limited,228502.21,31-Dec-2029,3556
INV320380,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,164745.97,13-Oct-2029,3615
INV320381,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,182988.98 AUD,06/05/2028,3668
INV320382,Waste management services,Cleanaway Waste Management Limited,25861.17 AUD,14/04/2029,3556
INV320383,Waste management services,Cleanaway Waste Management Limited,209904.21 AUD,17-Jan-2029,3556
INV320384,Street cleaning,Citywide Service Solutions Pty Ltd (AU),11495.79,2028-07-11,3678
INV320385,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,208751.01,13-Jul-2025,3623
INV320386,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,119150.97,2029-01-08,3668
INV320387,Open spaces management - region 2,SERCs,"$140,515.78",2025-08-22,3677
INV320388,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,137550.44 AUD,2026-09-09,3634
INV320389,Waste management services,CleanawayiWaste Management Limited,0.2m,25/09/29,3556
INV320390,Graffiti management and pressure cleaning services,calcorp services pty ltd,240707.09,25/06/24,3668
INV320391,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,236668.8 AUD,26-Jul-2026,3665
INV320392,Street cleaning,spotless facility services pty ltd,180560.45 AUD,27/11/18,3669
INV320393,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,146982.97,22 March 2027,3623
INV320394,Building maintenance services,Programmed Facility,"$232,161.79",29 September 2029,3630
INV320395,Integrated security services,national protective services pty ltd,0.2m,23/07/2029,3686
INV320396,Waste management services,CleanawayWasteManagementLimited,"$35,356.3",2025-06-28,3556
INV320397,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$175,639.68",07/11/2025,3623
INV320398,Waste management services,cleanaway waste management limited,201663.11 AUD,18/08/2028,3556
INV320399,Vehicle tow away and impound services,Nationwide,132953.98,28/11/07,3585
INV320400,Open spaces management - region 2,serco,230075.51,07-Jul-2025,3677
INV320401,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),18402.82,13-May-2026,3678
INV320402,Civil infrastructure services,citywide service solutions pty ltd,15889.43,05-Aug-2025,3665
INV320403,Open spaces management - region 2,SERCO (AU),0.2m,25/04/14,3677
INV320404,Civil infrastructure services,Citywide Service ,184652.48 AUD,2026-10-26,3665
INV320405,Building cleaning services,Menzies,18580.45,25 June 2026,3634
INV320406,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$161,505.16",2026-01-16,3665
INV320407,Integrated security services,National,236511.55 AUD,29/03/11,3686
INV320408,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,63397.13,,3623
INV320409,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,10212.29,26/03/2026,3556
INV320410,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,196941.77,21-Jun-2026,3668
INV320411,Building maintenance services,Programmed Facility Management Pty Ltd,83329.13 AUD,13-May-2028,3630
INV320412,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,05 March 2028,3668
INV320413,Civil infrastructure services,Citywide Service Solutions Pty Ltd,239198.59 AUD,01/06/2027,3665
INV320414,Open spaces management - region 2,SERCO,164370.31,2026-01-07,3677
INV320415,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,7479.33,07 March 2029,3615
INV320416,Open spaces management - region 2,serco,0.0m,28 July 2029,3677
INV320417,Waste management services,Cleanaway Waste M,10721.31 AUD,06-Dec-2029,3556
INV320418,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,113707.77 AUD,29/06/09,3678
INV320419,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,109094.32,2027-09-22, 
INV320420,Vehicle tow away and impound services,Nationwide Towing Services (AUS),233496.61,2026-11-14,3585
INV320421,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$212,991.77",26/03/02, 
INV320422,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$92,496.49",19-Aug-2029,3676
INV320423,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$54,468.98",29/01/26,3623
INV320424,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$209,621.81",2027-09-17,3615
INV320425,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),64408.24,11/10/2025, 
INV320426,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,118549.32,2027-11-03,3678
INV320427,Melbourne Town Hall venue management,Showtime Evenq Group Pty Ltd,0.2m,07-Nov-2025,3670
INV320428,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,49701.32 AUD,10 March 2025,3665
INV320429,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,54342.98,29-May-2025,3668
INV320430,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$42,481.28",03/05/2028,3623
INV320431,Open spaces management - region 2,SERCO (AU),"$148,465.71",22-Oct-2025,3677
INV320432,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,228299.58,05 July 2025,3665
INV320433,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,29/09/21,3630
INV320434,Melbourne Town Hall venue management,Showtime Event,122319.9,21 September 2028,3670
INV320435,Integrated security services,Programmed Facility Management Pty. Ltd.,0.1m,19 September 2026, 
INV320436,Street cleaning,Spotless Facility Services Pty Ltd (AU),35253.83,05-Nov-2027,3669
INV320437,Open spaces management - region 2,SERCO,0.1m,13/01/2027,3677
INV320438,Building maintenance services,Proghammed Facility Management Pty Ltd,217311.26,15/03/2029,3630
INV320439,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,2026-11-08,3630
INV320440,Waste management services,Cleanaway Waste Manapement Limited,0.1m,14/09/2025,3556
INV320441,Street cleaning,Spotless Facility Services Pty Ltd,139727.65,2029-10-23,3669
INV320442,Melbourne Town Hall venue management,Showtime Event Group P/L,123027.33,25/02/09,3670
INV320443,Integrated security services,National,96432.82,26/01/07,3686
INV320444,Open spaces management - region 1,Citywide Service dolutions Pty Ltd,55696.54,13-Oct-2025,3676
INV320445,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$93,268.96",02-Apr-2029,3630
INV320446,Vehicle tow away and impound services,Nationwide Towing Services,138275.39,2026-08-05,3585
INV320447,Parking technology services,Reino International Pty ,57808.13 AUD,2025-04-19,3623
INV320448,Management of Active Melbourne recreation facilities,Victorian,0.0m,09/06/2025,3615
INV320449,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),60440.13 AUD,18-Apr-2026,3623
INV320450,Open spaces management - region 2,SERCO (AUS),168850.06,04-Sep-2029,3677
INV320451,Building cleaning services,Menzies International (Aust) PtynLtd,0.0m,2025-09-18,3634
INV320452,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),203409.14,07-Jul-2025,3676
INV320453,Street cleaning,Spotless Facility,61045.4,28/07/2026,3669
INV320454,Vehicle tow away and impound services,Nationwide Towing Services,189972.93 AUD,2025-11-05,3585
INV320455,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd,159177.35,2026-08-09,3678
INV320456,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$79,313.43",30/11/2029,3623
INV320457,Integrated security services,National Protectiv,0.1m,09-Sep-2026,3686
INV320458,Tree management maintenance services,Citywide Service Solutions Pty ptd,0.1m,10-Oct-2025,3678
INV320459,Open spaces management - region 1,citywide service solutions pty ltd,215180.08,10 November 2028,3678
INV320460,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),130438.33,14 December 2026,3670
INV320461,Vehicle tow away and impound services,Nationwide Towing Servires,"$235,063.12",2029-06-17,3585
INV320462,Melbourne Town Hall venue management,CitywideServiceSolutionsPtyLtd,"$100,685.64",30-Jun-2029,3678
INV320463,Open spaces management - region 2,SERCO,0.2m,2029-04-09,3677
INV320464,Vehicle tow away and impound services,Showtime Event Group Pty Ltd (AUS),37670.73,2025-03-04,3670
INV320465,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,225292.65 AUD,2029-01-09,3615
INV320466,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,11/09/2026,3630
INV320467,Vehicle tow away and impound services,Nationwide To,0.2m,27/03/22,3585
INV320468,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,29-Aug-2026, 
INV320469,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,19 October 2025, 
INV320470,Tree management maintenance services,Victorian YMCA Community Programming Pty Ltd (AU),160600.91,2026-10-10,3615
INV320471,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,25504.54,26/12/2028,3678
INV320472,Tree management maintenance services,Citywide Service Solutions Pty Ltd,234287.91,01/01/2026,3678
INV320473,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.0m,2028-12-17,3623
INV320474,Waste management services,Cleanaway Waste Mgmt Limited,0.0m,27 June 2029,3556
INV320475,Civil infrastructure services,Cbtywide Service Solutions Pty Ltd,17256.32,29 November 2026,3665
INV320476,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,213921.85,13/05/2025,3630
INV320477,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,30-Jan-2026,3670
INV320478,Vehicle tow away and impound services,Nationwide,115370.49 AUD,29/03/29,3585
INV320479,Integrated security services,national protective services pty ltd,44271.97 AUD,26/12/02,3686
INV320480,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,15662.24,2025-07-04,3623
INV320481,Management of Active Melbourne recreation facilities,Victorian YMCA Community hrogramming Pty Ltd,46239.8 AUD,14 November 2029,3615
INV320482,Integrated security services,National Protective Services PtyoLtd,0.1m,30/05/2025,3686
INV320483,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,28 September 2027,3669
INV320484,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,218344.69,09/01/2027,3623
INV320485,Building maintenance services,Programmed Facility Management P/L,0.0m,28/11/2029,3630
INV320486,Civil infrastructure services,Chtywide Service Solutions Pty Ltd,19086.04,14/02/2026,3665
INV320487,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$152,730.77",2027-04-25,3556
INV320488,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,113489.87 AUD,2028-05-05,3670
INV320489,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$100,147.14",28 October 2028,3623
INV320490,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),159950.07 AUD,28/09/15,3665
INV320491,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,118358.15,22/11/2029,3668
INV320492,Street cleaning,Spotless Facility Services Pty. Ltd.,"$4,853.11",,3669
INV320493,Waste management services,Cleanaway  Waste  Management  Limited,"$101,311.44",2027-12-07,3556
INV320494,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),178756.87 AUD,29/12/24,3630
INV320495,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$28,174.16",,3615
INV320496,Open spaces management - region 2,SERpO,"$205,242.62",09/05/2026,3677
INV320497,Waste management services,cleanaway waste management limited,17584.08,19-Mar-2028,3556
INV320498,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,128607.83,11/02/2028,3676
INV320499,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),236975.62,2026-04-29,3623
INV320500,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$122,105.17",2029-06-23,3686
INV320501,Street cleaning,Spotless Facrlity Services Pty Ltd,186028.58,28/01/2027,3669
INV320502,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,114935.33,29/10/2025,3678
INV320503,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,12 November 2026,3669
INV320504,Vehicle tow away and impound services,Nationwide Towing Services,"$235,914.77",10 May 2026,3585
INV320505,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.0m,01/07/2028,3634
INV320506,Open spaces management - region 2,Serco,200382.56,26 February 2027,3677
INV320507,Integrated security services,National Protective Services Pty Ltd,139112.56,07/01/2028,3686
INV320508,Open spaces management - region 2,SERCO (AU),133838.64,01/10/2025,3677
INV320509,Street cleaning,Spotless,10679.19 AUD,2025-01-08,3669
INV320510,Waste management services,Cleanaway Waste Management Limited (AUS),216176.77,05 July 2029,3556
INV320511,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,154105.65 AUD,14/02/2026,3665
INV320512,Open spaces management - region 2,SkRCO,0.2m,19/06/2029,3677
INV320513,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,56901.34 AUD,25/05/20,3615
INV320514,Integrated security services,National,232025.29,25/10/2027,3686
INV320515,Open spaces management - region 1,Citywide Service ,71473.8,21-Jan-2026, 
INV320516,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,2028-08-09,3630
INV320517,Street cleaning,Spotless  Facility  Services  Pty  Ltd,249994.61,2028-07-29,3669
INV320518,Waste management services,Cleanaway Waste Management Limited,243691.59 AUD,2026-08-30,3556
INV320519,Waste management services,Cleanaway Waste Management Limited,"$27,142.7",01 December 2027,3556
INV320520,Open spaces management - region 2,SERCO (AU),49866.44,29/07/27,3677
INV320521,Integrated security services,National Protective Services Pty Ltd,0.2m,26/03/2026,3686
INV320522,Building maintenance services,programmed facility management pty ltd,"$24,695.95",29/11/18, 
INV320523,Street cleaning,Spotless Facility Services Pty Ltd,212839.75 AUD,2027-01-21,3669
INV320524,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,87002.07 AUD,06-Sep-2025,3668
INV320525,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,177321.02,25/02/26,3623
INV320526,Integrated security services,National Protective Services Pty Ltd (AUS),"$242,932.85",19-Feb-2028,3686
INV320527,Tree management maintenance services,Citywide,"$242,819.89",25/04/09,3678
INV320528,Tree management maintenance services,Citywide Service Solutions Pty Ltd,126939.43 AUD,27 September 2029,3678
INV320529,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,166938.17 AUD,2029-01-26,3676
INV320530,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,149005.52,02-Jan-2025,3668
INV320531,Street cleaning,Spotless,"$185,759.29",07/09/2029,3669
INV320532,Waste management services,Cleanaway qaste Management Limited,69686.76 AUD,2025-03-03,3556
INV320533,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,13252.99,25/12/27,3676
INV320534,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,58154.0,26/05/08,3676
INV320535,Open spaces management - region 2,SERCO (AU),"$166,670.93",24 March 2029,3677
INV320536,Integrated security services,National Protective Services Pty Ltd,0.0m,15/03/2026,3686
INV320537,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.0m,25/04/03,3678
INV320538,Street cleaning,Spotless Facility Services P/L,"$246,830.0",27 February 2029,3669
INV320539,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,69819.47,11-Jun-2027,3670
INV320540,Open spaces management - region 1,Citywide,"$230,000.63",26-Mar-2029,3676
INV320541,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,228151.92,29 December 2029,3665
INV320542,Street cleaning,Spotless Facility Services P/L,244266.85,,3669
INV320543,Parking technology services,Citywide Service Solutions Pty Ltd,238176.92,26/09/2029,3678
INV320544,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,117140.17 AUD,18 January 2026,3670
INV320545,Vehicle tow away and impound services,Nationwide Towing Services,189390.76,29/02/04,3585
INV320546,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,26/04/12,3634
INV320547,Building maintenance services,ProgrammedFacilityManagementPtyLtd,37729.51 AUD,21 January 2025,3630
INV320548,Street cleaning,Spotless Facility Services Pty Ltd,126992.45,09/11/2027, 
INV320549,Building maintenance services,Programmed Facility Management Pty Ltd,"$240,333.45",31 October 2026,3630
INV320550,Building maintenance services,citywide service solutions pty ltd,22631.88 AUD,13/06/2029,3676
INV320551,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,206834.99,2026-01-01,3676
INV320552,Open spaces management - region 2,serco,0.1m,22 December 2025,3677
INV320553,Waste management services,Cleanaway Waste Management Limited,187582.91 AUD,26/05/2025,3556
INV320554,Open spaces management - region 2,SERCO,"$172,187.47",08 July 2029,3677
INV320555,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),113930.58,16 June 2025,3670
INV320556,Waste management services,Cleanaway,211272.1 AUD,29/11/2026,3556
INV320557,Building maintenance services,Programmed Facility,"$41,633.54",29 March 2028,3630
INV320558,Open spaces management - region 2,SERCO,232812.09 AUD,27/01/31,3677
INV320559,Open spaces management - region 1,citywide service solutions pty ltd,77501.03 AUD,05/12/2027,3676
INV320560,Open spaces management - region 2,SERCO (AUS),"$226,151.31",21-Jul-2026,3677
INV320561,Waste management services,Programmed Facility Management Pty Ltd,"$159,691.54",25-Dec-2027,3630
INV320562,Integrated security services,national protective services pty ltd,69855.32,19-Jan-2029,3686
INV320563,Management of Active Melbourne recreation facilities,Victorian,"$201,815.97",28/04/2027,3615
INV320564,Integrated security services,National Protective Services dty Ltd,203492.37,22/01/2029,3686
INV320565,Vehicle tow away and impound services,Nationwide Towing Services,76915.37,21 November 2026,3585
INV320566,Graffiti management and pressure cleaning services,Calcorp Sereices Pty Ltd,0.1m,23-Oct-2026,3668
INV320567,Street cleaning,Spotless Facility Services Pty Ltd (AU),190516.83 AUD,28 June 2025,3669
INV320568,Open spaces management - region 2,SERCO (AUS),0.2m,27/01/03,3677
INV320569,Street cleaning,Spotless Facility Services Pty Ltd (AUS),235877.21,27/05/30,3669
INV320570,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,190644.07,13/11/2025,3678
INV320571,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.0m,2028-12-16,3615
INV320572,Integrated security services,national protective services pty ltd,76542.23 AUD,20/10/2026,3686
INV320573,Open spaces management - region 1,Citywide Service Solutions P/L,130801.48,12 November 2026,3676
INV320574,Building maintenance services,Programmed Facility Mgmt Pty Ltd,19654.91,16/03/2027,3630
INV320575,Open spaces management - region 2,SERCO,159986.65 AUD,2026-01-03,3677
INV320576,Civil infrastructure services,citywide service solutions pty ltd,0.2m,23-Jun-2028,3665
INV320577,Graffiti management and pressure cleaning services,Menzies International (Aust) Pty. Ltd.,143882.56 AUD,08/03/2026,3634
INV320578,Open spaces management - region 2,SERCO,"$13,259.09",2028-12-08,3677
INV320579,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,45914.3,2025-10-08,3670
INV320580,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,130771.22,14/05/2028,3634
INV320581,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,29/07/04,3670
INV320582,Management of Active Melbourne recreation facilities,Victorian,231287.52,28 April 2029,3615
INV320583,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),169371.09,13-Sep-2027,3678
