InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV253124,Parking technology services,reino international pty ltd t/a duncan solutions,246772.03,26/06/2028,3623
INV253125,Open spaces management - region 2,serco,0.0m,23-Jul-2026,3677
INV253126,Integrated security services,National Protective Services Pty Ltd,,29/09/13,3686
INV253127,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,02/12/2025,3665
INV253128,Street cleaning,Spotless  Facility  Services  Pty  Ltd,220755.55,07-Nov-2028,3669
INV253129,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$21,503.66",30/08/2029,3585
INV253130,Parking technology services,Reino International Pty ,"$225,560.52",28/09/2029,3623
INV253131,Street cleaning,SpotlessFacilityServicesPtyLtd,"$65,427.14",27/07/12,3669
INV253132,Integrated security services,NationalProtectiveServicesPtyLtd,197535.16,09-Sep-2029,3686
INV253133,Open spaces management - region 2,Serco,136556.81 AUD,21-Apr-2025,3677
INV253134,Integrated security services,National Protective Services P/L,107366.38 AUD,01/12/2029,3686
INV253135,Tree management maintenance services,Citywide Service Solutions Pty Ltd,203802.49 AUD,15 July 2028,3678
INV253136,Waste management services,Cleanaway Waste Management Ltd,"$51,689.1",2025-05-02,3556
INV253137,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),204845.59,29/11/2027,3676
INV253138,Waste management services,Cleanaway Waste Management Limited,210977.29,29/12/26,3556
INV253139,Civil infrastructure services,Citywide Service Solutions P/L,111733.46,28 December 2026,3665
INV253140,Vehicle tow away and impound services,Nationwide Towing Semvices,45790.71,07/03/2025,3585
INV253141,Open spaces management - region 2,SERCO,69063.8 AUD,04/06/2026,3677
INV253142,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$63,668.27",03-Feb-2027,3630
INV253143,Vehicle tow away and impound services,nationwide towing services,115157.51 AUD,11 June 2027,3585
INV253144,Building maintenance services,Programmed Facility Mgmt Pty Ltd,174298.55,25/12/23,3630
INV253145,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,66167.04,08/04/2027, 
INV253146,Integrated security services,National Protective Services P/L,"$103,101.43",31/07/2029,3686
INV253147,Management of Active Melbourne recreation facilities,National Protective Services Pty Ltd,71407.33 AUD,17 September 2026,3686
INV253148,Vehicle tow away and impound services,Nationwide Towing Services,65187.66,2025-12-27,3585
INV253149,Vehicle tow away and impound services,nationwide towing services,0.1m,09 March 2027,3585
INV253150,Building maintenance services,Programmed Facility Managemenx Pty Ltd,22658.27 AUD,25/05/04,3630
INV253151,Vehicle tow away and impound services,Nationwide Towing Servicef,159428.89,11-Jan-2029,3585
INV253152,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,203393.68,15 November 2025,3669
INV253153,Parking technology services,Reino Internatkonal Pty Ltd T/A Duncan Solutions,"$113,244.8",19/06/2028, 
INV253154,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,143246.93,21 July 2029,3665
INV253155,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.0m,28/08/2025,3665
INV253156,Waste management services,Cleanaway,"$172,667.44",18-Feb-2027,3556
INV253157,Waste management services,Cleanaway Waste Mgmt Limited,"$219,699.2",29 October 2025,3556
INV253158,Vehicle tow away and impound services,NationwideTowingServices,0.1m,01-Apr-2029,3585
INV253159,Street cleaning,Spotless Facility Services Pty Ltd,"$122,375.58",12/12/2026,3669
INV253160,Open spaces management - region 1,Cityride Service Solutions Pty Ltd,49402.55,2029-06-06,3676
INV253161,Vehicle tow away and impound services,Nationwide Towing Services,"$186,993.33",29/06/25,3585
INV253162,Street cleaning,Spotless Facility Services P/L,0.1m,2025-09-25, 
INV253163,Open spaces management - region 2,SERCO (AUS),183875.13,28/07/27,3677
INV253164,Civil infrastructure services,Citywide Service Solutions P/L,118661.14 AUD,2027-02-25,3665
INV253165,Parking technology services,Reino,166915.32,08/03/2027,3623
INV253166,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,26/01/2029,3676
INV253167,Building cleaning services,Menzies International (Aust) Pty Ltd,93952.59 AUD,20-Mar-2029,3634
INV253168,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,242467.7,09/09/2025,3556
INV253169,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,03 January 2025,3670
INV253170,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$141,961.8",28/06/05,3634
INV253171,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,17/08/2026,3623
INV253172,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,25/12/26,3585
INV253173,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,175628.44,10/10/2026,3676
INV253174,Graffiti management and pressure cleaning services,Calcorp Serv,224180.09,26/09/2028, 
INV253175,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,28153.44 AUD,26 October 2029,3676
INV253176,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,59235.45,2025-02-25,3623
INV253177,Melbourne Town Hall venue management,Reino International Pty Ltd T/A Duncan Solutions,107741.89,08/03/2028,3623
INV253178,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,40432.65,22-Jan-2026,3678
INV253179,Tree management maintenance services,citywide service solutions pty ltd,153860.38,12 October 2025,3678
INV253180,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),192154.78 AUD,11 December 2025,3665
INV253181,Waste management services,Cleanaway Waste Management Limited,51333.6,18/01/2027,3556
INV253182,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,214256.62,09/07/2028,3678
INV253183,Open spaces management - region 2,Serco,0.0m,2026-01-03,3677
INV253184,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,43820.1 AUD,11/09/2026,3623
INV253185,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,07/06/2026,3623
INV253186,Management of Active Melbourne recreation facilities,programmed facility management pty ltd,"$19,693.74",2025-06-15,3630
INV253187,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$70,253.33",19 June 2029,3665
INV253188,Street cleaning,Spotless Facility Services Pty Ltd (AUS),233107.36 AUD,10-Jun-2029,3669
INV253189,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,201088.24,04-Mar-2026,3670
INV253190,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$238,951.89",13/11/2028,3670
INV253191,Graffiti management and pressure cleaning services,Calcorp,"$171,351.0",25/08/2025,3668
INV253192,Waste management services,Victorian YMCA Community Programming Pty Ltd,17074.19,03-Aug-2028,3615
INV253193,Building maintenance services,Programmed Facility Mgmt Pty Ltd,80000.86,16-May-2026,3630
INV253194,Management of Active Melbourne recreation facilities,Victorian,"$50,598.58",15-Apr-2027,3615
INV253195,Tree management maintenance services,citywide service solutions pty ltd,"$23,927.4",19 February 2029,3678
INV253196,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$69,700.79",29/09/2028,3634
INV253197,Tree management maintenance services,Citywide Service Solutions P/L,,14 January 2025,3678
INV253198,Street cleaning,Spotless  Facility  Services  Pty  Ltd,3265.44,19/11/2025,3669
INV253199,Vehicle tow away and impound services,Nationwide To,202097.08,29/05/16,3585
INV253200,Integrated security services,National Protective Services Pty Ltd,"$41,441.78",19/06/2026,3686
INV253201,Building maintenance services,programmed facility management pty ltd,159685.75,2027-10-29,3630
INV253202,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,28/08/20,3634
INV253203,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,131302.83 AUD,26/09/22,3623
INV253204,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,2027-11-03,3556
INV253205,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,14 February 2027,3676
INV253206,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,12-Sep-2028,3686
INV253207,Vehicle tow away and impound services,Nationwide,"$76,209.05",2025-11-15, 
INV253208,Open spaces management - region 1,victorian ymca community programming pty ltd,"$20,122.5",2028-03-10,3615
INV253209,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$193,413.65",18/01/2028,3623
INV253210,Open spaces management - region 1,Cityeide Service Solutions Pty Ltd,0.2m,2028-10-05,3676
INV253211,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,13-Dec-2029,3670
INV253212,Open spaces management - region 2,SERCO,0.0m,11/02/2025,3677
INV253213,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$143,114.0",14/09/2026,3634
INV253214,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,157001.4 AUD,12/10/2028,3623
INV253215,Street cleaning,Spotless Facility Services Pty Ltd,19667.59,12-Jun-2026,3669
INV253216,Building cleaning services,Menzies International (Aust) P/L,0.2m,24-Jul-2026,3634
INV253217,Vehicle tow away and impound services,Nationwide Towing Services,"$142,545.45",28/09/29,3585
INV253218,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,29/02/05,3669
INV253219,Street cleaning,spotless facility services pty ltd,23018.92,04-Jul-2025,3669
INV253220,Civil infrastructure services,citywide service solutions pty ltd,2680.28,12/06/2028,3665
INV253221,Graffiti management and pressure cleaning services,Spotless Facility Services Pty Led,"$197,284.13",27 July 2028,3669
INV253222,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,146388.33,26/09/09,3630
INV253223,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,88055.95,30/06/2029,3615
INV253224,Street cleaning,Spotless  Facility  Services  Pty  Ltd,31502.25 AUD,14/04/2025,3669
INV253225,Vehicle tow away and impound services,Calcorp Serv,56958.88,25/04/13,3668
INV253226,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,189437.79,2028-05-05,3623
INV253227,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,29/12/29,3686
INV253228,Melbourne Town Hall venue management,Showtime Event Group P/L,$486.15,25/04/06,3670
INV253229,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),15329.16 AUD,07/12/2027,3634
INV253230,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),62552.94,23/04/2029,3670
INV253231,Waste management services,Cleanaway Waste Mgmt Limited,60998.11 AUD,27/04/23,3556
INV253232,Building cleaning services,Menzies International (Aust) Pty Ltd,209853.76 AUD,28/12/26,3634
INV253233,Waste management services,Cleanaway Waste Management Limited (AU),18701.43,19/04/2029,3556
INV253234,Waste management services,Cleanaway Waste M,123601.92,26/04/04,3556
INV253235,Civil infrastructure services,Citywide Service Solutions P/L,72499.12,27/03/07,3665
INV253236,Waste management services,Cleanaway Waste Management Limited (AU),"$149,178.8",27/09/06,3556
INV253237,Management of Active Melbourne recreation facilities,Victorian,137070.97 AUD,24/05/2027,3615
INV253238,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$102,868.7",21 August 2026,3615
INV253239,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,27/02/2026,3585
INV253240,Waste management services,Cleanaway Waste M,122193.8,18/07/2027,3556
INV253241,Open spaces management - region 2,SERCO,69365.2 AUD,17/04/2026, 
INV253242,Open spaces management - region 2,SERCO,"$203,985.99",2027-04-10,3677
INV253243,Building cleaning services,MenziesInternational(Aust)PtyLtd,172000.29,22/02/2027,3634
INV253244,Street cleaning,Spotless Facility,143616.54 AUD,27 November 2029,3669
INV253245,Open spaces management - region 2,SERCO (AUS),0.1m,26/05/2025,3677
INV253246,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,73859.32,28/07/2029,3615
INV253247,Building cleaning services,MenziesInternational(Aust)PtyLtd,174014.18 AUD,26/07/28,3634
INV253248,Vehicle tow away and impound services,nationwide towing services,81622.41,11/09/2026,3585
INV253249,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$76,795.51",29/08/28,3615
INV253250,Street cleaning,Spotless,"$126,300.89",30/04/2025,3669
INV253251,Civil infrastructure services,Citywide Service Solutions P/L,118008.16 AUD,29-Sep-2028,3665
INV253252,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,5523.68 AUD,23/02/2029,3686
INV253253,Open spaces management - region 2,SERCO,"$163,523.75",27/03/20,3677
INV253254,Vehicle tow away and impound services,Nationwide To,0.2m,29/10/11,3585
INV253255,Vehicle tow away and impound services,Nationwide Towing Services,181170.64,2029-09-23,3585
INV253256,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,27/03/2028,3668
INV253257,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,133119.09,20 November 2025,3615
INV253258,Vehicle tow away and impound services,NationwideTowingServices,248310.33 AUD,08-Jan-2025,3585
INV253259,Waste management services,Cleanaway  Waste  Management  Limited,161532.5,09/04/2029,3556
INV253260,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$159,818.11",2026-05-31,3630
INV253261,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),184383.63,26 June 2028, 
INV253262,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),212023.95 AUD,15/04/2029,3670
INV253263,Open spaces management - region 1,Citywide Service Sofutions Pty Ltd,83910.43 AUD,25/06/24,3676
INV253264,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$179,951.44",2028-02-19,3623
INV253265,Integrated security services,National Protective Seraices Pty Ltd,143032.92,19-Oct-2027,3686
INV253266,Building cleaning services,National Protective Services Pty Ltd (AU),95398.68 AUD,28/07/2025,3686
INV253267,Graffiti management and pressure cleaning services,Calcorp Services P/L,13539.37 AUD,21-Feb-2025,3668
INV253268,Open spaces management - region 2,SERCO,8620.77,12/12/2026,3677
INV253269,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,31661.09 AUD,27/11/09,3623
INV253270,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,25-Jul-2027,3670
INV253271,Melbourne Town Hall venue management,showtime event group pty ltd,34883.08,29/11/21,3670
INV253272,Building maintenance services,Programmed Facility Management Pty Ltd,"$28,804.84",13/07/2028,3630
INV253273,Street cleaning,Menzies Int’l (Aust) Pty Ltd,215720.94,2029-12-27,3634
INV253274,Open spaces management - region 2,SERCO (AUS),0.2m,2028-01-19,3677
INV253275,Building maintenance services,Programmed Facility Management P/L,"$70,211.12",28/02/2028,3630
INV253276,Vehicle tow away and impound services,Natioewide Towing Services,0.1m,2028-04-13,3585
INV253277,Building maintenance services,Nationwide  Towing  Services,"$182,995.82",26/05/29,3585
INV253278,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,156323.31,01 November 2027,3623
INV253279,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$114,498.62",12/05/2027,3630
INV253280,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.0m,30-Oct-2029,3676
INV253281,Waste management services,Cleanaway Waste Mgmt Limited,"$99,243.05",21/09/2025,3556
INV253282,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$197,977.98",17 February 2029,3623
INV253283,Parking technology services,Programmed Facility Management Pty Ltd,"$90,607.68",27 December 2027,3630
INV253284,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$141,536.17",24/02/2026,3615
INV253285,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,02/02/2029,3630
INV253286,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,01 April 2029,3669
INV253287,Waste management services,Cleanaway Waste Management Libited,100325.67,08/08/2025,3556
INV253288,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,86485.42,26/12/09,3634
INV253289,Open spaces management - region 2,SERCO,"$45,092.35",27/02/21,3677
INV253290,Open spaces management - region 1,citywide service solutions pty ltd,169795.88,29/03/26, 
INV253291,Integrated security services,Menzies International (Aust) Pty Ltd (AU),"$121,485.76",11/01/2028,3634
