InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV297582,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,28/08/15,3670
INV297583,Vehicle tow away and impound services,Nationwide Towing Services (AU),7538.29,29/09/15,3585
INV297584,Vehicle tow away and impound services,NationwideTowingServices,137894.27,2026-07-11,3585
INV297585,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$3,329.09",09/02/2027,3676
INV297586,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,21/05/2028,3665
INV297587,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$228,277.94",2025-11-16,3676
INV297588,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$12,829.88",2026-03-09,3630
INV297589,Melbourne Town Hall venue management,Showtime Event Group P/L,38351.96,14-Aug-2028,3670
INV297590,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,215525.18 AUD,29/11/2029,3676
INV297591,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,122709.92,23/04/2028,3668
INV297592,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,203840.98,02/07/2027,3686
INV297593,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$135,380.38",30 June 2026,3670
INV297594,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,25/06/2026,3665
INV297595,Street cleaning,Spotless Facility Services Pty. Ltd.,3937.98,28/02/19,3669
INV297596,Open spaces management - region 2,SERCO,52903.41,13-Aug-2028,3677
INV297597,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,22/08/2029,3665
INV297598,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,,3670
INV297599,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,28158.96,27/02/05,3615
INV297600,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),246406.77,12/12/2026,3676
INV297601,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$209,511.76",2029-11-09,3623
INV297602,Graffiti management and pressure cleaning services,Calcorp Serv,"$212,566.93",29-May-2029,3668
INV297603,Open spaces management - region 1,Citywide Service ,123256.37,24/06/2025,3676
INV297604,Building cleaning services,Menzies International (Aust) Pty Ltd,8623.11,15/12/2027,3634
INV297605,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,2029-10-01,3630
INV297606,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,101537.0,2029-03-16,3676
INV297607,Street cleaning,Spotless Facility Services Pty Ltd (AUS),25482.7,06 September 2027,3669
INV297608,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,211723.07 AUD,26/03/2026,3623
INV297609,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,112323.24,06-Dec-2027,3676
INV297610,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,220954.55,04/02/2027,3623
INV297611,Civil infrastructure services,citywide service solutions pty ltd,186728.73,03 February 2026,3665
INV297612,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.0m,01/04/2028,3615
INV297613,Civil infrastructure services,Citywide Service Solutiors Pty Ltd,117541.6,29/03/19,3665
INV297614,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,203169.53 AUD,18 December 2027,3615
INV297615,Graffiti management and pressure cleaning services,calcorp services pty ltd,21809.32,14/08/2026,3668
INV297616,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$213,346.51",01 April 2025,3668
INV297617,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),162576.46 AUD,28/05/29,3665
INV297618,Vehicle tow away and impound services,Nationwide Towing Services,"$95,911.92",2025-09-27,3585
INV297619,Building cleaning services,Menzies International (Aust) Pty Ltd,49887.04 AUD,27/04/15,3634
INV297620,Open spaces management - region 2,SERCO,55311.32 AUD,,3677
INV297621,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$52,481.87",07/02/2028,3615
INV297622,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,19/04/2027,3665
INV297623,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,163269.53 AUD,07/04/2029,3676
INV297624,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),25852.56,26/09/15,3670
INV297625,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,2027-04-06,3615
INV297626,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,28/04/2026,3669
INV297627,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,03/08/2025,3665
INV297628,Vehicle tow away and impound services,Nationyide Towing Services,181168.53,2025-03-10,3585
INV297629,Open spaces management - region 2,SERCO (AUS),121690.85 AUD,20-Feb-2026,3677
INV297630,Open spaces management - region 1,Citywide,79266.67,28/07/22,3676
INV297631,Building cleaning services,Menzies Intl (Aust) Pty Ltd,107804.64,26/06/15,3634
INV297632,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,27/02/11,3634
INV297633,Waste management services,Cleanaway Waste Management Limited (AU),"$190,183.87",19-Oct-2027,3556
INV297634,Vehicle tow away and impound services,Nationwide To,156062.31,2026-04-19,3585
INV297635,Building cleaning services,Menzies International (Aust) Pty Ltd,71077.03,31 July 2026,3634
INV297636,Open spaces management - region 2,Serco,84202.52 AUD,25/08/09,3677
INV297637,Integrated security services,National Protective Services Pty Ltd,34306.85,27/04/11,3686
INV297638,Parking technology services,reino international pty ltd t/a duncan solutions,"$160,654.03",2025-05-08,3623
INV297639,Building cleaning services,Menzies,0.1m,22/07/2028,3634
INV297640,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,56656.78 AUD,27/04/08,3623
INV297641,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,107725.94,10-Apr-2027,3630
INV297642,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,170049.77 AUD,07 May 2029,3665
INV297643,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),86996.64,21 November 2026, 
INV297644,Tree management maintenance services,citywide service solutions pty ltd,0.2m,2026-05-28,3678
INV297645,Open spaces management - region 2,SERCO,0.1m,01/08/2026,3677
INV297646,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$160,324.84",01-Jun-2027,3678
INV297647,Waste management services,Cleanaway Waste Management Limited (AUS),188449.1,08-Aug-2026,3556
INV297648,Building maintenance services,ProgrammedFacilityManagementPtyLtd,86927.28,21/10/2029,3630
INV297649,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$97,400.36",2029-04-19, 
INV297650,Vehicle tow away and impound services,Nationwide,147136.22,2028-06-22,3585
INV297651,Street cleaning,Spotless Facility Services Pty Ltd (AU),160015.01,17 October 2027,3669
INV297652,Open spaces management - region 1,citywide service solutions pty ltd,"$19,481.45",02 November 2028, 
INV297653,Integrated security services,Menzies International (Aust) P/L,"$137,290.11",10/01/2029,3634
INV297654,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,49356.63 AUD,27/03/2027,3676
INV297655,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,45214.31,13 May 2027, 
INV297656,Melbourne Town Hall venue management,Showtime Event,0.2m,2026-02-17,3670
INV297657,Open spaces management - region 2,SERCO (AUS),"$135,237.51",28/12/19,3677
INV297658,Building cleaning services,Menzies International (Aust) P/L,192189.58,29/12/11,3634
INV297659,Civil infrastructure services,Cleanaway,208852.78,27 April 2025,3556
INV297660,Parking technology services,SpotlessFacilityServicesPtyLtd,158800.66,15/10/2027,3669
INV297661,Waste management services,Cleanaway Waste Management LTD,0.1m,16 April 2028,3556
INV297662,Building cleaning services,Menzies Intgrnational (Aust) Pty Ltd,116238.7 AUD,2026-08-26,3634
INV297663,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$91,047.88",20-Nov-2025,3678
INV297664,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,160452.9,05/10/2028,3615
INV297665,Waste management services,Cleanaway Waste Management Limited,0.2m,30 March 2027,3556
INV297666,Open spaces management - region 2,Programmed Facility Management Pty Ltd (AU),219208.76,2027-01-20,3630
INV297667,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,2027-12-25,3676
INV297668,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,73416.4,26 December 2025, 
INV297669,Street cleaning,SpotlessFacilityServicesPtyLtd,130167.25,11/10/2028,3669
INV297670,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,180213.17 AUD,27-Nov-2025, 
INV297671,Street cleaning,Spotless Facility Services Pty Ltd (AUS),100429.58 AUD,29 October 2027,3669
INV297672,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,10/09/2027,3623
INV297673,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,28/09/04,3615
INV297674,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,06-Nov-2026,3676
INV297675,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,92004.52,25/04/29, 
INV297676,Open spaces management - region 2,SERCO,175430.63 AUD,31/08/2028,3677
INV297677,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$2,936.07",26/07/11,3670
INV297678,Civil infrastructure services,Citywide,162695.19 AUD,2027-07-28,3665
INV297679,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),101227.43,18 February 2025,3670
INV297680,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,161425.15 AUD,2025-09-07,3676
INV297681,Integrated security services,National Protective Services Pty Ltd (AUS),"$243,933.67",2028-04-29,3686
INV297682,Building maintenance services,programmed facility management pty ltd,101828.7 AUD,25 April 2027,3630
INV297683,Civil infrastructure services,Citywide,99987.26,25/08/18,3665
INV297684,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,7168.0,26/02/02,3615
INV297685,Waste management services,Cleanaway Waste Management Limited,"$241,803.3",23-Dec-2025,3556
INV297686,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,08/08/2026,3670
INV297687,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,22/03/2026,3585
INV297688,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,26-Sep-2026,3686
INV297689,Integrated security services,National Protectiv,67908.66 AUD,2028-04-20,3686
INV297690,Open spaces management - region 1,Programmed Facility Management Pty Ltd,207979.9 AUD,27/09/01,3630
INV297691,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,193422.2 AUD,2025-06-12,3686
INV297692,Integrated security services,National Protective Services Pty Ltd,197934.39,2025-12-11,3686
INV297693,Civil infrastructure services,Calcorp Services Pty Ltd,18813.93,17 January 2025,3668
INV297694,Street cleaning,Spotless Facility Services Pty. Ltd.,206076.57,27/04/02,3669
INV297695,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,34584.66,2025-01-21,3678
INV297696,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,52553.18 AUD,13-Apr-2028,3615
INV297697,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.0m,17 May 2028,3615
INV297698,Open spaces management - region 1,Citywide,81191.35,24 February 2028, 
INV297699,Waste management services,Victorian Ymca Community Programming Pty Ltd,109017.92,28/04/06,3615
INV297700,Street cleaning,Spotless Facility Services Pty Ltd,57755.25,2025-09-18, 
INV297701,Integrated security services,National Protective Services Pty Ltd (AU),8064.05,22/11/2028,3686
INV297702,Civil infrastructure services,Citywide Service Solutions P/L,71057.08 AUD,29/07/2027,3665
INV297703,Vehicle tow away and impound services,Nationwide Towing nervices,38994.78,11 August 2028,3585
INV297704,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,14/03/2028,3623
INV297705,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),36020.09,18 October 2025,3665
INV297706,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,,3615
INV297707,Vehicle tow away and impound services,Nationwide Towing Services,"$189,227.02",2025-12-25,3585
INV297708,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),15545.41 AUD,28/08/2028,3668
INV297709,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,170456.38,2027-11-02,3670
INV297710,Street cleaning,Spotless Facility,140304.6,16 May 2028,3669
INV297711,Vehicle tow away and impound services,Nationwide Towing Services (AU),206042.2 AUD,29/05/01,3585
INV297712,Vehicle tow away and impound services,Nationwide To,173885.98 AUD,26/04/22,3585
INV297713,Tree management maintenance services,Citywide Service ,0.2m,27 December 2028, 
INV297714,Open spaces management - region 2,SERCO,196809.74,28/08/04,3677
INV297715,Waste management services,CleanawayWasteManagementLimited,36739.96 AUD,14/01/2025,3556
INV297716,Building maintenance services,Programmed Facility Management Pty. Ltd.,190276.22,16 May 2028,3630
INV297717,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,230651.49 AUD,21/04/2029,3670
INV297718,Building cleaning services,Menzies International (Aust) Pty Ltd,242083.69,31/08/2025,3634
INV297719,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,17/04/2026,3585
INV297720,Building cleaning services,Menzies,143158.13 AUD,25/05/21,3634
INV297721,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,146014.05,2027-06-14,3678
INV297722,Open spaces management - region 2,Menzies International (Aust) Pty. Ltd.,"$121,258.52",27-Jan-2027,3634
INV297723,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,48879.29 AUD,29-Sep-2026,3615
INV297724,Street cleaning,SpotlessFacilityServicesPtyLtd,84499.11,2028-10-23,3669
INV297725,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,13 February 2028,3585
INV297726,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),98816.29,2027-08-28,3668
INV297727,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),249.57 AUD,06 June 2029,3630
INV297728,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$95,806.51",2029-07-05, 
INV297729,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,01/03/2025,3676
INV297730,Vehicle tow away and impound services,nationwide towing services,158052.07,29/09/19,3585
INV297731,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),56214.29,21/01/2027,3670
INV297732,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,91217.98 AUD,10 July 2028,3669
INV297733,Open spaces management - region 2,SERCO,159718.92 AUD,05 November 2026,3677
INV297734,Street cleaning,Spotless Facility Services Pty Ltd,19033.47,29/05/05,3669
INV297735,Vehicle tow away and impound services,Nationwide Towing Services (AU),99132.96,27/01/06,3585
INV297736,Building maintenance services,Programmed Faqility Management Pty Ltd,0.1m,19/04/2026,3630
INV297737,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,171921.82,29/05/29,3634
INV297738,Tree management maintenance services,Citywide Service Solutions Pty Ltd,54589.42,29/11/14,3678
INV297739,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,44877.29,28/05/11,3678
INV297740,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,190596.48,25/02/17,3676
INV297741,Building cleaning services,MenziesInternational(Aust)PtyLtd,237465.38 AUD,14/01/2029,3634
INV297742,Open spaces management - region 2,SERCO,"$112,922.46",31/10/2025,3677
INV297743,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,01/06/2027,3634
INV297744,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$201,990.26",23/12/2025,3668
INV297745,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,152244.16 AUD,2028-09-14,3634
INV297746,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,16 October 2029,3623
INV297747,Melbourne Town Hall venue management,Showtime Event Group P/L,106452.11 AUD,25/01/13,3670
INV297748,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$115,274.37",12/12/2026,3678
INV297749,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$126,312.14",28/08/16,3623
INV297750,Building maintenance services,Programmed Facility Management Pty Ltd,27443.71 AUD,28/06/17,3630
INV297751,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,25/03/27,3615
INV297752,Tree management maintenance services,Citywide Smrvice Solutions Pty Ltd,111054.94 AUD,08/10/2025,3678
INV297753,Open spaces management - region 2,SERCO,159694.64 AUD,09/08/2029,3677
INV297754,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,151301.48,27/02/16,3668
INV297755,Building cleaning services,menzies international (aust) pty ltd,"$25,868.78",17 December 2027, 
INV297756,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,27027.56 AUD,01/09/2027,3623
INV297757,Open spaces management - region 1,CitywidevService Solutions Pty Ltd,"$243,167.34",28/10/07,3676
INV297758,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,197968.89,19 September 2025,3676
INV297759,Building cleaning services,Menzies International (Aust) Pty Ltd,73497.78,14-Apr-2029,3634
INV297760,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$214,999.33",2029-01-26,3670
INV297761,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,227573.39,2025-02-05,3670
INV297762,Building cleaning services,Menzies Internatio,0.1m,2029-02-22,3634
INV297763,Vehicle tow away and impound services,Nationwide Towing Services,69254.85,13/12/2028,3585
INV297764,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,16/09/2028,3634
INV297765,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,4162.95,25/10/12,3670
INV297766,Vehicle tow away and impound services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,175131.5,16/07/2026,3623
INV297767,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),47728.12,16 November 2025,3634
INV297768,Open spaces management - region 1,Citywide Service Solutions P/L,70247.23 AUD,13-Apr-2026,3676
INV297769,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$130,717.83",19/09/2025,3668
INV297770,Waste management services,Cleanaway Waste Management Limited,69917.59 AUD,01-Dec-2027,3556
INV297771,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,31/05/2028,3669
INV297772,Street cleaning,spotless facility services pty ltd,0.0m,13 June 2027,3669
INV297773,Building maintenance services,Programmed Facility,109422.03 AUD,09 July 2028,3630
INV297774,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,2026-03-30,3668
INV297775,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,170198.35 AUD,22/03/2025,3585
INV297776,Open spaces management - region 2,SERCO,43499.81 AUD,17-Jul-2027,3677
INV297777,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,27/06/21,3556
INV297778,Street cleaning,Spotless Facility Services Pty. Ltd.,82909.73 AUD,08-Sep-2029,3669
INV297779,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$230,922.8",14/11/2029,3585
INV297780,Melbourne Town Hall venue management,showtime event group pty ltd,"$90,940.29",26/10/19, 
INV297781,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,168091.6,2027-12-14,3665
INV297782,Parking technology services,Victorian YMCA Community Programming Pty Ltd,107106.87 AUD,14-Dec-2025,3615
INV297783,Waste management services,Cleanaway,132989.1,23/04/2028,3556
INV297784,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,42576.29,26/05/21,3615
INV297785,Street cleaning,Spotless Facility,161348.38 AUD,31/03/2026,3669
INV297786,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$194,399.23",27/01/25,3678
INV297787,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,28/11/04,3678
INV297788,Parking technology services,Reino International Pty ,195973.11,12/02/2027,3623
INV297789,Building maintenance services,Programmed Facility Management Pty Ltd,92217.93,25/08/14, 
INV297790,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,176405.75 AUD,24-Dec-2026,3585
INV297791,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,43534.91,25/09/21,3623
INV297792,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,2029-03-14,3676
INV297793,Open spaces management - region 1,Citywide,"$65,231.76",30 June 2029,3676
INV297794,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,10175.77,13-Mar-2029,3678
INV297795,Waste management services,Cleanaway  Waste  Management  Limited,131143.44 AUD,25/12/17,3556
INV297796,Waste management services,Cleanaway Waste Management Limited (AU),116831.59 AUD,04/03/2025,3556
INV297797,Melbourne Town Hall venue management,Menzies Intl (Aust) Pty Ltd,"$171,158.28",29/10/06,3634
INV297798,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,240389.35,2026-01-03,3678
INV297799,Civil infrastructure services,Citywide Service Solutions Pty Ltd,224187.21,30/07/2028,3665
INV297800,Integrated security services,National Protectiv,90412.81 AUD,12/02/2027,3686
INV297801,Building cleaning services,Menzies Internatio,105172.35,19 December 2028,3634
INV297802,Building maintenance services,Programmed,153409.6,30-Aug-2029, 
INV297803,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,17/12/2025,3623
INV297804,Waste management services,Cleanaway Waste Management Limited,"$210,912.07",29/07/2026,3556
INV297805,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),160020.02 AUD,24/09/2028,3665
INV297806,Open spaces management - region 1,Citywide Service Solutions P/L,"$197,231.55",28/01/20,3676
INV297807,Graffiti management and pressure cleaning services,Calcorp,233195.23 AUD,20/06/2028,3668
INV297808,Waste management services,Cleanaway Waste Management Limited,8728.64,29-Oct-2025,3556
INV297809,Civil infrastructure services,Citywide Service ,2892.7 AUD,26/07/2029,3665
INV297810,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$244,127.75",2029-05-24,3623
INV297811,Waste management services,Cleanaway,10917.47 AUD,19/01/2029,3556
INV297812,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,185383.77,2025-09-17,3678
INV297813,Vehicle tow away and impound services,Nationwide Towing Services,207338.46,03/10/2027,3585
INV297814,Open spaces management - region 2,SERCO (AU),123198.52 AUD,29/09/28,3677
INV297815,Building cleaning services,menzies international (aust) pty ltd,"$116,095.63",04/08/2027,3634
INV297816,Building maintenance services,Programmed Facility,223287.3,03 June 2029,3630
INV297817,Integrated security services,National Protective Services Pty. Ltd.,67639.55 AUD,2026-01-19,3686
INV297818,Melbourne Town Hall venue management,Showtime,0.2m,2029-06-29,3670
INV297819,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,218811.22,10/11/2027,3670
INV297820,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),209852.25,04-Mar-2028,3668
INV297821,Management of Active Melbourne recreation facilities,Victorian,57567.24,30-Aug-2025,3615
INV297822,Waste management services,cleanaway waste management limited,216385.21,17 April 2028,3556
INV297823,Tree management maintenance services,Citywide Service Solutions P/L,57275.12,28/09/11,3678
INV297824,Integrated security services,National Protective Services Pty Ltd (AUS),184056.58,17/04/2026,3686
INV297825,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,12671.95,15/05/2028,3676
INV297826,Vehicle tow away and impound services,Nationwide Towing Services,209949.47,22/02/2025,3585
INV297827,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,171549.87 AUD,02 September 2029,3676
INV297828,Integrated security services,National Protective Services Pty Ltd (AUS),223893.34 AUD,29-Apr-2025,3686
INV297829,Waste management services,Cleanaway Waste Management Limited,15358.03,29/12/08,3556
INV297830,Vehicle tow away and impound services,nationwide towing services,0.2m,29/03/2029,3585
INV297831,Open spaces management - region 2,SERCO (AU),45142.09,28/12/27,3677
INV297832,Melbourne Town Hall venue management,Showtime zvent Group Pty Ltd,42896.19 AUD,2027-07-21,3670
INV297833,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,79738.11,25/07/2026,3676
INV297834,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,82796.66 AUD,24/07/2029,3670
INV297835,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$35,924.97",27 December 2028,3630
INV297836,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),19977.34,28-Jul-2028,3670
INV297837,Waste management services,national protective services pty ltd,170652.07 AUD,23-Jun-2028,3686
INV297838,Vehicle tow away and impound services,Nationwide To,0.2m,09 December 2026,3585
INV297839,Open spaces management - region 1,Citywide Service ,"$81,630.66",2026-03-25,3676
INV297840,Open spaces management - region 2,SERCO,64318.9,29/02/21,3677
INV297841,Graffiti management and pressure cleaning services,Calcorp,"$142,431.11",29-Jul-2027,3668
INV297842,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$29,340.3",27 February 2029,3634
INV297843,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,47426.65 AUD,10 December 2029,3665
INV297844,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,12-Mar-2029,3668
INV297845,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,15 June 2027,3556
INV297846,Graffiti management and pressure cleaning services,Calcorp Sertices Pty Ltd,67585.51,06/03/2029,3668
INV297847,Vehicle tow away and impound services,Nationwide,59988.38 AUD,01-May-2028,3585
INV297848,Vehicle tow away and impound services,Nationwide Towing Services,184548.79,29/11/11,3585
INV297849,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,29-Jan-2026,3615
INV297850,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,29/11/28,3668
INV297851,Street cleaning,spotless facility services pty ltd,117743.23 AUD,11/07/2026,3669
INV297852,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,28/04/29,3686
INV297853,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,118841.67,24-Oct-2025,3686
INV297854,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,130809.3,05/09/2029,3670
INV297855,Vehicle tow away and impound services,nationwide towing services,0.2m,21/04/2028,3585
INV297856,Vehicle tow away and impound services,Nationwide,"$137,134.33",08/06/2025,3585
INV297857,Integrated security services,National Protective Services P/L,90631.47 AUD,25/02/05,3686
INV297858,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$134,918.86",12 August 2027,3615
INV297859,Integrated security services,Menzies International (Aust) Pty. Ltd.,194033.86 AUD,04-Dec-2029,3634
INV297860,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,68357.13 AUD,11 July 2027,3676
INV297861,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,227705.18,22-Sep-2026,3668
INV297862,Vehicle tow away and impound services,Nationwide To,"$66,597.26",09/07/2026,3585
INV297863,Building maintenance services,programmed facility management pty ltd,"$38,177.76",07/11/2028,3630
INV297864,Street cleaning,Spotless Facility Services Pty Ltd (AU),163227.66,14-Apr-2026,3669
INV297865,Building maintenance services,Programmed Facility Management P/L,162884.76 AUD,28/07/11,3630
INV297866,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,26 April 2026,3634
INV297867,Building cleaning services,Menzies International (Aust) Pty Ltd,"$97,644.49",2026-11-13,3634
INV297868,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,24618.6,29-Sep-2026,3676
INV297869,Open spaces management - region 2,SERCO (AU),0.2m,26/05/28,3677
INV297870,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,225710.81 AUD,22 October 2028,3670
