InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV265587,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,104211.76 AUD,22/01/2028,3668
INV265588,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),43686.46 AUD,12/11/2028,3670
INV265589,Tree management maintenance services,Citywide Service Solutions P/L,179100.08,19/12/2025,3678
INV265590,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,02/01/2025,3676
INV265591,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,24/10/2025,3668
INV265592,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$38,660.28",20-May-2025,3670
INV265593,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,126655.76,25/06/06,3676
INV265594,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$217,669.88",27/06/18,3676
INV265595,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,25/11/23,3676
INV265596,Street cleaning,Spotless  Facility  Services  Pty  Ltd,236206.42 AUD,14/06/2029,3669
INV265597,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,31352.26 AUD,29-Aug-2025,3676
INV265598,Tree management maintenance services,Cityxide Service Solutions Pty Ltd,237019.74,23 January 2025,3678
INV265599,Building maintenance services,Calcorp Services P/L,108269.04,21 February 2027,3668
INV265600,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,58825.5,20 March 2026,3615
INV265601,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,218109.29,2026-07-10,3668
INV265602,Tree management maintenance services,Citywide Service Solutions Pty Ltd,121750.83,21/06/2027, 
INV265603,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,2027-02-26,3630
INV265604,Melbourne Town Hall venue management,Showtime Event,"$190,791.79",18/01/2026, 
INV265605,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,70475.22,24/04/2027,3615
INV265606,Vehicle tow away and impound services,Nationwide Towing kervices,0.2m,02/10/2025,3585
INV265607,Graffiti management and pressure cleaning services,Calcorp Serv,213832.63,13 March 2027,3668
INV265608,Integrated security services,national protective services pty ltd,0.1m,27/01/02,3686
INV265609,Waste management services,Cleanaway Waste Management Limited,"$232,802.17",31/07/2029,3556
INV265610,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,106586.43,27-Jun-2026,3676
INV265611,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,25/03/09,3665
INV265612,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$18,925.48",02 November 2025,3615
INV265613,Building maintenance services,Programmed Facility Management P/L,0.0m,2028-01-15,3630
INV265614,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,236633.55 AUD,26/09/02,3670
INV265615,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$202,130.68",19 April 2027,3665
INV265616,Open spaces management - region 2,SERCO (AU),40156.58,28 May 2025,3677
INV265617,Open spaces management - region 1,Citywide Service Solutions P/L,"$214,902.21",16/12/2025,3676
INV265618,Integrated security services,National Protective Services Pty Ltd,0.1m,25/02/04,3686
INV265619,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,19/07/2029,3665
INV265620,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,120188.86,27-Oct-2026,3668
INV265621,Integrated security services,national protective services pty ltd,187003.67 AUD,23 June 2028,3686
INV265622,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,2028-01-08,3623
INV265623,Open spaces management - region 2,SERCO (AU),"$95,924.76",15/10/2027,3677
INV265624,Civil infrastructure services,Citywide,190512.27,27-Apr-2029,3665
INV265625,Open spaces management - region 1,Victorian,"$63,568.51",20-Jan-2028,3615
INV265626,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$69,517.17",26/07/31,3634
INV265627,Waste management services,CitywideServiceSolutionsPtyLtd,,12/09/2028,3676
INV265628,Melbourne Town Hall venue management,Showtime Event,"$69,732.75",09-Jul-2029,3670
INV265629,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),55159.39,14-Oct-2025,3676
INV265630,Street cleaning,SERCO,207679.82,09 June 2026,3677
INV265631,Building maintenance services,programmed facility management pty ltd,41147.23,08/03/2028,3630
INV265632,Integrated security services,national protective services pty ltd,113734.81,14-Jul-2027,3686
INV265633,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,181315.67,08-Sep-2027,3585
INV265634,Waste management services,Cleanaway Waste Mgmt Limited,105996.67 AUD,23 November 2027,3556
INV265635,Building cleaning services,Citywide Service Solutions Pty Ltd (AUS),120539.13,05/01/2027,3676
INV265636,Building cleaning services,Menzies International (Aust) Pty Ltd,163060.22,20 February 2026,3634
INV265637,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.0m,28/11/30,3665
INV265638,Civil infrastructure services,Citywide,"$10,600.26",08-Jan-2028,3665
INV265639,Open spaces management - region 2,serco,109271.02,2029-07-25,3677
INV265640,Building cleaning services,Menzies International (Aust) Pty Ltd,173385.01,07/11/2029,3634
INV265641,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,2028-11-15,3630
INV265642,Graffiti management and pressure cleaning services,nationwide towing services,0.1m,18/06/2028,3585
INV265643,Open spaces management - region 2,Programmed Facility Management Pty Ltd (AU),133001.57,2025-06-04,3630
INV265644,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,68362.97,06 April 2025,3678
INV265645,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$204,911.34",02 March 2029,3668
INV265646,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,229740.18 AUD,30 March 2025,3615
INV265647,Building cleaning services,menzies international (aust) pty ltd,136853.69 AUD,25/02/2027,3634
INV265648,Open spaces management - region 1,Citywide Service ,200683.93,29/01/28,3676
INV265649,Waste management services,Cleanaway Waste Management Limited,0.0m,09 March 2028, 
INV265650,Building maintenance services,Programmed Facility Management Pty. Ltd.,63567.22,27-Feb-2026, 
INV265651,Integrated security services,National Protective Services Pty Ltd (AUS),2727.4 AUD,2028-04-16,3686
INV265652,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$196,945.63",16/12/2028,3665
INV265653,Civil infrastructure services,Citywide Service Solutions Pty Ltd,8407.0,26/06/29,3665
INV265654,Street cleaning,Spotless Facility Services Pty Ltd,84622.05 AUD,24-Jun-2029,3669
INV265655,Open spaces management - region 2,SERCO,0.0m,16 November 2028,3677
INV265656,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$79,742.83",25/07/2029, 
INV265657,Building maintenance services,programmed facility management pty ltd,0.2m,17/12/2026,3630
INV265658,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,105241.93 AUD,2028-04-18,3665
INV265659,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,71911.26,02-Sep-2027,3678
INV265660,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,08/06/2026,3676
INV265661,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$76,000.98",22/06/2027,3623
INV265662,Building maintenance services,Programmed Facility Management P/L,57781.07,13 January 2025,3630
INV265663,Building cleaning services,MenziesInternational(Aust)PtyLtd,180546.77,21 November 2025,3634
INV265664,Vehicle tow away and impound services,NationwideTowingServices,145814.72 AUD,21/01/2029,3585
INV265665,Waste management services,Cleanaway,217216.78 AUD,25 July 2025,3556
INV265666,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,244748.85,02 June 2025, 
INV265667,Building maintenance services,Programmed Facility,160313.15,25/11/30,3630
INV265668,Waste management services,Citywide Service Solutions Pty Ltd (AU),0.2m,26/09/2025,3665
INV265669,Integrated security services,National Protective Services P/L,13733.03,03/09/2026,3686
INV265670,Open spaces management - region 2,SERCO (AUS),"$107,555.71",17 February 2028,3677
INV265671,Melbourne Town Hall venue management,Showtime vvent Group Pty Ltd,232161.31 AUD,23/07/2028,3670
INV265672,Tree management maintenance services,Citywide Service Solutions Pty Ltd,149356.35,28/01/29,3678
INV265673,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),9394.58 AUD,15/04/2028,3623
INV265674,Building maintenance services,Programmed Facility Management P/L,"$188,197.5",15-Jun-2026,3630
INV265675,Vehicle tow away and impound services,Nationwide Towing Services (AU),79404.62 AUD,2025-08-27,3585
INV265676,Street cleaning,Spotless Facility,7458.53 AUD,06/12/2025,3669
INV265677,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,18/02/2026,3678
INV265678,Open spaces management - region 2,SERCO,137740.73 AUD,07-Jul-2025,3677
INV265679,Open spaces management - region 2,SERCO,149757.56,26/06/14,3677
INV265680,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$182,275.38",01/01/2025,3623
INV265681,Building maintenance services,Programmed,98197.35,26 November 2027, 
INV265682,Open spaces management - region 2,SERCO (AU),"$238,865.06",2026-03-31,3677
INV265683,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$174,676.61",29/11/11,3669
INV265684,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$86,571.77",23-Oct-2029,3630
INV265685,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,222506.24 AUD,2028-03-21,3676
INV265686,Vehicle tow away and impound services,Nationwide To,"$195,606.97",07/10/2028,3585
INV265687,Street cleaning,spotless facility services pty ltd,5804.12,2025-08-16,3669
INV265688,Integrated security services,National Protective Services Pty Ltd (AU),218033.29,25/06/16,3686
INV265689,Building maintenance services,Programmed Facility Management Pty Ltd,36832.0,11/03/2029,3630
INV265690,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,27906.95,26 October 2026,3634
INV265691,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,106191.0 AUD,26/06/27, 
INV265692,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$83,670.39",27/10/2029,3678
INV265693,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$235,968.52",24 January 2026,3668
INV265694,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),174495.77,01/11/2026,3623
INV265695,Management of Active Melbourne recreation facilities,Victorian,10860.28,27/04/08,3615
INV265696,Civil infrastructure services,Citywide Service Solutions P/L,0.0m,2026-02-26,3665
INV265697,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,191060.87 AUD,23/07/2028,3615
INV265698,Civil infrastructure services,Citywide Service ,0.0m,25/03/11,3665
INV265699,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,09/02/2029,3634
INV265700,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$125,563.46",14/03/2028,3665
INV265701,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,14/01/2029,3623
INV265702,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$201,842.27",2029-02-08,3623
INV265703,Vehicle tow away and impound services,Nationwide To,"$190,802.12",29/09/14,3585
INV265704,Civil infrastructure services,Citywide,10889.62 AUD,25-Sep-2026,3665
INV265705,Tree management maintenance services,Citywide Service Solutions Pty Ltd,190616.5,10 September 2026,3678
INV265706,Street cleaning,Spotless Facility Services P/L,"$33,426.87",19 August 2028,3669
INV265707,Waste management services,Cleanawae Waste Management Limited,0.1m,22 October 2029,3556
INV265708,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$30,891.85",12/02/2027,3678
INV265709,Graffiti management and pressure cleaning services,Calcorp Serv,53366.42,28-Aug-2026,3668
INV265710,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.0m,14 March 2029,3665
INV265711,Street cleaning,Spotless Facility Services P/L,130078.82,05 November 2025,3669
INV265712,Building cleaning services,Menzies Ioternational (Aust) Pty Ltd,214814.63 AUD,30-May-2028,3634
INV265713,Street cleaning,Spotless  Facility  Services  Pty  Ltd,80626.44,02 December 2026,3669
INV265714,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,25/08/12,3669
INV265715,Civil infrastructure services,Citywide Service Solutions Pty Ltd,197622.8,25/11/23,3665
INV265716,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,176634.93 AUD,22/10/2029,3634
INV265717,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,77708.88,15/06/2029,3615
INV265718,Open spaces management - region 2,SERCO (AU),104843.79 AUD,23 August 2025,3677
INV265719,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,25/01/29,3676
INV265720,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,14153.36,13/02/2027,3669
INV265721,Management of Active Melbourne recreation facilities,Victorian YMCA Comeunity Programming Pty Ltd,0.2m,17/11/2029,3615
INV265722,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,121323.6 AUD,26/04/29,3670
INV265723,Open spaces management - region 1,Citywide Service Solutions Psy Ltd,104109.33,11-Nov-2029,3676
INV265724,Vehicle tow away and impound services,Nationwide Towing Seivices,10762.68 AUD,2028-10-05,3585
INV265725,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,44819.72,13/05/2026,3670
INV265726,Tree management maintenance services,citywide service solutions pty ltd,0.2m,2027-03-02,3678
INV265727,Tree management maintenance services,citywide service solutions pty ltd,225812.63,28/05/01,3678
INV265728,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,2713.95,28 May 2029,3670
INV265729,Building cleaning services,menzies international (aust) pty ltd,208022.02 AUD,15/06/2028, 
INV265730,Building cleaning services,Menzies International (Aust) Pty Ltd,"$131,603.63",28/09/09,3634
INV265731,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,57695.84,02/04/2025,3668
INV265732,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$228,222.13",27/01/08,3678
INV265733,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$133,015.17",20-Aug-2026,3668
INV265734,Open spaces management - region 2,SERCO (AUS),"$209,544.13",26-Dec-2029,3677
INV265735,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,123101.4,25 November 2027,3668
INV265736,Waste management services,cleanaway waste management limited,0.2m,2029-09-02,3556
INV265737,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,01 November 2028,3670
INV265738,Integrated security services,National,0.1m,07/02/2028,3686
INV265739,Melbourne Town Hall venue management,showtime event group pty ltd,86355.6,16/11/2025,3670
INV265740,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$213,113.8",11/07/2025,3665
INV265741,Parking technology services,Reino International Pty Ltd T/A Duncan Szlutions,247216.95,13 March 2026,3623
INV265742,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$231,831.94",23-Feb-2028,3668
INV265743,Integrated security services,National Protective Services Pty Ltd (AU),244242.96,15/02/2027,3686
INV265744,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$91,685.41",2027-11-24,3668
INV265745,Open spaces management - region 2,Serco,18470.03 AUD,22 March 2028,3677
INV265746,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$181,979.33",28/03/22,3678
INV265747,Open spaces management - region 2,SERCO,151373.11,03 April 2026,3677
INV265748,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$148,515.35",2025-03-17,3615
INV265749,Open spaces management - region 2,SERCO,104461.03,27/02/17,3677
INV265750,Civil infrastructure services,Citywide Servzce Solutions Pty Ltd,88369.49,07 August 2026,3665
INV265751,Melbourne Town Hall venue management,Showtime,176921.45,2027-12-28,3670
INV265752,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,66402.99,15-Jun-2026, 
INV265753,Waste management services,Cleanaway Waste M,222499.23,03 July 2028,3556
INV265754,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,11-Aug-2027,3669
INV265755,Building maintenance services,Programmed Facility Management P/L,104606.01,07-Dec-2028,3630
INV265756,Vehicle tow away and impound services,nationwide towing services,"$157,997.8",28/09/24,3585
INV265757,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,02/02/2026,3676
INV265758,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,19-Apr-2028,3665
INV265759,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,29/04/29,3678
INV265760,Street cleaning,Spotless Facility Services Pty Ltd (AUS),157977.31,26/01/31,3669
INV265761,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,22/12/2027,3670
INV265762,Waste management services,Cleanaway Waste Management Limited,81160.67,24/12/2026,3556
INV265763,Building cleaning services,Menzies International (Aust) Pty Ltd,132256.47,20-May-2027,3634
INV265764,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,25/04/26,3585
INV265765,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$56,485.7",27/04/28,3623
INV265766,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),202466.41,07-Nov-2025,3678
INV265767,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$42,063.01",25 April 2026,3665
INV265768,Civil infrastructure services,Citywide Service ,"$78,531.02",19-Aug-2026,3665
INV265769,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,8096.1,2025-07-28,3678
INV265770,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$157,684.41",09/09/2028,3630
INV265771,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$16,129.21",2026-12-07,3634
INV265772,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,237946.98,2028-09-24, 
INV265773,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,98791.69,14 June 2027,3678
INV265774,Open spaces management - region 2,Serco,35382.17 AUD,19 June 2026,3677
INV265775,Integrated security services,national protective services pty ltd,0.1m,27/09/2025,3686
INV265776,Integrated security services,National Protectiv,27318.06,12 May 2026,3686
INV265777,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),,2026-10-29,3676
INV265778,Parking technology services,Reino International Pty ,230038.65 AUD,15-Nov-2025,3623
INV265779,Building maintenance services,Programmed Facility Maxagement Pty Ltd,247667.56 AUD,29/12/23,3630
INV265780,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),197842.32,04/12/2028,3678
INV265781,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),209608.78,27/03/21, 
INV265782,Waste management services,Citywide Service Solutions Pty Ltd (AU),"$56,061.13",03-Dec-2026,3676
INV265783,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,13/06/2028,3585
INV265784,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,205127.29,05-Apr-2028,3676
INV265785,Waste management services,Cleanaway Waste Management Limited (AU),30815.06 AUD,13 August 2026,3556
INV265786,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,75986.8,26 December 2026, 
INV265787,Building maintenance services,Programmed Facility Management Pty Ltd,99506.45,28/10/03,3630
INV265788,Tree management maintenance services,Citywide Service Solutions Pty Ltd,85771.22,06/02/2028,3678
INV265789,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),237447.43,27/03/17,3668
INV265790,Open spaces management - region 2,SERCO (AUS),"$93,123.81",29/12/23,3677
INV265791,Integrated security services,Citywide Service Solutions Pty Ltd,6813.99,23 August 2028,3665
INV265792,Civil infrastructure services,Citywide Service Solutions P/L,"$16,165.3",2029-12-29,3665
INV265793,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,166109.74,09/12/2028,3623
INV265794,Building cleaning services,Citywide,109642.34 AUD,13-May-2028,3676
INV265795,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.0m,26/08/23,3665
INV265796,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,99486.58,13-Aug-2029,3676
INV265797,Melbourne Town Hall venue management,Programmed Facility Management Pty Ltd,127418.26 AUD,07 August 2027,3630
INV265798,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,27/06/28,3669
INV265799,Waste management services,Cleanaway Waste Management LTD,0.0m,07-Dec-2029,3556
INV265800,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),99806.04,15/01/2025,3670
INV265801,Waste management services,Cleanaway Waste Management LTD,197316.52,27/06/05,3556
INV265802,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$243,144.74",2025-01-08,3668
INV265803,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,156608.82 AUD,25/07/17,3634
INV265804,Open spaces management - region 1,Citywide Service Solucions Pty Ltd,4495.3 AUD,14-Feb-2028,3676
INV265805,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,19/01/2028,3615
INV265806,Open spaces management - region 1,Citywide,19099.71,26/08/01,3676
INV265807,Vehicle tow away and impound services,Nationwide  Towing  Services,33488.44,07/06/2029,3585
INV265808,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.0m,11 April 2027,3669
INV265809,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$2,475.44",22/01/2028,3556
INV265810,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,10911.83 AUD,13-Jun-2027,3623
INV265811,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$145,846.48",05-May-2027,3630
INV265812,Open spaces management - region 2,SERCO,143521.61,21-Dec-2025,3677
INV265813,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,16945.91 AUD,06/04/2028,3630
INV265814,Waste management services,CleanawayWasteManagementLimited,34229.64,28 April 2027,3556
INV265815,Street cleaning,Programmed Facility Management Pty Ltd,"$223,775.07",05/09/2028,3630
INV265816,Melbourne Town Hall venue management,Showtime,"$34,085.89",10-Mar-2025,3670
INV265817,Street cleaning,Showtime Event Group Pty Ltd,10484.79,25-Oct-2027,3670
INV265818,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,86937.6,13/08/2025,3665
INV265819,Vehicle tow away and impound services,citywide service solutions pty ltd,22879.73 AUD,03-Oct-2027,3665
INV265820,Street cleaning,Spotless  Facility  Services  Pty  Ltd,143017.62,20/07/2028,3669
INV265821,Building cleaning services,Menzies International (Aust) P/L,0.2m,25/03/01, 
INV265822,Tree management maintenance services,Citywide Service Solutions Pty jtd,0.1m,29/05/24,3678
INV265823,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,219678.3,2027-04-16,3665
INV265824,Vehicle tow away and impound services,Nationwide Towing Services (AUS),162702.77,04/09/2026,3585
INV265825,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$30,751.46",09/06/2028,3670
INV265826,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,06/10/2028,3615
INV265827,Waste management services,Cleanaway Waste Mgmt Limited,34832.92 AUD,26/02/06,3556
INV265828,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,203672.9,2027-09-30,3676
INV265829,Melbourne Town Hall venue management,Victorian YMCA Community Programming Pty Ltd (AU),"$57,726.59",2029-07-30,3615
INV265830,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$56,630.4",24/06/2025,3678
INV265831,Street cleaning,Spotless Facility Services Pty Ltd (AU),207449.72 AUD,2026-06-12,3669
INV265832,Street cleaning,Spotless Facility Services P/L,10904.5,03/11/2025,3669
INV265833,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$220,360.33",01/11/2027,3623
INV265834,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$11,867.92",12-Jan-2029,3665
INV265835,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$58,061.29",27-Jul-2025,3665
INV265836,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,144193.51 AUD,03 March 2029,3670
INV265837,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,66345.13,28/04/18,3665
INV265838,Open spaces management - region 1,citywide service solutions pty ltd,182558.27,03/04/2026,3676
INV265839,Waste management services,Cleanaway Waste Management LTD,0.1m,17-Feb-2026,3556
INV265840,Open spaces management - region 1,Citywide,0.1m,28/06/24,3676
INV265841,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$8,220.82",28/11/25,3634
INV265842,Waste management services,Cleanaway Waste Management Ltd,141274.82,19/09/2026,3556
INV265843,Integrated security services,National,"$64,450.41",08 April 2026,3686
INV265844,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,178840.78,14 February 2028,3623
INV265845,Street cleaning,spotless facility services pty ltd,220237.98,01 February 2028,3669
INV265846,Street cleaning,Spotless Facility Services Pty. Ltd.,152421.33,28/07/26,3669
INV265847,Integrated security services,national protective services pty ltd,96299.53 AUD,27 April 2027,3686
INV265848,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,23480.49,27/01/04,3623
INV265849,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,7023.49,28-Mar-2025,3668
INV265850,Civil infrastructure services,Citywide Service Solutions Pty Ltd,15989.8,2026-12-24, 
INV265851,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,22/01/2029,3630
INV265852,Street cleaning,Spotless,"$185,325.12",2025-08-18, 
INV265853,Integrated security services,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,14-Apr-2029,3615
INV265854,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,26/05/2029,3615
INV265855,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$77,738.66",27/11/20,3665
INV265856,Building maintenance services,Programmed Facility Management Pty Ltd,147931.58 AUD,02-Apr-2027,3630
INV265857,Vehicle tow away and impound services,Nationwide  Towing  Services,207113.31,26/11/30,3585
INV265858,Integrated security services,National Protective Services Pty Ltd,0.0m,31 October 2025,3686
INV265859,Open spaces management - region 1,citywide service solutions pty ltd,33504.82,16-Oct-2025,3676
INV265860,Vehicle tow away and impound services,Citywide Service Solutions Pty. Ltd.,201009.89 AUD,27-Nov-2025,3665
INV265861,Open spaces management - region 1,Calcorp  Services  Pty  Ltd,82584.62,17/11/2027,3668
INV265862,Street cleaning,Spotless Facility Services Pty Ltd (AUS),106064.83 AUD,19/01/2026,3669
INV265863,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,239891.23 AUD,19/03/2028,3678
INV265864,Building maintenance services,programmed facility management pty ltd,0.1m,19/01/2028,3630
INV265865,Melbourne Town Hall venue management,Showtime,"$88,689.15",20 March 2029,3670
INV265866,Parking technology services,Reino InternationalxPty Ltd T/A Duncan Solutions,31180.46,16-Apr-2027,3623
INV265867,Management of Active Melbourne recreation facilities,Victorian,180556.41 AUD,26 October 2026,3615
INV265868,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,20/11/2027,3615
INV265869,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),146151.69,03 September 2025,3668
INV265870,Street cleaning,Spotless Facility Services PtylLtd,148503.61 AUD,28/04/10,3669
INV265871,Open spaces management - region 2,SERCO,0.0m,2026-12-29,3677
INV265872,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,96638.88,2028-05-19,3615
INV265873,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,139309.23,25/10/27,3623
INV265874,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,134925.43,18 July 2029,3676
INV265875,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,05 January 2028,3678
INV265876,Street cleaning,spotless facility services pty ltd,243109.08 AUD,14 October 2028,3669
