InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV186579,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,92215.44,2028-04-26,3670
INV186580,Open spaces management - region 2,SERCO (AUS),153940.16,2025-06-03,3677
INV186581,Waste management services,Cleanaway Waste Management Limited,107516.37 AUD,16 October 2029,3556
INV186582,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,09 April 2027,3665
INV186583,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$196,737.63",16/05/2026,3623
INV186584,Waste management services,Cleanaway Waste Management Limited,108410.67,24 May 2029,3556
INV186585,Waste management services,Cleanaway Waste Management Limited (AU),167575.32,29/12/25,3556
INV186586,Street cleaning,Spotless  Facility  Services  Pty  Ltd,37181.59,23/09/2025,3669
INV186587,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,30/10/2025,3668
INV186588,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,49041.67,18/04/2025,3585
INV186589,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,09/05/2029,3676
INV186590,Management of Active Melbourne recreation facilities,Nationwide To,134225.83 AUD,08 July 2025,3585
INV186591,Street cleaning,Spotless Facility Services Pty. Ltd.,2708.07,05/04/2028,3669
INV186592,Waste management services,Cleanaway Waste Management Limited,167918.7 AUD,17-Apr-2026,3556
INV186593,Waste management services,Cleanapay Waste Management Limited,"$115,041.41",02 May 2028,3556
INV186594,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,11674.76,09/02/2028,3630
INV186595,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),57935.7,21 November 2028,3676
INV186596,Open spaces management - region 2,SERCO,"$138,779.76",26 May 2025,3677
INV186597,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty. Ltd.,60282.25 AUD,29/02/25,3665
INV186598,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,24 November 2026,3676
INV186599,Building maintenance services,Programmed,0.1m,14/09/2026,3630
INV186600,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,29/12/2029,3623
INV186601,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,134420.11,25-Apr-2028,3585
INV186602,Melbourne Town Hall venue management,Cleanaway Waste Management Limited (AU),"$108,514.54",2027-02-02,3556
INV186603,Graffiti management and pressure cleaning services,Calcorp Services Pcy Ltd,1483.77 AUD,16/12/2027,3668
INV186604,Graffiti management and pressure cleaning services,Cjlcorp Services Pty Ltd,"$182,260.12",24/01/2026,3668
INV186605,Waste management services,CleanawayWasteManagementLimited,30600.62 AUD,19-Jun-2025,3556
INV186606,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,96628.92 AUD,24 June 2026,3615
INV186607,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,202096.66,30/06/2029,3669
INV186608,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd,208272.47,2027-02-18,3676
INV186609,Graffiti management and pressure cleaning services,Calcorp Serv,"$136,934.17",29/09/2027,3668
INV186610,Vehicle tow away and impound services,Nationwide Towing Services (AU),196699.43,,3585
INV186611,Tree management maintenance services,Citywide Service Solutions Pty Ltd,243430.26,14-May-2028,3678
INV186612,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,21109.94 AUD,20 May 2025,3615
INV186613,Integrated security services,National Protective Services Pty. Ltd.,,29/06/04,3686
INV186614,Street cleaning,Spotless Facility Services Pty Ltd,"$194,639.63",27 March 2027,3669
INV186615,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,03-Oct-2026,3678
INV186616,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$45,970.09",21 June 2029,3615
INV186617,Integrated security services,National Protective Services Pty Ltd,"$99,884.35",12-Sep-2027,3686
INV186618,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,23/02/2027,3630
INV186619,Integrated security services,National Protective Servicxs Pty Ltd,44706.86 AUD,09-Nov-2029,3686
INV186620,Management of Active Melbourne recreation facilities,Victorian,0.1m,27/03/09,3615
INV186621,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,217202.32 AUD,10/02/2026,3676
INV186622,Waste management services,Cleanaway Waste Management Limited,193788.64,2027-04-28,3556
INV186623,Integrated security services,National Protective Services Pty Ltd,0.2m,18/11/2025,3686
INV186624,Tree management maintenance services,Citywide Service Solutions P/L,"$209,834.35",08-Feb-2028,3678
INV186625,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),141430.67,25/07/2029,3630
INV186626,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),,04/03/2028,3670
INV186627,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$1,410.98",2025-11-18,3615
INV186628,Street cleaning,National,96655.57,24 April 2027,3686
INV186629,Parking technology services,Reino International Pty ,60584.01,17/05/2028,3623
INV186630,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,95570.56 AUD,18/02/2027,3623
INV186631,Tree management maintenance services,Citywide Service Solutions Pty Ltd,134398.56,18/12/2026, 
INV186632,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$62,339.72",17/07/2027,3630
INV186633,Management of Active Melbourne recreation facilities,Nationwide Towing Services,"$149,547.27",07/08/2025,3585
INV186634,Waste management services,Cleanaway  Waste  Management  Limited,135439.71,04/09/2027,3556
INV186635,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$77,026.35",28/06/06,3585
INV186636,Building maintenance services,programmed facility management pty ltd,109072.5 AUD,26/01/30,3630
INV186637,Parking technology services,Spotless Facility Services Pty Ltd,0.0m,10/01/2026,3669
INV186638,Waste management services,Cleanaway Waste Mgnagement Limited,"$231,938.2",08-Apr-2027,3556
INV186639,Building cleaning services,Menzies,239324.65,09 October 2027,3634
INV186640,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,164443.36 AUD,2025-05-04,3615
INV186641,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,60290.72 AUD,27 November 2026, 
INV186642,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,185562.61,30 April 2028,3678
INV186643,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,29/01/2026,3630
INV186644,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,60099.22,15-Aug-2027,3615
INV186645,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,146873.22 AUD,2026-01-02,3669
INV186646,Waste management services,Cleanaway  Waste  Management  Limited,64087.19,15 July 2029,3556
INV186647,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,19 July 2026,3585
INV186648,Street cleaning,Spotless Facility Services P/L,0.1m,08-Feb-2025,3669
INV186649,Street cleaning,Spotless Facility Services Pty Ltd (AUS),83492.42,2028-11-03,3669
INV186650,Building maintenance services,Programmed Facility,$352.61,28/08/11,3630
INV186651,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,150615.37 AUD,13/09/2026,3615
INV186652,Open spaces management - region 1,Citywide Service Solutions P/L,"$144,871.98",21/02/2028,3676
INV186653,Waste management services,Cleanaway  Waste  Management  Limited,235204.93,13/12/2025,3556
INV186654,Waste management services,CleanawayWasteManagementLimited,0.0m,2027-03-22,3556
INV186655,Open spaces management - region 2,Serco,78213.14,21-Mar-2028,3677
INV186656,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,117107.47,10/01/2029,3668
INV186657,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,8204.27,28/09/02,3670
INV186658,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,94769.79 AUD,27 July 2025,3670
INV186659,Integrated security services,National Protective Services Pty Ltd (AU),39796.22 AUD,,3686
INV186660,Integrated security services,National Protective Services Pty. Ltd.,203687.42 AUD,28/11/2028,3686
INV186661,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$170,691.09",13/07/2028, 
INV186662,Vehicle tow away and impound services,Nationwide Towinl Services,71072.73 AUD,2028-09-25,3585
INV186663,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,221443.7 AUD,14/09/2029,3615
INV186664,Vehicle tow away and impound services,Nationwide Towing Services,25372.75,14-Mar-2028, 
INV186665,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,177736.74,27-Jul-2027,3615
INV186666,Integrated security services,National Protective Services Pty Ltd (AU),48003.43,14-Jun-2028,3686
INV186667,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,02/06/2026,3676
INV186668,Street cleaning,Spotless Facility Services Pty Ltd (AU),193219.79 AUD,14 February 2025,3669
INV186669,Waste management services,Cleanaway  Waste  Management  Limited,99139.24,16-Nov-2028, 
INV186670,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$40,679.6",26-Dec-2029,3668
INV186671,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.0m,08/12/2026,3615
INV186672,Civil infrastructure services,Calcorp Services Pty Ltd (AUS),12893.43 AUD,2027-06-06,3668
INV186673,Street cleaning,Spotless Facility,"$172,658.84",18/06/2026,3669
INV186674,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,12/03/2025,3665
INV186675,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$225,669.47",26/07/04,3630
INV186676,Street cleaning,Spotless Facility ServiceslPty Ltd,112634.38,10-Nov-2029,3669
INV186677,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),16304.34,28/05/06,3670
INV186678,Vehicle tow away and impound services,NationwideTowingServices,224068.88,28/06/04,3585
INV186679,Vehicle tow away and impound services,VictorianYMCACommunityProgrammingPtyLtd,"$40,531.9",28/04/02,3615
INV186680,Street cleaning,Spotless Facility Services Pty Ltd,108658.02,2027-04-26,3669
INV186681,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),209442.29 AUD,26/05/2025,3678
INV186682,Waste management services,CleanawayWasteManagementLimited,4990.37,10 November 2028, 
INV186683,Street cleaning,Spotless Facility Services P/L,0.1m,15 October 2029,3669
INV186684,Open spaces management - region 2,SERCO (AUS),0.0m,07-Jan-2029,3677
INV186685,Melbourne Town Hall venue management,Showtime Event,189203.8 AUD,28-Dec-2026,3670
INV186686,Open spaces management - region 2,SERCO,0.2m,09 April 2029,3677
INV186687,Vehicle tow away and impound services,Nationwide,"$186,844.94",23/12/2028,3585
INV186688,Street cleaning,Spotless Facility Services Pty Ltd,65864.4,19/04/2026,3669
INV186689,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,213934.97 AUD,29/12/18, 
INV186690,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),175043.32 AUD,2027-07-26,3670
INV186691,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),176582.37 AUD,26/06/03,3623
INV186692,Street cleaning,Spotless Facility Services Pty Ltd,79158.84 AUD,16/11/2028,3669
INV186693,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,18 April 2025, 
INV186694,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),24757.83,2028-09-24,3623
INV186695,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.0m,15 April 2029,3630
INV186696,Open spaces management - region 2,SERCO (AU),0.1m,29/11/18,3677
INV186697,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,28/12/11,3634
INV186698,Civil infrastructure services,Citywide,97320.46,15-Aug-2025,3665
INV186699,Street cleaning,CleanawayWasteManagementLimited,"$136,308.37",2028-04-02,3556
INV186700,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$244,744.15",22/01/2027,3615
INV186701,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$34,039.47",22/10/2028,3623
INV186702,Street cleaning,Spotless Facility Services Pty otd,94661.45,06 July 2026,3669
INV186703,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,106821.81,22/06/2025,3668
INV186704,Waste management services,Cleanaway Waste Management Limited,236529.57,2029-03-22,3556
INV186705,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,34879.79,2028-02-05,3615
INV186706,Vehicle tow away and impound services,Nationwide,0.1m,05 April 2025,3585
INV186707,Building maintenance services,Programmed Facility Management Pty Ltd,"$218,842.5",26/11/01,3630
INV186708,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$234,005.6",11-Jun-2027,3676
INV186709,Building cleaning services,menzies international (aust) pty ltd,137098.45,25/07/20,3634
INV186710,Integrated security services,hational Protective Services Pty Ltd,160865.31 AUD,06-Sep-2025,3686
INV186711,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,07/05/2026,3670
INV186712,Vehicle tow away and impound services,Nationwide,14870.96 AUD,29/04/03,3585
INV186713,Open spaces management - region 1,Citywide Service ,,19-Aug-2028,3676
INV186714,Open spaces management - region 2,SERCO,0.2m,2027-08-22,3677
INV186715,Street cleaning,Spotless Facility,"$76,815.37",2028-06-18, 
INV186716,Street cleaning,Spotless Facility Services Pty Ltd,"$120,930.43",10/12/2028,3669
INV186717,Melbourne Town Hall venue management,showtime event group pty ltd,213704.65,10 April 2029,3670
INV186718,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$41,752.84",2028-12-24,3623
INV186719,Building maintenance services,programmed facility management pty ltd,140865.18,25/04/17,3630
INV186720,Open spaces management - region 2,SERCO,0.0m,05/11/2028,3677
INV186721,Integrated security services,NationalProtectiveServicesPtyLtd,237873.95,25/11/2027,3686
INV186722,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,200037.57 AUD,08/09/2026,3615
INV186723,Graffiti management and pressure cleaning services,Calcorp Services Pty Led,180528.13 AUD,28/01/05,3668
INV186724,Open spaces management - region 2,SERCO,169050.8,27/05/2026,3677
INV186725,Open spaces management - region 1,CitywidekService Solutions Pty Ltd,,12 December 2025,3676
INV186726,Graffiti management and pressure cleaning services,Calcorp,49563.87 AUD,26/06/2026,3668
INV186727,Melbourne Town Hall venue management,PROGRAMMED FACILITY MANAGEMENT PTY LTD,209191.95 AUD,20-Aug-2025,3630
INV186728,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,226650.22,18/08/2025,3623
INV186729,Graffiti management and pressure cleaning services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,02/04/2028,3676
INV186730,Open spaces management - region 2,SERCO,99754.64,22/07/2027,3677
INV186731,Waste management services,Cleanaway Waste Mgmt Limited,108783.15 AUD,2029-07-03,3556
INV186732,Building maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$186,466.26",2028-08-03,3676
INV186733,Waste management services,Cleanaway Waste M,0.1m,12-Oct-2027,3556
INV186734,Parking technology services,reino international pty ltd t/a duncan solutions,"$84,877.71",2026-01-26,3623
INV186735,Tree management maintenance services,calcorp services pty ltd,40368.74,28/04/26,3668
INV186736,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,183666.6 AUD,12 November 2026,3615
INV186737,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,23700.89 AUD,05-Jul-2026,3585
INV186738,Open spaces management - region 2,SERCO,97574.67,26 August 2026,3677
INV186739,Integrated security services,National Protective Services Pty. Ltd.,0.2m,17/02/2027,3686
INV186740,Integrated security services,National Protective Services Pty Ltd (AUS),224018.28,,3686
INV186741,Integrated security services,national protective services pty ltd,135471.98,07-Jul-2028,3686
INV186742,Building cleaning services,MenziesInternational(Aust)PtyLtd,158342.76 AUD,2029-12-09,3634
INV186743,Graffiti management and pressure cleaning services,Calcorp fervices Pty Ltd,0.2m,25/05/10,3668
INV186744,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,105841.1 AUD,10 January 2025,3670
INV186745,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,22/09/2027,3676
INV186746,Graffiti management and pressure cleaning services,Cleanaway Waste Management Limited,233800.27,02-Feb-2027,3556
INV186747,Melbourne Town Hall venue management,Showtime,75114.71,28/11/12,3670
INV186748,Open spaces management - region 2,SERCO (AU),0.1m,29/02/2028,3677
INV186749,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,2026-08-26,3686
INV186750,Graffiti management and pressure cleaning services,Calcorp,71572.14,26-Oct-2026,3668
INV186751,Open spaces management - region 1,Citywide Sexvice Solutions Pty Ltd,214598.26 AUD,05-Apr-2025,3676
INV186752,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$249,160.64",2028-09-25,3630
INV186753,Open spaces management - region 1,Citywide,0.0m,06/01/2027,3676
INV186754,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,2025-07-13, 
INV186755,Waste management services,Cleanaway Waste M,52326.08,09/11/2025,3556
INV186756,Waste management services,Cleanaway Waste Management Ltd,10839.28,02-Dec-2026,3556
INV186757,Open spaces management - region 2,Serco,36329.75 AUD,28/08/01,3677
INV186758,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,149181.71,30/10/2026,3623
INV186759,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,2027-12-10, 
INV186760,Civil infrastructure services,Citywide Service Solutions P/L,"$130,123.23",2026-04-30, 
INV186761,Vehicle tow away and impound services,Nationwide Towing Services,180059.38,2028-01-12,3585
INV186762,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,218669.83,28/03/27,3665
INV186763,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$6,363.63",27/10/07,3676
INV186764,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,135454.02,17-Feb-2026,3676
INV186765,Tree management maintenance services,Citywide,109203.94 AUD,24/11/2029,3678
INV186766,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,124974.64,25 May 2025,3668
INV186767,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,24273.63,26/06/08,3676
INV186768,Integrated security services,National  Protective  Services  Pty  Ltd,62852.66 AUD,07/02/2025,3686
INV186769,Civil infrastructure services,Citywide Service Solutions Pty Ltd,249065.19,13/01/2027,3665
INV186770,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),197906.64,2025-04-08,3668
INV186771,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,43521.06,29/04/28,3585
INV186772,Building maintenance services,Programmed Facility Management Pty Ltd,"$96,357.65",21-Jun-2026,3630
INV186773,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,2026-11-13,3623
INV186774,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,,2026-08-03,3556
INV186775,Open spaces management - region 2,SERCO (AUS),"$45,014.8",19/02/2025,3677
INV186776,Integrated security services,National Protective Services Pty. Ltd.,"$247,152.39",18 June 2026,3686
INV186777,Waste management services,Cleanaway Waste Management Limited,116181.22,24/02/2025,3556
INV186778,Open spaces management - region 1,Citywide Service ,0.2m,06/10/2026,3676
INV186779,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,199855.86 AUD,13/03/2028,3615
INV186780,Waste management services,cleanaway waste management limited,0.1m,28/09/20,3556
INV186781,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,2025-04-10,3634
INV186782,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,192489.24,27/02/22,3678
INV186783,Open spaces management - region 2,SERCO,163241.4,2027-08-23,3677
INV186784,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),219747.89,27/08/15,3615
INV186785,Street cleaning,SpotlessFacilityServicesPtyLtd,164414.93,19/01/2026,3669
INV186786,Waste management services,Cleanaway Waste Management LTD,,12/07/2029,3556
INV186787,Integrated security services,national protective services pty ltd,145958.32 AUD,17/11/2027,3686
INV186788,Open spaces management - region 1,National Protective Services Pty Ltd,0.0m,24 February 2027,3686
INV186789,Melbourne Town Hall venue management,Citywide Service Solutions Ptm Ltd,130762.55 AUD,27/11/22,3665
INV186790,Vehicle tow away and impound services,Nationwide,191183.0,01 May 2026,3585
INV186791,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),8754.73 AUD,28/04/2028,3678
INV186792,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,99271.4,26/04/15,3686
INV186793,Open spaces management - region 1,citywide service solutions pty ltd,149402.63,2027-05-10,3676
INV186794,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$167,590.51",22-Apr-2025,3670
INV186795,Waste management services,cleanaway waste management limited,0.1m,22 January 2026,3556
INV186796,Waste management services,Cleanaway,"$112,189.5",27/01/22,3556
INV186797,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$134,163.61",12/06/2025,3623
INV186798,Integrated security services,national protective services pty ltd,126866.1,2025-06-29,3686
INV186799,Integrated security services,National,0.0m,2026-01-12,3686
INV186800,Waste management services,Cleanaway Waste Management Limited,"$40,084.94",02/11/2028,3556
INV186801,Street cleaning,Spotless Facility,"$226,312.57",29 June 2026,3669
INV186802,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,153203.24,06-Apr-2025,3630
INV186803,Waste management services,Cleanaway Waste Management Limited (AU),34298.03,2027-12-06,3556
INV186804,Vehicle tow away and impound services,Nationwide Towing Services,68633.2,26 February 2025,3585
INV186805,Tree management maintenance services,citywide service solutions pty ltd,"$229,352.69",06/10/2027, 
INV186806,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,19189.44,03/10/2027,3670
INV186807,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,176425.91 AUD,2025-07-29,3678
INV186808,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,2029-10-13,3665
INV186809,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,30/09/2029,3678
INV186810,Building cleaning services,Menzies,"$115,530.75",25/10/13,3634
INV186811,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,84047.21,13-Jan-2029,3615
INV186812,Melbourne Town Hall venue management,Showtime Event Ggoup Pty Ltd,0.1m,04 August 2025,3670
INV186813,Parking technology services,Reino International Pty ,115194.4 AUD,11-Jun-2029,3623
INV186814,Waste management services,Cleanaway Waste Management Limited,76924.84 AUD,07/09/2027,3556
INV186815,Open spaces management - region 2,SERCO (AU),15464.48,17-Mar-2027,3677
INV186816,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),80969.18 AUD,25/07/11,3615
INV186817,Graffiti management and pressure cleaning services,Calcorp,159564.37,01/06/2026,3668
INV186818,Vehicle tow away and impound services,Nationwide Towing Services,77691.31 AUD,20 August 2029,3585
INV186819,Street cleaning,Spotless Facility,138355.66,25/08/2029,3669
INV186820,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,98746.67 AUD,23 November 2026,3615
INV186821,Street cleaning,National,"$172,866.15",20/06/2026,3686
INV186822,Management of Active Melbourne recreation facilities,Victorian,0.2m,29 November 2025,3615
INV186823,Integrated security services,National Protective Services Pty Ltd,0.2m,20/11/2027,3686
INV186824,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,27238.44 AUD,12-Aug-2025,3676
INV186825,Street cleaning,Spotless Facility Services Pty Ltd,"$42,951.71",29/12/2025,3669
INV186826,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$86,652.93",28-Dec-2029,3686
INV186827,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$136,210.4",2029-07-18,3678
INV186828,Integrated security services,National Protective Services Pty Ltd,173446.78,06 December 2029,3686
INV186829,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,2027-05-19,3615
INV186830,Tree management maintenance services,Citywide,130908.49,14 October 2028,3678
INV186831,Building maintenance services,Programmed Facility Mgmt Pty Ltd,147741.47 AUD,20/02/2026,3630
INV186832,Building maintenance services,Programmed Facility Management Pty Ltd,7655.26,28/08/27,3630
INV186833,Tree management maintenance services,citywide service solutions pty ltd,34864.33,25/05/2029,3678
INV186834,Building cleaning services,menzies international (aust) pty ltd,235303.84,12-Dec-2025,3634
INV186835,Waste management services,Cleanaway Waste Management LTD,101009.34 AUD,19/03/2029,3556
INV186836,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),81339.32,30 October 2029, 
INV186837,Waste management services,Cleanaway Waste M,445.55 AUD,21/01/2025,3556
INV186838,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.0m,09/10/2029,3585
INV186839,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,25/03/17,3668
INV186840,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.0m,12 July 2029,3678
INV186841,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$66,366.96",08/04/2025,3585
INV186842,Integrated security services,National Protectiv,12496.89,31 March 2028,3686
INV186843,Waste management services,Cleanaway,247795.94 AUD,29/10/16,3556
INV186844,Integrated security services,National Protective Services Pty Ltd,141824.45 AUD,19 March 2025, 
INV186845,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,186602.42,2028-07-20,3668
INV186846,Waste management services,cleanaway waste management limited,196422.06,06/02/2025,3556
INV186847,Building maintenance services,Programmed Facility,0.2m,26/06/26,3630
INV186848,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,03 July 2028,3615
INV186849,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.0m,2026-06-29,3668
INV186850,Vehicle tow away and impound services,Nationwide To,60137.0,2029-11-27,3585
INV186851,Open spaces management - region 2,SERCO,147646.5 AUD,01 September 2025, 
INV186852,Waste management services,Cleanaway,"$161,607.43",28/02/21, 
INV186853,Street cleaning,Spotless Facilitd Services Pty Ltd,81716.06,03/11/2027,3669
INV186854,Building maintenance services,ProgrammeddFacility Management Pty Ltd,211016.9,23/12/2028,3630
INV186855,Building cleaning services,menzies international (aust) pty ltd,242656.46,11-Apr-2029,3634
INV186856,Waste management services,Cleanaway  Waste  Management  Limited,97485.86,13/09/2026,3556
INV186857,Integrated security services,National Protective Services Pty Ltd (AUS),87913.57 AUD,08/07/2028,3686
INV186858,Integrated security services,NationalProtectiveServicesPtyLtd,198801.24,20 August 2026,3686
INV186859,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),183539.27,15 January 2027,3634
INV186860,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$198,373.29",16 August 2027,3556
INV186861,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,17596.12,03 January 2028,3678
INV186862,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$138,018.73",06/01/2025,3670
INV186863,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,20/10/2025,3676
INV186864,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$141,804.45",28/08/31, 
INV186865,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$160,536.92",26/11/18,3668
INV186866,Tree management maintenance services,Citywide Service Solutions Pty Ltd,18341.44,05 July 2027,3678
INV186867,Waste management services,Cleanaway,115191.8 AUD,26 August 2029,3556
INV186868,Waste management services,Cleanaway,7086.72,09/06/2028,3556
INV186869,Integrated security services,National Protective Services Pty. Ltd.,160978.43 AUD,10-Oct-2025,3686
INV186870,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,29/10/2026,3585
