InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV215294,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),143248.3 AUD,04/09/2026,3678
INV215295,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),175470.66 AUD,2028-01-20,3678
INV215296,Melbourne Town Hall venue management,Showtime,159944.01,16-Dec-2029,3670
INV215297,Waste management services,Cleanaway Waste Management Limited (AU),20390.53,09 March 2028, 
INV215298,Waste management services,Cleanaway Waste Management Limited (AUS),"$99,794.01",2027-08-23,3556
INV215299,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.0m,04-Nov-2028,3665
INV215300,Building maintenance services,programmed facility management pty ltd,32494.8,25-Oct-2027,3630
INV215301,Melbourne Town Hall venue management,Showtime,0.1m,06-Feb-2029,3670
INV215302,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,28/04/19,3670
INV215303,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),186751.28,21/03/2025,3676
INV215304,Open spaces management - region 1,Citynide Service Solutions Pty Ltd,197790.18,2025-05-25,3676
INV215305,Integrated security services,National Protecteve Services Pty Ltd,39366.91,14 December 2027,3686
INV215306,Integrated security services,National Protective Services P/L,160408.38,26/02/20,3686
INV215307,Vehicle tow away and impound services,Nationwide Toeing Services,149747.47 AUD,30/01/2026,3585
INV215308,Tree management maintenance services,Citywide Service ,0.2m,19-Jan-2026,3678
INV215309,Graffiti management and pressure cleaning services,Calcorp,136785.71,02/07/2026,3668
INV215310,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,26-Dec-2027,3623
INV215311,Building maintenance services,Programmed Facility Management P/L,"$121,980.81",04 December 2025,3630
INV215312,Melbourne Town Hall venue management,showtime event group pty ltd,248495.69,25/04/17,3670
INV215313,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,05-May-2025,3678
INV215314,Parking technology services,reino international pty ltd t/a duncan solutions,0.0m,17/06/2027,3623
INV215315,Tree management maintenance services,Citywide Service Solutions Pty Ltd,226279.77 AUD,10/01/2025,3678
INV215316,Melbourne Town Hall venue management,SERCO,236862.76,2026-03-15,3677
INV215317,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,137067.58,28/04/12,3634
INV215318,Vehicle tow away and impound services,Nationwide Toping Services,162506.13 AUD,2029-04-12,3585
INV215319,Tree management maintenance services,Citywide,24699.59,25/04/13,3678
INV215320,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$135,347.43",11/06/2029,3678
INV215321,Building maintenance services,Programmed Facility Management Pty Ltd,91061.29,09 May 2027,3630
INV215322,Street cleaning,Spotless Facility Services Pty Ltd,"$162,768.44",2028-08-06,3669
INV215323,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$118,651.8",2025-10-04,3585
INV215324,Building cleaning services,Menzies,107295.35,28/08/08,3634
INV215325,Building maintenance services,Programmed Facility,118955.4,01-Dec-2025,3630
INV215326,Building cleaning services,Menzies International (Aust) Pty Ltd,2430.77 AUD,02 February 2028,3634
INV215327,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,3879.07,10/06/2026,3670
INV215328,Open spaces management - region 2,SERCO,225921.41,28/06/10,3677
INV215329,Building maintenance services,Programmed iacility Management Pty Ltd,195377.36,27/08/04,3630
INV215330,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$185,313.16",18/08/2026,3630
INV215331,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,16/06/2025,3678
INV215332,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,4514.25,26/01/05,3676
INV215333,Waste management services,Cleanaway Waste Mgmt Limited,154657.82 AUD,08-Apr-2028,3556
INV215334,Integrated security services,National Protective Services P/L,"$199,479.42",08 May 2028,3686
INV215335,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$225,840.41",28/01/13,3615
INV215336,Building cleaning services,Menzies International (Aust) Pty. Ltd.,1933.5 AUD,25/07/2026,3634
INV215337,Building cleaning services,Menzies Intl (Aust) Pty Ltd,229408.77,11/11/2025,3634
INV215338,Street cleaning,Spotless Facility Services Pty. Ltd.,48009.63,15/06/2029,3669
INV215339,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,04/07/2029, 
INV215340,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$218,527.28",04 September 2027, 
INV215341,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),118756.5 AUD,,3623
INV215342,Tree management maintenance services,Citywide Service Solutions Pty Ltd,2159.67 AUD,03/07/2027,3678
INV215343,Melbourne Town Hall venue management,showtime event group pty ltd,154835.55,23 April 2029,3670
INV215344,Tree management maintenance services,Citywide Service ,0.2m,26 June 2029,3678
INV215345,Vehicle tow away and impound services,Nationwide  Towing  Services,"$43,511.31",29/12/09,3585
INV215346,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,217394.41,17 December 2025,3669
INV215347,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,16-Sep-2029,3669
INV215348,Waste management services,Cleanaway Waste Management Ltd,168040.9 AUD,2025-04-17, 
INV215349,Vehicle tow away and impound services,nationwide towing services,"$21,992.77",26/08/07,3585
INV215350,Building maintenance services,Programmed Facility,29819.65,24-Jun-2026,3630
INV215351,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,24867.89,10 December 2029,3668
INV215352,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,25/11/2028,3668
INV215353,Tree management maintenance services,Citywide Service Solutions Pty Ltd,70547.33 AUD,23/07/2025,3678
INV215354,Open spaces management - region 2,SERCO (AU),120550.04,28/10/22,3677
INV215355,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,181634.13,2028-01-09,3615
INV215356,Open spaces management - region 1,Citywide Service Solutions P/L,"$5,722.62",27-Aug-2027,3676
INV215357,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$190,798.27",2028-02-17,3676
INV215358,Parking technology services,Reino International Pty etd T/A Duncan Solutions,55396.44 AUD,01-Sep-2027,3623
INV215359,Open spaces management - region 2,SERCO,120903.57,29/12/16,3677
INV215360,Management of Active Melbourne recreation facilities,Victorian,"$105,388.39",08 April 2028,3615
INV215361,Open spaces management - region 1,citywide service solutions pty ltd,239892.36 AUD,04-Oct-2026,3676
INV215362,Building maintenance services,Programmed,214239.28,05/02/2027,3630
INV215363,Open spaces management - region 1,Citywide Service Solutions P/L,43203.76,02 June 2029,3676
INV215364,Integrated security services,National Protective Services Pty Ltd (AUS),"$4,332.25",12 May 2027,3686
INV215365,Open spaces management - region 1,Citywide Service Solutions P/L,153700.93,01/01/2030,3676
INV215366,Street cleaning,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,2026-08-16,3665
INV215367,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),201057.93 AUD,04 May 2026,3668
INV215368,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$13,114.62",27/06/02,3623
INV215369,Vehicle tow away and impound services,Nationwide,226674.6,12 September 2028,3585
INV215370,Waste management services,Cleanaway Waste Management Limited,"$222,517.59",08 May 2029,3556
INV215371,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,17/05/2029,3678
INV215372,Waste management services,Cleanaway  Waste  Management  Limited,205896.93 AUD,16/04/2029,3556
INV215373,Building maintenance services,Programmed Facility Mgmt Pty Ltd,29214.25 AUD,29/11/03,3630
INV215374,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,29-Dec-2028,3670
INV215375,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),145209.27,28/09/2029,3668
INV215376,Parking technology services,Reino,"$113,959.94",20/05/2027,3623
INV215377,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,19750.84,22-Aug-2026,3556
INV215378,Integrated security services,National Protective Services Pty Ltd,208594.51,11 February 2029,3686
INV215379,Open spaces management - region 2,SERCO (AUS),237671.98,28 November 2026,3677
INV215380,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,04/04/2029,3634
INV215381,Open spaces management - region 2,SERCO (AUS),173978.76,26/03/2029,3677
INV215382,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,106264.15,06/05/2025,3615
INV215383,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,26/06/01,3665
INV215384,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,125020.38,20/07/2028,3670
INV215385,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,229503.28 AUD,26/11/2028,3686
INV215386,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,105082.57 AUD,03 January 2025,3678
INV215387,Building cleaning services,Menzies International (Aust) Pty Ltd,,26/04/22,3634
INV215388,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$90,786.3",19/03/2025,3670
INV215389,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,215123.24,26/11/05,3623
INV215390,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,97920.45 AUD,27 October 2027,3623
INV215391,Building maintenance services,Programmed Facility Management P/L,9625.48 AUD,2027-12-20,3630
INV215392,Open spaces management - region 2,SERCO (AUS),"$249,315.6",2026-12-31,3677
INV215393,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,54308.8,26/06/2028,3623
INV215394,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),142383.7,27/03/2029,3665
INV215395,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$80,381.91",01/11/2028,3670
INV215396,Melbourne Town Hall venue management,Showtime Event,0.2m,18/02/2027,3670
INV215397,Integrated security services,National Protective Services Pty Ltd,0.2m,22/08/2025,3686
INV215398,Tree management maintenance services,Citywide ServicejSolutions Pty Ltd,"$110,755.13",01 June 2029,3678
INV215399,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),151341.34,01-May-2029,3630
INV215400,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,25/03/10,3615
INV215401,Vehicle tow away and impound services,Nationwide Towing Services (AUS),26667.04 AUD,06-Apr-2027,3585
INV215402,Open spaces management - region 2,SERCO,148217.63 AUD,29/04/2027,3677
INV215403,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,157703.08,30/10/2025,3670
INV215404,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,28/04/2026,3668
INV215405,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$215,866.07",22 February 2027,3623
INV215406,Building cleaning services,Menzies International (Aust) P/L,0.1m,2028-10-14,3634
INV215407,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,112956.19 AUD,25/03/02,3670
INV215408,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.0m,29-Dec-2026,3669
INV215409,Open spaces management - region 2,Serco,32466.67 AUD,2029-05-09,3677
INV215410,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),146213.64 AUD,07-Jul-2027,3676
INV215411,Integrated security services,National Protectiv,151312.78,2029-01-18, 
INV215412,Waste management services,Cleanaway Wjste Management Limited,,16/09/2027,3556
INV215413,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,22-Feb-2029,3678
INV215414,Tree management maintenance services,Citywide Service Solutions Ptx Ltd,123900.44,12/04/2025,3678
INV215415,Street cleaning,Spotless Facility Services Pty Ltd (AU),153469.8 AUD,21 September 2025,3669
INV215416,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,190948.76,29/07/2025,3676
INV215417,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$221,219.95",23 February 2027,3615
INV215418,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),118603.1,23 May 2027,3615
INV215419,Vehicle tow away and impound services,Nationwide  Towing  Services,,08/02/2028,3585
INV215420,Tree management maintenance services,Citywide Service Solutions oty Ltd,0.1m,22 October 2025,3678
INV215421,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,188073.4,18 June 2029,3676
INV215422,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.0m,2028-06-06, 
INV215423,Building cleaning services,Menzies International (Aust) Pzy Ltd,7512.0,01 August 2029,3634
INV215424,Building maintenance services,Programmed Facility Management Pty. Ltd.,236489.96,23-Nov-2027,3630
INV215425,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,54580.36,2028-09-25,3678
INV215426,Open spaces management - region 2,serco,128878.32,06 May 2027,3677
INV215427,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$85,534.68",24/03/2027,3615
INV215428,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$134,068.25",02 November 2028,3623
INV215429,Management of Active Melbourne recreation facilities,Victorian YMCq Community Programming Pty Ltd,0.1m,04/11/2025,3615
INV215430,Management of Active Melbourne recreation facilities,Victorian,53619.33,07 June 2025,3615
INV215431,Integrated security services,National Protective Services Pty Ltd,236205.29,2029-03-02,3686
INV215432,Civil infrastructure services,Citywide,133368.51 AUD,13-Mar-2026,3665
INV215433,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,138142.58 AUD,26/06/2029,3676
INV215434,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,2027-08-28, 
INV215435,Civil infrastructure services,Citywide Service Solutions Pty Ltd,146659.84 AUD,22/01/2028,3665
INV215436,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$233,605.35",29/11/30,3630
INV215437,Parking technology services,Reino International P/L T/A Duncan Solutions,66696.94,28/10/2026, 
INV215438,Open spaces management - region 2,Serco,13163.28,03-Jan-2028,3677
INV215439,Open spaces management - region 2,SERCO,203554.34,04 September 2026,3677
INV215440,Building maintenance services,Programmed,0.0m,27/06/19,3630
INV215441,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$227,894.25",27 August 2029,3668
INV215442,Melbourne Town Hall venue management,Showtime Event Group P/L,142468.1,2027-01-20,3670
INV215443,Open spaces management - region 2,SERCO,0.0m,26/02/2027,3677
INV215444,Street cleaning,Spotless Facility Services Pty Ltd (AU),75350.23,03/12/2029,3669
INV215445,Civil infrastructure services,Citywide Service Solutions Pty Ltd,116100.26,05 April 2028,3665
INV215446,Open spaces management - region 1,Citywide Service ,0.1m,20-Apr-2027,3676
INV215447,Waste management services,Cleanaway  Waste  Management  Limited,56112.9 AUD,18/04/2026,3556
INV215448,Integrated security services,National Protectiv,0.0m,2025-11-01,3686
INV215449,Open spaces management - region 1,Citywide Service ,97574.75,17/12/2029,3676
INV215450,Street cleaning,Spotless Facility,230963.56 AUD,04-Mar-2027, 
INV215451,Integrated security services,National Protective Services Pty Ltd,12088.93 AUD,27/06/23,3686
INV215452,Waste management services,Cleanaway Waste Management Limited,118215.47 AUD,2029-03-31,3556
INV215453,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$72,705.41",25-Mar-2027, 
INV215454,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,27/08/22,3668
INV215455,Open spaces management - region 1,Citywide Service Solutions P/L,105071.64,2029-07-13,3676
INV215456,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$226,373.86",22/03/2028,3670
INV215457,Integrated security services,National Protective Services Pty Ltd (AUS),242983.06,07-May-2027,3686
INV215458,Street cleaning,Spotless Facility Services Pty. Ltd.,112231.51,25/03/23,3669
INV215459,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,138692.64 AUD,27/02/2028,3665
INV215460,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),34374.62 AUD,03/11/2028,3665
INV215461,Open spaces management - region 1,Citywide Service Solutions Pty Lty,109932.89 AUD,03/08/2026,3676
INV215462,Open spaces management - region 2,SERCO (AU),26176.31 AUD,27/08/18,3677
INV215463,Parking technology services,Menzies International (Aust) Pty Ltd,105082.31,29-Nov-2029,3634
INV215464,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,220009.78,05/06/2029,3668
INV215465,Melbourne Town Hall venue management,Showtime Event,24877.85,02 November 2027,3670
INV215466,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,143411.92,30-Nov-2028,3668
INV215467,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,06 October 2029,3623
INV215468,Building cleaning services,Menzies Internatio,188102.8 AUD,20/08/2029,3634
INV215469,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$26,116.98",15/03/2026,3665
INV215470,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,2029-09-08,3678
INV215471,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,159926.27 AUD,17 September 2029,3669
INV215472,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,115490.06,12/12/2029,3668
INV215473,Open spaces management - region 2,SERCO,,30 August 2026,3677
INV215474,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,29-Nov-2029,3668
INV215475,Vehicle tow away and impound services,Nationwide To,0.1m,25/05/31,3585
INV215476,Street cleaning,Spotless Facility Services Pty Ltd (AU),97280.64,04-Jan-2025,3669
INV215477,Open spaces management - region 2,SERCO (AUS),12354.96,28/12/03,3677
INV215478,Open spaces management - region 1,Programmed Facility Management Pty Ltd,204659.82,11/12/2029,3630
INV215479,Waste management services,Clednaway Waste Management Limited,155229.43,2029-07-12,3556
INV215480,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$142,947.52",09-Mar-2026,3670
INV215481,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$59,367.26",25/11/2026,3630
INV215482,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$211,852.1",27-Apr-2026,3634
INV215483,Open spaces management - region 1,Citywide Service Solutions P/L,"$237,614.4",2027-09-02,3676
INV215484,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$157,264.63",27/05/2026,3630
INV215485,Building maintenance services,programmed facility management pty ltd,"$207,640.44",10-Aug-2028,3630
INV215486,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,26-Dec-2026,3676
INV215487,Tree management maintenance services,Citywide Service Solutions Pty Ltd,217113.24 AUD,17-Sep-2027,3678
INV215488,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,14/01/2028,3615
INV215489,Vehicle tow away and impound services,NationwideTowingServices,148902.45,17/05/2027,3585
INV215490,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$76,705.33",09/02/2026,3676
INV215491,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$64,161.26",03 October 2025,3668
INV215492,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,28/09/01,3623
INV215493,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$194,992.46",19/05/2027,3634
INV215494,Open spaces management - region 2,SERCO,0.2m,26/04/20,3677
INV215495,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,5083.68,2027-10-28,3670
INV215496,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.0m,26/07/2026,3670
INV215497,Vehicle tow away and impound services,NationwideTowingServices,23859.02,2025-04-03,3585
INV215498,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,249668.95,2027-02-13,3668
INV215499,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,137439.12 AUD,07 October 2027,3668
INV215500,Open spaces management - region 2,SERCO,42186.29 AUD,06/08/2025,3677
INV215501,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,27742.5,11-Sep-2025,3668
INV215502,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,57302.89 AUD,27/09/2026,3676
INV215503,Waste management services,Cleanaway Waste Management LTD,"$67,144.01",29/11/16,3556
INV215504,Vehicle tow away and impound services,nationwide towing services,244889.77,28/02/16,3585
INV215505,Integrated security services,National Protective Services Pty Ltd,144719.88 AUD,24/11/2029,3686
INV215506,Open spaces management - region 2,SERCO (AU),112920.56 AUD,15/02/2028,3677
INV215507,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,27/11/16,3670
INV215508,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,140424.44,02/12/2025,3634
INV215509,Street cleaning,SpotlessFacilityServicesPtyLtd,99571.65 AUD,03 June 2026,3669
INV215510,Vehicle tow away and impound services,Nationwide  Towing  Services,14431.74,23/08/2027,3585
INV215511,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,02 November 2025,3665
INV215512,Building cleaning services,Menzies Intl (Aust) Pty Ltd,64844.0,07/06/2028,3634
INV215513,Street cleaning,Spotless Facility,"$70,920.07",03/03/2027,3669
INV215514,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,104835.53,22/12/2028,3668
INV215515,Waste management services,Cleanaway Waste Management Limited,0.2m,26/03/2029,3556
INV215516,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,26/02/06,3615
INV215517,Integrated security services,National Protective Services Pty Ltd,5029.28,12/02/2027,3686
INV215518,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,40623.71,07/07/2025, 
INV215519,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$164,013.05",2028-07-28, 
INV215520,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,202771.07,2028-12-31,3668
INV215521,Vehicle tow away and impound services,Nationwide  Towing  Services,113433.83,06 March 2026,3585
INV215522,Integrated security services,national protective services pty ltd,106074.39 AUD,17-Mar-2026,3686
INV215523,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,92348.08 AUD,22/06/2028, 
INV215524,Open spaces management - region 2,zERCO,27549.36,30 September 2028,3677
INV215525,Street cleaning,Spotless Facility,56949.74,10 December 2027,3669
INV215526,Management of Active Melbourne recreation facilities,Victorian,0.2m,13 April 2029,3615
INV215527,Civil infrastructure services,Citywide Service Solutions P/L,226945.84 AUD,12/05/2029,3665
INV215528,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,200472.59,14 February 2027,3668
INV215529,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,85694.85,05/11/2028,3615
INV215530,Vehicle tow away and impound services,NationwideTowingServices,0.0m,21/05/2029,3585
INV215531,Open spaces management - region 2,SERCO (AUS),"$82,690.56",2027-12-10,3677
INV215532,Integrated security services,National Protectiv,"$20,902.07",28 August 2025,3686
INV215533,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,87406.66 AUD,06/07/2026,3634
INV215534,Building cleaning services,MenziesInternational(Aust)PtyLtd,64310.19,18/10/2025,3634
INV215535,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$6,442.98",07/01/2028,3668
INV215536,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$197,806.35",21 March 2028,3615
INV215537,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,98018.86,28/08/2027, 
INV215538,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,28/11/20,3668
INV215539,Open spaces management - region 2,SERCO,206974.3 AUD,22-Feb-2025,3677
INV215540,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$165,767.51",06/10/2029,3615
INV215541,Graffiti management and pressure cleaning services,Calcorp,158189.74,, 
INV215542,Tree management maintenance services,Citywide Service Solutions Pty Ltd,129225.0 AUD,21/11/2027,3678
INV215543,Vehicle tow away and impound services,Nationwide Towing jervices,0.1m,02/07/2029,3585
INV215544,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,118885.73,2025-12-26,3615
INV215545,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$166,566.69",26/05/2029,3623
INV215546,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd,"$160,600.88",01/09/2029,3665
INV215547,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,11-Mar-2028,3623
INV215548,Integrated security services,national protective services pty ltd,0.2m,30 October 2028,3686
INV215549,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,04-Oct-2026,3670
INV215550,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,209796.47,21/01/2028,3678
INV215551,Open spaces management - region 1,Citywide Service Solutions P/L,"$213,995.6",29/09/2025,3665
INV215552,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,26242.35,2026-02-02,3623
INV215553,Graffiti management and pressure cleaning services,Calcorp,110852.5 AUD,17/07/2026,3668
INV215554,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,50334.51,05 November 2027,3670
INV215555,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,98001.81 AUD,26/10/26,3623
INV215556,Street cleaning,Spotless Facility Services Pty Ltd,139891.99,01 August 2028,3669
INV215557,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,98350.8 AUD,04/05/2028,3676
INV215558,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,199105.28 AUD,30 June 2025,3686
INV215559,Tree management maintenance services,Calcorp Serv,0.2m,04/12/2026,3668
INV215560,Integrated security services,National Protective Services Pty Ltd (AU),57861.96,12/01/2027,3686
INV215561,Integrated security services,National Protective Services Pty Ltd,0.1m,05/08/2026,3686
INV215562,Civil infrastructure services,Citywide Service Solutions P/L,68682.61,05/05/2027,3665
INV215563,Building maintenance services,programmed facility management pty ltd,38508.42,26/03/26,3630
INV215564,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,03-Jun-2026,3623
INV215565,Management of Active Melbourne recreation facilities,Victohian YMCA Community Programming Pty Ltd,"$31,002.9",14 October 2026,3615
INV215566,Open spaces management - region 2,Serco,142514.64,2025-06-24,3677
INV215567,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,136032.14,27/05/2026,3615
INV215568,Vehicle tow away and impound services,Reino International Pdy Ltd T/A Duncan Solutions,222456.81,21 February 2029,3623
INV215569,Tree management maintenance services,citywide service solutions pty ltd,"$181,706.99",17-Jul-2027,3678
INV215570,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$36,434.71",05-Sep-2025, 
INV215571,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),230849.65,18/01/2027,3665
INV215572,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,24/10/2027,3615
INV215573,Tree management maintenance services,Citywide Service Solutions P/L,104547.46 AUD,27/10/2027,3678
INV215574,Building cleaning services,Menzies,46268.52,2028-09-01,3634
INV215575,Waste management services,cleanaway waste management limited,"$55,848.7",23-Dec-2027,3556
INV215576,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,82181.52,27/05/29,3668
INV215577,Parking technology services,reino international pty ltd t/a duncan solutions,"$20,566.44",10 June 2026,3623
INV215578,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,19537.51,01/09/2027,3676
INV215579,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,205798.45 AUD,18-Aug-2029,3630
INV215580,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$201,347.65",13-Jul-2028,3676
INV215581,Management of Active Melbourne recreation facilities,Victorian YMCh Community Programming Pty Ltd,"$221,470.07",2029-12-02,3615
INV215582,Open spaces management - region 1,Citywide Servici Solutions Pty Ltd,0.0m,2027-03-10,3676
