InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV136582,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,05/05/2026,3556
INV136583,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$94,678.74",14 September 2027,3670
INV136584,Building cleaning services,menzies international (aust) pty ltd,129486.66 AUD,06-Oct-2027, 
INV136585,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$244,500.52",14/07/2026,3665
INV136586,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,2028-09-04,3585
INV136587,Management of Active Melbourne recreation facilities,Victorran YMCA Community Programming Pty Ltd,184658.37,21-Apr-2029,3615
INV136588,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,28/07/2027,3670
INV136589,Building maintenance services,Programmed,197004.35,22/07/2028,3630
INV136590,Open spaces management - region 2,SERCO,249515.9 AUD,15/03/2027, 
INV136591,Management of Active Melbourne recreation facilities,Programmed,109260.03,2026-09-08,3630
INV136592,Open spaces management - region 2,SERCd,"$16,426.44",28/10/10,3677
INV136593,Street cleaning,spotless facility services pty ltd,"$107,049.19",10-May-2025,3669
INV136594,Tree management maintenance services,Citywide Service Solutions Pty Ltd,87142.54,27-Jan-2029, 
INV136595,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$215,584.47",06-Mar-2026,3615
INV136596,Vehicle tow away and impound services,Nationwide To,215161.44,22/09/2026,3585
INV136597,Tree management maintenance services,citywide service solutions pty ltd,"$200,039.84",22/04/2029,3678
INV136598,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,2029-03-23,3676
INV136599,Integrated security services,National Protective Services P/L,"$117,502.77",2026-09-24,3686
INV136600,Waste management services,Cleanaway,225460.68 AUD,2026-09-14,3556
INV136601,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,12-May-2027,3678
INV136602,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,187618.31 AUD,21 May 2026,3678
INV136603,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,181300.51,26/07/02,3670
INV136604,Building cleaning services,MenziesInternational(Aust)PtyLtd,30597.0 AUD,12/08/2028,3634
INV136605,Waste management services,Cleanaway Waste Management Limited (AU),227412.46 AUD,29/10/22,3556
INV136606,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$80,896.91",2025-04-06,3615
INV136607,Street cleaning,Spotless iacility Services Pty Ltd,"$161,154.46",05-May-2028,3669
INV136608,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,232192.02,28/01/04,3623
INV136609,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$227,727.13",2027-07-26,3669
INV136610,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,02 November 2028,3615
INV136611,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$241,042.34",12/09/2025,3668
INV136612,Open spaces management - region 2,SERCO,0.2m,27 June 2026,3677
INV136613,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),98014.42 AUD,26/08/2026,3665
INV136614,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,110787.45 AUD,2029-09-05,3585
INV136615,Vehicle tow away and impound services,nationwide towing services,"$144,118.35",2025-06-10,3585
INV136616,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,114661.62,03-Apr-2025,3615
INV136617,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$163,584.47",25/12/21,3678
INV136618,Building cleaning services,Menzies Internatio,27904.29,10/06/2029,3634
INV136619,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,55439.44 AUD,21 July 2027,3665
INV136620,Waste management services,Cleanaway Waste Management Ltd,"$234,671.25",25/11/04,3556
INV136621,Street cleaning,Spotless Facility Services Pty Ltd,"$13,787.33",03/07/2026,3669
INV136622,Tree management maintenance services,Citywide Service ,0.1m,07 October 2026,3678
INV136623,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,205013.21,14/07/2026,3678
INV136624,Integrated security services,National Protective Services Pty Ltd,20186.25,16 November 2029,3686
INV136625,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,12/10/2026, 
INV136626,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,206044.81 AUD,13 May 2025,3668
INV136627,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,60519.45,09 April 2029,3615
INV136628,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,06/08/2028,3615
INV136629,Building maintenance services,Programmed Facility,"$62,698.24",28/09/17,3630
INV136630,Open spaces management - region 1,Citywide Service ,39606.73,06/12/2027,3676
INV136631,Street cleaning,Spotless Facility,100613.74 AUD,12 June 2025,3669
INV136632,Graffiti management and pressure cleaning services,Calcorp,214459.77,17/05/2029,3668
INV136633,Open spaces management - region 2,SERCO,92242.53,16 March 2025,3677
INV136634,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,29/04/17,3630
INV136635,Waste management services,CleanawayWasteManagementLimited,181078.01,16/07/2027,3556
INV136636,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,26 February 2028,3668
INV136637,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$38,480.44",2027-12-09,3630
INV136638,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,2027-12-10,3676
INV136639,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$73,322.48",23-Jul-2026,3615
INV136640,Melbourne Town Hall venue management,Showtime Event Group Pty Lts,"$232,664.19",2029-08-12,3670
INV136641,Civil infrastructure services,Citywide,"$65,857.8",15 April 2026,3665
INV136642,Integrated security services,National Protective Services Pty Ltd (AU),150703.86,17/04/2026,3686
INV136643,Open spaces management - region 2,SERCO,130833.71,2028-03-21,3677
INV136644,Tree management maintenance services,Citywide Service Solutions P/L,"$75,929.87",27 January 2026, 
INV136645,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,161632.16,12 August 2029,3615
INV136646,Vehicle tow away and impound services,Nationwide Towing Services,39266.52,30/03/2026,3585
INV136647,Integrated security services,National Protective Services Pty Ltd,0.1m,28/04/02,3686
INV136648,Open spaces management - region 2,Serco,152064.83 AUD,13 January 2025,3677
INV136649,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,2027-03-23, 
INV136650,Vehicle tow away and impound services,Nationwide,154153.28 AUD,16-Oct-2028,3585
INV136651,Building maintenance services,Programmed Facility Management Pty Ltd (AU),113665.33,30 May 2026,3630
INV136652,Building maintenance services,Programmed Facility Management Pty Ltd,184124.58,08/04/2028,3630
INV136653,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,218366.68 AUD,25 September 2029,3676
INV136654,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$249,621.32",15/11/2025,3676
INV136655,Parking technology services,Reino International Pty ,133410.03,26/01/05,3623
INV136656,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,145223.61 AUD,05/10/2026,3670
INV136657,Open spaces management - region 2,SERCO,0.2m,2025-11-13,3677
INV136658,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$75,508.95",24/10/2025,3634
INV136659,Building cleaning services,Menzies International (Aust) Pty Ltd,60465.37,03 July 2028,3634
INV136660,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,25280.59,22/03/2027,3634
INV136661,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,120688.89 AUD,24-Jun-2025,3678
INV136662,Street cleaning,spotless Facility Services Pty Ltd,198285.56 AUD,31 August 2028,3669
INV136663,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,27/09/16,3670
INV136664,Street cleaning,showtime event group pty ltd,"$50,593.08",05/04/2026,3670
INV136665,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$136,564.76",07 April 2026,3615
INV136666,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,180152.25 AUD,11 April 2026,3623
INV136667,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,210537.2,28/05/14,3634
INV136668,Vehicle tow away and impound services,Nationwide Towing Services,"$48,604.98",26/11/2025,3585
INV136669,Tree management maintenance services,Citywide Service Solutions Pty Ltd,9844.06 AUD,2025-08-27,3678
INV136670,Tree management maintenance services,citywide service solutions pty ltd,245805.71,06 November 2029,3678
INV136671,Tree management maintenance services,Citywide ServicezSolutions Pty Ltd,"$131,317.35",29/12/31,3678
INV136672,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,,15-Nov-2029,3630
INV136673,Street cleaning,Spotless Famility Services Pty Ltd,"$233,955.78",14/05/2025, 
INV136674,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,27/01/03, 
INV136675,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,,05/07/2026,3556
INV136676,Street cleaning,Spotless Facility Services Pty Ltd (AUS),181431.83 AUD,26-Feb-2027,3669
INV136677,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,14-Nov-2025,3665
INV136678,Management of Active Melbourne recreation facilities,Victorian,42508.86,03/12/2025,3615
INV136679,Integrated security services,victorian ymca community programming pty ltd,"$92,656.88",2025-08-03, 
INV136680,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,198153.63,02/06/2025,3615
INV136681,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,118290.35 AUD,07/11/2028,3668
INV136682,Tree management maintenance services,Citywike Service Solutions Pty Ltd,87147.18 AUD,29/10/2025,3678
INV136683,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,27/01/18,3669
INV136684,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$13,618.78",19 January 2029,3676
INV136685,Vehicle tow away and impound services,Nationwide,124720.1 AUD,11 October 2027,3585
INV136686,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,33664.6 AUD,21 April 2027,3678
INV136687,Building cleaning services,Menzies International (Aust) Pty Ltd,90575.16,27-Apr-2029,3634
INV136688,Building cleaning services,Menzies Internatio,67993.24,25/08/07,3634
INV136689,Street cleaning,Spotless Facility Services P/L,99477.19,04-Jan-2025, 
INV136690,Civil infrastructure services,citywide service solutions pty ltd,78793.74 AUD,11 January 2026,3665
INV136691,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),247288.61,16-Jan-2029,3665
INV136692,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,21 November 2026,3585
INV136693,Building maintenance services,programmed facility management pty ltd,0.2m,08-Apr-2026,3630
INV136694,Waste management services,Cleanaway Waste Management Limited,"$161,416.39",08-May-2027,3556
INV136695,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$70,342.19",15-Aug-2028, 
INV136696,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,38770.96,31 May 2027,3634
INV136697,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$221,021.74",2025-05-10,3630
INV136698,Open spaces management - region 1,Citywide Service Solutions Pty Lod,"$41,763.52",27/05/2029,3676
INV136699,Civil infrastructure services,citywide service solutions pty ltd,"$204,852.58",30-Oct-2025,3665
INV136700,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,10 August 2027,3665
INV136701,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$243,669.2",2027-05-29,3630
INV136702,Waste management services,Cleanaway,62881.9,28/04/11,3556
INV136703,Integrated security services,National,"$196,490.9",25/12/10,3686
INV136704,Building maintenance services,Programmed Facility Management P/L,"$25,847.78",08-Nov-2029,3630
INV136705,Management of Active Melbourne recreation facilities,Victorian,84813.46,28/11/12,3615
INV136706,Integrated security services,National Protective Services Pty Ltd (AU),"$46,599.51",14/01/2029,3686
INV136707,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$77,603.0",06-Feb-2025,3676
INV136708,Civil infrastructure services,hitywide Service Solutions Pty Ltd,105410.12,2025-01-22,3665
INV136709,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,232779.06,31 March 2029,3615
INV136710,Tree management maintenance services,Citywide Service Solutions Pty Ltd,150265.9,14-Feb-2026,3678
INV136711,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$83,107.91",26-Jul-2025,3634
INV136712,Building cleaning services,Menzies,0.0m,2027-08-17,3634
INV136713,Street cleaning,Spotless Facility,114950.17 AUD,21 February 2028,3669
INV136714,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,236775.08,2028-08-26,3623
INV136715,Graffiti management and pressure cleaning services,Calcorp Sejvices Pty Ltd,162060.13,19/01/2028,3668
INV136716,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,23-Jun-2029,3676
INV136717,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),174987.46 AUD,28/06/2025,3623
INV136718,Integrated security services,National Protective Services Pty Ltd,140520.84 AUD,02/08/2029,3686
INV136719,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,01/01/2025,3623
INV136720,Waste management services,National,130212.92,23-Dec-2027,3686
INV136721,Building maintenance services,Programmed Facility Management P/L,80766.71,28-Jul-2028,3630
INV136722,Building cleaning services,Menzies Internatio,51259.97 AUD,06/03/2025,3634
INV136723,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),219942.05 AUD,25/06/2026,3670
INV136724,Vehicle tow away and impound services,Nationwide,232040.98 AUD,28/12/06,3585
INV136725,Building maintenance services,programmed facility management pty ltd,105258.67,29/06/13,3630
INV136726,Waste management services,Citywide  Service  Solutions  Pty  Ltd,72367.17 AUD,26/06/2025,3678
INV136727,Melbourne Town Hall venue management,Showtime,88028.93 AUD,25/02/15,3670
INV136728,Open spaces management - region 2,SERCO,110245.33 AUD,29/12/02,3677
INV136729,Street cleaning,Spotless Facility Services Pty Ltd (AU),76731.64,13/08/2025,3669
INV136730,Integrated security services,National Protective Services Pty Ltd,0.1m,27/10/01,3686
INV136731,Integrated security services,National Protective Services Pty Ltd,59600.35,09/10/2026,3686
INV136732,Civil infrastructure services,Citywide,0.1m,07/09/2029,3665
INV136733,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),66321.47 AUD,26/12/2026,3623
INV136734,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,05/11/2025,3676
INV136735,Graffiti management and pressure cleaning services,Calcorp Serv,151855.06 AUD,11/07/2027,3668
INV136736,Building maintenance services,Programmed Facility Management P/L,"$63,360.51",08/03/2025,3630
INV136737,Civil infrastructure services,Citywide Service ,104187.06 AUD,2028-05-08,3665
INV136738,Vehicle tow away and impound services,NationwideTowingServices,123782.0,2025-05-09,3585
INV136739,Waste management services,Reino International Pty. Ltd. T/A Duncan Solutions,"$148,653.23",22/10/2029,3623
INV136740,Street cleaning,Spotless Facility Serlices Pty Ltd,"$173,632.05",27/01/2027,3669
INV136741,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,81565.16,04/10/2027,3623
INV136742,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),221433.67,23/11/2026,3623
INV136743,Waste management services,Cleanaway Waste Management LTD,15806.06 AUD,2029-12-20,3556
INV136744,Open spaces management - region 2,SERCO,154411.12 AUD,25/08/28, 
INV136745,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,14 April 2025,3678
INV136746,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,15/11/2029,3585
INV136747,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,87315.92,27/08/12,3623
INV136748,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),81993.25 AUD,2026-07-07,3665
INV136749,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,178506.96,09/02/2026,3615
INV136750,Street cleaning,Spotless Facility Services Pty Ltd,47450.94,25/12/2027,3669
INV136751,Integrated security services,National Protective Services Pty Ltd,29512.84 AUD,22 July 2028,3686
INV136752,Integrated security services,programmed facility management pty ltd,141547.47,10-Jan-2025,3630
INV136753,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),168074.43,2026-08-26,3668
INV136754,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$198,734.0",2025-08-27,3665
INV136755,Melbourne Town Hall venue management,Showtime Event,0.1m,21/09/2028,3670
INV136756,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,68303.73 AUD,03 July 2027,3630
INV136757,Integrated security services,National Protective Services Pty Ltd,219961.99,28-Sep-2028,3686
INV136758,Integrated security services,National Protectiv,80712.19 AUD,20/06/2029,3686
INV136759,Vehicle tow away and impound services,Nationwide Towing Services,"$134,000.88",2028-02-29,3585
INV136760,Open spaces management - region 2,SERuO,0.1m,29/01/28,3677
INV136761,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,16/09/2028,3630
INV136762,Parking technology services,Reino Izternational Pty Ltd T/A Duncan Solutions,152952.17 AUD,2029-09-28,3623
INV136763,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$84,084.09",28/07/14,3615
INV136764,Open spaces management - region 2,SERCO,0.2m,01/12/2026,3677
INV136765,Tree management maintenance services,Citywide Service Solutions Pty Ltd,242164.51 AUD,24/11/2025,3678
INV136766,Building cleaning services,Menzies International (Aust) Pty Ltd,242369.9,28/10/16,3634
INV136767,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),240388.1 AUD,26 April 2029,3615
INV136768,Integrated security services,National Protective Seuvices Pty Ltd,"$147,188.14",29/10/22,3686
INV136769,Street cleaning,Spotless Facility Services Pty Ltd,215961.17,07/04/2027,3669
INV136770,Parking technology services,Reino,226167.45,18/03/2028,3623
INV136771,Graffiti management and pressure cleaning services,Calcorp Services P/L,80477.53,06/02/2029,3668
INV136772,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,12 August 2026,3669
INV136773,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),202303.59 AUD,2029-08-28,3670
INV136774,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,193022.13 AUD,10-May-2025,3670
INV136775,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$68,774.85",14-Apr-2029,3623
INV136776,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,26 April 2025,3678
INV136777,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,28/04/2029,3585
INV136778,Open spaces management - region 2,SERCO,196666.56,04/08/2029,3677
INV136779,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,03/07/2025,3676
INV136780,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,05/08/2029,3634
INV136781,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,41561.08,29/10/16,3676
INV136782,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),33014.8,29/12/30,3670
INV136783,Open spaces management - region 2,SERCO (AU),78740.24,24/07/2029,3677
INV136784,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,86044.23 AUD,18-Sep-2028,3623
INV136785,Civil infrastructure services,Citywidu Service Solutions Pty Ltd,216263.62,26 December 2027,3665
INV136786,Open spaces management - region 2,SERCO (AU),160227.09,02-Jan-2027,3677
INV136787,Vehicle tow away and impound services,Nationwice Towing Services,65421.56,09/07/2025,3585
INV136788,Integrated security services,National  Protective  Services  Pty  Ltd,70086.24,19/12/2026,3686
INV136789,Open spaces management - region 1,Citywide Service Solutions P/L,"$203,632.65",28/01/2029,3676
INV136790,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,2026-12-22,3670
INV136791,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,89059.17,17/04/2025,3615
INV136792,Graffiti management and pressure cleaning services,balcorp Services Pty Ltd,59883.13,26/02/24,3668
INV136793,Vehicle tow away and impound services,Nationwide  Towing  Services,212507.68,27 January 2029,3585
INV136794,Street cleaning,Spotless Facility Services Pty Ltd,228075.85,03 March 2027,3669
INV136795,Open spaces management - region 2,Showtime Event Group P/L,17246.88,11-Dec-2029,3670
INV136796,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,169195.45 AUD,27/07/12,3615
INV136797,Integrated security services,National Protective Services Pty Ltd,"$132,848.21",22 December 2026,3686
INV136798,Civil infrastructure services,citywide service solutions pty ltd,157233.2 AUD,28 July 2028, 
INV136799,Tree management maintenance services,Citywide,75820.42,2027-09-02,3678
INV136800,Street cleaning,Citywide Service Solutions Pty. Ltd.,124736.68,20/04/2029,3676
INV136801,Building maintenance services,Programmed Facility Management P/L,227231.17,2025-08-20,3630
INV136802,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,114035.39 AUD,26/05/2027,3634
INV136803,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$214,623.07",25/05/2027,3676
INV136804,Building maintenance services,Programmed Facility Management Pty Ltd,"$54,100.2",08/11/2025,3630
INV136805,Parking technology services,Reino International Pty ,0.1m,11/12/2027,3623
INV136806,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,29/11/2027,3665
INV136807,Open spaces management - region 1,Citywide,0.2m,2027-08-06,3676
INV136808,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),221449.47,27/04/14,3615
INV136809,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$31,647.27",31/05/2029,3676
INV136810,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,183677.77,26/10/01,3665
INV136811,Building maintenance services,Programmed Facility Management Pty Ltd (AU),43962.62,2028-06-14,3630
INV136812,Civil infrastructure services,citywide service solutions pty ltd,206969.32 AUD,13/02/2025,3665
INV136813,Building cleaning services,menzies international (aust) pty ltd,157697.21 AUD,07/09/2029, 
INV136814,Waste management services,CITYWIDE SERVICE SOLUTIONS PTY LTD,93643.14 AUD,30/11/2025,3678
INV136815,Tree management maintenance services,Citywide Service Solutions Pty Ltd,48803.98,21 April 2029,3678
INV136816,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,209319.37,23 March 2026,3634
INV136817,Vehicle tow away and impound services,Nationwide,233766.6,2029-05-18,3585
INV136818,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,30 June 2029,3676
INV136819,Open spaces management - region 1,Citywide Service ,"$148,536.0",26-Sep-2029,3676
INV136820,Building cleaning services,Menzies International (Aust) Pty Ltd,121326.53 AUD,08 August 2027,3634
INV136821,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$189,144.96",17/04/2026,3665
INV136822,Waste management services,Cleanaway Waste Management Ltd,174180.67,27/10/02,3556
INV136823,Waste management services,Cleanaway Waste Management Ltd,0.1m,2026-06-21,3556
INV136824,Tree management maintenance services,citywide service solutions pty ltd,67748.97,03/12/2026,3678
INV136825,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,25/12/05,3678
INV136826,Integrated security services,NationalProtectiveServicesPtyLtd,201899.56,27/02/22,3686
INV136827,Open spaces management - region 2,SERCO,0.2m,27/02/2025,3677
INV136828,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,11-Dec-2026,3585
INV136829,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,2029-03-20,3670
INV136830,Integrated security services,National Protective Services Pty Ltd,210151.67,2029-04-14,3686
INV136831,Graffiti management and pressure cleaning services,Calcorp Services P/L,186758.74,17/02/2028,3668
INV136832,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$217,649.45",05 February 2027,3634
INV136833,Open spaces management - region 2,SERCO (AU),0.2m,25 July 2029,3677
INV136834,Street cleaning,Spotless Facility,"$99,981.6",14-May-2025,3669
INV136835,Building maintenance services,Programmed Facility,,09/09/2028,3630
INV136836,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,88816.53,30/05/2025,3615
INV136837,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,97983.63,27-Aug-2028,3665
INV136838,Building maintenance services,Programmed Facility Management Pty Ltd,"$75,656.29",23-Feb-2026,3630
INV136839,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,04-Sep-2026,3630
INV136840,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,190515.31 AUD,30/07/2028,3668
INV136841,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,04/07/2027,3676
INV136842,Open spaces management - region 2,SERCO,155396.12 AUD,18/07/2026,3677
INV136843,Open spaces management - region 2,SERCO,0.0m,27/04/16,3677
INV136844,Civil infrastructure services,Citywide Service Solutions P/L,"$109,796.44",16-Sep-2028,3665
INV136845,Waste management services,Calcorp,77732.27,25/05/2025,3668
INV136846,Civil infrastructure services,Citywide,0.1m,25/05/18,3665
INV136847,Integrated security services,National Protective Services Pty Ltd (AUS),110231.18,29/09/13,3686
INV136848,Waste management services,Cleanaway Waste Management Ltd,150445.62,26 June 2029,3556
INV136849,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),247556.02,2026-05-26,3615
INV136850,Vehicle tow away and impound services,Nationwide Towing Services,"$24,064.17",20/10/2028,3585
INV136851,Graffiti management and pressure cleaning services,Calcorp Serv,"$80,497.1",09 June 2026,3668
INV136852,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$210,655.53",03/09/2028,3615
INV136853,Waste management services,nationwide towing services,32888.34,21/03/2025,3585
INV136854,Integrated security services,National Protective Services Pty. Ltd.,24725.91 AUD,26-May-2029,3686
INV136855,Tree management maintenance services,Citywide Service Solutions P/L,249329.96,02/12/2029,3678
INV136856,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$223,746.19",03/03/2028,3665
INV136857,Open spaces management - region 2,Serco,130178.99,19/08/2027,3677
INV136858,Tree management maintenance services,Citywide Service Solutions P/L,142598.48 AUD,28/11/27,3678
INV136859,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,09/04/2027,3670
INV136860,Open spaces management - region 2,SERCO,"$72,544.25",15/04/2028,3677
INV136861,Waste management services,Cleanaway Waste Management Limrted,15806.55 AUD,14-Mar-2028,3556
INV136862,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,228159.1,19/06/2029,3678
INV136863,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),26283.23,24-Jan-2027,3615
INV136864,Integrated security services,National Protective Services P/L,"$208,368.24",28/12/2026,3686
INV136865,Open spaces management - region 2,SERCO,242123.17,12 March 2027,3677
INV136866,Vehicle tow away and impound services,Nationwide Towing Services (AUS),22443.96 AUD,06/10/2029,3585
INV136867,Street cleaning,Spotless Facility Services Pty. Ltd.,142449.01,29/09/01,3669
INV136868,Building cleaning services,Menzies International (Aust) Pty Ltd,137236.66 AUD,03-Oct-2026,3634
INV136869,Melbourne Town Hall venue management,Showtime,89819.52,25/06/2027,3670
INV136870,Melbourne Town Hall venue management,Showtime,70259.93,03/03/2029,3670
INV136871,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$106,936.06",11 February 2028, 
INV136872,Open spaces management - region 2,serco,70080.71 AUD,2027-08-12,3677
INV136873,Vehicle tow away and impound services,NationwideTowingServices,"$38,385.11",17/10/2029,3585
INV136874,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,29/12/2026,3686
