InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV98294,Graffiti management and pressure cleaning services,Citywide Service Solutions P/L,199412.91,25/01/2027,3665
INV98295,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,22/06/2027,3669
INV98296,Building cleaning services,cleanaway waste management limited,"$136,475.2",26/02/05,3556
INV98297,Integrated security services,national protective services pty ltd,0.2m,2026-08-01,3686
INV98298,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$175,362.59",15-Jan-2027,3669
INV98299,Integrated security services,National Protective Services Pty Ltd,198207.64,25 September 2026,3686
INV98300,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$207,767.32",2028-11-10,3665
INV98301,Integrated security services,National Protective Services Ptr Ltd,0.2m,2026-05-18,3686
INV98302,Tree management maintenance services,Citywide Service Solutions Pty Ltd,87049.79 AUD,25/06/21,3678
INV98303,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,16-Aug-2028,3615
INV98304,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),107107.31 AUD,29/01/2026, 
INV98305,Building cleaning services,Menzies Internatio,"$81,195.87",25/04/13, 
INV98306,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,97192.99,08/02/2026,3686
INV98307,Vehicle tow away and impound services,NationwideTowingServices,225614.31,14/09/2028,3585
INV98308,Integrated security services,national protective services pty ltd,67061.8,28/03/27,3686
INV98309,Integrated security services,National Protective Services Pty Ltd (AUS),182019.02,10/11/2028,3686
INV98310,Integrated security services,National Protective Services Pty Ltd,112283.06,09 March 2026,3686
INV98311,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,236754.61 AUD,19/01/2029,3615
INV98312,Tree management maintenance services,Citywide Service Solutions Pty Ltd,163633.9 AUD,2026-05-28,3678
INV98313,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$14,567.95",12/03/2025, 
INV98314,Waste management services,CleanawayzWaste Management Limited,"$77,059.25",04 October 2026,3556
INV98315,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,75201.91 AUD,09 October 2029,3678
INV98316,Waste management services,Cleanaway Waste Management Limited,105026.49 AUD,20-Mar-2025,3556
INV98317,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,95028.89 AUD,16/03/2027,3615
INV98318,Building maintenance services,Programmed Facility Management P/L,0.1m,03-Dec-2026,3630
INV98319,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,13/01/2028,3676
INV98320,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$149,148.03",30/04/2026,3668
INV98321,Building cleaning services,Menzies International (Aust) P/L,15578.84,04/02/2026,3634
INV98322,Open spaces management - region 2,Serco,0.0m,05/01/2025, 
INV98323,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,189540.58 AUD,15/01/2025,3623
INV98324,Melbourne Town Hall venue management,Programmed Facility Management Pty Ltd (AUS),"$176,193.94",19/05/2028,3630
INV98325,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),124841.67 AUD,13/10/2027,3676
INV98326,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$130,315.96",03-Jan-2026,3670
INV98327,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,81170.27 AUD,29/07/09,3668
INV98328,Building cleaning services,Menzies International (Aust) Pty Ltd,,2029-05-08,3634
INV98329,Graffiti management and pressure cleaning services,Calcorp Services P/L,184224.68,2027-11-20,3668
INV98330,Melbourne Town Hall venue management,Showtime Event Group Pty itd,37459.59,05/02/2025,3670
INV98331,Graffiti management and pressure cleaning services,Calcorp,"$73,662.86",2029-11-06,3668
INV98332,Waste management services,Citywide Service Solutions Pty Ltd (AUS),53616.99,18/12/2026,3665
INV98333,Open spaces management - region 2,serco,0.1m,07-May-2029,3677
INV98334,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,181434.84 AUD,06-Dec-2026,3615
INV98335,Street cleaning,Spotless Facility Services Pty Ltd,154490.18,2026-10-30,3669
INV98336,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,13/08/2026,3634
INV98337,Tree management maintenance services,Citywide Service Solutions Pty Ltd,,15-Jun-2026,3678
INV98338,Building maintenance services,Programmed Facility Management P/L,231793.44,2029-03-03,3630
INV98339,Waste management services,Cleanaway Waste Management Ltd,152652.26,2025-10-06,3556
INV98340,Tree management maintenance services,Citywide,145071.03,29/02/16,3678
INV98341,Street cleaning,Spotless Facility Services Pty Ltd,17022.78 AUD,05/08/2029,3669
INV98342,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$111,805.79",04 December 2025,3585
INV98343,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),63573.29,29 October 2027,3678
INV98344,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$4,376.65",19 September 2027,3665
INV98345,Integrated security services,National Protective Services Pty Ltd (AU),64255.69 AUD,26/07/2027,3686
INV98346,Open spaces management - region 2,SERCO,74696.27,16/06/2029,3677
INV98347,Open spaces management - region 2,Serco,125203.81,30-Oct-2028,3677
INV98348,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,112042.21 AUD,15/04/2028,3668
INV98349,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$49,147.91",28 November 2027,3623
INV98350,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,01 June 2026,3623
INV98351,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,216721.65 AUD,06-Jan-2026,3623
INV98352,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$160,803.83",2027-04-04,3615
INV98353,Integrated security services,Citywide Service Solutions Pty Ltd,172199.72,2029-03-06,3678
INV98354,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.0m,23 February 2028,3623
INV98355,Street cleaning,Spotless Facility Servicrs Pty Ltd,208840.75,2026-11-13,3669
INV98356,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,2029-10-31, 
INV98357,Civil infrastructure services,citywide service solutions pty ltd,0.2m,15-Sep-2026, 
INV98358,Integrated security services,National Protectiv,"$45,060.44",2029-10-18,3686
INV98359,Integrated security services,National Protectiv,0.0m,25 November 2025,3686
INV98360,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,108373.76 AUD,04/04/2029,3676
INV98361,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,05-Dec-2029,3634
INV98362,Open spaces management - region 2,SERCO,0.1m,29 March 2025,3677
INV98363,Melbourne Town Hall venue management,Showtime,0.1m,11-Mar-2027,3670
INV98364,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,210424.01,02-Apr-2025,3615
INV98365,Integrated security services,National Protectiv,107085.62,29/07/09,3686
INV98366,Graffiti management and pressure cleaning services,Calckrp Services Pty Ltd,65580.28 AUD,12 May 2029,3668
INV98367,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$12,592.83",17 July 2029,3669
INV98368,Open spaces management - region 2,SERCO (AUS),23666.8,24-Jan-2026,3677
INV98369,Civil infrastructure services,citywide service solutions pty ltd,197446.25,20/10/2025,3665
INV98370,Building cleaning services,Menzies Internatio,169299.04,11-Apr-2029,3634
INV98371,Open spaces management - region 2,SERCO (AU),"$164,681.59",16 February 2028,3677
INV98372,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,24-Dec-2025,3676
INV98373,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$32,952.48",2026-05-13,3676
INV98374,Civil infrastructure services,Showtime Event Group Pty Ltd (AU),102382.65,03 July 2025,3670
INV98375,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$208,013.43",15-Jun-2027,3676
INV98376,Building maintenance services,Programmed Facility Management Pty Ltd,230071.82,2025-08-18,3630
INV98377,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$185,661.06",28/07/07,3676
INV98378,Integrated security services,National  Protective  Services  Pty  Ltd,133691.37,22/01/2029,3686
INV98379,Integrated security services,National Protective Services Pty Ltd,"$132,348.34",2028-12-15,3686
INV98380,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$39,816.97",27/04/28,3676
INV98381,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,14159.26 AUD,26/04/2027,3615
INV98382,Vehicle tow away and impound services,nationwide towing services,215583.45,28/08/03,3585
INV98383,Graffiti management and pressure cleaning services,calcorp services pty ltd,83203.35,11 January 2025,3668
INV98384,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,142763.4,25/01/11,3676
INV98385,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),247095.69,22-Jun-2029,3676
INV98386,Street cleaning,Spotless  Facility  Services  Pty  Ltd,53070.51 AUD,12/10/2028,3669
INV98387,Open spaces management - region 2,SERCO,"$187,129.68",11/12/2027,3677
INV98388,Waste management services,Cleanaway Waste Mgmt Limited,"$42,456.23",22/12/2025,3556
INV98389,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),194286.0 AUD,24/04/2028, 
INV98390,Open spaces management - region 2,SERCO,0.2m,06 June 2028,3677
INV98391,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,27/04/10, 
INV98392,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,881.21,25/11/19,3615
INV98393,Building maintenance services,Citywide  Service  Solutions  Pty  Ltd,87560.38,30/06/2026,3676
INV98394,Civil infrastructure services,Citywide Service Solutions Pty Ltd,13398.32 AUD,2026-02-12,3665
INV98395,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),115688.51,26/09/06,3678
INV98396,Integrated security services,National Protective Services Pty. Ltd.,63077.88 AUD,26/08/14,3686
INV98397,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,17-Jun-2028,3668
INV98398,Open spaces management - region 2,Serco,"$220,391.74",19/12/2025,3677
INV98399,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,194013.4 AUD,23 March 2026,3668
INV98400,Integrated security services,National Protective Services P/L,199853.33,29 May 2025,3686
INV98401,Building cleaning services,menzies international (aust) pty ltd,0.1m,15/06/2025,3634
INV98402,Tree management maintenance services,Citywide Service Solstions Pty Ltd,75180.8,26/01/30,3678
INV98403,Building maintenance services,Programmed Facility Management Pty Ltd (AU),176560.54,11/11/2028,3630
INV98404,Building maintenance services,ProgrammedFacilityManagementPtyLtd,53395.23,25-Dec-2027, 
INV98405,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,66670.8,,3634
INV98406,Graffiti management and pressure cleaning services,Calcorp,0.2m,2027-10-18,3668
INV98407,Civil infrastructure services,Citywide Service Solutions P/L,125829.2,11 July 2028,3665
INV98408,Melbourne Town Hall venue management,Showtime,136340.84,07 March 2028,3670
INV98409,Parking technology services,Reino International Pty ,227118.81,02-Aug-2029,3623
INV98410,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),97610.71 AUD,03 October 2028,3670
INV98411,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,27/08/17,3686
INV98412,Graffiti management and pressure cleaning services,Spotless Facility Services Pby Ltd,152185.32,31/07/2029, 
INV98413,Open spaces management - region 1,Citywide Service Solutions P/L,"$42,627.11",27-May-2029,3676
INV98414,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,99006.39,16/03/2027,3676
INV98415,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,111446.68,08 March 2029,3665
INV98416,Building maintenance services,Programmed Facility Management Pty Ltd,94143.84,2025-04-19,3630
INV98417,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$131,394.46",01/01/2027,3678
INV98418,Graffiti management and pressure cleaning services,Calcorp Services Pty itd,70647.05,2028-04-28,3668
INV98419,Street cleaning,Spotless FacilityqServices Pty Ltd,0.1m,15/09/2028,3669
INV98420,Integrated security services,National Protective Services Pty Ltd (AU),48664.38,09-Nov-2026,3686
INV98421,Graffiti management and pressure cleaning services,Calcorp,0.0m,2026-01-02,3668
INV98422,Building cleaning services,Menzies Internatio,0.2m,05 August 2026,3634
INV98423,Parking technology services,reino international pty ltd t/a duncan solutions,117156.52,29/03/04,3623
INV98424,Building maintenance services,ProgrammedFacilityManagementPtyLtd,1172.23 AUD,11/10/2028,3630
INV98425,Building maintenance services,Programmed Facility Mgmt Pty Ltd,157990.47,27/12/2026,3630
INV98426,Tree management maintenance services,Citywide Service ,0.2m,28/12/29,3678
INV98427,Open spaces management - region 2,SERCO,"$22,095.9",18/10/2029,3677
INV98428,Vehicle tow away and impound services,Nationwide  Towing  Services,141918.06,21/10/2027, 
INV98429,Integrated security services,national protective services pty ltd,"$52,686.57",27/02/24, 
INV98430,Integrated security services,national protective services pty ltd,103148.0,27/01/19,3686
INV98431,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,65516.96,25-Dec-2028,3668
INV98432,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,228192.84,13 December 2027,3665
INV98433,Street cleaning,Spotless,"$63,186.15",27/12/06, 
INV98434,Tree management maintenance services,Citywide Service Solutions Pty Ltd,71037.5 AUD,06/12/2029,3678
INV98435,Tree management maintenance services,Citywide,0.0m,12-Jul-2028,3678
INV98436,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,161263.08 AUD,2025-12-27,3670
INV98437,Vehicle tow away and impound services,Nationwide To,117238.24,04 July 2025,3585
INV98438,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,28/11/2028,3670
INV98439,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$136,025.81",27 August 2028,3669
INV98440,Integrated security services,National,"$55,721.35",2029-07-16,3686
INV98441,Tree management maintenance services,citywide service solutions pty ltd,42113.06,2026-04-22,3678
INV98442,Integrated security services,National Protective Services Pty Ltd,125997.76 AUD,19/09/2026,3686
INV98443,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$168,536.44",16/12/2028,3670
INV98444,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,29/04/12,3623
INV98445,Waste management services,Cleanaway Waste Management Limited,165729.49,2028-11-13,3556
INV98446,Integrated security services,National Protective Services Pty Ltd,"$134,456.19",28/03/2027,3686
INV98447,Integrated security services,National Protective ServicesdPty Ltd,"$239,731.37",06-Jun-2025,3686
INV98448,Open spaces management - region 2,SERCe,0.2m,31-Mar-2028,3677
INV98449,Integrated security services,Spotless Facility Services P/L,51334.37,20/09/2027,3669
INV98450,Integrated security services,National Protective Services Pty Ltd,164729.19,05 September 2026,3686
INV98451,Open spaces management - region 1,Cityvide Service Solutions Pty Ltd,210228.77,12-Jan-2029, 
INV98452,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,,10 August 2027,3676
INV98453,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,07/10/2026,3634
INV98454,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$29,990.38",2028-10-29,3630
INV98455,Melbourne Town Hall venue management,Showtime Event Group P/L,"$207,570.91",10/10/2029,3670
INV98456,Waste management services,Cleanaway  Waste  Management  Limited,241717.05,17-Jan-2028,3556
INV98457,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),201297.96,23 July 2027, 
INV98458,Civil infrastructure services,Citywide Service Solutions P/L,"$55,078.31",25/10/24, 
INV98459,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$203,919.56",05 April 2029,3678
INV98460,Open spaces management - region 2,SERCO,82331.07 AUD,20-Mar-2028,3677
INV98461,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$169,398.4",20-May-2026,3668
INV98462,Integrated security services,National Protective Serviceu Pty Ltd,225228.52,29/02/07,3686
INV98463,Melbourne Town Hall venue management,mhowtime Event Group Pty Ltd,154863.67,23-May-2029,3670
INV98464,Tree management maintenance services,Citywide Service Solutions P/L,157715.76,07/12/2025,3678
INV98465,Integrated security services,National Protective Services Pty Ltd,24032.82 AUD,08 May 2026,3686
INV98466,Vehicle tow away and impound services,Nationwide  Towing  Services,230518.39 AUD,05/08/2029,3585
INV98467,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,27/05/01,3669
INV98468,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,29/03/21,3686
INV98469,Management of Active Melbourne recreation facilities,Victorian YMCA Comuunity Programming Pty Ltd,143758.88,28/03/18,3615
INV98470,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,28/01/2028,3670
INV98471,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,2025-09-30,3686
INV98472,Street cleaning,Spotless Facility,131153.47,11/02/2028,3669
INV98473,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$26,409.07",30-Jul-2029,3615
INV98474,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,01/01/2026,3668
INV98475,Tree management maintenance services,citywide service solutions pty ltd,35122.4 AUD,28/10/13,3678
INV98476,Building cleaning services,menzies international (aust) pty ltd,10595.93 AUD,18/10/2026,3634
INV98477,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,95016.38,10 June 2028,3678
INV98478,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,93308.23 AUD,18/12/2027, 
INV98479,Open spaces management - region 2,SERCO,29288.45,2026-12-15,3677
INV98480,Parking technology services,Reino,60306.39,09/05/2026,3623
INV98481,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,11/06/2027,3630
INV98482,Waste management services,Cleanaway Waste Management Limited (AU),213350.46,28/03/2029,3556
INV98483,Graffiti management and pressure cleaning services,Calcorp,100239.04,25/01/2028,3668
INV98484,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,2028-02-02,3678
INV98485,Tree management maintenance services,Citywmde Service Solutions Pty Ltd,0.1m,15 May 2027,3678
INV98486,Open spaces management - region 2,SEvCO,47984.91,06 March 2025,3677
INV98487,Open spaces management - region 1,Reino International Pty ,169665.29,29/06/13, 
INV98488,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,211353.2,29/12/2027,3668
INV98489,Waste management services,Citywide,"$6,129.16",25/01/31,3665
INV98490,Integrated security services,National Protective Services Pty. Ltd.,0.2m,20-Mar-2028,3686
INV98491,Waste management services,CleanawayyWaste Management Limited,232170.17,20/10/2027,3556
INV98492,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,17 November 2026,3669
INV98493,Open spaces management - region 2,SERCO (AUS),"$173,565.8",11/08/2029,3677
INV98494,Integrated security services,National Protective Services Pty Ltd,3598.74,15/04/2025,3686
INV98495,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,84460.38,26-Mar-2029,3678
INV98496,Building cleaning services,Menzies,69833.71 AUD,2025-07-11,3634
INV98497,Waste management services,Cleanaway Waste Management LTD,174120.48 AUD,28/05/23,3556
INV98498,Street cleaning,spotless facility services pty ltd,94676.08,08/02/2029,3669
INV98499,Building maintenance services,Programmed Facility Management Pty. Ltd.,83490.06 AUD,12/05/2028,3630
INV98500,Melbourne Town Hall venue management,Showtime Event Group P/L,"$225,216.79",29/02/02,3670
INV98501,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$185,953.6",19/11/2027,3678
INV98502,Waste management services,Cleanaway,"$189,146.13",27 December 2029,3556
INV98503,Integrated security services,National Protective Services Pty Ltd,,25/08/29,3686
INV98504,Open spaces management - region 2,SERCO,65463.02,29/04/28,3677
INV98505,Vehicle tow away and impound services,Nationwide To,"$17,608.46",14/09/2028,3585
INV98506,Building maintenance services,Programmed Facility Management Pty Ltd (AU),51708.33,27/06/30,3630
INV98507,Civil infrastructure services,Citywide Service Solusions Pty Ltd,75981.07,26 November 2027,3665
INV98508,Open spaces management - region 1,Citywide Service ,"$114,067.03",18/03/2025,3676
INV98509,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,17-Jul-2025,3585
INV98510,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,150055.54,2029-03-23,3668
INV98511,Street cleaning,Spotless,"$164,547.81",09-Jul-2028,3669
INV98512,Building maintenance services,programmed facility management pty ltd,223245.04 AUD,07 March 2025, 
INV98513,Street cleaning,Programmed  Facility  Management  Pty  Ltd,138381.13 AUD,25/03/2029,3630
INV98514,Building maintenance services,Programmed Facility Management Pty Ltd,20757.7,29 October 2025, 
INV98515,Street cleaning,Spotless Facility Services Pty. Ltd.,685.13,19/08/2027,3669
INV98516,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,180007.59,2026-08-20,3668
INV98517,Building cleaning services,Menzies Internatio,201905.78,27/02/07,3634
INV98518,Vehicle tow away and impound services,nationwide towing services,0.0m,22/10/2026,3585
INV98519,Melbourne Town Hall venue management,showtime event group pty ltd,"$161,070.99",19/02/2027,3670
INV98520,Civil infrastructure services,Citywide Service Solutions P/L,247982.22 AUD,17/04/2027, 
INV98521,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,12305.03,2026-04-10,3676
INV98522,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,15 March 2025,3623
INV98523,Vehicle tow away and impound services,Nationwide  Towing  Services,"$20,879.6",27/09/11,3585
INV98524,Waste management services,Cleanaway Waste Management Limited,0.0m,2025-03-01,3556
INV98525,Waste management services,Cleanaway Waste Management Lkmited,0.2m,04/09/2026,3556
INV98526,Civil infrastructure services,Citywide Service Solutions Pty Ltd,35091.27,2029-04-29,3665
INV98527,Open spaces management - region 1,Citywide Service Solutions P/L,242153.66 AUD,14 April 2026,3676
INV98528,Waste management services,Cleanaway Waste Msnagement Limited,111744.5,23/01/2029,3556
INV98529,Civil infrastructure services,Citywide Service Solutions Pty Ltd,103517.86,04-Feb-2029,3665
INV98530,Building cleaning services,menzies international (aust) pty ltd,0.0m,25/02/2027,3634
INV98531,Civil infrastructure services,Citywide,0.1m,27 May 2028, 
INV98532,Integrated security services,National Protective Services Pty Ltd,101304.98,2027-03-24,3686
INV98533,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,69043.97 AUD,2026-12-16,3585
INV98534,Management of Active Melbourne recreation facilities,Victorian,0.2m,2025-03-12,3615
INV98535,Open spaces management - region 2,SERCO,38350.56,11/10/2027,3677
INV98536,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.0m,22-Nov-2028,3670
INV98537,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),231652.4,10/09/2028,3678
INV98538,Civil infrastructure services,Citywide Sxrvice Solutions Pty Ltd,0.2m,06/10/2027,3665
INV98539,Open spaces management - region 2,SERCO,53914.16,09 March 2025,3677
INV98540,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,57405.05,2028-04-13, 
INV98541,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,16 November 2025,3630
INV98542,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,2026-12-29,3668
INV98543,Melbourne Town Hall venue management,Showtime Event Group P/L,114740.17,26/05/04,3670
INV98544,Open spaces management - region 2,SERCO,"$209,096.29",13 January 2028,3677
INV98545,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),93483.53 AUD,26/08/2025,3665
INV98546,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,133299.95 AUD,25/01/2027,3668
INV98547,Open spaces management - region 2,SERCO (AUS),0.2m,2026-03-31,3677
INV98548,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,07-Sep-2028,3585
INV98549,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,62001.05 AUD,2029-11-04,3623
INV98550,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$197,973.91",18/01/2027,3670
INV98551,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,44449.28,20/06/2028,3623
INV98552,Vehicle tow away and impound services,NationwideTowingServices,"$44,275.76",06 November 2025,3585
INV98553,Street cleaning,Spotless Facility Servides Pty Ltd,0.2m,22/08/2029,3669
INV98554,Open spaces management - region 2,SEyCO,66868.43,05-Sep-2026,3677
INV98555,Open spaces management - region 2,SERsO,33743.64 AUD,15/09/2028,3677
INV98556,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,16-Jan-2027,3686
INV98557,Vehicle tow away and impound services,Nationwide Towing Services,137358.89 AUD,05-Mar-2027,3585
INV98558,Tree management maintenance services,Citywide Service Solutions P/L,118869.53,2026-10-05,3678
INV98559,Building maintenance services,Programmed Facility Mgmt Pty Ltd,171087.1,25/08/14,3630
INV98560,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,18/09/2026,3634
INV98561,Integrated security services,National Protective Services P/L,"$169,707.42",2025-12-08,3686
INV98562,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),242429.06,02/06/2028,3665
INV98563,Civil infrastructure services,Citywide Serviwe Solutions Pty Ltd,233094.18 AUD,28/02/2025, 
INV98564,Street cleaning,SpotlessFacilityServicesPtyLtd,"$210,582.13",24/01/2029,3669
INV98565,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,30 December 2028,3678
INV98566,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,08-Sep-2025,3676
INV98567,Integrated security services,Calcorp Serv,172911.92,16/03/2026,3668
INV98568,Open spaces management - region 2,SERCO,218135.65,2025-06-19, 
INV98569,Integrated security services,National Protective Services Pty. Ltd.,"$67,897.43",27/02/2025,3686
INV98570,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,153243.07,25 May 2027,3615
INV98571,Street cleaning,Spotless Facility Services Pty. Ltd.,105197.53,22 April 2027,3669
INV98572,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,35980.92 AUD,2028-01-27,3615
INV98573,Parking technology services,Reino International Pty Ltd T/A Duncdn Solutions,0.2m,26/11/11,3623
INV98574,Street cleaning,Spotless Facility Services Pty. Ltd.,121990.68,2025-04-25,3669
INV98575,Building cleaning services,Menzies,0.2m,10/01/2025,3634
INV98576,Building cleaning services,Menzies Izternational (Aust) Pty Ltd,196053.4,02/02/2028,3634
INV98577,Vehicle tow away and impound services,Nationwide Towing Services,205441.67,13-Dec-2028,3585
INV98578,Melbourne Town Hall venue management,Showtime Event,"$127,849.06",2025-06-18,3670
INV98579,Vehicle tow away and impound services,Nationwide Towing Services,32182.55,20-Mar-2026,3585
INV98580,Civil infrastructure services,Citywide Service Solutions Pty Ltd,69306.8,07 April 2028,3665
INV98581,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,154174.26,2025-03-12,3676
INV98582,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,16854.72,26/02/07,3615
INV98583,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,19/04/2025,3669
INV98584,Open spaces management - region 2,SERCO (AU),199530.84,29/04/21,3677
INV98585,Street cleaning,Spotless  Facility  Services  Pty  Ltd,163163.3,2027-07-30,3669
INV98586,Street cleaning,Spotless Facility Services Pty Ltd,144303.94,14/03/2029,3669
INV98587,Street cleaning,spotless facility services pty ltd,209346.07,2026-09-26,3669
INV98588,Integrated security services,National Protective Services Pty Ltd (AU),71220.59,2028-03-03,3686
INV98589,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),210066.46,26/06/26,3630
INV98590,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,201938.44,2027-02-20,3623
