InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV70590,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd (AU),"$137,886.28",25/11/30,3678
INV70591,Melbourne Town Hall venue management,Showtime Event Group P/L,"$38,203.73",28-Oct-2026,3670
INV70592,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$188,593.94",06/11/2029,3670
INV70593,Integrated security services,National,154547.53 AUD,2026-09-07,3686
INV70594,Graffiti management and pressure cleaning services,calcorp services pty ltd,18913.32,22 December 2028,3668
INV70595,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,16-Aug-2025,3615
INV70596,Civil infrastructure services,citywide service solutions pty ltd,155924.33,2028-03-21,3665
INV70597,Vehicle tow away and impound services,Natifnwide Towing Services,"$216,115.09",08/02/2025,3585
INV70598,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,24-Sep-2027,3676
INV70599,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,169789.23,28/07/2029,3630
INV70600,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$235,318.07",16/07/2025,3623
INV70601,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$191,781.34",2027-07-30,3678
INV70602,Open spaces management - region 2,SERCO,"$21,065.55",18/06/2025,3677
INV70603,Street cleaning,Spotless  Facility  Services  Pty  Ltd,80626.58,01/09/2026,3669
INV70604,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,247338.61 AUD,2029-07-09,3623
INV70605,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$71,265.26",13 April 2027,3623
INV70606,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$101,542.22",2026-10-26,3615
INV70607,Waste management services,Cleanaway Waste M,82317.68,05/01/2027,3556
INV70608,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,12/07/2028,3668
INV70609,Integrated security services,National Protectiv,174798.57,06/06/2027,3686
INV70610,Open spaces management - region 2,serco,35302.86 AUD,11/02/2027, 
INV70611,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,11-Mar-2028,3615
INV70612,Parking technology services,reino international pty ltd t/a duncan solutions,"$38,597.0",28/05/01,3623
INV70613,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,211084.61,25/04/21,3668
INV70614,Waste management services,Cleanaway Waste Management Limited,0.2m,30-Oct-2027,3556
INV70615,Building cleaning services,Menzies Internatioral (Aust) Pty Ltd,"$196,674.74",10-Oct-2026,3634
INV70616,Vehicle tow away and impound services,Nationwide Towing Services,97448.86 AUD,2028-04-27,3585
INV70617,Tree management maintenance services,Citywide,0.2m,14/10/2027,3678
INV70618,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,45929.39,24-Oct-2027,3634
INV70619,Open spaces management - region 2,Menzies International (Aust) Pty Ltd,125818.51,2027-03-24,3634
INV70620,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,180927.1,2025-01-25,3676
INV70621,Tree management maintenance services,Citywide ServicegSolutions Pty Ltd,"$165,171.1",28/06/09,3678
INV70622,Parking technology services,Reino International Pty Ltd T/A Duncan Solxtions,118024.38,25/12/2027, 
INV70623,Tree management maintenance services,Citywide Serviqe Solutions Pty Ltd,"$216,870.66",26/03/05,3678
INV70624,Street cleaning,Spotless Facility Services Pty. Ltd.,80507.75,09-Nov-2025,3669
INV70625,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),54248.94 AUD,27/05/18,3670
INV70626,Vehicle tow away and impound services,Nationwide Towing Services (AU),77287.01,08-Sep-2028,3585
INV70627,Tree management maintenance services,Citywide,0.2m,26/10/02,3678
INV70628,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,11120.52,24-Feb-2029,3623
INV70629,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),62629.36 AUD,14 March 2027,3665
INV70630,Open spaces management - region 1,Citywide Service Solutions P/L,"$122,381.74",23/05/2029,3676
INV70631,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.0m,21/12/2026,3669
INV70632,Melbourne Town Hall venue management,Showtime Event Group P/L,123009.63 AUD,23-Jul-2028,3670
INV70633,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,21 March 2029,3623
INV70634,Waste management services,Cleanaway Waste Management LTD,"$176,397.33",09-Oct-2028,3556
INV70635,Open spaces management - region 2,serco,32767.84,26/03/19,3677
INV70636,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$242,648.56",30/05/2026,3634
INV70637,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,245741.59 AUD,15-Sep-2028,3668
INV70638,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,140938.1,27/09/21,3630
INV70639,Building maintenance services,Programmed Facility Management Pty Ltd,230209.18,11-Nov-2029,3630
INV70640,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,119983.29 AUD,31/03/2029,3670
INV70641,Building maintenance services,Programmed Facility Management P/L,105832.25,2029-10-05,3630
INV70642,Civil infrastructure services,Citywide Service Sovutions Pty Ltd,243199.28 AUD,04/10/2025,3665
INV70643,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,36944.87 AUD,30/07/2025, 
INV70644,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,112163.77 AUD,09/10/2029,3678
INV70645,Vehicle tow away and impound services,NationwideTowingServices,1007.65 AUD,18-Oct-2025,3585
INV70646,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),188659.74,19/10/2027,3678
INV70647,Melbourne Town Hall venue management,Showtime,"$142,731.6",05/08/2028,3670
INV70648,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,28/10/2027,3623
INV70649,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,176210.45,26/10/26,3668
INV70650,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,20-Jan-2026,3676
INV70651,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,191955.92,13/03/2025,3670
INV70652,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,18 October 2029,3670
INV70653,Integrated security services,National Protective Services P/L,46337.83 AUD,18 May 2028,3686
INV70654,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),244801.8 AUD,10/06/2026,3615
INV70655,Graffiti management and pressure cleaning services,calcorp services pty ltd,98547.62,23/01/2026,3668
INV70656,Tree management maintenance services,Citywide Service Solutions P/L,115706.92,01-Jun-2028,3678
INV70657,Vehicle tow away and impound services,Nationwide Towing Services,104400.71,25/06/27,3585
INV70658,Tree management maintenance services,Citywide,245347.97,28/02/03,3678
INV70659,Civil infrastructure services,Citywide Service ,84135.33,09-Jul-2028,3665
INV70660,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$199,863.58",06/04/2025,3634
INV70661,Graffiti management and pressure cleaning services,Calcorp Services P/L,128538.79,16/12/2028,3668
INV70662,Graffiti management and pressure cleaning services,Calcorp Services P/L,130702.03,11 August 2025,3668
INV70663,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),218737.55,05/02/2026,3665
INV70664,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$201,066.3",29/01/2028,3665
INV70665,Open spaces management - region 2,SERCO,248714.24 AUD,29 April 2026,3677
INV70666,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),77043.71,02-Jun-2029,3615
INV70667,Graffiti management and pressure cleaning services,Calcorp Serkices Pty Ltd,"$121,167.41",24 December 2029,3668
INV70668,Street cleaning,Spotless Facility Services Pty Ltd (AUS),24784.97,07-Oct-2028,3669
INV70669,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),101189.55,07-Nov-2025,3615
INV70670,Building cleaning services,Menzies International (Aust) Pty Ltd,52254.37,09/06/2026,3634
INV70671,Building maintenance services,Programmed Facility Management Pty. Ltd.,228221.23,21/01/2027,3630
INV70672,Integrated security services,National,226803.86,28/06/25,3686
INV70673,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,29/09/01,3634
INV70674,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$246,987.77",04/08/2027,3615
INV70675,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.0m,2027-09-28,3665
INV70676,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,08 December 2026,3668
INV70677,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$37,868.82",12/08/2029,3585
INV70678,Street cleaning,Spotless,5435.8,25 September 2028,3669
INV70679,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,14 October 2025,3668
INV70680,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,243673.68,08-Oct-2029,3668
INV70681,Vehicle tow away and impound services,NationwideTowingServices,"$75,209.45",10-Mar-2026,3585
INV70682,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,20 April 2027,3585
INV70683,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,21/05/2027,3676
INV70684,Open spaces management - region 1,Cituwide Service Solutions Pty Ltd,94466.95,28/09/05,3676
INV70685,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,28/04/14,3686
INV70686,Building maintenance services,Programmed Facility Management Pty Ltd,"$16,352.71",19-Nov-2028,3630
INV70687,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,12 April 2026,3670
INV70688,Building maintenance services,Programmed Facility Management P/L,217228.66 AUD,16/10/2026,3630
INV70689,Waste management services,CleanawayWasteManagementLimited,0.1m,04/09/2028,3556
INV70690,Vehicle tow away and impound services,Nationwiqe Towing Services,,24/09/2025,3585
INV70691,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,243174.7,09-Aug-2028,3634
INV70692,Building cleaning services,Programmed,"$109,558.99",25/02/11,3630
INV70693,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$202,608.73",28/08/25,3634
INV70694,Waste management services,Cleanaway Waste Management Limiter,"$5,741.61",21 September 2026,3556
INV70695,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$187,391.87",14-Mar-2028,3634
INV70696,Open spaces management - region 2,SERCO (AU),"$157,584.93",25/01/11,3677
INV70697,Vehicle tow away and impound services,Nationwide To,179603.39,08/04/2028,3585
INV70698,Civil infrastructure services,Citywide,136176.88,20/05/2026,3665
INV70699,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,123276.14,17/07/2029,3623
INV70700,Building maintenance services,Programmea Facility Management Pty Ltd,106651.6 AUD,15/06/2026,3630
INV70701,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),175749.09,2026-03-03,3634
INV70702,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,195147.13,04/01/2025,3668
INV70703,Melbourne Town Hall venue management,showtime event group pty ltd,17362.23,11/05/2025, 
INV70704,Vehicle tow away and impound services,Nationwide  Towing  Services,212489.34 AUD,22-Dec-2029,3585
INV70705,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,02-Sep-2025,3668
INV70706,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,2029-04-11,3670
INV70707,Vehicle tow away and impound services,Reino International Pty Ltd T/A Duncan Solutions,"$9,412.63",03-Feb-2026,3623
INV70708,Waste management services,Cleanaway,23017.58,19-May-2026,3556
INV70709,Tree management maintenance services,Showtime Event Group Pty Ltd,40257.62 AUD,17 February 2029, 
INV70710,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$235,219.66",2025-11-26,3670
INV70711,Waste management services,Cleanaway Waste Management Limited,0.0m,27/07/16, 
INV70712,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,63624.19 AUD,2029-12-14, 
INV70713,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,2027-04-28,3676
INV70714,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.0m,16 June 2025,3668
INV70715,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$98,859.34",07-Feb-2026,3615
INV70716,Graffiti management and pressure cleaning services,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,19-Apr-2026,3615
INV70717,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,65444.78,25 July 2028,3678
INV70718,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,138323.61,2026-09-08,3670
INV70719,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$105,723.03",16/08/2026,3623
INV70720,Civil infrastructure services,Citywide Service Solutions Pty Ltd,127674.12,14/10/2027,3665
INV70721,Civil infrastructure services,citywide service solutions pty ltd,0.2m,01/07/2028,3665
INV70722,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,2027-05-02,3630
INV70723,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),196013.42,20/09/2028,3670
INV70724,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,09 January 2026,3668
INV70725,Parking technology services,Reino International P/L T/A Duncan Solutions,157063.86 AUD,25/01/12,3623
INV70726,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,30176.55 AUD,2025-09-11,3670
INV70727,Open spaces management - region 2,SERCO,213676.27 AUD,27 May 2026,3677
INV70728,Building maintenance services,Programmed Facility,"$194,386.66",21-Apr-2027,3630
INV70729,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,22/06/2026, 
INV70730,Melbourne Town Hall venue management,Showtime Event,147706.93,24/08/2027,3670
INV70731,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,24/11/2026,3665
INV70732,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,29/10/23,3585
INV70733,Vehicle tow away and impound services,Nationwide  Towing  Services,129345.93 AUD,26/01/2025,3585
INV70734,Vehicle tow away and impound services,Nationwide,23808.68,10 January 2026,3585
INV70735,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,26/09/2025,3670
INV70736,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,2028-06-17,3630
INV70737,Open spaces management - region 2,serco,0.2m,09/04/2026,3677
INV70738,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,133306.56,2029-06-19,3670
INV70739,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,25-Mar-2029,3665
INV70740,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),207315.93 AUD,,3668
INV70741,Open spaces management - region 2,SERCO,200387.42 AUD,22/11/2025, 
INV70742,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,29/08/27,3630
INV70743,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,03/10/2028,3665
INV70744,Parking technology services,Cleanaway Waste Management Limited,0.2m,25/11/2026,3556
INV70745,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,26/10/11,3686
INV70746,Integrated security services,National  Protective  Services  Pty  Ltd,197615.71 AUD,30/08/2028,3686
INV70747,Vehicle tow away and impound services,Nationwide  Towing  Services,212477.87,2026-10-01,3585
INV70748,Integrated security services,National Protective ServicesfPty Ltd,226295.36 AUD,20 February 2029,3686
INV70749,Waste management services,CleanawayWasteManagementLimited,92480.05,28/02/24,3556
INV70750,Open spaces management - region 2,SERCO,0.1m,04 June 2029,3677
INV70751,Building maintenance services,Programmed Facility Management Pty Ltd,53836.25,25/12/26,3630
INV70752,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.0m,2025-08-03,3585
INV70753,Integrated security services,National  Protective  Services  Pty  Ltd,9951.95 AUD,17 November 2026,3686
INV70754,Waste management services,Cleanaway Waste Management Limited,0.2m,30 August 2025,3556
INV70755,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,240238.7,27/05/12,3615
INV70756,Open spaces management - region 2,serco,"$78,042.24",23/02/2027,3677
INV70757,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),11679.99,10-Oct-2025,3668
INV70758,Management of Active Melbourne recreation facilities,Vixtorian YMCA Community Programming Pty Ltd,"$115,723.66",20/06/2026,3615
INV70759,Civil infrastructure services,Citywide Service ,199182.15,19 October 2025,3665
INV70760,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,20-Jul-2025,3615
INV70761,Waste management services,Cleanaway Waste Management LTD,216130.65,10/10/2025,3556
INV70762,Integrated security services,National Protective Services Pty Ltd (AUS),186444.17 AUD,26/11/27,3686
INV70763,Management of Active Melbourne recreation facilities,Victorian,0.1m,17/08/2029,3615
INV70764,Vehicle tow away and impound services,NationwideTowingServices,143453.67,30 October 2026,3585
INV70765,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$68,285.17",27 March 2026, 
INV70766,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,231963.58,08 October 2026,3615
INV70767,Tree management maintenance services,Citywide Service ,197056.95,2027-12-19,3678
INV70768,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,16/10/2029,3556
INV70769,Building cleaning services,Menzies International (Aust) Pty Ltd,65886.74,09 October 2029,3634
INV70770,Building maintenance services,Showtime Event Group Pty Ltd (AU),193638.87,31/05/2025,3670
INV70771,Waste management services,Cleanaway Waste Management Limited (AUS),"$100,692.56",27/05/30,3556
INV70772,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,198601.55,24/09/2027,3615
INV70773,Open spaces management - region 1,Citywide Service Solutions P/L,131748.75,26/04/2027,3676
INV70774,Integrated security services,National Protective Services Pty. Ltd.,180913.06,2026-09-29,3686
INV70775,Integrated security services,national protective services pty ltd,161195.16,26-Nov-2029,3686
INV70776,Vehicle tow away and impound services,nationwide towing services,"$247,723.78",14/06/2029,3585
INV70777,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,27/02/19,3615
INV70778,Open spaces management - region 2,SEhCO,"$60,642.52",17-May-2029,3677
INV70779,Vehicle tow away and impound services,Nationwire Towing Services,0.1m,21/02/2025,3585
INV70780,Waste management services,Cleanaway,116040.66 AUD,25/09/2025,3556
INV70781,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$218,110.24",12 March 2029,3670
INV70782,Open spaces management - region 1,Citywide Service Solutions PtyrLtd,127201.02 AUD,09-Oct-2028,3676
INV70783,Integrated security services,National Protective Services P/L,"$57,390.84",23-Oct-2026,3686
INV70784,Waste management services,cleanaway waste management limited,192012.6 AUD,12/05/2029,3556
INV70785,Waste management services,cleanaway waste management limited,0.0m,2025-11-18,3556
INV70786,Open spaces management - region 2,SgRCO,162278.78,31/03/2025,3677
INV70787,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$204,697.32",29/05/13, 
INV70788,Building maintenance services,Programmed Facility Mgmt Pty Ltd,161873.15,27/01/01,3630
INV70789,Open spaces management - region 2,Serco,124843.37,23 March 2025,3677
INV70790,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,25/06/2025,3668
INV70791,Graffiti management and pressure cleaning services,Calcorp Serv,192123.83,2028-08-11,3668
INV70792,Building maintenance services,Programmed Facility Management Pty. Ltd.,17327.59,22/01/2028,3630
INV70793,Tree management maintenance services,Citywide Service Solutijns Pty Ltd,"$30,264.73",10 September 2027,3678
INV70794,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$42,578.34",2029-05-18,3676
INV70795,Building cleaning services,Menzies International (Aust) Pty. Ltd.,148058.86,27/03/25,3634
INV70796,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),79470.73,27/03/07,3634
INV70797,Melbourne Town Hall venue management,showtime event group pty ltd,2181.49 AUD,01-Jan-2028,3670
INV70798,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$132,621.22",17-Jan-2027,3676
INV70799,Building maintenance services,Programmed Facility Management Pty Ltd (AU),200478.83 AUD,05/08/2026,3630
INV70800,Integrated security services,NationalProtectiveServicesPtyLtd,168198.63,2027-09-10,3686
INV70801,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,177488.72,10 May 2027,3670
INV70802,Vehicle tow away and impound services,Nationwide  Towing  Services,130075.83,25/01/03,3585
INV70803,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),58410.95,28/07/27,3665
INV70804,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$42,799.59",26/11/09,3615
INV70805,Graffiti management and pressure cleaning services,Calcorp Services P/L,129434.21 AUD,13-Jun-2029,3668
INV70806,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,136343.61 AUD,01 November 2027,3678
INV70807,Open spaces management - region 1,Citywide Service Solutions oty Ltd,"$58,993.27",2029-07-05,3676
INV70808,Open spaces management - region 2,Showtime Event Group Pty Ltd (AU),124129.39,07 April 2029,3670
INV70809,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,216067.77,07/11/2027, 
INV70810,Waste management services,Cleanaway Waste Management LTD,132439.85,25-Sep-2029,3556
INV70811,Civil infrastructure services,Citywide Sejvice Solutions Pty Ltd,83003.53,2025-09-25, 
INV70812,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,30/11/2028,3668
INV70813,Tree management maintenance services,Citywide Service Solutions Pty Ltd,94814.93,27/05/17,3678
INV70814,Street cleaning,Spotless Facility Services Pty Ltd (AU),219966.16 AUD,19-Mar-2029,3669
INV70815,Building cleaning services,Menzies International (Aust) Pty Ltd,172543.83 AUD,29/01/02,3634
INV70816,Street cleaning,Spotlrss Facility Services Pty Ltd,241154.13,30/08/2025,3669
INV70817,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),20499.62,20/02/2028,3615
INV70818,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),10349.4,25/04/14, 
INV70819,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$190,297.42",2027-10-03,3615
INV70820,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,01-Feb-2026,3665
INV70821,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming PtywLtd,19161.96 AUD,12/03/2029,3615
INV70822,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,139029.73 AUD,2026-03-11,3615
INV70823,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,30707.23 AUD,11/03/2029,3670
INV70824,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),108897.72,26-Jun-2025,3634
INV70825,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,144399.79 AUD,27/08/04,3686
INV70826,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,231672.07 AUD,28/08/27,3615
INV70827,Open spaces management - region 1,citywide service solutions pty ltd,155846.4,31/07/2025,3676
INV70828,Tree management maintenance services,Citywide Service ,"$102,247.65",2026-11-20,3678
INV70829,Building maintenance services,Programmed Facility Management Pty Ltd (AU),188125.96,01-Jan-2026,3630
INV70830,Parking technology services,Reino,212805.47,28-Mar-2027,3623
INV70831,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,245140.81,28/09/09,3615
INV70832,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,24 May 2029,3669
INV70833,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,01 November 2027,3676
INV70834,Integrated security services,National Protective Services Pty Ltd (AUS),"$116,351.68",26-Nov-2029, 
INV70835,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,202707.86 AUD,14-Jul-2026,3670
INV70836,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,2028-11-30,3630
INV70837,Integrated security services,National Protective Services Pty Ltd,"$128,192.33",01 November 2026,3686
INV70838,Open spaces management - region 2,SERgO,"$9,540.7",21/01/2028,3677
INV70839,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$42,859.88",27/07/23,3676
INV70840,Building cleaning services,Menzies International (Aust) Pty Ltd,12026.13 AUD,15/01/2026,3634
INV70841,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,22/03/2027,3665
INV70842,Building maintenance services,Programmed Facility Management Pty. Ltd.,15406.7,22-Feb-2029,3630
INV70843,Street cleaning,Spotless Facility Services Pty. Ltd.,0.0m,07/11/2029,3669
INV70844,Melbourne Town Hall venue management,Citywide,141801.14,11 June 2029,3678
INV70845,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$138,769.15",18/04/2028, 
INV70846,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$30,721.93",01-Jan-2030,3670
INV70847,Waste management services,Cleanaway Waste Mgmt Limited,"$52,841.02",2028-03-10,3556
INV70848,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,222376.21,29/08/24,3615
INV70849,Vehicle tow away and impound services,NationwideTowingServices,0.1m,29 May 2025,3585
INV70850,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,39743.67 AUD,26 February 2029,3669
INV70851,Open spaces management - region 2,Serco,,2028-06-05,3677
INV70852,Building maintenance services,Programmed Facility Management Pty. Ltd.,123142.37,29/05/2026,3630
INV70853,Vehicle tow away and impound services,Nationwide Towing Services,220025.08,02-Mar-2026,3585
INV70854,Building cleaning services,Menzies Internatmonal (Aust) Pty Ltd,202594.93,27/05/20,3634
INV70855,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),61344.04,17-Nov-2025,3615
INV70856,Melbourne Town Hall venue management,Showtioe Event Group Pty Ltd,0.0m,27/10/05,3670
INV70857,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,18 September 2029,3623
INV70858,Open spaces management - region 1,Citywide Service ,215873.77,29/01/31,3676
INV70859,Waste management services,Cleanaway Waste M,234607.75 AUD,10 December 2029,3556
INV70860,Integrated security services,national protective services pty ltd,"$133,075.04",25/03/2025,3686
INV70861,Integrated security services,NationalProtectiveServicesPtyLtd,"$222,783.31",2026-11-25,3686
INV70862,Waste management services,Cleanaway  Waste  Management  Limited,136900.08 AUD,31 May 2026,3556
INV70863,Vehicle tow away and impound services,Nationwide  Towing  Services,"$192,114.96",2025-01-29,3585
INV70864,Civil infrastructure services,citywide service solutions pty ltd,"$234,495.65",20-Apr-2027,3665
INV70865,Integrated security services,National Protective Services Pty Ltd,"$12,218.76",30-Mar-2028,3686
INV70866,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,216340.89,08 January 2029,3665
INV70867,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$157,056.32",12/10/2027,3670
INV70868,Melbourne Town Hall venue management,Showtime,220298.53,08/01/2028,3670
INV70869,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,08-Aug-2025,3615
INV70870,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,182146.59,13-Mar-2028,3670
INV70871,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$58,143.15",25/03/02,3668
INV70872,Waste management services,Cleanaway Waste Management Limited (AU),97300.11,19-Dec-2029,3556
INV70873,Open spaces management - region 2,SERCO (AUS),111973.14 AUD,23-Dec-2026,3677
INV70874,Vehicle tow away and impound services,Natihnwide Towing Services,"$117,518.51",2027-12-29,3585
INV70875,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$110,252.1",29 December 2025,3615
