InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV111290,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$121,211.6",22/02/2029,3615
INV111291,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,231187.17,09/08/2027,3615
INV111292,Management of Active Melbourne recreation facilities,Victorian,56613.94,28-Jan-2025,3615
INV111293,Building cleaning services,menzies international (aust) pty ltd,156006.94,24/04/2025,3634
INV111294,Open spaces management - region 2,SERCO,43836.77,02 May 2025,3677
INV111295,Street cleaning,Spotless Facility Services Pty. Ltd.,153086.59,20 September 2027,3669
INV111296,Open spaces management - region 2,SERCO,"$199,798.01",29/12/2026,3677
INV111297,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$184,028.88",04-Aug-2027,3665
INV111298,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,236583.09,25/05/09,3670
INV111299,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,13791.4 AUD,25/05/14,3615
INV111300,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,15 February 2027,3585
INV111301,Waste management services,Cleanaway  Waste  Management  Limited,75455.05,22/10/2028,3556
INV111302,Melbourne Town Hall venue management,Showtime Event troup Pty Ltd,0.0m,2028-01-24,3670
INV111303,Integrated security services,Showtime,99329.53,19/01/2029,3670
INV111304,Waste management services,Cleanaway Waste Management Limited,"$110,435.71",12-Dec-2027, 
INV111305,Vehicle tow away and impound services,Nationwide,0.0m,03-Jun-2026,3585
INV111306,Vehicle tow away and impound services,nationwide towing services,"$202,569.46",2026-10-30,3585
INV111307,Street cleaning,Spotless  Facility  Services  Pty  Ltd,171363.18 AUD,22/02/2029,3669
INV111308,Open spaces management - region 1,Citywide Service Solutions PtyvLtd,70514.99,08/11/2025,3676
INV111309,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,2028-08-08,3630
INV111310,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$226,287.92",27/05/23,3678
INV111311,Melbourne Town Hall venue management,showtime event group pty ltd,0.0m,25/11/18,3670
INV111312,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,2027-05-09,3556
INV111313,Integrated security services,NationalProtectiveServicesPtyLtd,"$231,554.45",12-Feb-2028,3686
INV111314,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,67905.05,18 June 2026,3665
INV111315,Management of Active Melbourne recreation facilities,Victorian,143464.53 AUD,13 January 2026,3615
INV111316,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,11 November 2026, 
INV111317,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$134,057.6",08/09/2026,3665
INV111318,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,25/06/25,3669
INV111319,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,123394.23,05/12/2028,3623
INV111320,Open spaces management - region 2,SxRCO,149598.31 AUD,16-Apr-2027, 
INV111321,Civil infrastructure services,Citywide Service Solutions Pty Ltd,173875.16 AUD,24-May-2025,3665
INV111322,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,229218.54,2026-12-21,3623
INV111323,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,02/07/2028,3676
INV111324,Open spaces management - region 2,serco,54492.71,07-Oct-2026,3677
INV111325,Open spaces management - region 2,SERCO,129156.92,06/06/2025,3677
INV111326,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.0m,09/11/2027,3668
INV111327,Open spaces management - region 2,serco,192249.38,22/08/2027,3677
INV111328,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),217863.99 AUD,26/03/25,3634
INV111329,Building cleaning services,Menzies International (Aust) Pty. Ltd.,246727.85,02-Jan-2026,3634
INV111330,Waste management services,Cleanaway Waste Management yimited,51976.32,23/05/2029,3556
INV111331,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,29/05/2027,3556
INV111332,Open spaces management - region 2,Serco,63160.52,2026-01-05,3677
INV111333,Street cleaning,Spotless Facility Services P/L,234247.41,2026-10-26,3669
INV111334,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$70,811.58",24 April 2027,3615
INV111335,Graffiti management and pressure cleaning services,Calcorp Services P/L,238909.76 AUD,08 July 2026,3668
INV111336,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$82,636.35",01/12/2028, 
INV111337,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,110708.13 AUD,2029-03-02,3634
INV111338,Vehicle tow away and impound services,nationwide towing services,224844.76,27/08/25, 
INV111339,Open spaces management - region 2,SERCO,"$4,888.17",08 July 2025,3677
INV111340,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,157144.52 AUD,31/03/2026,3676
INV111341,Vehicle tow away and impound services,Nationwide Towing Services (AUS),56771.99,23/12/2027,3585
INV111342,Building maintenance services,Programmed Facility Management P/L,20026.23,12/07/2025,3630
INV111343,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,74734.94,13 May 2026,3668
INV111344,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,95467.02,07 December 2026,3623
INV111345,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,158026.41,02 August 2027,3676
INV111346,Integrated security services,NationalProtectiveServicesPtyLtd,98676.38,2027-07-23,3686
INV111347,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,210234.83,24 September 2025,3678
INV111348,Open spaces management - region 2,Serco,179671.98,2029-02-11,3677
INV111349,Tree management maintenance services,Citywide Service Solutions Pty Ltd,51681.39,07-Mar-2026,3678
INV111350,Building cleaning services,MenziesInternational(Aust)PtyLtd,28024.54,03/12/2028,3634
INV111351,Open spaces management - region 2,SERCO,22605.82,2028-04-03,3677
INV111352,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,57872.55,22 June 2026,3676
INV111353,Melbourne Town Hall venue management,Showtime,123344.49,08/01/2029,3670
INV111354,Building maintenance services,serco,0.2m,2026-04-02,3677
INV111355,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,62774.67,17-Dec-2029,3670
INV111356,Building cleaning services,Menzies International (Aust) Pty Ltd,30108.38 AUD,15/03/2026,3634
INV111357,Waste management services,CleanawayWasteManagementLimited,234629.99,17/04/2028,3556
INV111358,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$11,296.46",13-May-2025,3585
INV111359,Vehicle tow away and impound services,Nationwide Towcng Services,"$168,826.05",26/12/2028,3585
INV111360,Vehicle tow away and impound services,Nationwide Towing Services,143173.02,13/06/2028,3585
INV111361,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,,17/04/2026,3670
INV111362,Civil infrastructure services,Citywide Service Solutions Pty Ltd,234247.67,09/06/2028,3665
INV111363,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.0m,01/05/2029,3670
INV111364,Open spaces management - region 2,SERCO (AU),249070.05,22-Jul-2027,3677
INV111365,Open spaces management - region 2,SERCO,87923.11,15/06/2029,3677
INV111366,Graffiti management and pressure cleaning services,calcorp services pty ltd,171675.61 AUD,26 March 2029,3668
INV111367,Integrated security services,national protective services pty ltd,222683.57 AUD,25/10/02,3686
INV111368,Open spaces management - region 1,citywide service solutions pty ltd,152651.55 AUD,14 October 2028,3676
INV111369,Integrated security services,National Protective Services Pty Ltd (AUS),186309.3 AUD,17-Oct-2025,3686
INV111370,Street cleaning,Spotless Facility Services P/L,0.1m,20/07/2025,3669
INV111371,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,31/03/2029,3686
INV111372,Civil infrastructure services,Citywide,180870.01 AUD,11/09/2025,3665
INV111373,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,37189.09,29/02/08,3585
INV111374,Integrated security services,National Protective Services Pty Ltd,15365.55 AUD,18 December 2027,3686
INV111375,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,30720.18 AUD,25/02/2028,3668
INV111376,Street cleaning,spotless facility services pty ltd,"$233,076.19",12/04/2029,3669
INV111377,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$32,214.14",12/12/2027,3665
INV111378,Vehicle tow away and impound services,Cleanaway  Waste  Management  Limited,"$25,103.96",29/11/26,3556
INV111379,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,157871.5,2025-07-25,3669
INV111380,Waste management services,Cleanaway,22427.46,28-Aug-2025,3556
INV111381,Street cleaning,Spotless Facility Services Pty Ltd,"$15,147.24",11 February 2027,3669
INV111382,Street cleaning,Programmed Facility Management Pty Ltd,0.2m,26-Apr-2026,3630
INV111383,Tree management maintenance services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$179,496.63",2028-11-16,3623
INV111384,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$23,093.42",26 October 2027,3676
INV111385,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,242896.3,25/09/2027,3670
INV111386,Management of Active Melbourne recreation facilities,National,126938.56,09 May 2029,3686
INV111387,Integrated security services,National Protective Services P/L,"$108,254.93",2025-02-05,3686
INV111388,Waste management services,Cleanaway Waste Management Limited,142411.21 AUD,28/10/2025, 
INV111389,Integrated security services,National Protective Services Pty Ltd,27875.26 AUD,29/01/24,3686
INV111390,Parking technology services,Reino Internktional Pty Ltd T/A Duncan Solutions,92102.32 AUD,15/11/2025,3623
INV111391,Integrated security services,National Protective Services Pty Ltd (AU),202580.92,08 March 2029,3686
INV111392,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$4,484.61",29/12/03,3676
INV111393,Street cleaning,Spotless Facility Services P/L,0.1m,27/05/10,3669
INV111394,Open spaces management - region 2,SERCO (AU),244680.12,28/11/17, 
INV111395,Waste management services,Cleanaway Waste Management Limited,213885.23 AUD,27/07/21,3556
INV111396,Parking technology services,Reino International Pty ,36397.41,2025-09-22,3623
INV111397,Tree management maintenance services,Citywide,141472.28,16-Jul-2025,3678
INV111398,Open spaces management - region 2,SERCO,"$89,322.81",02 March 2028,3677
INV111399,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,21/09/2026,3634
INV111400,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,169178.01,25/06/03,3634
INV111401,Vehicle tow away and impound services,Nationwide Towing Services,219275.19,16-Jan-2028,3585
INV111402,Civil infrastructure services,citywide service solutions pty ltd,20028.12,28/11/07,3665
INV111403,Graffiti management and pressure cleaning services,Calcorp Servixes Pty Ltd,150197.89,29 March 2028,3668
INV111404,Waste management services,Cleanaway,0.1m,16/03/2028,3556
INV111405,Open spaces management - region 2,SERCO,119127.18,27/09/13,3677
INV111406,Open spaces management - region 2,SERCO (AUS),141014.82,02-Jul-2028,3677
INV111407,Building maintenance services,Programmed Facility Management Pty Ltd,225008.79 AUD,13/08/2029,3630
INV111408,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$233,820.22",04/07/2025,3678
INV111409,Street cleaning,Spotless Facility Services Pty. Ltd.,72649.32 AUD,03 January 2025,3669
INV111410,Building cleaning services,Showtime Event Group Pty Ltd,"$13,471.28",18/03/2025, 
INV111411,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,06 May 2026,3670
INV111412,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,103846.06,09 February 2027,3670
INV111413,Vehicle tow away and impound services,Nationwide Towing Services,"$146,481.17",05/11/2026,3585
INV111414,Waste management services,Cleanaway Waste Mgmt Limited,66790.57,30/07/2028,3556
INV111415,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),228212.65 AUD,28/12/2025,3615
INV111416,Building maintenance services,Programmed Facility Management Pty Ltd,197010.6,10/08/2026,3630
INV111417,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,29/09/05,3630
INV111418,Open spaces management - region 2,SERCO,209162.65,25/02/20,3677
INV111419,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,158010.01 AUD,08/01/2025,3615
INV111420,Street cleaning,Spotless Facility Services Pty Ltd,190775.17,21/07/2028,3669
INV111421,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$59,914.46",27/05/02,3670
INV111422,Open spaces management - region 2,SERCO (AU),0.2m,2028-09-19,3677
INV111423,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,243690.43 AUD,2028-07-18,3615
INV111424,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),203225.69 AUD,30/10/2028,3634
INV111425,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,64930.14,11/06/2026,3676
INV111426,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,8729.16 AUD,10/08/2026,3615
INV111427,Open spaces management - region 1,Citywide,0.0m,18/03/2026,3676
INV111428,Open spaces management - region 2,SERCO (AUS),"$166,566.98",24/07/2025,3677
INV111429,Street cleaning,SpotlessFacilityServicesPtyLtd,245763.57,25/10/2025,3669
INV111430,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),231727.51,29/12/2029,3668
INV111431,Street cleaning,Spotless Facility Services Pty Ltd,189817.67,08 October 2028,3669
INV111432,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,181200.44,27/04/16,3665
INV111433,Street cleaning,Spotless Facility Services Pty Ltd,53750.2,2028-06-15, 
INV111434,Parking technology services,Reino International Pty ,234141.7,28/04/07,3623
INV111435,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,139159.9 AUD,04/10/2028,3670
INV111436,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,109752.6,2025-08-09,3615
INV111437,Open spaces management - region 2,ShRCO,0.0m,24-Sep-2028,3677
INV111438,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),,2027-06-19,3678
INV111439,Building maintenance services,ProgrammedFacilityManagementPtyLtd,137479.71,23 April 2026,3630
INV111440,Vehicle tow away and impound services,Nationwide Towing Services,88207.27,09-Jul-2026,3585
INV111441,Melbourne Town Hall venue management,Showtime Event,215328.49 AUD,27-Aug-2029,3670
INV111442,Vehicle tow away and impound services,NationwideTowingServices,28373.85,2029-11-10,3585
INV111443,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$13,338.05",20-Jan-2025,3634
INV111444,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$108,825.33",08/10/2026,3615
INV111445,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,189625.79,08-Apr-2027,3676
INV111446,Open spaces management - region 2,SERCO (AU),94689.05 AUD,26/06/11,3677
INV111447,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),148484.97,28/07/2025,3676
INV111448,Open spaces management - region 1,Citywide,124151.52,04/09/2025,3676
INV111449,Parking technology services,Citywide Service Solutions Pty Ltd,107474.47,26 December 2028,3676
INV111450,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),67577.49,24 June 2027,3615
INV111451,Building cleaning services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$108,152.29",10/12/2028,3623
INV111452,Graffiti management and pressure cleaning services,Calcorp Serv,214619.7 AUD,04-Mar-2029,3668
INV111453,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,240402.13,13 March 2028,3668
INV111454,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,60073.54,2028-12-09,3670
INV111455,Waste management services,Cleanaway Waste Management LTD,37583.3,19 April 2028,3556
INV111456,Vehicle tow away and impound services,Nationwide  Towing  Services,"$65,732.11",14 February 2029,3585
INV111457,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,29 August 2025,3669
INV111458,Vehicle tow away and impound services,Nationwide Towing Services,82902.18 AUD,02/04/2028, 
INV111459,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,02/01/2026,3665
INV111460,Open spaces management - region 2,SERCO,0.1m,10-Sep-2029,3677
INV111461,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,21949.7,2029-05-23,3676
INV111462,Integrated security services,National Protective Services Pty Ltd,167776.25,2027-06-16,3686
INV111463,Civil infrastructure services,Citywide Service Solutions P/L,36177.66,28/10/2026,3665
INV111464,Civil infrastructure services,Ciaywide Service Solutions Pty Ltd,"$177,745.13",05 December 2028,3665
INV111465,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,116178.27,2028-09-13,3678
INV111466,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,2027-09-09,3668
INV111467,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,39416.14,18/02/2026,3623
INV111468,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$113,274.15",09-Feb-2029,3686
INV111469,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,53840.4,2029-07-30,3668
INV111470,Building maintenance services,Programmed Facility Management Pty. Ltd.,118453.02,24 November 2025,3630
INV111471,Waste management services,CleanawayWasteManagementLimited,0.2m,2026-08-13,3556
INV111472,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,01 October 2029,3669
INV111473,Graffiti management and pressure cleaning services,Calcorp,210340.29,22-Jan-2029,3668
INV111474,Vehicle tow away and impound services,Nationwade Towing Services,"$161,638.76",17/04/2029,3585
INV111475,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,02/11/2026,3630
INV111476,Vehicle tow away and impound services,nationwide towing services,0.2m,31 July 2026,3585
INV111477,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,04/01/2027,3670
INV111478,Waste management services,Cleanaway Waste Msnagement Limited,197476.37,10-Apr-2029,3556
INV111479,Melbourne Town Hall venue management,Showtime Event,"$9,973.36",02-Jul-2026,3670
INV111480,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,210453.25,31-May-2028,3678
INV111481,Tree management maintenance services,Citywide Service ,94807.21 AUD,06/09/2025,3678
INV111482,Graffiti management and pressure cleaning services,Calcoip Services Pty Ltd,0.1m,04/10/2026,3668
INV111483,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$163,706.27",2027-04-17,3676
INV111484,Integrated security services,National Protective Services Pty Ltd (AUS),42654.73,25-Mar-2025,3686
INV111485,Open spaces management - region 1,Citywide Service Solutions P/L,153692.97,07 November 2027,3676
INV111486,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,47140.15 AUD,07-Jul-2029,3634
INV111487,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,174117.22,26/02/2026,3634
INV111488,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$167,987.46",2025-07-23,3676
INV111489,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$143,225.24",2025-07-16,3678
INV111490,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,38640.99 AUD,28/10/30,3615
INV111491,Tree management maintenance services,Citywide Service Solutions Pty Ltd,238237.24,2029-11-15,3678
INV111492,Waste management services,Cleanaway Waste Management Limited,"$181,345.69",2026-09-06,3556
INV111493,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,29/01/02,3585
INV111494,Graffiti management and pressure cleaning services,Showtime Event Group Pty. Ltd.,0.2m,10 January 2025,3670
INV111495,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),236325.95,12-May-2027,3630
INV111496,Building cleaning services,Menzies Internatio,150129.0,2025-09-30,3634
INV111497,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,29/08/2028,3585
INV111498,Open spaces management - region 2,serco,202753.38 AUD,22/12/2026,3677
INV111499,Waste management services,Cleanaway Waste Management Limited,132409.65,04/05/2028,3556
INV111500,Building maintenance services,Programmed Facility Mgmt Pty Ltd,49404.01,11-Nov-2028,3630
INV111501,Waste management services,Cleanaway Waste Management Limited,24256.79,18-Apr-2029, 
INV111502,Vehicle tow away and impound services,Nationwide Towing Services,9678.18,04/01/2028,3585
INV111503,Civil infrastructure services,Citywide Service Solutions fty Ltd,0.2m,29/05/21,3665
INV111504,Melbourne Town Hall venue management,showtime event group pty ltd,51937.52,05/08/2027,3670
INV111505,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,20/11/2029,3668
INV111506,Building cleaning services,Menzies,178547.65 AUD,26 July 2026,3634
INV111507,Open spaces management - region 1,Citywide,112900.77 AUD,11 June 2029,3676
INV111508,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,141452.12 AUD,31-Jul-2027,3676
INV111509,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$147,357.15",28/08/29,3670
INV111510,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$75,568.77",22 August 2029,3634
INV111511,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,80273.92 AUD,29/01/17,3585
INV111512,Vehicle tow away and impound services,Nationwide Towing Services,175680.96,03 April 2025,3585
INV111513,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,94350.77 AUD,01/03/2027,3676
INV111514,Street cleaning,Spotless Facility Services Pty Ltd,194231.87,2029-12-04,3669
INV111515,Integrated security services,national protective services pty ltd,194435.28,13-Jun-2025, 
INV111516,Open spaces management - region 1,citywide service solutions pty ltd,"$229,554.85",22-Feb-2026,3676
INV111517,Open spaces management - region 2,Serco,"$55,075.93",2025-04-10,3677
INV111518,Integrated security services,National,155147.28 AUD,02-Apr-2029,3686
INV111519,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,11/12/2029,3669
INV111520,Waste management services,Cleanaway Waste Manqgement Limited,78851.26,04/07/2029,3556
INV111521,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,219541.26 AUD,11-Aug-2028,3623
INV111522,Waste management services,Cleanaway Waste Management Limited,65068.22,09 April 2029,3556
INV111523,Tree management maintenance services,Citywide,64972.5 AUD,17 January 2029,3678
INV111524,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$75,518.28",04/09/2029,3634
INV111525,Street cleaning,spotless facility services pty ltd,0.2m,25 March 2026,3669
INV111526,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$190,685.53",29/01/27,3634
INV111527,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$154,058.2",2026-09-19,3615
INV111528,Building cleaning services,MenziesInternational(Aust)PtyLtd,13061.95 AUD,2028-05-28,3634
INV111529,Building cleaning services,Menzies International (Aust) Pty. Ltd.,122483.58,04 November 2029,3634
INV111530,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$186,089.74",27/06/2029,3634
INV111531,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,2026-09-16,3668
INV111532,Building maintenance services,Citywide  Service  Solutions  Pty  Ltd,230481.32,09 May 2029,3665
INV111533,Vehicle tow away and impound services,Nationwide Towing Services,203712.47,28 July 2029,3585
INV111534,Vehicle tow away and impound services,Nationwide To,76921.16,2026-06-09,3585
INV111535,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$105,388.52",28/04/22, 
INV111536,Building maintenance services,Programmed Facilnty Management Pty Ltd,117396.94,2029-08-29,3630
INV111537,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$126,587.28",27/03/22,3615
INV111538,Waste management services,Cleanaway Waste Management Limited,77363.63,19/06/2026,3556
INV111539,Vehicle tow away and impound services,NationwideTowingServices,38496.96,07-Sep-2025,3585
INV111540,Building cleaning services,Menzies Internatio,0.2m,26/05/2028,3634
INV111541,Tree management maintenance services,Citywide Service ,45718.76 AUD,29/09/13,3678
INV111542,Graffiti management and pressure cleaning services,Calcorp Services P/L,169147.65,10 October 2029,3668
INV111543,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,183317.59 AUD,25-Mar-2029,3670
INV111544,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,142766.99 AUD,,3630
INV111545,Street cleaning,Spotless Facility,74931.9 AUD,27/03/17,3669
INV111546,Integrated security services,NationalProtectiveServicesPtyLtd,216841.55 AUD,2027-03-14,3686
INV111547,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,14 December 2028,3668
INV111548,Integrated security services,National Protective Services Pty. Ltd.,0.2m,13/09/2028,3686
INV111549,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,135557.28 AUD,21 July 2025,3678
INV111550,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$191,198.53",28 July 2025,3665
INV111551,Waste management services,Cleanaway Waste Management LTD,"$188,047.45",25-Nov-2026,3556
INV111552,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,153696.55 AUD,18/11/2025, 
INV111553,Integrated security services,national protective services pty ltd,167556.89,05 January 2029,3686
INV111554,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,13/04/2027,3676
INV111555,Integrated security services,SERCO,"$49,489.69",2028-06-15, 
INV111556,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),193775.76 AUD,2028-08-28,3678
INV111557,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.0m,28/09/14,3668
INV111558,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,10-Aug-2029,3615
INV111559,Tree management maintenance services,Citywide,0.1m,28 February 2027,3678
INV111560,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,110898.4,2028-11-14,3585
INV111561,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,25216.75,09-May-2025,3676
INV111562,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$83,893.05",13/01/2026,3623
INV111563,Vehicle tow away and impound services,Victorian YMCA Community Programming P/L,"$119,188.01",04/12/2028,3615
INV111564,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,13-Oct-2026,3678
INV111565,Waste management services,Cleanaway Waste Management LTD,"$233,420.81",14-Feb-2028,3556
INV111566,Graffiti management and pressure cleaning services,Calcorp Serv,153095.37 AUD,23/02/2026,3668
INV111567,Vehicle tow away and impound services,Nationwide Towing Services,208090.66 AUD,26/08/04,3585
INV111568,Management of Active Melbourne recreation facilities,Victorian,"$165,640.73",02/01/2025,3615
INV111569,Melbourne Town Hall venue management,Showtime,173357.03,05-May-2027,3670
INV111570,Waste management services,Serco,208915.88,09/07/2029,3677
INV111571,Building cleaning services,Menzies International (Aust) Pty. Ltd.,183571.08,25/02/2025,3634
INV111572,Vehicle tow away and impound services,Nationwide TowingyServices,26974.43,01 March 2026,3585
INV111573,Building cleaning services,Menzies Internatio,208771.61,01-Jul-2028,3634
INV111574,Graffiti management and pressure cleaning services,Calcorp,0.0m,14 September 2028,3668
INV111575,Vehicle tow away and impound services,nationwide towing services,0.0m,02 January 2026,3585
INV111576,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,39644.62 AUD,13 October 2029,3623
INV111577,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.0m,27/08/2028,3669
INV111578,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,27/03/2027,3669
INV111579,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),134443.52 AUD,02 October 2028,3670
INV111580,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,16/11/2027,3669
INV111581,Waste management services,Cleanaway,0.2m,29/10/11,3556
INV111582,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,25 October 2025,3615
INV111583,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),99290.31,31/12/2025,3665
