InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV257290,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$208,208.72",2025-01-21,3615
INV257291,Melbourne Town Hall venue management,Nationwide To,$945.49,27-Feb-2029,3585
INV257292,Graffiti management and pressure cleaning services,Calcorp,100766.57,12-Dec-2029,3668
INV257293,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$148,428.06",22 March 2029,3623
INV257294,Civil infrastructure services,Citywide,"$66,501.95",15/08/2025,3665
INV257295,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,176179.56 AUD,2026-04-21,3634
INV257296,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,184152.91 AUD,2028-01-12,3668
INV257297,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,100294.62 AUD,27/03/24,3670
INV257298,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,76500.92,10/09/2028,3634
INV257299,Vehicle tow away and impound services,Nationwide Towing Servicys,175530.13 AUD,26/05/21,3585
INV257300,Building cleaning services,Menzies International (Aust) Pty Ltd,128394.65 AUD,28/11/06,3634
INV257301,Graffiti management and pressure cleaning services,Calcorp Serv,26849.08,26/07/29, 
INV257302,Vehicle tow away and impound services,Nationwide Towing Services,15228.81,26/04/26,3585
INV257303,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,13226.41 AUD,09/06/2025,3676
INV257304,Integrated security services,National Protective Services Pty. Ltd.,"$123,282.74",2025-12-02, 
INV257305,Integrated security services,National  Protective  Services  Pty  Ltd,"$149,240.31",29/08/31,3686
INV257306,Building maintenance services,Programmed Facility Management Pty Ltd,"$216,050.52",31 May 2025,3630
INV257307,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,08/02/2027,3668
INV257308,Parking technology services,Spotless Facility Services Pty Ltd,169959.98 AUD,08-Nov-2025, 
INV257309,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,80489.96,25/03/2028,3676
INV257310,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,29/10/28,3630
INV257311,Integrated security services,NationalProtectiveServicesPtyLtd,"$69,831.2",04/01/2027,3686
INV257312,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,17-Jan-2029,3678
INV257313,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),169362.61,25/11/01,3670
INV257314,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,$451.58,03/08/2027,3668
INV257315,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,29 August 2025,3585
INV257316,Integrated security services,National Protectiv,38518.91,20/06/2028,3686
INV257317,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,143137.39,09/09/2029,3630
INV257318,Building maintenance services,menzies international (aust) pty ltd,51243.16,06 August 2028,3634
INV257319,Tree management maintenance services,Citywide Service ,150039.99,19-Feb-2026,3678
INV257320,Parking technology services,Reino International Pty Ltd T/AnDuncan Solutions,14272.35 AUD,24/10/2029,3623
INV257321,Vehicle tow away and impound services,Nationwide To,28825.79,16/06/2028,3585
INV257322,Parking technology services,Reino International Pty Ltd T/A DuncancSolutions,"$148,695.73",05 August 2028,3623
INV257323,Building maintenance services,Programmed Facility Management Pty. Ltd.,129077.9 AUD,24/03/2029,3630
INV257324,Management of Active Melbourne recreation facilities,Victorian YMCA Community wrogramming Pty Ltd,111823.57,26/09/2026,3615
INV257325,Building cleaning services,Menzies International (Aust) Pty Ltd,70915.04,20/02/2028,3634
INV257326,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,158091.31,23/06/2025,3668
INV257327,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),137223.58 AUD,08/04/2029, 
INV257328,Tree management maintenance services,Citywide Service Solutions P/L,"$120,604.55",13-Jun-2029,3678
INV257329,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,167988.09,17/01/2025,3615
INV257330,Open spaces management - region 2,SERCO,"$108,082.65",2025-12-05,3677
INV257331,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$214,605.33",27/12/11,3670
INV257332,Waste management services,Cleanaway Waste Management Limited,"$128,707.26",2027-03-04,3556
INV257333,Building cleaning services,Menzies International (Aust) Pty Ltd,"$131,008.67",27/07/06,3634
INV257334,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,105083.29,14-Nov-2026,3585
INV257335,Vehicle tow away and impound services,nationwide towing services,0.1m,04/12/2028,3585
INV257336,Street cleaning,Spotless Facility Services Pty Ljd,"$4,150.2",29/02/20,3669
INV257337,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,100378.78,02/08/2025,3686
INV257338,Tree management maintenance services,Citywide Service Solutions Pty Ltd,130619.2 AUD,2028-09-08,3678
INV257339,Building cleaning services,menzies international (aust) pty ltd,38746.03,09/05/2028,3634
INV257340,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,82630.6,27/06/22,3676
INV257341,Open spaces management - region 1,citywide service solutions pty ltd,110705.61 AUD,11/05/2028,3676
INV257342,Street cleaning,Spotless Faciiity Services Pty Ltd,0.0m,04/10/2027,3669
INV257343,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$76,809.88",2028-04-06,3665
INV257344,Building cleaning services,menzies international (aust) pty ltd,"$7,362.27",2028-06-18,3634
INV257345,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),229911.7,2025-06-10,3668
INV257346,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,17/06/2026,3676
INV257347,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,116995.41,23/07/2028,3668
INV257348,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,68957.72 AUD,25/07/03,3668
INV257349,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$201,988.68",05-May-2027,3670
INV257350,Open spaces management - region 2,SERCO,204812.53,2028-06-08,3677
INV257351,Melbourne Town Hall venue management,Cleanaway Waste Management Limited,0.1m,27/06/2028,3556
INV257352,Street cleaning,Spotless Facility Services Pty Ltd,177855.34,28/09/27,3669
INV257353,Building cleaning services,Menzies International (Auwt) Pty Ltd,"$46,565.45",26/11/18,3634
INV257354,Street cleaning,Spotless Facility Services Pty Ltd (AUS),161387.62 AUD,08/09/2025,3669
INV257355,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,113365.78,2027-12-29,3678
INV257356,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,06 April 2025, 
INV257357,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,115136.82,19-Apr-2029,3615
INV257358,Tree management maintenance services,Citywide Service ,0.1m,2029-06-07,3678
INV257359,Waste management services,Cleanrway Waste Management Limited,166753.31,27/01/2029,3556
INV257360,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.0m,18 September 2025,3630
INV257361,Waste management services,Cleanaway Waste Management Ltd,106137.47,27/06/2028,3556
INV257362,Building cleaning services,Calcorp Services P/L,37484.45,24/03/2025,3668
INV257363,Open spaces management - region 2,menzies international (aust) pty ltd,175024.99,2025-06-21,3634
INV257364,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,182354.69 AUD,26/03/03,3676
INV257365,Vehicle tow away and impound services,Nationwide Towing Services (AUS),116881.62 AUD,2028-05-04,3585
INV257366,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.0m,23/12/2027,3668
INV257367,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,2029-09-28,3623
INV257368,Building cleaning services,Menzies International (Aust) Pty Ltd,198422.03 AUD,12 June 2026,3634
INV257369,Tree management maintenance services,Citywide Service ,168611.92 AUD,02/07/2028,3678
INV257370,Vehicle tow away and impound services,NationwideTowingServices,43501.67,17 June 2028,3585
INV257371,Open spaces management - region 2,SERCO,126196.0,26/04/2027,3677
INV257372,Tree management maintenance services,Citywide Service Solutions Pty Ltd,145628.91,10/12/2026,3678
INV257373,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$122,531.55",13 March 2026,3630
INV257374,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),137533.27,07 April 2029,3668
INV257375,Parking technology services,Reino International Pty Ltd T/A Duncan iolutions,168384.38,24 October 2028,3623
INV257376,Open spaces management - region 1,Citywide Service Solutions Pty Lld,226024.97,26/09/04,3676
INV257377,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,37401.6,14/02/2029,3676
INV257378,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.0m,10 June 2025, 
INV257379,Open spaces management - region 2,SERCO,23272.87 AUD,28/09/16,3677
INV257380,Waste management services,Cleanaway Waste Management Limited,93550.92 AUD,2028-09-07,3556
INV257381,Open spaces management - region 2,SERCO (AU),0.0m,17-Aug-2029,3677
INV257382,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$161,470.07",18/10/2028,3678
INV257383,Building maintenance services,Programmed Facility Management Pty Ltd (AU),204555.95,29/08/18,3630
INV257384,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$129,399.46",01 December 2029,3670
INV257385,Vehicle tow away and impound services,NationwideTowingServices,106199.2 AUD,29 January 2029,3585
INV257386,Parking technology services,Reino International P/L T/A Duncan Solutions,77323.82 AUD,10/08/2027,3623
INV257387,Melbourne Town Hall venue management,Showtime Event Group P/L,90762.45,27/07/2026,3670
INV257388,Waste management services,Cleanaway Waste Management Limited,,31/10/2026,3556
INV257389,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,156075.51,08 December 2026,3615
INV257390,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$92,562.47",23 January 2027, 
INV257391,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,21202.54,2026-01-13,3615
INV257392,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$58,197.22",08-Aug-2025,3670
INV257393,Tree management maintenance services,Citywide Service Solutions Pty Ltd,89055.89,28/09/2027,3678
INV257394,Graffiti management and pressure cleaning services,Calcorp Serv,166303.97 AUD,29/08/2029,3668
INV257395,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,94501.03,03/04/2029,3623
INV257396,Waste management services,Cleanaway  Waste  Management  Limited,150754.68,05-May-2027,3556
INV257397,Street cleaning,Spotless Facility,180061.82,21/11/2029,3669
INV257398,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,21/11/2025,3630
INV257399,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),80711.82,17/08/2029, 
INV257400,Open spaces management - region 1,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,119910.16,27/03/26,3615
INV257401,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),99775.59,14-Oct-2029,3668
INV257402,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,62317.42 AUD,26/04/11,3615
INV257403,Open spaces management - region 2,SERCO,200240.6,29/07/17,3677
INV257404,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,243021.24 AUD,2029-01-30,3676
INV257405,Open spaces management - region 1,Citywide Service ,116318.13,2026-11-10,3676
INV257406,Integrated security services,national protective services pty ltd,0.0m,03/03/2026,3686
INV257407,Integrated security services,National Protective Services Pty Ltd,"$92,318.89",2028-03-29,3686
INV257408,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,31 March 2028, 
INV257409,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,28/12/17,3669
INV257410,Open spaces management - region 1,Citywide Service Solmtions Pty Ltd,"$162,778.44",23/12/2029,3676
INV257411,Vehicle tow away and impound services,Nationwide To,223869.82,06 January 2028,3585
INV257412,Building cleaning services,menzies international (aust) pty ltd,0.1m,13/04/2029,3634
INV257413,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,13-Sep-2026,3585
INV257414,Civil infrastructure services,Citywide Service SolutionstPty Ltd,241231.8,26/09/22,3665
INV257415,Vehicle tow away and impound services,Nationwide To,130038.62,17/11/2025,3585
INV257416,Tree management maintenance services,Spotless Facility Services Pty. Ltd.,"$223,253.6",01-May-2029,3669
INV257417,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,13 April 2026,3585
INV257418,Building cleaning services,Menzies,"$181,995.54",19/02/2028,3634
INV257419,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,20 December 2029,3665
INV257420,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),86543.97,24 March 2026,3630
INV257421,Integrated security services,National Protectiv,"$212,734.87",22 August 2025,3686
INV257422,Building maintenance services,drogrammed Facility Management Pty Ltd,0.1m,31/03/2028,3630
INV257423,Tree management maintenance services,Citywide,78791.27,11/03/2026,3678
INV257424,Street cleaning,Spotless Facility Servsces Pty Ltd,238802.17 AUD,17/09/2025,3669
INV257425,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),166909.81,27-Oct-2028,3668
INV257426,Waste management services,Cleanaway Waste M,84400.89,29/05/02, 
INV257427,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$56,249.9",26/01/2029,3676
INV257428,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),54668.88 AUD,05/10/2025,3670
INV257429,Integrated security services,Victorian Ymca Community Programming Pty Ltd,0.2m,17-Jan-2026,3615
INV257430,Open spaces management - region 2,Serco,210497.13,31-Mar-2025,3677
INV257431,Melbourne Town Hall venue management,Showtime Event,"$103,716.97",07-May-2029,3670
INV257432,Integrated security services,National Protective Services Pty Ltd,150657.48 AUD,2026-07-16,3686
INV257433,Open spaces management - region 1,Citywide Service Solutions Pty mtd,32077.46,29-Nov-2026,3676
INV257434,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$23,074.78",,3585
INV257435,Building maintenance services,Programmed Facility Management Pty Ltd,202425.44 AUD,11 March 2028,3630
INV257436,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,,3630
INV257437,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,2986.79,28 February 2026,3615
INV257438,Waste management services,Cleanaway Waste Management Limited,"$154,085.07",31-May-2029,3556
INV257439,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,100347.53,23-Apr-2025,3665
INV257440,Open spaces management - region 2,SERCr,59728.38 AUD,05 November 2029,3677
INV257441,Street cleaning,spotless facility services pty ltd,149573.48,2028-12-11,3669
INV257442,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,231014.35,26/08/19,3676
INV257443,Open spaces management - region 2,Citywide  Service  Solutions  Pty  Ltd,0.2m,23/01/2026,3665
INV257444,Street cleaning,Spotless Facility Services Pty Ltd,67011.11,09/11/2029, 
INV257445,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.0m,19/06/2025,3615
INV257446,Graffiti management and pressure cleaning services,calcorp services pty ltd,20232.87,13-Dec-2028,3668
INV257447,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,20198.29,05-Jul-2025,3670
INV257448,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,40070.33 AUD,16/05/2027,3670
INV257449,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,155186.56,2028-04-06,3623
INV257450,Building maintenance services,Programmed Facility Management Pty Ltd,"$116,137.24",2029-08-29,3630
INV257451,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,,2026-03-09,3670
INV257452,Street cleaning,Spotless Facility,21546.66,28/03/16,3669
INV257453,Integrated security services,National Protective Services P/L,137784.98,28/07/06,3686
INV257454,Waste management services,CleanawayWasteManagementLimited,123026.52,2027-03-23,3556
INV257455,Tree management maintenance services,Citywide Service Solutions P/L,0.0m,29/08/09, 
INV257456,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,19552.43,29/12/18,3670
INV257457,Civil infrastructure services,Citywide Service Solutions Pty Ltd,173031.72,2028-04-26,3665
INV257458,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$194,285.54",26 September 2026,3665
INV257459,Melbourne Town Hall venue management,Showtime Event Group P/L,193676.2,10/03/2028,3670
INV257460,Integrated security services,National Protective Services Pty Ltd,77102.71,25/01/2027,3686
INV257461,Open spaces management - region 1,Citywide,0.1m,29/05/21,3676
INV257462,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,53096.89 AUD,17/02/2026, 
INV257463,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,169323.19,25/09/30, 
INV257464,Management of Active Melbourne recreation facilities,National Protective Services Pty Ltd (AU),19018.11 AUD,2028-03-23,3686
INV257465,Open spaces management - region 2,SERCO,213983.57,24/03/2027,3677
INV257466,Parking technology services,Reino Internationrl Pty Ltd T/A Duncan Solutions,201414.63 AUD,23/06/2028,3623
INV257467,Management of Active Melbourne recreation facilities,Victorias YMCA Community Programming Pty Ltd,41883.31,29/07/06,3615
INV257468,Graffiti management and pressure cleaning services,Calcorp Services P/L,54719.81,28/03/2025,3668
INV257469,Waste management services,Cleanaway Waste Mgmt Limited,"$112,778.67",2027-09-29,3556
INV257470,Building cleaning services,Menzies International (Aust) Pty Ltd,"$140,745.96",04-Oct-2026,3634
INV257471,Vehicle tow away and impound services,Nationwide Towing Services,130044.48 AUD,29 March 2028,3585
INV257472,Vehicle tow away and impound services,Nationwidz Towing Services,131261.51 AUD,13-Jan-2027,3585
INV257473,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$137,936.65",22/11/2027,3623
INV257474,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,11-Feb-2027,3669
INV257475,Building maintenance services,Programmed Facility,82789.01 AUD,11 July 2025,3630
INV257476,Building maintenance services,Programmed Facility Management Pty Ltd,108054.47,2029-06-10,3630
INV257477,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,2029-05-21,3670
INV257478,Integrated security services,National Protective Services P/L,169705.48 AUD,2025-08-24,3686
INV257479,Street cleaning,Spotless Facility Services Pty Ltd,"$110,666.09",05-Jun-2025,3669
INV257480,Vehicle tow away and impound services,Nationwide Towing Services (AU),38823.63,30-Dec-2025,3585
INV257481,Building cleaning services,Menzies International (Aust) Pty Ltd,150151.94,12-Jan-2026,3634
INV257482,Waste management services,Cleanaway Waste Management Limited,0.2m,03/06/2029,3556
INV257483,Open spaces management - region 2,SERCO,106048.02 AUD,29/11/29,3677
INV257484,Building cleaning services,Menzies anternational (Aust) Pty Ltd,13479.66,24/01/2028,3634
INV257485,Melbourne Town Hall venue management,Showtime Event Group P/L,"$197,103.9",24/03/2028,3670
INV257486,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,8754.95,24/08/2025,3615
INV257487,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,25/12/2029,3623
INV257488,Integrated security services,National Protectiv,52649.68 AUD,2025-10-31,3686
INV257489,Street cleaning,Spotless Facility Services P/L,68422.89,2029-12-14,3669
INV257490,Integrated security services,National  Protective  Services  Pty  Ltd,45842.89,2026-02-12,3686
INV257491,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,16-Dec-2026,3615
INV257492,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.0m,05/12/2025,3634
INV257493,Building maintenance services,Nationwide To,215889.88,2025-12-20,3585
INV257494,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,163401.63,24/02/2025,3668
INV257495,Waste management services,Cleanaway Waste Management Limited (AU),202216.82,24/03/2027,3556
INV257496,Street cleaning,SpotlessFacilityServicesPtyLtd,80346.52,25/03/2029,3669
INV257497,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,05-Aug-2027,3615
INV257498,Graffiti management and pressure cleaning services,calcorp services pty ltd,194632.11,2026-04-02,3668
INV257499,Street cleaning,Spotless Facility Servyces Pty Ltd,0.2m,20/01/2025,3669
INV257500,Building cleaning services,Menzies International (Aust) Pty Ltd,78288.05 AUD,17/01/2025,3634
INV257501,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$210,827.1",06/07/2026,3678
INV257502,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),174235.36,2029-09-13,3623
INV257503,Waste management services,Cleanaway Waste Management Limited (AUS),132916.56,11-Jan-2025,3556
INV257504,Building maintenance services,Programmed Facility Management Pty Ltd,13370.99 AUD,30-Dec-2027,3630
INV257505,Open spaces management - region 1,Citywide,127886.88 AUD,25/10/22,3676
INV257506,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,116423.87,06 April 2026, 
INV257507,Civil infrastructure services,Citywide Service Solutions Pty Ltd,86538.34 AUD,04 February 2027,3665
INV257508,Vehicle tow away and impound services,Nationwide Towing Sedvices,68880.28 AUD,26/11/07,3585
INV257509,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$59,993.72",24 December 2028,3623
INV257510,Open spaces management - region 1,Citywide Service Solutions P/L,"$188,653.47",18/12/2026,3676
INV257511,Civil infrastructure services,SERCO (AU),0.1m,05/06/2028,3677
INV257512,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,132365.84 AUD,27/12/08,3670
INV257513,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),229159.52 AUD,02-Jan-2027,3670
INV257514,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),69010.5,29 November 2028,3670
INV257515,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$100,422.96",06 May 2026,3585
INV257516,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,18700.59,20/04/2025,3665
INV257517,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,195524.81,2027-02-22,3615
INV257518,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,204903.47,16/07/2027,3615
INV257519,Vehicle tow away and impound services,Nationwide Towing Services,107864.01 AUD,25/12/08,3585
INV257520,Integrated security services,national protective services pty ltd,30287.54,21 December 2029,3686
INV257521,Open spaces management - region 2,SERCO,"$77,830.12",21/10/2028,3677
INV257522,Graffiti management and pressure cleaning services,calcorp services pty ltd,,25/11/07,3668
INV257523,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,133304.89,2025-12-27, 
INV257524,Open spaces management - region 2,SERCO,0.1m,28 February 2025,3677
INV257525,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$102,148.75",03/10/2025,3676
INV257526,Open spaces management - region 2,SERCO,212241.39 AUD,25-Nov-2026,3677
INV257527,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),216796.03,29/11/24,3678
INV257528,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,12904.41 AUD,27-Aug-2025,3676
INV257529,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,244619.89,23 December 2026,3615
INV257530,Integrated security services,National Protective Services Pty Ltd (AU),"$240,443.73",17/01/2025,3686
INV257531,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),152632.23,2026-02-06,3665
INV257532,Street cleaning,Reino International P/L T/A Duncan Solutions,0.1m,24/08/2027,3623
INV257533,Building maintenance services,Programmed Facility Management P/L,0.2m,12 March 2026,3630
INV257534,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,2028-01-28, 
INV257535,Integrated security services,National Protective Services Pty Ltd,28899.14,09 April 2027,3686
INV257536,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,2025-10-07,3676
INV257537,Integrated security services,National Protective Services Pty Ltd,185156.89,26/12/25,3686
INV257538,Melbourne Town Hall venue management,Showtime Event Group PtyeLtd,"$161,408.22",06-Jul-2026,3670
INV257539,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,80619.95 AUD,01/01/2026,3668
INV257540,Integrated security services,National Protective Services P/L,"$31,705.39",07-May-2025, 
INV257541,Graffiti management and pressure cleaning services,Calcorp Serv,,12 August 2028,3668
INV257542,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$235,352.23",24/05/2026,3665
INV257543,Integrated security services,National Protective Services P/L,48691.49,04 December 2028,3686
INV257544,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,2025-03-05,3615
INV257545,Building maintenance services,Programmed,203842.16,16 November 2027,3630
INV257546,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,68538.14,08 March 2027,3615
INV257547,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,95066.11,01/08/2026,3678
INV257548,Parking technology services,reino international pty ltd t/a duncan solutions,108218.39,28/05/15,3623
INV257549,Waste management services,Cleanaway Wasty Management Limited,0.2m,27/11/28,3556
INV257550,Open spaces management - region 2,SERCO,220575.85 AUD,13/06/2029,3677
INV257551,Melbourne Town Hall venue management,Calcorp Services Pty Ltd (AU),,06 May 2029,3668
INV257552,Open spaces management - region 2,SERCO,55219.8 AUD,26/04/30,3677
INV257553,Building maintenance services,Programmed Facility Management P/L,131725.43,2025-09-05,3630
INV257554,Civil infrastructure services,Citywide Service Solutions P/L,,23-Mar-2027,3665
INV257555,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,87807.76,17/07/2027,3686
INV257556,Building cleaning services,menzies international (aust) pty ltd,134902.6 AUD,25/10/2028,3634
INV257557,Building cleaning services,menzies international (aust) pty ltd,248762.27,10/06/2027,3634
INV257558,Civil infrastructure services,Citywide Service Solutions P/L,120141.99,2026-12-14,3665
INV257559,Vehicle tow away and impound services,nationwide towing services,0.1m,30 May 2027,3585
INV257560,Tree management maintenance services,Citywide Service Solutions P/L,65381.95,24-Nov-2026,3678
INV257561,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,01-Feb-2027,3556
INV257562,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$22,365.62",2026-07-31,3676
INV257563,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$16,145.39",2025-06-07,3665
INV257564,Street cleaning,Spotless Facility Services Pty Ltd,231854.65,20-Aug-2025,3669
INV257565,Building maintenance services,Programmed Facility Management Pty htd,0.1m,2028-05-09,3630
INV257566,Street cleaning,Spotless Facility Services Pty Ltd,39729.8 AUD,02 July 2027,3669
INV257567,Open spaces management - region 2,Serco,78056.19,25/12/05,3677
INV257568,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),105541.24 AUD,2028-04-17,3623
INV257569,Tree management maintenance services,citywide service solutions pty ltd,235327.99,29/01/08,3678
INV257570,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,51745.35 AUD,29/09/18, 
INV257571,Integrated security services,National Protective Services Pty Ltd (AUS),75328.99,26/03/2026,3686
INV257572,Waste management services,Cleanaway Waste Management Ltd,"$186,317.78",15/09/2027,3556
INV257573,Vehicle tow away and impound services,Nationwide,94992.56 AUD,14-Feb-2026,3585
INV257574,Graffiti management and pressure cleaning services,Calcorp,187474.62 AUD,2025-03-28,3668
INV257575,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,03/01/2025,3585
INV257576,Building cleaning services,Menzies International (Aust) P/L,0.2m,03/03/2028,3634
INV257577,Open spaces management - region 2,Victorian Ymca Community Programming Pty Ltd,130145.66,11/12/2025,3615
INV257578,Building cleaning services,Menzies International (Aust) Pty etd,0.0m,06 February 2027,3634
INV257579,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,2026-11-21,3665
INV257580,Street cleaning,Spotless Facility,80325.21,08/07/2025, 
INV257581,Parking technology services,Reino International Pty ,249905.22,05 April 2026,3623
