InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV259584,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$6,000.13",29/09/09,3678
INV259585,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,17/05/2026,3669
INV259586,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,78379.05,13/07/2025,3665
INV259587,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$213,479.69",2027-08-04,3634
INV259588,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,57013.03 AUD,29 December 2028,3676
INV259589,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,228700.99,18/09/2026,3668
INV259590,Building maintenance services,Programmed Facility Management Pty Ltd,"$7,695.68",13/11/2025,3630
INV259591,Parking technology services,Reino International Pty ,"$27,167.62",2027-08-12, 
INV259592,Civil infrastructure services,Citywide Service Solutions Pty Ltd,129888.43 AUD,29/06/2028,3665
INV259593,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,12/04/2025, 
INV259594,Tree management maintenance services,citywide service solutions pty ltd,"$180,619.18",26/05/17,3678
INV259595,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,86334.49,26/03/01,3676
INV259596,Waste management services,Cleanaway Waste Management LTD,0.1m,08/03/2026,3556
INV259597,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),194760.14,2029-11-24,3678
INV259598,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$19,231.55",10-Jul-2026,3678
INV259599,Integrated security services,National  Protective  Services  Pty  Ltd,239994.91,21 December 2027,3686
INV259600,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$184,354.9",26/11/18,3678
INV259601,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,103033.86 AUD,27/01/24,3670
INV259602,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),104391.83 AUD,30/10/2025,3615
INV259603,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,25/01/30,3615
INV259604,Integrated security services,National,203006.51,28/06/10,3686
INV259605,Open spaces management - region 2,SERCO (AUS),0.1m,26/05/13,3677
INV259606,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),87279.48,15-Mar-2025,3634
INV259607,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,20/09/2028,3678
INV259608,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,27/09/29,3615
INV259609,Parking technology services,Reino,115270.29,2029-01-16,3623
INV259610,Tree management maintenance services,Citywide Service Sqlutions Pty Ltd,248162.23,26/11/20,3678
INV259611,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,122753.44,13-Mar-2028,3668
INV259612,Melbourne Town Hall venue management,Showtime Event,0.2m,2025-07-14,3670
INV259613,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$136,879.51",23-Nov-2026,3665
INV259614,Tree management maintenance services,Citywide Service ,"$74,562.89",20 April 2026,3678
INV259615,Parking technology services,Reino International Pty Lsd T/A Duncan Solutions,0.1m,2026-05-24,3623
INV259616,Vehicle tow away and impound services,Nationwide Towing Services (AUS),15014.77 AUD,29/01/2026,3585
INV259617,Integrated security services,National,205140.53,16/10/2025,3686
INV259618,Street cleaning,Spotless,"$178,109.94",29/06/04, 
INV259619,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),67285.55 AUD,30/11/2028,3615
INV259620,Open spaces management - region 2,SERCO,0.1m,22 June 2027,3677
INV259621,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,91715.18 AUD,16-Jul-2029,3676
INV259622,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,16/01/2026, 
INV259623,Civil infrastructure services,Citywide,199389.2 AUD,29/12/03,3665
INV259624,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,116018.24,17/06/2029,3676
INV259625,Building maintenance services,Programmed Facility,0.1m,28/09/28,3630
INV259626,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,9669.51,16 June 2026,3556
INV259627,Parking technology services,Reino International P/L T/A Duncan Solutions,1353.05 AUD,02/06/2028,3623
INV259628,Waste management services,Cleanaway Waste Management Ltd,"$234,896.72",17-Jun-2025,3556
INV259629,Parking technology services,Reino International Pty ,230650.8,2029-10-04,3623
INV259630,Tree management maintenance services,Citywide Service Solutions Pty Ltd,242283.08,28-Apr-2028,3678
INV259631,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,09 July 2028,3630
INV259632,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,,05-Sep-2025,3670
INV259633,Melbourne Town Hall venue management,Showtime Event Group P/L,66825.08,19/11/2029,3670
INV259634,Building maintenance services,Programmed Facility Management Pty Ltd,"$228,423.52",26 August 2025,3630
INV259635,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),157675.68,19 July 2025,3676
INV259636,Street cleaning,Cleanaway Waste Management Limited (AUS),189261.89,04-Nov-2026,3556
INV259637,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,96111.26,27/12/13,3623
INV259638,Vehicle tow away and impound services,Nationwide To,"$161,389.01",24-Jun-2027,3585
INV259639,Tree management maintenance services,citywide service solutions pty ltd,"$68,368.07",14/01/2027,3678
INV259640,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),16054.13 AUD,06 February 2028,3665
INV259641,Building maintenance services,Programmed Facility,241760.79,25/10/2028,3630
INV259642,Tree management maintenance services,Citlwide Service Solutions Pty Ltd,114798.28,08/09/2027,3678
INV259643,Civil infrastructure services,Citywide Service Solutions Pty Ltd,11223.13,26/12/31,3665
INV259644,Street cleaning,spotless facility services pty ltd,90565.89 AUD,25/07/02,3669
INV259645,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,159206.68,05/02/2029,3670
INV259646,Open spaces management - region 2,serco,"$122,901.97",27/06/19,3677
INV259647,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,31/01/2029,3670
INV259648,Integrated security services,National Protective Services Pty Ltd,41276.25,24 February 2028,3686
INV259649,Open spaces management - region 2,SERCO,0.2m,20-Aug-2026,3677
INV259650,Integrated security services,National,0.2m,25/09/15,3686
INV259651,Tree management maintenance services,Citywide Service Solutions Pty Ltd,85497.19,28/05/07,3678
INV259652,Building maintenance services,Programmed Facility Management Pty. Ltd.,119139.51,2028-10-04,3630
INV259653,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,17/09/2026,3630
INV259654,Waste management services,Cleanaway Waste Management Limited,72035.64 AUD,28/03/21,3556
INV259655,Vehicle tow away and impound services,mationwide Towing Services,195723.86,27-Apr-2026,3585
INV259656,Building cleaning services,Menzies Intl (Aust) Pty Ltd,233361.75,28/02/10,3634
INV259657,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$247,171.6",27 April 2029,3615
INV259658,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,2027-05-07,3615
INV259659,Open spaces management - region 2,serco,227673.53,2027-12-05,3677
INV259660,Civil infrastructure services,Citywide Service Solutions Pty Ltd,94320.41,26/05/28,3665
INV259661,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$7,809.52",06-Nov-2026,3615
INV259662,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,226018.1 AUD,2025-11-27,3676
INV259663,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$180,659.13",2027-05-15,3678
INV259664,Street cleaning,Spotless Facility,248026.73 AUD,14 September 2027,3669
INV259665,Vehicle tow away and impound services,Nationwide Towing Services,76827.07,2027-01-11,3585
INV259666,Civil infrastructure services,Programmed Facility Mgmt Pty Ltd,76638.86,24/01/2026,3630
INV259667,Vehicle tow away and impound services,Nationwide  Towing  Services,"$239,443.88",01/12/2026,3585
INV259668,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$136,590.51",24/08/2028,3615
INV259669,Waste management services,Cleanaway Waste Management Llmited,47234.75,16/10/2029,3556
INV259670,Waste management services,Cleanaway Waste Mgmt Limited,134005.98,27-Mar-2029,3556
INV259671,Tree management maintenance services,Citywide Service ,59012.71 AUD,07-Jan-2025,3678
INV259672,Open spaces management - region 2,SERCa,26301.45,22 February 2026, 
INV259673,Integrated security services,National Protective Services Pty Ltd (AUS),216271.91,24 May 2027,3686
INV259674,Tree management maintenance services,Citywide Service ,112615.93 AUD,24-Apr-2026,3678
INV259675,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$225,784.43",2029-06-06,3670
INV259676,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$158,681.86",2027-11-22,3678
INV259677,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,201858.05 AUD,2028-12-13,3678
INV259678,Building cleaning services,Meczies International (Aust) Pty Ltd,203695.75 AUD,27/11/08,3634
INV259679,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,166518.31,26/04/2025,3623
INV259680,Civil infrastructure services,Citywide gervice Solutions Pty Ltd,47820.11 AUD,14/01/2027,3665
INV259681,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,196045.22,17 March 2029,3668
INV259682,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,220878.59 AUD,01/08/2026,3623
INV259683,Waste management services,Cleanaway Waste Management Limixed,0.2m,07/09/2028,3556
INV259684,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,200009.99 AUD,18-Aug-2029,3670
INV259685,Civil infrastructure services,Citywide Service Solutions Pty Ltd,131028.9 AUD,21/04/2029,3665
INV259686,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,25/10/04,3556
INV259687,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,49638.46,21 February 2029,3615
INV259688,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,142823.5,26/05/06,3615
INV259689,Vehicle tow away and impound services,Nationwide Towing Senvices,247990.47,24/12/2028,3585
INV259690,Waste management services,Cleanaway Waste Management LTD,"$59,648.17",08/10/2026,3556
INV259691,Integrated security services,National Protective Services Pty Ltd,137891.26,18 January 2028,3686
INV259692,Open spaces management - region 1,Citywide,0.0m,26/05/26,3676
INV259693,Building cleaning services,MenziesInternational(Aust)PtyLtd,32621.19,29/12/21,3634
INV259694,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),191838.6,29/01/2029,3668
INV259695,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$133,081.79",03 April 2025,3668
INV259696,Building cleaning services,Menzies International (Aust) P/L,0.2m,06/08/2025,3634
INV259697,Open spaces management - region 2,SyRCO,19866.76,07-Feb-2025,3677
INV259698,Street cleaning,Spotless Facility Services Pty Ltd (AUS),208215.21,04 July 2028,3669
INV259699,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,2025-05-19,3623
INV259700,Open spaces management - region 1,Citywide,0.1m,2025-09-03,3676
INV259701,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$97,459.31",21 April 2026,3623
INV259702,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$203,659.72",2025-09-10,3676
INV259703,Integrated security services,National Protective Servicek Pty Ltd,"$203,094.25",09 July 2029,3686
INV259704,Building cleaning services,Menzies International (Aust) Pty Ltd,"$134,417.18",28 September 2028,3634
INV259705,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,13-Feb-2025,3678
INV259706,Integrated security services,National Protective Services Pty Ltd,74917.62,2027-11-20,3686
INV259707,Building maintenance services,Programmed Facility Management Pty Ltd,"$51,782.85",31 July 2028,3630
INV259708,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),183550.14,10 March 2026,3670
INV259709,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,186896.52,12/07/2027,3623
INV259710,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$153,950.7",26/02/11,3634
INV259711,Waste management services,Cleanaway Waste Management Limited,0.1m,08-Dec-2028, 
INV259712,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,25/07/12,3585
INV259713,Building maintenance services,programmed facility management pty ltd,23713.79,11/01/2028,3630
INV259714,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),120690.93 AUD,17-Oct-2029,3665
INV259715,Street cleaning,Spotless Facility Services Pty Ltd,154206.56 AUD,28/10/2025,3669
INV259716,Open spaces management - region 1,Citywide,0.2m,23/01/2025,3676
INV259717,Street cleaning,Spotless Facility Services Pty. Ltd.,"$103,481.46",29/06/2026,3669
INV259718,Building maintenance services,Programmed Facility Management Pty Ltd,"$109,976.65",2026-09-05,3630
INV259719,Building maintenance services,Reino International P/L T/A Duncan Solutions,0.0m,26/01/2029,3623
INV259720,Open spaces management - region 2,SERCO,"$195,161.99",26/06/09,3677
INV259721,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,195555.3,28/06/23,3670
INV259722,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,2027-02-19,3665
INV259723,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),173418.28 AUD,2027-05-04,3670
INV259724,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$245,431.92",17/10/2028,3669
INV259725,Street cleaning,Spotless Facility Services Pty Ltd,54492.1,2029-03-31,3669
INV259726,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$244,993.37",28/06/2028,3665
INV259727,Open spaces management - region 1,Citywide,0.2m,24/10/2029,3676
INV259728,Melbourne Town Hall venue management,Showtime Event Group pty Ltd,"$39,005.74",2025-01-03,3670
INV259729,Integrated security services,National Protective Services P/L,192540.73,2027-12-27,3686
INV259730,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,64782.05,2029-10-05,3668
INV259731,Graffiti management and pressure cleaning services,Calcorz Services Pty Ltd,"$91,161.55",09/01/2025,3668
INV259732,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,7175.92,17/06/2025,3634
INV259733,Graffiti management and pressure cleaning services,Calcorp,63690.97 AUD,27/06/2025,3668
INV259734,Tree management maintenance services,Citywide Service Solutions Pty Ltd,13505.33,14-Sep-2028,3678
INV259735,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$48,293.79",10/12/2029,3678
INV259736,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,196715.98 AUD,07/09/2028,3623
INV259737,Civil infrastructure services,Citywide Service Solutions P/L,"$19,988.07",21/03/2028, 
INV259738,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,29/05/2027,3668
INV259739,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$61,438.73",2028-03-30,3615
INV259740,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,31769.67,29/03/2027,3668
INV259741,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,97312.84 AUD,27/10/22,3665
INV259742,Building cleaning services,Menzies Intl (Aust) Pty Ltd,178113.22,31 March 2029,3634
INV259743,Integrated security services,National Protective Services P/L,174345.73 AUD,2026-10-24, 
INV259744,Open spaces management - region 1,citywide service solutions pty ltd,1824.33,2026-08-09,3676
INV259745,Open spaces management - region 2,SERCO,185787.34,2026-04-06,3677
INV259746,Civil infrastructure services,Citywide,142245.69 AUD,28-Aug-2026,3665
INV259747,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$108,638.97",13/09/2025,3556
INV259748,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,06/03/2025,3615
INV259749,Street cleaning,Spotless Facility Services Pty Ltd (AU),205514.16,26 March 2028,3669
INV259750,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,22 February 2027, 
INV259751,Waste management services,Cleanaway Waste Management Limited,238175.08,2025-10-18,3556
INV259752,Integrated security services,National Protectiv,195174.75,31 October 2026,3686
INV259753,Street cleaning,spotless facility services pty ltd,0.1m,15-Dec-2026,3669
INV259754,Open spaces management - region 1,Citywide Service Solutions Ptr Ltd,143680.31,2026-10-05,3676
INV259755,Open spaces management - region 2,SERCO (AUS),213464.32,27/05/2027,3677
INV259756,Waste management services,Cleanaway Waste Management Limited,,07 October 2025,3556
INV259757,Vehicle tow away and impound services,Nationwide Towing Services,"$136,665.28",23-Oct-2028,3585
INV259758,Integrated security services,National Protective Services Pty Ltd,195561.08,28/11/07, 
INV259759,Integrated security services,National Protective Services Pty Ltd,0.1m,2028-07-17,3686
INV259760,Open spaces management - region 2,Serco,"$103,298.16",07/09/2026,3677
INV259761,Street cleaning,National Protective Services P/L,122211.25,13/12/2025,3686
INV259762,Building maintenance services,Programmed Facility Mgmt Pty Ltd,45524.88,06 January 2025,3630
INV259763,Melbourne Town Hall venue management,Showtime Event rroup Pty Ltd,"$235,707.78",20/03/2029,3670
INV259764,Open spaces management - region 1,Citywide Service Solutions P/L,"$49,891.3",27/04/15,3676
INV259765,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),198421.61 AUD,2028-04-03,3668
INV259766,Building maintenance services,Programmed,0.1m,03-Aug-2028,3630
INV259767,Open spaces management - region 1,Citywide Service ,"$233,958.74",26/12/20,3676
INV259768,Civil infrastructure services,Citywide Service Solutions Pty Ltd,247953.5,17/12/2027,3665
INV259769,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,100110.62,17/04/2027,3623
INV259770,Building maintenance services,programmed facility management pty ltd,18607.59 AUD,21/08/2029,3630
INV259771,Street cleaning,Spotless Facility Services kty Ltd,0.2m,16/11/2028,3669
INV259772,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,124611.1 AUD,08-Jun-2028,3668
INV259773,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,06/06/2028,3623
INV259774,Civil infrastructure services,Citywide Service ,"$59,088.22",15-Oct-2029,3665
INV259775,Open spaces management - region 2,serco,81532.8,20/08/2027,3677
INV259776,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$244,834.61",26/08/10,3668
INV259777,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,223943.32,2027-08-11,3670
INV259778,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,23/06/2027,3670
INV259779,Graffiti management and pressure cleaning services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.0m,23/03/2029,3556
INV259780,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$121,307.52",23/12/2028,3686
INV259781,Vehicle tow away and impound services,Nationwide TowingcServices,80319.59,13 November 2027,3585
INV259782,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$118,625.28",26/08/01,3634
INV259783,Vehicle tow away and impound services,nationwide towing services,"$135,077.2",17/07/2026,3585
INV259784,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,13/11/2029,3623
INV259785,Open spaces management - region 2,SERCO,66890.16,05 August 2028,3677
INV259786,Building cleaning services,menzies international (aust) pty ltd,0.1m,06 June 2027,3634
INV259787,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$18,550.55",26/10/09,3585
INV259788,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,107924.25 AUD,09/12/2026,3585
INV259789,Waste management services,Cleanaway Waste Management Limited (AU),94691.35 AUD,27/04/06,3556
INV259790,Vehicle tow away and impound services,Nqtionwide Towing Services,0.1m,2026-04-21,3585
INV259791,Integrated security services,National Protective Services Pty Ltd,246676.89,10/07/2026,3686
INV259792,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,15/02/2029,3676
INV259793,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,176279.38,13/01/2025,3630
INV259794,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,200519.52 AUD,27-Nov-2025,3623
INV259795,Street cleaning,Spotless,52682.04,27/07/12, 
INV259796,Open spaces management - region 2,SERCO,233394.66,13 October 2025,3677
INV259797,Integrated security services,National Protective Services P/L,"$7,141.72",26/02/06,3686
INV259798,Waste management services,Cleanaway Waste Management Limited,0.0m,17/02/2025,3556
INV259799,Street cleaning,Spotless Facility Services P/L,"$172,380.27",2025-10-02,3669
INV259800,Civil infrastructure services,Citywide Service Solutions P/L,143071.05,11/04/2029,3665
INV259801,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,23/08/2026,3556
INV259802,Vehicle tow away and impound services,Nationwide To,216265.8 AUD,2028-07-14,3585
INV259803,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,22-Nov-2026,3623
INV259804,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,26/02/19,3630
INV259805,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,15/02/2025,3623
INV259806,Open spaces management - region 2,serco,0.2m,03/11/2026,3677
INV259807,Waste management services,Cleanaway Waste Management Limited,0.0m,30/07/2026,3556
INV259808,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,63908.62,29/01/2026,3676
INV259809,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,194893.91,08 June 2027,3585
INV259810,Open spaces management - region 2,SERCO,0.1m,20/06/2025,3677
INV259811,Waste management services,Cleanaway Waste Mayagement Limited,118051.92,24-Oct-2025,3556
INV259812,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,191764.42,29/12/23,3665
INV259813,Civil infrastructure services,Programmed  Facility  Management  Pty  Ltd,183401.64,2026-05-22,3630
INV259814,Waste management services,Cleanaway Waste Management Ltd,21479.29,23-May-2028,3556
INV259815,Waste management services,Cleanaway Waste Management Limited,114281.32,27/04/2029,3556
INV259816,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,2028-09-15,3668
INV259817,Open spaces management - region 2,Serco,213774.75,12/03/2029,3677
INV259818,Waste management services,Cleanaway  Waste  Management  Limited,,29/01/2029,3556
INV259819,Integrated security services,National Protective Services Pty Ltd,185176.56,30/07/2029,3686
INV259820,Melbourne Town Hall venue management,Spotless Facility Services Pty Ltd,110255.06,28/10/19,3669
INV259821,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,16 August 2026,3623
INV259822,Building cleaning services,Menzies Internatio,23792.06,2029-02-08,3634
INV259823,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),201960.53 AUD,01-Nov-2028,3676
INV259824,Open spaces management - region 2,Serco,129359.78,16 June 2029,3677
INV259825,Open spaces management - region 2,serco,0.2m,26/07/30,3677
INV259826,Building maintenance services,Programmed,0.1m,30 April 2026,3630
INV259827,Open spaces management - region 2,SERCO,87886.08,15/05/2028,3677
INV259828,Open spaces management - region 2,cERCO,107925.54 AUD,15/09/2026,3677
INV259829,Integrated security services,National Protectiv,177503.23 AUD,27/09/2025,3686
INV259830,Open spaces management - region 2,SERCO,"$151,568.14",25/12/2025,3677
INV259831,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,211308.59,10/12/2026,3665
INV259832,Melbourne Town Hall venue management,Showtime Event,184654.85,25/04/21,3670
INV259833,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),133191.6 AUD,08/12/2027,3678
INV259834,Street cleaning,SpotlessFacilityServicesPtyLtd,"$116,006.76",03 June 2027,3669
INV259835,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,163434.97,2028-01-27,3676
INV259836,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,75707.34,18 October 2026,3623
INV259837,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$19,242.46",28/02/10, 
INV259838,Waste management services,Cleanaway Waste Management LTD,181123.9,20/11/2029,3556
INV259839,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty. Ltd.,84927.2 AUD,2029-02-21,3678
INV259840,Waste management services,Cleanaway Waste Mgmt Limited,59175.95 AUD,2028-12-05,3556
INV259841,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,15-Feb-2025,3665
INV259842,Open spaces management - region 2,SERCO,135550.9 AUD,15 January 2029,3677
INV259843,Street cleaning,Spotless,"$230,033.04",08/05/2025,3669
INV259844,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,119093.04 AUD,13-Aug-2028,3665
INV259845,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$40,431.11",2026-10-07,3623
INV259846,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$107,705.58",06-Jan-2029, 
INV259847,Open spaces management - region 1,Citywide Service ,219783.1,26/02/08,3676
INV259848,Open spaces management - region 1,Citywide Servxce Solutions Pty Ltd,"$66,808.64",11 July 2025,3676
INV259849,Waste management services,Cleanaway Waste Management Limited,"$72,918.62",27/02/28,3556
INV259850,Tree management maintenance services,Citywide Service Solutions ity Ltd,203037.74,30/01/2027,3678
INV259851,Waste management services,Cleanaway Waste Management Limited (AU),183636.41 AUD,13/12/2027,3556
INV259852,Building maintenance services,Programmed Facility Management Pty Ltd,70423.79,23/09/2027,3630
INV259853,Integrated security services,National Protective Services Ply Ltd,112689.2 AUD,26/10/26, 
INV259854,Tree management maintenance services,Nationwide,214160.58 AUD,10/02/2028, 
INV259855,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$24,467.82",27/10/07,3630
INV259856,Building maintenance services,Programmed Facility,182607.15 AUD,10-Nov-2026,3630
INV259857,Street cleaning,Spotjess Facility Services Pty Ltd,80994.47,06-Nov-2029,3669
INV259858,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,88336.32 AUD,2028-12-16,3615
INV259859,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,476.83 AUD,2026-11-07,3668
INV259860,Vehicle tow away and impound services,ReinoInternationalPtyLtdT/ADuncanSolutions,80130.97,04-Mar-2026,3623
INV259861,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,68551.97,16 January 2027,3670
INV259862,Vehicle tow away and impound services,Nationwide jowing Services,68151.49,28/01/11,3585
INV259863,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,124350.12 AUD,15-Mar-2025,3676
INV259864,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,11/05/2029,3686
INV259865,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,27 December 2028,3676
INV259866,Open spaces management - region 2,Serco,223349.65,05/03/2027, 
INV259867,Civil infrastructure services,Citywide Service Solutions Pty Ltd,55046.81,12 December 2025,3665
INV259868,Vehicle tow away and impound services,Nationwide Towing Services (AU),154199.95,10/03/2028,3585
INV259869,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,148411.52 AUD,07 March 2028, 
INV259870,Waste management services,Cleanaway Waste Management Limited,189281.42,2029-12-31,3556
INV259871,Street cleaning,Spotless Facility,"$6,141.56",15-Aug-2027,3669
INV259872,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,24/05/2025,3665
INV259873,Open spaces management - region 2,SERCO,46555.52 AUD,2029-02-21,3677
INV259874,Parking technology services,Reino International Pty ,38491.47,28-Jul-2027,3623
INV259875,Street cleaning,Spotless Facility Services Pty Ltd,147092.33 AUD,2025-12-24,3669
INV259876,Parking technology services,Reino International Pty ,0.2m,27/08/27,3623
INV259877,Integrated security services,National Protective Services Pty Ltd (AU),15460.47 AUD,25/07/09,3686
INV259878,Building cleaning services,Menzies Intl (Aust) Pty Ltd,192092.28,10/12/2029,3634
