InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV225288,Management of Active Melbourne recreation facilities,SPOTLESS FACILITY SERVICES PTY LTD,236567.7,17/11/2026,3669
INV225289,Integrated security services,National Protective Services Pty Ltd,103505.64,27/04/07,3686
INV225290,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,59856.78,01/01/2025,3615
INV225291,Melbourne Town Hall venue management,Showtime Event,74802.37 AUD,17/06/2026,3670
INV225292,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,10114.18,06/06/2025,3623
INV225293,Street cleaning,Spotless Facility Services Pty Ltd (AUS),139766.18,19/05/2028,3669
INV225294,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$221,660.87",2029-04-16,3676
INV225295,Vehicle tow away and impound services,NationwideTowingServices,"$147,061.71",26/10/2026,3585
INV225296,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,24/01/2026,3676
INV225297,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),211865.88,17/01/2029,3670
INV225298,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,137371.05,25/09/10,3634
INV225299,Vehicle tow away and impound services,Nationwide Towing Services (AU),230801.92 AUD,28/11/2026,3585
INV225300,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,05 June 2026,3623
INV225301,Street cleaning,Spotless Facility Services Pty Ltd,5120.81,2029-08-30, 
INV225302,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$49,364.51",2026-12-20,3676
INV225303,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,26/02/2025,3686
INV225304,Vehicle tow away and impound services,Nationwide Towing Services (AU),59286.5,28/11/27,3585
INV225305,Building maintenance services,Programmed,0.2m,17 June 2026,3630
INV225306,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$19,895.26",01 July 2025,3668
INV225307,Vehicle tow away and impound services,NationwideTowingServices,0.0m,03/02/2028,3585
INV225308,Street cleaning,Spotless Facility Services Pty. Ltd.,45830.79,2029-09-08,3669
INV225309,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,,19 November 2028,3686
INV225310,Open spaces management - region 1,Citywide,107889.55,10/03/2025,3676
INV225311,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,17-Jan-2025,3665
INV225312,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,204867.86,11/08/2028,3623
INV225313,Waste management services,Cleanawaf Waste Management Limited,196335.67 AUD,2026-12-26,3556
INV225314,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,2027-01-11,3669
INV225315,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$246,919.3",26/12/29,3630
INV225316,Street cleaning,Spotless Facility Services Pty Ltd,200862.21,20/02/2028,3669
INV225317,Graffiti management and pressure cleaning services,Calcorp Sarvices Pty Ltd,69114.63,27/07/2027,3668
INV225318,Integrated security services,National Protectiv,"$144,779.99",2025-05-16,3686
INV225319,Building maintenance services,Programmed Facility,0.2m,2027-09-27,3630
INV225320,Integrated security services,National Protective Services Pty Ltd (AUS),95053.53 AUD,12 June 2025,3686
INV225321,Vehicle tow away and impound services,NationwideTowingServices,164331.64,17/10/2027,3585
INV225322,Vehicle tow away and impound services,Nationwide Towing Services,213575.27 AUD,2025-08-21,3585
INV225323,Open spaces management - region 1,Citywide Service Solutions P/L,"$85,166.0",08-Nov-2029,3676
INV225324,Street cleaning,Spotless Facility Services P/L,76118.39,2027-07-18,3669
INV225325,Open spaces management - region 2,SERCO,190537.99,11/01/2026,3677
INV225326,Building maintenance services,Programmed Facility Management Pty Ltd,198382.79,30/09/2029,3630
INV225327,Open spaces management - region 1,Citywide Service ,127598.08 AUD,11/02/2025,3676
INV225328,Civil infrastructure services,Citywide Service Solutions Pty Ltd,222429.75,20 July 2028,3665
INV225329,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,26/10/2029,3585
INV225330,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,04 November 2026,3615
INV225331,Street cleaning,Spotless Facility Services Pty Ltd,115262.33,28/02/21,3669
INV225332,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$210,377.2",04-Feb-2026,3623
INV225333,Melbourne Town Hall venue management,Showtime Event,88007.06,29-Mar-2026,3670
INV225334,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,15026.19,04-Mar-2029,3676
INV225335,Graffiti management and pressure cleaning services,calcorp services pty ltd,15363.45,22-May-2025,3668
INV225336,Building maintenance services,Programmed Facility Mgmt Pty Ltd,225157.05 AUD,2029-03-22,3630
INV225337,Open spaces management - region 2,serco,110911.4 AUD,25/03/15,3677
INV225338,Graffiti management and pressure cleaning services,Calcorp Services P/L,177705.14,10/10/2029,3668
INV225339,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$241,976.55",2028-01-17,3665
INV225340,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,23-Nov-2025,3615
INV225341,Tree management maintenance services,Citywide Service ,"$246,003.39",11/12/2029,3678
INV225342,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,26/12/04,3623
INV225343,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,09/02/2026,3615
INV225344,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,160676.02,29/04/21,3623
INV225345,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,10-Apr-2025,3623
INV225346,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,222067.07,2027-08-10, 
INV225347,Vehicle tow away and impound services,Menzies International (Aust) Pty. Ltd.,"$45,556.28",15-Jan-2027,3634
INV225348,Building cleaning services,Menzies International (Aust) Pty Ltd,131262.74,29-Jun-2028,3634
INV225349,Open spaces management - region 1,Citywide Service Solutions P/L,62394.41,27/04/26,3676
INV225350,Open spaces management - region 2,Serco,0.1m,22/09/2025,3677
INV225351,Graffiti management and pressure cleaning services,Calcorp Services P/L,,25-Oct-2027,3668
INV225352,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,135624.79 AUD,23 May 2028,3630
INV225353,Integrated security services,National Protective Services Pty Ltd,39509.41,15 August 2029,3686
INV225354,Integrated security services,National Protective Services Pty Ltd,0.1m,14-Jan-2029,3686
INV225355,Civil infrastructure services,Citywide Service ,107257.31 AUD,2026-04-16,3665
INV225356,Open spaces management - region 2,SERCO (AUS),201203.91,27/05/04,3677
INV225357,Tree management maintenance services,citywide service solutions pty ltd,85531.9,04 February 2027, 
INV225358,Tree management maintenance services,Citywide Service Solutiona Pty Ltd,"$18,957.27",12/10/2025,3678
INV225359,Civil infrastructure services,Citywide,0.1m,29-Jan-2028,3665
INV225360,Open spaces management - region 2,SErCO,139762.72,20/12/2025,3677
INV225361,Building cleaning services,Menzies Intl (Aust) Pty Ltd,175900.71 AUD,2028-11-05,3634
INV225362,Melbourne Town Hall venue management,Showtime Event,248664.41 AUD,04-Jul-2025,3670
INV225363,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$50,378.77",2029-02-20, 
INV225364,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,186967.21,24/12/2027,3615
INV225365,Building cleaning services,Menzies International (Aust) Pty Ltd,214319.41,24-Feb-2025,3634
INV225366,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,87975.74,16/11/2026,3668
INV225367,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,170656.67,26/04/05,3623
INV225368,Open spaces management - region 1,Citywide Service Solutions P/L,34042.3,27/11/14,3676
INV225369,Integrated security services,National Protective Services Pty Ltd,,27 October 2026,3686
INV225370,Waste management services,Cleanaway Waste Management LTD,46500.28 AUD,2028-01-25,3556
INV225371,Open spaces management - region 1,Citywide Service ,"$41,667.86",2027-09-07,3676
INV225372,Vehicle tow away and impound services,Nationwide Towing Services,"$161,566.05",19-Sep-2025,3585
INV225373,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$86,749.38",11 February 2027,3668
INV225374,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,2029-10-04,3686
INV225375,Building maintenance services,ProgrammedFacilityManagementPtyLtd,177136.35 AUD,27/10/13,3630
INV225376,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,984.36,08 March 2026,3623
INV225377,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),56172.73,23/02/2026,3665
INV225378,Tree management maintenance services,Citywide,0.1m,11 June 2028,3678
INV225379,Management of Active Melbourne recreation facilities,Victorian,0.2m,01/02/2025,3615
INV225380,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,24/03/2028,3623
INV225381,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,97336.84,26/08/20,3615
INV225382,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,,21/08/2028,3623
INV225383,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),93140.78,05/10/2027,3623
INV225384,Tree management maintenance services,Citywide Service ,0.1m,05/02/2027,3678
INV225385,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,14063.86,26/02/17,3678
INV225386,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$28,723.39",28/08/06,3670
INV225387,Integrated security services,Nationan Protective Services Pty Ltd,186393.73,2029-08-08,3686
INV225388,Melbourne Town Hall venue management,phowtime Event Group Pty Ltd,247996.7 AUD,25/12/06,3670
INV225389,Integrated security services,National Protective Services Pty Ltd,109188.56,22 August 2028,3686
INV225390,Open spaces management - region 2,SERCO,156677.84,09/11/2029,3677
INV225391,Civil infrastructure services,Citywide Service Solutions Pty Lid,"$233,272.48",28/03/07, 
INV225392,Street cleaning,Spotless Facility Services Pty Ltd,201771.31,29/02/12,3669
INV225393,Open spaces management - region 1,Citywide,105984.54,01/07/2028,3676
INV225394,Open spaces management - region 1,Citywide Servicj Solutions Pty Ltd,44066.78 AUD,2028-03-12,3676
INV225395,Management of Active Melbourne recreation facilities,Victorian,106653.55,10-Apr-2028,3615
INV225396,Waste management services,Cleanaway Waste Management LTD,"$244,092.84",2026-09-28,3556
INV225397,Building cleaning services,Menzies International (Aust) P/L,"$41,031.32",23/09/2029,3634
INV225398,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$26,267.62",2026-03-06,3623
INV225399,Building cleaning services,Menzies Internatioial (Aust) Pty Ltd,133785.72,2025-10-17,3634
INV225400,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,26/05/27,3634
INV225401,Building maintenance services,Programmed Facility,39348.21,02-Nov-2026,3630
INV225402,Building cleaning services,Menzies International (Aust) Pty Ltd,80016.18,28 July 2028,3634
INV225403,Street cleaning,Spotless Facility,43250.13,06/11/2028,3669
INV225404,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,51536.28,05-Nov-2029,3665
INV225405,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,98385.04 AUD,17/07/2029,3686
INV225406,Integrated security services,National Protective Services Pty. Ltd.,239435.58 AUD,26/10/2029,3686
INV225407,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,2025-10-17,3676
INV225408,Open spaces management - region 2,SERCO,119060.26,19/12/2029,3677
INV225409,Melbourne Town Hall venue management,Showtime Event,149432.44,01 January 2029,3670
INV225410,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,52826.65,01-Mar-2027,3615
INV225411,Building cleaning services,MenziesInternational(Aust)PtyLtd,245752.52,22/08/2026,3634
INV225412,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,2029-10-14,3678
INV225413,Integrated security services,National,69950.86 AUD,23-Oct-2026,3686
INV225414,Building maintenance services,Programmed Facility,92241.1,26/06/22,3630
INV225415,Integrated security services,national protective services pty ltd,93257.2 AUD,29-Aug-2027,3686
INV225416,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,12 December 2025,3615
INV225417,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,26/09/07,3676
INV225418,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,239119.8,07-Jan-2026,3634
INV225419,Open spaces management - region 2,serco,"$148,563.01",06 August 2027,3677
INV225420,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),150413.25,11 August 2028,3615
INV225421,Tree management maintenance services,citywide service solutions pty ltd,0.2m,27/04/2029,3678
INV225422,Graffiti management and pressure cleaning services,Calcorp Services PtypLtd,222546.76,04/07/2028,3668
INV225423,Street cleaning,Spotless Facility Services P/L,140300.88,2025-09-09,3669
INV225424,Waste management services,Cleanaway Waste Mgmt Limited,451.71,26/02/2025,3556
INV225425,Vehicle tow away and impound services,Nationwide Towing Services,157297.38 AUD,2027-12-11,3585
INV225426,Management of Active Melbourne recreation facilities,Victorian,108396.89,02/01/2025,3615
INV225427,Vehicle tow away and impound services,Nationwide Towing Services (AU),132845.38 AUD,28/04/25,3585
INV225428,Street cleaning,Spotless Facility Services P/L,"$170,431.03",23/10/2029,3669
INV225429,Building maintenance services,Programmed Facility Management Pty Ltd,210210.65,2027-11-30,3630
INV225430,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),177132.04 AUD,28 April 2025, 
INV225431,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,88921.7,12/04/2028,3678
INV225432,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$75,922.43",10/06/2025,3676
INV225433,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,06/02/2027,3585
INV225434,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,08-Jun-2029,3556
INV225435,Melbourne Town Hall venue management,Showtime Event,244410.66 AUD,03/01/2026,3670
INV225436,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,174271.93,04/10/2027,3668
INV225437,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,29/04/2026,3676
INV225438,Civil infrastructure services,citywide service solutions pty ltd,"$128,025.32",2029-11-22,3665
INV225439,Integrated security services,National Protective Services Pty Ltd,55071.22 AUD,23 November 2027,3686
INV225440,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),170075.47,16 January 2029,3634
INV225441,Street cleaning,Spotless Facility Services Pty. Ltd.,"$41,867.36",19/06/2025,3669
INV225442,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,20/03/2026,3634
INV225443,Building cleaning services,Citywide  Service  Solutions  Pty  Ltd,"$181,045.04",21/05/2027,3676
INV225444,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,65755.09 AUD,29/02/2028,3668
INV225445,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.0m,18-Oct-2029,3669
INV225446,Waste management services,Cleanaway Waste Management Limited,"$151,557.33",2026-06-09,3556
INV225447,Integrated security services,National Protective Services P/L,120939.72,2025-05-23,3686
INV225448,Parking technology services,programmed facility management pty ltd,61691.15,20 February 2025,3630
INV225449,Building maintenance services,Programmed Facility Management Pty Ltd,"$160,320.27",16 March 2029,3630
INV225450,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),211386.21,02-Sep-2026,3623
INV225451,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,73686.92,29/08/12,3615
INV225452,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$63,055.93",25/04/04,3676
INV225453,Open spaces management - region 2,SERCO (AU),"$8,004.99",22 September 2029,3677
INV225454,Integrated security services,NationalProtectiveServicesPtyLtd,237078.51,17/07/2027,3686
INV225455,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,143886.55,28-Oct-2027,3585
INV225456,Building maintenance services,Programmed Facility Manpgement Pty Ltd,122414.87,28/09/21,3630
INV225457,Melbourne Town Hall venue management,Showtime Event,0.1m,25/07/2029,3670
INV225458,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,81263.01 AUD,23 November 2029,3615
INV225459,Waste management services,CleanawayWasteManagementLimited,194458.03,2028-10-15,3556
INV225460,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,95525.19,06-May-2029,3665
INV225461,Building cleaning services,Menzies International (Aust) Pty. Ltd.,125988.94,19 November 2025,3634
INV225462,Vehicle tow away and impound services,Natignwide Towing Services,0.1m,2029-04-10,3585
INV225463,Open spaces management - region 1,Menzies International (Aust) Pty. Ltd.,41374.97,2027-07-07,3634
INV225464,Parking technology services,Reino,180259.25,27/11/20,3623
INV225465,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,56272.65 AUD,05/12/2029,3669
INV225466,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.0m,26/07/2026,3678
INV225467,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,03 January 2027,3585
INV225468,Vehicle tow away and impound services,Nationwide Towing Services,75923.74,25/05/2026,3585
INV225469,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$142,881.97",31/08/2028,3670
INV225470,Building maintenance services,Programmed Facility Management Pty Ltd (AU),224322.46,29/05/25,3630
INV225471,Integrated security services,National Protective Services P/L,14893.93 AUD,01/02/2026,3686
INV225472,Building maintenance services,Citywide,"$42,983.2",30 August 2028,3665
INV225473,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,31054.31 AUD,04-Sep-2025,3668
INV225474,Integrated security services,NationalProtectiveServicesPtyLtd,88506.92,10/01/2028,3686
INV225475,Integrated security services,National Protective Services Pty Ltd,16013.84,10 September 2026,3686
INV225476,Waste management services,Cleanaway Waste Management Limited,214199.83,2027-11-08,3556
INV225477,Waste management services,Cjeanaway Waste Management Limited,0.1m,08-Jul-2028,3556
INV225478,Building maintenance services,Programmed Facility Management Pty Ltd,211003.66,31 March 2025,3630
INV225479,Management of Active Melbourne recreation facilities,Victorian YMCA Commdnity Programming Pty Ltd,106756.53,,3615
INV225480,Management of Active Melbourne recreation facilities,Vkctorian YMCA Community Programming Pty Ltd,0.1m,2029-03-07,3615
INV225481,Building maintenance services,Programmed Facility Management P/L,0.2m,16/09/2027,3630
INV225482,Street cleaning,Spotless Facility Services Pty Ltd,"$25,859.04",05/03/2026,3669
INV225483,Tree management maintenance services,Citywide Service Solutions Pty Ltd,110798.14 AUD,2026-05-22,3678
INV225484,Street cleaning,Spotless Facility Services Pty Ltd (AU),145383.73 AUD,2026-11-10,3669
INV225485,Waste management services,Cleanaway Waste Management Ltd,0.1m,10 July 2027,3556
INV225486,Civil infrastructure services,Citywide Servicp Solutions Pty Ltd,41953.08,17-Jan-2025,3665
INV225487,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$65,542.8",28/10/08,3668
INV225488,Building cleaning services,Menzies Internatio,0.1m,2027-01-03,3634
INV225489,Civil infrastructure services,Citywide,74941.29,2027-02-20,3665
INV225490,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$194,960.56",31 July 2027,3668
INV225491,Street cleaning,Spotless Facility Services Pty Ltd (AU),76471.2 AUD,20/03/2025,3669
INV225492,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,11-Feb-2026,3678
INV225493,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,30/05/2029,3678
INV225494,Integrated security services,National Protective Services Pty Ltd (AU),243708.43,04-Jun-2028,3686
INV225495,Integrated security services,National Protectiv,0.2m,29 October 2027,3686
INV225496,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),163711.92,09 November 2025,3678
INV225497,Building cleaning services,Menzies,37788.09,20 May 2028,3634
INV225498,Building maintenance services,Programmed Facility Management Pty Ltd,504.12,04/01/2029,3630
INV225499,Vehicle tow away and impound services,Programmed Facility Management Pty Ltd,0.0m,11 December 2026,3630
INV225500,Building maintenance services,Programmed Facility Management Pty Ltd,37480.23,06-Jan-2027,3630
INV225501,Street cleaning,Spotless Facility Services Pty Ltd,"$97,500.1",28/08/30,3669
INV225502,Building maintenance services,ProgrammedFacilityManagementPtyLtd,166332.76 AUD,13/01/2027,3630
INV225503,Open spaces management - region 2,SERCO,,25 December 2026,3677
INV225504,Building cleaning services,Menzies Internatio,44456.27,28/08/13,3634
INV225505,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,165771.77 AUD,07/01/2025, 
INV225506,Building maintenance services,Programmed Facility Management Pty Ltv,72907.53,08/11/2027,3630
INV225507,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$210,369.15",25-Oct-2027,3585
INV225508,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$91,797.7",24/10/2025,3615
INV225509,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,2027-01-09,3585
INV225510,Building maintenance services,Programmed Facility,0.2m,23-May-2028,3630
INV225511,Waste management services,Cleanaway Waste Mgmt Limited,102971.47 AUD,25/02/16,3556
INV225512,Civil infrastructure services,Citywide Service Solugions Pty Ltd,"$89,141.82",23-Aug-2025,3665
INV225513,Open spaces management - region 2,SERCO,0.1m,15/06/2025,3677
INV225514,Open spaces management - region 2,SnRCO,159712.23,22/04/2027,3677
INV225515,Parking technology services,Reino International P/L T/A Duncan Solutions,5137.43 AUD,07-Feb-2026,3623
INV225516,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$195,252.09",2025-04-19,3623
INV225517,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,2025-08-02,3686
INV225518,Open spaces management - region 1,Citywide Service Solutions P/L,208364.25,02/03/2029, 
INV225519,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$158,331.56",2026-03-24,3668
INV225520,Vehicle tow away and impound services,Nationwide Towing Services,108684.25 AUD,15/11/2028,3585
INV225521,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,2029-08-18,3669
INV225522,Civil infrastructure services,Citywide,188874.17,2026-02-21,3665
INV225523,Vehicle tow away and impound services,nationwide towing services,"$142,736.78",07/11/2026,3585
INV225524,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,10/09/2025,3615
INV225525,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),34172.07,31/07/2029,3676
INV225526,Vehicle tow away and impound services,NationwideTowingServices,"$43,516.59",18-Dec-2026,3585
INV225527,Building maintenance services,Programmed Facility Management P/L,224167.32,2028-05-01,3630
INV225528,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,08/01/2028, 
INV225529,Open spaces management - region 2,SERCO,38760.64,25/12/05,3677
INV225530,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$181,117.92",03/03/2025,3634
INV225531,Vehicle tow away and impound services,Nationwide To,156801.19,25/12/28,3585
INV225532,Building cleaning services,Menzies International (Aust) Pty Ltd,93557.88,04/04/2026,3634
INV225533,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,29 September 2028,3678
INV225534,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,136186.41 AUD,08/03/2025,3668
INV225535,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,03/05/2026,3556
INV225536,Building cleaning services,CleanawayWasteManagementLimited,0.0m,02/05/2029,3556
INV225537,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),148865.98,2025-12-18,3634
INV225538,Waste management services,CleanawaysWaste Management Limited,67084.4 AUD,01 July 2026,3556
INV225539,Street cleaning,Spotless Facility Services Pty. Ltd.,151327.5 AUD,28-Oct-2026,3669
INV225540,Integrated security services,National  Protective  Services  Pty  Ltd,"$87,303.69",13 July 2029,3686
INV225541,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),212230.96,06-Dec-2026,3676
INV225542,Integrated security services,National,0.0m,27/03/2026,3686
INV225543,Waste management services,cleanaway waste management limited,0.0m,05 September 2029,3556
INV225544,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,17/08/2025, 
INV225545,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,33048.67,2026-09-30,3615
INV225546,Vehicle tow away and impound services,Nationwide Towing Services (AU),83221.51,07 February 2029,3585
INV225547,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$92,285.44",02/08/2025,3665
INV225548,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,21/05/2028,3670
INV225549,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,04/05/2025,3669
INV225550,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,115195.51,2026-05-18,3668
INV225551,Tree management maintenance services,Citywide Service Soxutions Pty Ltd,"$2,646.7",20/04/2027,3676
INV225552,Building maintenance services,programmed facility management pty ltd,0.0m,04/11/2029,3630
INV225553,Open spaces management - region 2,SERCO,107512.54,12/10/2027,3677
INV225554,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,76068.01,29-Aug-2026,3623
INV225555,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,52247.91,04-Jul-2026,3615
INV225556,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,08 January 2025,3634
INV225557,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),223207.67 AUD,20 April 2028,3670
INV225558,Civil infrastructure services,Citywide,"$157,364.01",11/11/2028, 
INV225559,Vehicle tow away and impound services,Nationwide Towxng Services,0.2m,10-Feb-2029,3585
INV225560,Integrated security services,National  Protective  Services  Pty  Ltd,94948.39,09-May-2026,3686
INV225561,Tree management maintenance services,Citywide,122817.62 AUD,06 January 2026,3678
INV225562,Parking technology services,reino international pty ltd t/a duncan solutions,"$121,353.65",28/11/29,3623
INV225563,Waste management services,Cleanaway Waste M,111532.56,23/01/2027,3556
INV225564,Waste management services,Cleanaway Waste Management Limited (AUS),"$184,425.31",11/04/2027,3556
INV225565,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,14/11/2029,3678
INV225566,Integrated security services,National Protectiv,109732.78,26/08/16,3686
INV225567,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,20/01/2025,3623
INV225568,Tree management maintenance services,Citywide,"$209,809.19",11/07/2026,3678
INV225569,Open spaces management - region 2,SERCO,"$216,049.31",28/10/26,3677
INV225570,Building maintenance services,Programmed,178900.94,25/10/2028,3630
INV225571,Open spaces management - region 2,Serco,201290.06,2027-09-18,3677
INV225572,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,249291.2,15 September 2027,3676
INV225573,Waste management services,Cleanaway  Waste  Management  Limited,"$109,866.69",08 October 2029, 
INV225574,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,46633.74 AUD,03-Dec-2026,3615
INV225575,Melbourne Town Hall venue management,Showtime Event Group P/L,5551.23,26/12/2025,3670
INV225576,Tree management maintenance services,Citywide Service Solutions Pty Ltd,16776.45,2027-01-01,3678
INV225577,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,233597.17 AUD,29/08/17,3634
INV225578,Open spaces management - region 2,Citywide,183449.28,25/12/07,3678
INV225579,Building maintenance services,Programmed Facility Management Pty Ltd,69302.63 AUD,2025-10-29,3630
INV225580,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,2026-04-26,3669
INV225581,Integrated security services,National  Protective  Services  Pty  Ltd,32133.45,21-Jul-2027,3686
INV225582,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,22/01/2029,3678
INV225583,Open spaces management - region 2,SERCO,"$134,824.39",15 March 2028,3677
