InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV16292,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,04/11/2025,3676
INV16293,Open spaces management - region 2,SERCO,167972.68 AUD,25/12/05,3677
INV16294,Integrated security services,National  Protective  Services  Pty  Ltd,207131.78 AUD,08 November 2026,3686
INV16295,Civil infrastructure services,Citywide Service Solutions Pty Ltd,155932.59 AUD,27/11/2029,3665
INV16296,Tree management maintenance services,Citywide Service ,187580.42 AUD,01 April 2026,3678
INV16297,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,28-Nov-2028,3623
INV16298,Tree management maintenance services,Citfwide Service Solutions Pty Ltd,79510.31 AUD,16/10/2026,3678
INV16299,Vehicle tow away and impound services,Nationwide Towing Services,91873.96,07 October 2026,3585
INV16300,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,26/01/30,3670
INV16301,Tree management maintenance services,citywide service solutions pty ltd,63376.09 AUD,25/04/27,3678
INV16302,Melbourne Town Hall venue management,Showtime,238926.32,17/07/2028,3670
INV16303,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$181,652.99",2029-04-16,3615
INV16304,Street cleaning,Spotless Facility Services P/L,50359.65,2027-01-26,3669
INV16305,Civil infrastructure services,Citywide Service Solutions Ptx Ltd,107816.72 AUD,20/11/2029,3665
INV16306,Melbourne Town Hall venue management,Showtime Event,0.1m,19/02/2025,3670
INV16307,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,15 July 2029,3676
INV16308,Vehicle tow away and impound services,Nationwide Towing Services,43133.78,21/03/2026,3585
INV16309,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,238895.57,16 October 2026,3670
INV16310,Building maintenance services,Programmed Facility Mgmt Pty Ltd,106639.33,02-Feb-2029,3630
INV16311,Tree management maintenance services,Citywide Service Solutions Pty Ltd,49741.83,07 September 2028,3678
INV16312,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,21/02/2026, 
INV16313,Tree management maintenance services,Citywide Service Solutions Pty Ltd,209549.47,01-Mar-2025,3678
INV16314,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,2027-04-06, 
INV16315,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,127837.99 AUD,29/07/2028,3623
INV16316,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,11/06/2029,3678
INV16317,Waste management services,Cleanaway  Waste  Management  Limited,8677.63,27 November 2026,3556
INV16318,Waste management services,Cleanaway Waste Management Ltd,247571.9 AUD,25-Feb-2028,3556
INV16319,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$183,739.47",31/10/2025,3670
INV16320,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$112,423.87",2026-09-08,3634
INV16321,Integrated security services,National Protective Services Pty Ltd,0.2m,08-Aug-2025,3686
INV16322,Civil infrastructure services,Citywide Service ,239479.24,17/06/2025,3665
INV16323,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$93,115.66",01 August 2025,3630
INV16324,Tree management maintenance services,citywide service solutions pty ltd,53288.82,30-Jun-2028,3678
INV16325,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),112033.11,25/04/24,3615
INV16326,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$91,072.68",17 October 2029,3615
INV16327,Integrated security services,National Protectiv,165960.5,25/04/14,3686
INV16328,Vehicle tow away and impound services,Nationwide Towing Services,"$148,025.8",2025-04-13,3585
INV16329,Street cleaning,Spotless Facility Services Pty Ltd (AU),109917.68,30-Apr-2026,3669
INV16330,Waste management services,Cleanaway Waste M,"$60,948.53",16-Aug-2026,3556
INV16331,Vehicle tow away and impound services,Nationwide Towing Seovices,73297.18 AUD,07/11/2029,3585
INV16332,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,238848.87,28/08/30,3634
INV16333,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,205423.06,28/12/21,3615
INV16334,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,06-May-2026,3585
INV16335,Vehicle tow away and impound services,Nationwide,"$177,641.95",07 June 2026,3585
INV16336,Open spaces management - region 1,Citywide,157314.51,27/07/22,3676
INV16337,Integrated security services,Programmed  Facility  Management  Pty  Ltd,170220.53 AUD,29/07/24, 
INV16338,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,27/03/03,3668
INV16339,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,241642.62,16 June 2026,3665
INV16340,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,19993.63 AUD,10-Mar-2029,3623
INV16341,Building maintenance services,ProgrammedFacilityManagementPtyLtd,32089.36,15-Jun-2025,3630
INV16342,Open spaces management - region 2,SERCO,"$59,121.65",27/02/2028,3677
INV16343,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,2028-08-30,3668
INV16344,Waste management services,Cdeanaway Waste Management Limited,"$125,532.03",2027-03-22,3556
INV16345,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,39873.32,24 April 2025,3665
INV16346,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$89,166.02",26/06/12,3630
INV16347,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,28/08/2025,3623
INV16348,Waste management services,Cleanaway Waste Management Limited,93179.87,14/05/2026,3556
INV16349,Graffiti management and pressure cleaning services,Calcorp Serv,"$149,800.54",10-Oct-2026, 
INV16350,Tree management maintenance services,Citywide Service Solutions P/L,213697.48,09/10/2028,3678
INV16351,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$163,274.59",30-Jun-2029,3676
INV16352,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.0m,20 November 2029,3678
INV16353,Civil infrastructure services,Citywide Service ,"$153,984.41",27/12/14,3665
INV16354,Open spaces management - region 2,SERCO,198173.35,31/10/2027,3677
INV16355,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.0m,04-Dec-2029,3634
INV16356,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$161,667.81",2028-10-06,3630
INV16357,Melbourne Town Hall venue management,Showtime Event Group P/L,96077.17,06-Aug-2028,3670
INV16358,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,115978.02,26/07/08,3665
INV16359,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,118409.82,06/07/2028,3676
INV16360,Melbourne Town Hall venue management,Showtime Event,0.2m,18 April 2025,3670
INV16361,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,145717.1,26/07/21,3623
INV16362,Graffiti management and pressure cleaning services,Calcorp Servicqs Pty Ltd,"$4,878.73",07/09/2025,3668
INV16363,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,17 March 2026,3676
INV16364,Building maintenance services,Programmed Facility Management Pty Ltd,"$172,674.6",12/04/2028,3630
INV16365,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,11514.72 AUD,19-Mar-2027,3623
INV16366,Street cleaning,Spotless Facility Services Pty Ltd,154921.75 AUD,29 April 2027,3669
INV16367,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,2027-09-06,3670
INV16368,Vehicle tow away and impound services,Nationwide,"$124,467.1",23 June 2026,3585
INV16369,Vehicle tow away and impound services,Nationwide  Towing  Services,121545.05 AUD,2028-08-30,3585
INV16370,Building cleaning services,Menzies Internatio,0.2m,27/03/25,3634
INV16371,Management of Active Melbourne recreation facilities,Victorian,0.2m,2027-06-24,3615
INV16372,Melbourne Town Hall venue management,Showtime Event,11567.92 AUD,13/01/2028,3670
INV16373,Building maintenance services,Programmed Facility,"$2,792.56",02/07/2029, 
INV16374,Management of Active Melbourne recreation facilities,Victorian,"$50,967.24",31-Mar-2026, 
INV16375,Waste management services,Cleanaway,106158.85 AUD,07-Jun-2028,3556
INV16376,Open spaces management - region 2,SERCO,"$244,805.02",25/07/2027,3677
INV16377,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,13/10/2026,3686
INV16378,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,124731.52,22/03/2028,3668
INV16379,Parking technology services,Reino International Pty Ltd T/A Duncan Soluzions,0.2m,2028-08-01,3623
INV16380,Parking technology services,Reino Infernational Pty Ltd T/A Duncan Solutions,"$27,965.49",18/02/2027,3623
INV16381,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$34,229.67",2025-05-01,3634
INV16382,Vehicle tow away and impound services,nationwide towing services,155518.61 AUD,07 October 2027,3585
INV16383,Integrated security services,National Protective Services P/L,179471.62 AUD,12 June 2029,3686
INV16384,Melbourne Town Hall venue management,Showtime,0.1m,22/09/2028,3670
INV16385,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,26/10/18,3665
INV16386,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,1557.83,09-Feb-2026,3678
INV16387,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,226869.05,2027-10-28,3676
INV16388,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,155828.16,01-Aug-2029,3668
INV16389,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,26/12/22,3634
INV16390,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,143006.1,17/07/2027,3678
INV16391,Open spaces management - region 2,SERuO,212103.18 AUD,07 September 2025,3677
INV16392,Integrated security services,NationalProtectiveServicesPtyLtd,"$27,359.01",2029-12-29,3686
INV16393,Open spaces management - region 2,SERCe,"$141,036.33",26/08/31,3677
INV16394,Open spaces management - region 2,serco,20228.79,31 March 2025,3677
INV16395,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,114462.5,19-Feb-2025,3623
INV16396,Tree management maintenance services,Citywide Service Solutions Pty Ltd,133439.48,24/10/2025,3678
INV16397,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,54089.04 AUD,16-Oct-2028,3585
INV16398,Tree management maintenance services,Citywide Service Solutigns Pty Ltd,177099.38 AUD,14/08/2029,3678
INV16399,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$179,726.02",23/12/2026,3678
INV16400,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$72,560.94",27/07/07,3630
INV16401,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,05/07/2026,3630
INV16402,Waste management services,Cleanaway Waste Management Limited,167876.05 AUD,10/03/2029,3556
INV16403,Open spaces management - region 2,SERCO,215961.79,21 August 2026, 
INV16404,Integrated security services,National Protective Servicus Pty Ltd,"$175,349.7",28/05/21,3686
INV16405,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),241515.11,2029-03-24,3668
INV16406,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,20-Aug-2027,3634
INV16407,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,151882.33,25/07/25,3615
INV16408,Open spaces management - region 2,SERCO (AUS),0.2m,29 July 2025,3677
INV16409,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,240146.97,2026-06-28, 
INV16410,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,60260.78,11/09/2029,3623
INV16411,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,69513.86,13 August 2028,3630
INV16412,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,68947.12,2025-04-17,3668
INV16413,Vehicle tow away and impound services,Nationwide Towing Services (AUS),106216.22,20-Mar-2028,3585
INV16414,Civil infrastructure services,Citywide Service Solutions P/L,,2025-05-20,3665
INV16415,Waste management services,cleanaway waste management limited,0.2m,2027-04-17,3556
INV16416,Tree management maintenance services,Citywide Service Solutions P/L,184889.3 AUD,07/07/2026,3678
INV16417,Street cleaning,Spotless,3264.34 AUD,05-May-2026,3669
INV16418,Open spaces management - region 2,Serco,"$162,022.8",24 March 2029,3677
INV16419,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,30 October 2025,3556
INV16420,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,40028.15,2026-08-14,3615
INV16421,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,40595.08 AUD,30/03/2026,3634
INV16422,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,29/07/21,3556
INV16423,Open spaces management - region 2,StRCO,220529.0 AUD,10/12/2026,3677
INV16424,Waste management services,Cleanaway Waste Management LTD,3062.64,2029-08-07,3556
INV16425,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,219436.42,2025-06-01,3665
INV16426,Vehicle tow away and impound services,Natiknwide Towing Services,16956.75,2025-03-08,3585
INV16427,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,58839.13,2025-03-11,3615
INV16428,Waste management services,Cleanaway Waste Management Ltd,70816.46,14 May 2026, 
INV16429,Integrated security services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,16 February 2025,3623
INV16430,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$209,532.88",29/11/12,3668
INV16431,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$143,651.16",08-Apr-2025,3669
INV16432,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,49451.55,22/04/2026,3623
INV16433,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$45,109.28",19/10/2026,3668
INV16434,Graffiti management and pressure cleaning services,SERCO,0.1m,24-Apr-2029,3677
INV16435,Street cleaning,Spotless  Facility  Services  Pty  Ltd,125217.62 AUD,09 September 2028,3669
INV16436,Building cleaning services,Menzies Intl (Aust) Pty Ltd,156627.33,27/05/12,3634
INV16437,Integrated security services,National Protective Services Pty Ltd (AU),117770.8 AUD,26/01/07,3686
INV16438,Building maintenance services,Programmed Facility Management P/L,"$193,294.06",27/08/05,3630
INV16439,Vehicle tow away and impound services,rationwide Towing Services,,04-Jan-2027,3585
INV16440,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$142,162.16",15-Nov-2029,3676
INV16441,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,2025-09-04,3668
INV16442,Building maintenance services,programmed facility management pty ltd,28759.81 AUD,11 March 2026,3630
INV16443,Building maintenance services,programmed facility management pty ltd,48711.41,18-Mar-2025,3630
INV16444,Management of Active Melbourne recreation facilities,Victorian,26518.65 AUD,18/05/2028,3615
INV16445,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,11/01/2028,3669
INV16446,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$233,487.94",25/04/17,3669
INV16447,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,146407.6,02-Dec-2029,3665
INV16448,Open spaces management - region 2,SERCO (AU),"$151,825.19",16/05/2025,3677
INV16449,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,2028-06-10,3556
INV16450,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$213,456.44",22/04/2027,3585
INV16451,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.0m,28/12/03,3623
INV16452,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,,3670
INV16453,Open spaces management - region 2,serco,0.2m,19-Sep-2026, 
INV16454,Vehicle tow away and impound services,Nationwide Towing Services,"$151,039.68",02/01/2027,3585
INV16455,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,67133.47 AUD,25 September 2029,3665
INV16456,Vehicle tow away and impound services,NationwideyTowing Services,157719.1 AUD,31 October 2027,3585
INV16457,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$28,807.97",23/06/2027,3665
INV16458,Civil infrastructure services,Citywide,94081.08,26/10/05,3665
INV16459,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.0m,20/09/2026,3615
INV16460,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,14811.78 AUD,05/10/2026,3668
INV16461,Street cleaning,Spotless Facility Services Pty Ltd,31670.21 AUD,20-Jan-2025,3669
INV16462,Street cleaning,Spotless Facility Services P/L,"$157,548.24",25/09/08,3669
INV16463,Tree management maintenance services,Citywide Service ,160739.07,03/06/2026, 
INV16464,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),164359.3 AUD,05/09/2028,3615
INV16465,Waste management services,CleanawayWasteManagementLimited,0.1m,02/12/2028,3556
INV16466,Vehicle tow away and impound services,Nationwide Towing Services,"$6,160.24",26-Feb-2028,3585
INV16467,Integrated security services,National Protective Services Pty Ltd (AU),77788.16,12-May-2028,3686
INV16468,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,34167.03 AUD,17-Dec-2027,3668
INV16469,Civil infrastructure services,Citywide Service Solutions Pty Ltd,56217.53,14/01/2029,3665
INV16470,Graffiti management and pressure cleaning services,Calcorp,203923.33,26/06/16,3668
INV16471,Street cleaning,Spotless Facility Services Pty Ltd,"$225,983.45",27/08/16, 
INV16472,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,100221.3,19 September 2026,3676
INV16473,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$23,314.68",26/05/2029,3615
INV16474,Waste management services,Cleanaway,"$185,733.35",27/08/02,3556
INV16475,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,236141.22,2025-01-12,3615
INV16476,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,140101.46,28/07/26,3668
INV16477,Street cleaning,Spotless Facility Services Pty Ltd,"$141,202.87",28/09/2025,3669
INV16478,Building maintenance services,Programmed Facility Management Pty Ltd,,07/05/2025,3630
INV16479,Street cleaning,Spotless Facility Services PtyhLtd,207427.22,2025-03-14,3669
INV16480,Open spaces management - region 2,aERCO,228178.43,2026-01-15,3677
INV16481,Tree management maintenance services,Citywide,1659.63,30/03/2027,3678
INV16482,Civil infrastructure services,citywide service solutions pty ltd,138184.42,2029-05-20,3665
INV16483,Street cleaning,Spotless Facility Services Pty Ltd,173680.5,10/11/2025,3669
INV16484,Integrated security services,National Protectiv,131113.85 AUD,25/01/16,3686
INV16485,Open spaces management - region 2,SERCO,"$231,030.22",2029-08-10,3677
INV16486,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,13-Jan-2028,3634
INV16487,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,18/03/2027,3665
INV16488,Building maintenance services,Programmed Facility Management Pty Ltd,20230.46 AUD,13/06/2026,3630
INV16489,Parking technology services,Reino International Pty ,"$103,384.07",27/03/03,3623
INV16490,Waste management services,cleanaway waste management limited,169714.77,2026-02-07,3556
INV16491,Integrated security services,showtime event group pty ltd,3475.69,10 August 2026,3670
INV16492,Graffiti management and pressure cleaning services,calcorp services pty ltd,105524.99,07-Aug-2027,3668
INV16493,Tree management maintenance services,Cigywide Service Solutions Pty Ltd,"$29,252.18",29/03/16,3678
INV16494,Street cleaning,SpotlessFacilityServicesPtyLtd,120971.02,20/03/2026,3669
INV16495,Waste management services,Cleanaway Waste Management Limited,192042.51,29/05/21,3556
INV16496,Open spaces management - region 1,Citywide Service Solutions P/L,0.0m,06/05/2026,3676
INV16497,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),177685.6 AUD,02 June 2028,3678
INV16498,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,157254.08 AUD,24/01/2027,3585
INV16499,Street cleaning,Spotless Facility Services P/L,22222.77,28/06/2027,3669
INV16500,Building maintenance services,Programmed Facility Management Pty Ltd,137235.9,25/11/25,3630
INV16501,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,06-Jan-2025,3556
INV16502,Tree management maintenance services,citywide service solutions pty ltd,153961.65 AUD,12 September 2025,3678
INV16503,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,143115.86,29 March 2027,3615
INV16504,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,176842.14,13-Aug-2029,3623
INV16505,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,47774.6 AUD,2027-07-09,3615
INV16506,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),207910.65 AUD,2025-09-29,3676
INV16507,Vehicle tow away and impound services,Nationwide Towing yervices,0.1m,04/12/2029,3585
INV16508,Street cleaning,Spotless  Facility  Services  Pty  Ltd,225798.4 AUD,19 February 2026,3669
INV16509,Integrated security services,National Protective Services Pty Ltd (AUS),58709.67,07/09/2027,3686
INV16510,Street cleaning,Spotless Facility Services Pty Ltd,141601.0,2029-01-30,3669
INV16511,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,36999.82 AUD,22/11/2029,3615
INV16512,Vehicle tow away and impound services,NationwideTowingServices,"$194,767.21",2025-10-15,3585
INV16513,Melbourne Town Hall venue management,Showtime,"$81,339.56",2026-02-23,3670
INV16514,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$71,618.09",08-Apr-2028,3665
INV16515,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,22-Dec-2026,3615
INV16516,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$231,957.31",07/02/2025,3585
INV16517,Open spaces management - region 2,SERCO (AUS),"$194,361.7",30/12/2027,3677
INV16518,Building cleaning services,menzies international (aust) pty ltd,,04-May-2026,3634
INV16519,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,216381.28 AUD,2025-09-26,3634
INV16520,Graffiti management and pressure cleaning services,Victorian YMCA Community Programming Pty Ltd (AU),134928.62,2029-05-05,3615
INV16521,Vehicle tow away and impound services,Nationwide To,"$247,393.49",10/07/2025,3585
INV16522,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$26,402.41",06/10/2026,3623
INV16523,Civil infrastructure services,Citywide Service Solutions Pty Ltd,219129.33,20-Mar-2026,3665
INV16524,Melbourne Town Hall venue management,showtime event group pty ltd,124112.84,21 July 2027,3670
INV16525,Integrated security services,National,0.2m,15/06/2029,3686
INV16526,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,23003.38 AUD,2029-09-21,3665
INV16527,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,131864.18,16/08/2029,3615
INV16528,Waste management services,Cleanaway Waste M,28674.74 AUD,13/05/2025,3556
INV16529,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),202674.76,18 June 2027,3634
INV16530,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,137293.61 AUD,03-Feb-2029, 
INV16531,Open spaces management - region 2,CITYWIDE SERVICE SOLUTIONS PTY LTD,85046.31,16 November 2026,3665
INV16532,Tree management maintenance services,Citywide Service Solutions P/L,141133.75 AUD,27 December 2027,3678
INV16533,Building cleaning services,Menzies International (Aust) Pty. Ltd.,136946.32 AUD,19/08/2025,3634
INV16534,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$82,512.89",27/09/12,3585
INV16535,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,100573.25,23-Apr-2028,3670
INV16536,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$30,469.65",06/10/2026,3668
INV16537,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,38725.94,04/02/2026,3670
INV16538,Civil infrastructure services,Citywide Service ,87132.05,11 October 2027,3665
INV16539,Integrated security services,National Protective Services Pty Ltd (AU),193283.49,10-Feb-2029,3686
INV16540,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,15 March 2029,3678
INV16541,Tree management maintenance services,Citywide Service Solutions P/L,243444.28 AUD,2026-03-23, 
INV16542,Building cleaning services,Menzies Interlational (Aust) Pty Ltd,228298.25,22 May 2026,3634
INV16543,Integrated security services,National Protective Services Pty Ltd (AU),210209.99 AUD,26/06/06,3686
INV16544,Management of Active Melbourne recreation facilities,Calcorp Services Pty Ltd,126317.11,26/02/12,3668
INV16545,Tree management maintenance services,citywide service solutions pty ltd,216479.69,02/05/2026,3678
INV16546,Open spaces management - region 2,SERCO,126893.08,29/03/28,3677
INV16547,Open spaces management - region 2,serco,112872.5 AUD,05/07/2027,3677
INV16548,Waste management services,Cleanaway Waste Management Limited,204234.66 AUD,21 May 2027,3556
INV16549,Vehicle tow away and impound services,Nationwide Towing Services,182057.96 AUD,29/01/2029,3585
INV16550,Management of Active Melbourne recreation facilities,Showtime  Event  Group  Pty  Ltd,110829.11,25/06/26,3670
INV16551,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,,2028-09-15,3556
INV16552,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),44595.77,16 December 2027,3670
INV16553,Integrated security services,National Protective Servires Pty Ltd,2593.71,01/05/2026,3686
INV16554,Waste management services,Cleanaway Waste M,53555.8,12/09/2029,3556
INV16555,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.0m,29/11/01,3623
INV16556,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),146201.49,11/08/2028,3678
INV16557,Open spaces management - region 2,SEReO,231776.48,2025-06-26,3677
INV16558,Open spaces management - region 1,Citywide Service Solutions P/L,154311.33 AUD,23/02/2028,3676
INV16559,Open spaces management - region 2,SERCO,102151.36 AUD,16-Jul-2026,3677
INV16560,Building cleaning services,Menzies International (Aust) Pty. Ltd.,117067.01,25/07/28,3634
INV16561,Integrated security services,national protective services pty ltd,98929.09 AUD,19/12/2025,3686
INV16562,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,220827.72,15/07/2026,3668
INV16563,Building maintenance services,Programmed Facility Management Pty Ltd,"$230,393.06",23/06/2027,3630
INV16564,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,09-Jun-2028,3623
INV16565,Tree management maintenance services,Citywide Service Solutions P/L,127179.08,05/05/2025,3678
INV16566,Graffiti management and pressure cleaning services,calcorp services pty ltd,123804.8 AUD,09-Jan-2027,3668
INV16567,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),237512.28,14/07/2028,3676
INV16568,Street cleaning,Spotless Facility Services Pty Ltd,14692.26 AUD,18-Dec-2027,3669
INV16569,Integrated security services,National Protectiv,186705.63,26-Dec-2025, 
INV16570,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,227265.29,30/03/2027,3670
INV16571,Graffiti management and pressure cleaning services,Calcorp Serv,83104.77,05-Dec-2028,3668
INV16572,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,63370.78 AUD,20 March 2027,3668
INV16573,Waste management services,Cleanaway Waste Mgmt Limited,"$63,096.14",23 August 2028,3556
INV16574,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,25/01/2027,3665
INV16575,Waste management services,Cleanaway Waste Management Limited (AU),,30/07/2025, 
INV16576,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,87346.12,11 November 2029,3669
INV16577,Building maintenance services,Programmed Facility,"$64,511.54",05 September 2025,3630
INV16578,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$88,798.15",05/06/2027,3623
INV16579,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$228,782.64",2028-08-25,3668
INV16580,Street cleaning,SpotlessFacilityServicesPtyLtd,25288.6,10/12/2027,3669
INV16581,Vehicle tow away and impound services,NationwideTowingServices,5337.13,2025-02-04, 
INV16582,Civil infrastructure services,Citywide Service Solutions Pty Ltd,1454.06,23-May-2028,3665
INV16583,Integrated security services,NationalProtectiveServicesPtyLtd,"$229,187.43",15/05/2028,3686
