InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV59289,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,146696.75,18-May-2029,3556
INV59290,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,30/03/2027,3678
INV59291,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$48,681.32",14/05/2025,3615
INV59292,Building cleaning services,menzies international (aust) pty ltd,"$237,476.49",29/04/04,3634
INV59293,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,09-Jan-2025,3678
INV59294,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,07/01/2028,3615
INV59295,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,29/03/29,3670
INV59296,Parking technology services,Reino,0.0m,12/04/2026, 
INV59297,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,23071.4 AUD,21-Apr-2028,3623
INV59298,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,150279.0,25/01/2029,3665
INV59299,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,02/05/2027,3686
INV59300,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,158894.66,01/06/2026,3668
INV59301,Waste management services,Cleanaway,100928.1,2025-06-29,3556
INV59302,Tree management maintenance services,Citywide Service ,236660.26,2028-04-18,3678
INV59303,Open spaces management - region 2,Serco,194659.63 AUD,25/05/28,3677
INV59304,Open spaces management - region 2,Serco,247296.94 AUD,28/11/20,3677
INV59305,Building maintenance services,Programmed Facility Management Pty Ltd (AU),101174.85 AUD,2027-01-30,3630
INV59306,Integrated security services,National Protectiv,221093.07,2025-12-24,3686
INV59307,Integrated security services,Nationwide,11846.15,30 May 2028,3585
INV59308,Melbourne Town Hall venue management,Showtime,54596.37,2027-07-10,3670
INV59309,Building cleaning services,Menzies International (Aust) Pty Ltd,"$244,336.54",2028-02-07,3634
INV59310,Integrated security services,National Protective Services Pty Ltd,34211.06,05-Sep-2026,3686
INV59311,Melbourne Town Hall venue management,Showtime,25417.1,10-Mar-2028,3670
INV59312,Civil infrastructure services,Citywide Service Solutions Pty Ltd,86444.18 AUD,27/07/22,3665
INV59313,Open spaces management - region 1,Citywide Service Solutionj Pty Ltd,0.1m,22 June 2028,3676
INV59314,Open spaces management - region 2,Spotless,6804.77 AUD,28 May 2028,3669
INV59315,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,05-Jan-2029,3676
INV59316,Graffiti management and pressure cleaning services,Calcerp Services Pty Ltd,0.0m,13-Jun-2026,3668
INV59317,Vehicle tow away and impound services,Nationwide  Towing  Services,94254.65 AUD,27/09/20,3585
INV59318,Vehicle tow away and impound services,Showtime Event Group Pty Ltd,0.2m,03/01/2028,3670
INV59319,Civil infrastructure services,Citywide Service Solutions Pty Ltd,53146.72,14/11/2025,3665
INV59320,Building maintenance services,Programmed Facility Management Pty Ltd,112946.5,20 May 2028,3630
INV59321,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),53270.84 AUD,27/04/27,3668
INV59322,Vehicle tow away and impound services,Nationwide,204492.0 AUD,22 February 2025,3585
INV59323,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,90609.81,24/10/2026, 
INV59324,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,205089.06,2025-01-20,3665
INV59325,Building maintenance services,Programmed Facility Management Pty. Ltd.,113505.29,11-Nov-2029,3630
INV59326,Graffiti management and pressure cleaning services,National Protective Services Pty Ltd,194897.21,16-Mar-2029,3686
INV59327,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$73,988.06",03-Jul-2028,3670
INV59328,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,186047.1,24 February 2028,3623
INV59329,Civil infrastructure services,Citywide,144258.8 AUD,16/05/2028,3665
INV59330,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmipg Pty Ltd,39157.43,25-Dec-2029,3615
INV59331,Graffiti management and pressure cleaning services,calcorp services pty ltd,185510.71,29/04/19,3668
INV59332,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$167,775.65",02 May 2028,3665
INV59333,Building maintenance services,ProgrammedFacilityManagementPtyLtd,204903.56,2025-07-16, 
INV59334,Open spaces management - region 2,SERCO,"$67,154.85",22/09/2029,3677
INV59335,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,238866.54,2025-06-11,3665
INV59336,Integrated security services,National Protectiv,230392.94,03/02/2029,3686
INV59337,Building maintenance services,Programmed Facility Mgmt Pty Ltd,74890.08,25/05/04,3630
INV59338,Vehicle tow away and impound services,Nationwide,"$28,320.62",21/06/2029,3585
INV59339,Open spaces management - region 2,serco,0.2m,02/03/2027,3677
INV59340,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$41,475.61",2027-11-29,3615
INV59341,Management of Active Melbourne recreation facilities,Victoriad YMCA Community Programming Pty Ltd,160870.3,10 December 2026,3615
INV59342,Waste management services,Cleanaway  Waste  Management  Limited,36825.45 AUD,28/07/13,3556
INV59343,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,18/07/2026,3669
INV59344,Waste management services,Showtime EventsGroup Pty Ltd,"$82,078.12",03/05/2028,3670
INV59345,Tree management maintenance services,Citywide Service Solutions Pty Ltd,60317.06,12/05/2029,3678
INV59346,Waste management services,Cleanaway Waste Management Ltd,0.1m,29/11/20,3556
INV59347,Civil infrastructure services,Citywide,113597.68 AUD,08-Jun-2028, 
INV59348,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,44025.68,05/04/2029,3670
INV59349,Tree management maintenance services,Programmed Facility Management P/L,155898.86,13 April 2027,3630
INV59350,Graffiti management and pressure cleaning services,Calcorp Serv,216465.55 AUD,09-Nov-2029,3668
INV59351,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,13208.67 AUD,2028-09-30,3665
INV59352,Building cleaning services,Menzies International (Aust) Pty Ltd,229871.82,03-Jan-2029,3634
INV59353,Graffiti management and pressure cleaning services,Caycorp Services Pty Ltd,0.2m,2027-01-16,3668
INV59354,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,106345.04 AUD,27/12/01,3623
INV59355,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,81787.28 AUD,15/10/2029,3615
INV59356,Open spaces management - region 1,Citywide Service ,,04/05/2027,3676
INV59357,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$118,750.68",28/08/06,3623
INV59358,Open spaces management - region 2,SERCO (AUS),170580.19 AUD,30/10/2026,3677
INV59359,Waste management services,Cleanaway Wastb Management Limited,42400.5 AUD,2026-07-08,3556
INV59360,Building cleaning services,Menzies Internationjl (Aust) Pty Ltd,198513.61 AUD,28/05/07,3634
INV59361,Street cleaning,Spotless Facility Services Pty Ltd,222420.51 AUD,12/01/2029,3669
INV59362,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,2025-12-17,3615
INV59363,Street cleaning,Citywide Service Solutions Pty Ltd,215174.64,2026-10-03,3665
INV59364,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,58013.47,22/10/2027,3670
INV59365,Integrated security services,Menzies International (Aust) Pty Ltd,237593.67 AUD,25/11/01,3634
INV59366,Street cleaning,Spotless Facility,0.1m,26/07/2028,3669
INV59367,Melbourne Town Hall venue management,Showtime Event Group P/L,192870.03,26 August 2029,3670
INV59368,Integrated security services,National Protective Services Pty Ltd,123578.42 AUD,20/10/2026,3686
INV59369,Open spaces management - region 1,Citywide Service ,161146.64 AUD,05-Jun-2026, 
INV59370,Parking technology services,Reino International Pty Ltd T/A Duncan Soyutions,"$80,195.34",11/10/2026,3623
INV59371,Building cleaning services,menzies international (aust) pty ltd,0.0m,05 June 2027,3634
INV59372,Open spaces management - region 2,SERCO,235614.27,27/09/29,3677
INV59373,Graffiti management and pressure cleaning services,Calcorp Services PtyxLtd,140288.58,01 August 2029,3668
INV59374,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,30 May 2028,3665
INV59375,Waste management services,Calcorp  Services  Pty  Ltd,17827.32 AUD,11-Sep-2029,3668
INV59376,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$17,281.48",25/11/08,3676
INV59377,Integrated security services,National Protective Services P/L,0.2m,29/01/07,3686
INV59378,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$74,903.92",2027-09-07,3615
INV59379,Open spaces management - region 2,SERCO (AU),166294.12 AUD,2028-05-24,3677
INV59380,Vehicle tow away and impound services,Nationwide,169943.44,27/05/16,3585
INV59381,Building maintenance services,Programmed Facility Management P/L,132710.8 AUD,08/12/2028,3630
INV59382,Building cleaning services,Menzies,"$183,953.44",16/10/2028,3634
INV59383,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$92,783.71",03 June 2028,3676
INV59384,Building maintenance services,Programmed Facility Management Pty Ltd,"$125,442.5",22/10/2027,3630
INV59385,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,109528.0,01/05/2026,3665
INV59386,Street cleaning,bpotless Facility Services Pty Ltd,0.2m,28/08/30,3669
INV59387,Integrated security services,National Protective Services Pty Ltd (AUS),"$5,808.67",27-Dec-2026, 
INV59388,Open spaces management - region 1,National,79240.09,18/01/2027,3686
INV59389,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,221820.76,28-Apr-2029,3665
INV59390,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,30/07/2025,3678
INV59391,Building cleaning services,Menzies International (Aust) Pty Ltd,"$36,297.63",,3634
INV59392,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,113533.26,16/05/2028,3615
INV59393,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,28 May 2025,3630
INV59394,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,28056.31,2027-12-04,3668
INV59395,Vehicle tow away and impound services,Nationwide,97181.95,28/05/23,3585
INV59396,Street cleaning,Spotless,"$171,648.82",19-Jul-2025,3669
INV59397,Integrated security services,National Protective Services Pty Ltd (AUS),54550.04,17/12/2025,3686
INV59398,Integrated security services,National Protective Services Pty Ltd (AU),"$17,882.67",2026-05-06,3686
INV59399,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,172401.41,26/10/10,3678
INV59400,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),26479.16 AUD,2027-02-03,3615
INV59401,Building maintenance services,Programmed Facility Management Pty Ltd,177618.19 AUD,2028-10-03,3630
INV59402,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$9,746.71",24 January 2028,3585
INV59403,Open spaces management - region 1,Programmed Facility Management Pty Ltd,224716.64,25/11/02,3630
INV59404,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,28/10/09,3669
INV59405,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,82637.77 AUD,08 March 2026,3623
INV59406,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,210099.79 AUD,22/03/2029,3668
INV59407,Vehicle tow away and impound services,nationwide towing services,154951.75,03-Feb-2027,3585
INV59408,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),167546.12 AUD,28/06/15, 
INV59409,Integrated security services,National,0.0m,16 August 2028,3686
INV59410,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,31546.25,08-Mar-2028,3670
INV59411,Waste management services,Cleanaway Waste Management Limited,24897.26,29-Jan-2029,3556
INV59412,Integrated security services,National,"$225,337.61",15/09/2029,3686
INV59413,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,241681.3,11/09/2028,3668
INV59414,Waste management services,Cleanaway Waste Management Limited,0.1m,26/04/25,3556
INV59415,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),240152.91,2025-02-22,3615
INV59416,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),119268.38,2026-01-24,3668
INV59417,Melbourne Town Hall venue management,Showtime,71966.72,2026-11-23, 
INV59418,Building cleaning services,menzies international (aust) pty ltd,210835.19,16 August 2026,3634
INV59419,Open spaces management - region 2,SERCO,206826.52,24 September 2027,3677
INV59420,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$130,369.97",15/10/2029,3670
INV59421,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,104114.25,18/06/2025,3670
INV59422,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$185,508.78",14/06/2029,3676
INV59423,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,13 April 2028, 
INV59424,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,15821.07,25 April 2029,3668
INV59425,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,108132.62 AUD,27/12/10,3676
INV59426,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,16 August 2029,3634
INV59427,Tree management maintenance services,Victorian YMCA Community Programming Pty. Ltd.,242244.88,12 October 2029,3615
INV59428,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,27-Dec-2025,3630
INV59429,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,76571.22,21/03/2028,3615
INV59430,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$35,354.27",2027-03-26,3670
INV59431,Open spaces management - region 2,SERCO,7900.44,21-Dec-2027,3677
INV59432,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$7,183.21",20/03/2025,3670
INV59433,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,124707.42,16 April 2026,3623
INV59434,Melbourne Town Hall venue management,Showtime Event,143046.64,17/03/2028,3670
INV59435,Integrated security services,National Protective Services Pty Ltd (AU),73329.67,29/02/20,3686
INV59436,Graffiti management and pressure cleaning services,calcorp services pty ltd,148737.0 AUD,30-Apr-2028,3668
INV59437,Waste management services,Cleanaway Waste M,130566.19 AUD,09/04/2029,3556
INV59438,Parking technology services,Reino International Pty ,"$100,171.61",14/02/2027,3623
INV59439,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),142916.12,13/08/2025,3665
INV59440,Building cleaning services,Menzies International (Aust) Pty Ltd,"$115,652.8",27/08/08,3634
INV59441,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,1874.04,2028-09-18,3623
INV59442,Building cleaning services,Menzies International (Aust) Pty. Ltd.,138376.9 AUD,26/12/2026,3634
INV59443,Street cleaning,Spotless Facility ServiceswPty Ltd,11813.04,05/03/2026,3669
INV59444,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,61079.51 AUD,28/08/10,3670
INV59445,Civil infrastructure services,Citywide,247991.75,12 April 2026,3665
INV59446,Waste management services,Cleanaway Waste Mgmt Limited,87932.74 AUD,12 April 2029,3556
INV59447,Open spaces management - region 2,CleanawayWasteManagementLimited,91102.41 AUD,19 August 2028,3556
INV59448,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$52,295.55",29/11/2029,3676
INV59449,Integrated security services,Calcorp Services Pty Ltd,"$227,516.24",27/04/04, 
INV59450,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,112063.03,23-Jul-2029,3668
INV59451,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,161556.53 AUD,19/11/2028,3668
INV59452,Vehicle tow away and impound services,nationwide towing services,151719.48,2029-12-31,3585
INV59453,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),70205.26,02/12/2029,3668
INV59454,Building maintenance services,Programmed Facility Management Pty Ltd,322.44,27/07/02,3630
INV59455,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,55379.01,2026-03-31,3634
INV59456,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,111510.66,03-Apr-2025,3668
INV59457,Waste management services,Cleanaway Waste Mgmt Limited,78670.58 AUD,26/03/13,3556
INV59458,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$234,572.7",07/01/2028,3630
INV59459,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$1,936.55",27-Apr-2029,3670
INV59460,Vehicle tow away and impound services,Nationwade Towing Services,125606.83 AUD,16/07/2026,3585
INV59461,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,28/11/01,3668
INV59462,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$105,588.07",22-Apr-2026,3634
INV59463,Building maintenance services,Programmed Facility Management Pty. Ltd.,140206.86,19/05/2025,3630
INV59464,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,18 November 2027,3670
INV59465,Waste management services,Cleanaway Waste Management Limited (AUS),"$115,375.98",29 July 2026,3556
INV59466,Open spaces management - region 2,Cleanaway Waste Management Limited (AUS),"$72,593.33",07-Dec-2028,3556
INV59467,Management of Active Melbourne recreation facilities,Calcorp,99895.03 AUD,28 February 2027,3668
INV59468,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,16/07/2025,3556
INV59469,Street cleaning,Spotless Facility Services Pty Ltd (AU),192608.48,14-Mar-2026,3669
INV59470,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,246956.73 AUD,15/12/2029,3676
INV59471,Waste management services,Cleanaway Waste Management Limited,213676.03,31 March 2029,3556
INV59472,Open spaces management - region 2,Victorian YMCA Community Programming Pty Ltd,0.0m,2028-04-29,3615
INV59473,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$202,953.08",20/10/2027,3676
INV59474,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$92,188.11",2025-08-20,3669
INV59475,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,2026-01-19,3585
INV59476,Waste management services,Cleanaway Waste Mgmt Limited,"$2,269.53",28-Dec-2025,3556
INV59477,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),58159.84,25/07/14,3615
INV59478,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$60,731.62",2026-04-18,3665
INV59479,Integrated security services,Citywide  Service  Solutions  Pty  Ltd,154626.9,10/08/2029,3665
INV59480,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,168693.73 AUD,2026-03-18,3665
INV59481,Civil infrastructure services,Citywide Service ,"$150,219.64",17 May 2026,3665
INV59482,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,46309.18,25 June 2028,3670
INV59483,Management of Active Melbourne recreation facilities,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,20046.19,28/09/14,3623
INV59484,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),216150.63,02/05/2025,3668
INV59485,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.0m,29/02/16,3676
INV59486,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,2027-12-01,3615
INV59487,Street cleaning,Spotless Facility Services P/L,45028.27 AUD,26/05/23, 
INV59488,Building maintenance services,Programmed Facility,65249.82 AUD,11-Nov-2029,3630
INV59489,Waste management services,cleanaway waste management limited,0.1m,15/01/2026,3556
INV59490,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),147614.14,2026-09-15,3676
INV59491,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd,0.2m,2029-12-11,3676
INV59492,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,87050.67,23/09/2025,3615
INV59493,Graffiti management and pressure cleaning services,Calcorp,231165.24,16 January 2027,3668
INV59494,Vehicle tow away and impound services,Nationwide Towing Services,217057.02 AUD,27/07/29,3585
INV59495,Parking technology services,Reino International Pty Ltd T/A Duncan Soldtions,79394.28 AUD,2026-01-03,3623
INV59496,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,08/02/2027,3686
INV59497,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$43,292.83",11-Feb-2029,3615
INV59498,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),190778.02,28/12/2025,3676
INV59499,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,53412.46 AUD,22-Feb-2028,3615
INV59500,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,181782.95 AUD,02 January 2026,3623
INV59501,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,2028-08-10,3665
INV59502,Civil infrastructure services,Citywide ServicerSolutions Pty Ltd,0.1m,03-Jul-2029,3665
INV59503,Street cleaning,Spotless Facility Services Pty Ltd (AU),67394.44,2027-11-26,3669
INV59504,Graffiti management and pressure cleaning services,Calcwrp Services Pty Ltd,151343.59,27/01/29,3668
INV59505,Open spaces management - region 2,SERCO,64143.84 AUD,29 October 2027,3677
INV59506,Waste management services,Cleanaway Waste Management Limited,126553.35,26 June 2026,3556
INV59507,Integrated security services,National Protective Services Pty. Ltd.,120316.77,15-Sep-2028,3686
INV59508,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,31/01/2028,3678
INV59509,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),244923.44,05/03/2029,3668
INV59510,Graffiti management and pressure cleaning services,salcorp Services Pty Ltd,97862.76,29/11/17,3668
INV59511,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$121,652.03",21-Mar-2028,3630
INV59512,Building cleaning services,Menzies International (Aust) Pty vtd,34240.65 AUD,26/09/12,3634
INV59513,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,2025-02-16,3669
INV59514,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,04/05/2026,3668
INV59515,Building maintenance services,Menzies International (Aust) Pty Ltd (AU),243870.89,25/03/04,3634
INV59516,Management of Active Melbourne recreation facilities,Victorian YMzA Community Programming Pty Ltd,159242.76,27/07/11,3615
INV59517,Street cleaning,Spotless  Facility  Services  Pty  Ltd,8525.91,28/03/2028, 
INV59518,Street cleaning,spotless facility services pty ltd,10083.64,27 May 2027,3669
INV59519,Melbourne Town Hall venue management,Showtime Event,117904.01,2029-12-09,3670
INV59520,Vehicle tow away and impound services,Nationwide To,"$90,764.84",20/08/2026,3585
INV59521,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$172,248.68",19/01/2029,3668
INV59522,Integrated security services,National Protective Services Pty. Ltd.,179772.54 AUD,27/10/04,3686
INV59523,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,02/03/2028,3623
INV59524,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,236202.2 AUD,20/11/2028,3615
INV59525,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),93186.32,27-Apr-2029,3665
INV59526,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$116,784.04",18/05/2029,3615
INV59527,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,89911.5,2025-11-05,3676
INV59528,Building maintenance services,ProgrammedFacilityManagementPtyLtd,33028.93 AUD,05/03/2026,3630
INV59529,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,98443.21,28/08/2027,3615
INV59530,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,19548.64,13 May 2026,3615
INV59531,Open spaces management - region 2,serco,"$100,499.48",10-Jul-2027,3677
INV59532,Vehicle tow away and impound services,Nationwide Towing Services (AUS),100999.48,2025-03-17,3585
INV59533,Waste management services,Cleanaway,227685.25 AUD,24/07/2028,3556
INV59534,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,148889.38,19 January 2028,3670
INV59535,Integrated security services,National Protective Services Pty Ltd (AU),69854.67 AUD,25/06/15,3686
INV59536,Vehicle tow away and impound services,NationwideTowingServices,69736.65,27/10/22,3585
INV59537,Building maintenance services,Programmed,"$213,257.1",04/05/2025,3630
INV59538,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,21174.47 AUD,20 December 2027,3676
INV59539,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,26615.84 AUD,22/06/2029,3676
INV59540,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,193544.3,17/01/2026,3615
INV59541,Open spaces management - region 2,serco,10543.41,2027-12-05,3677
INV59542,Building cleaning services,Menzies International (Aust) Pty Ltd,"$42,217.75",29/07/16,3634
INV59543,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,169751.13 AUD,05/07/2025,3623
INV59544,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,187144.91,01/03/2028,3686
INV59545,Open spaces management - region 2,serco,189353.29,12/02/2028,3677
INV59546,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$22,996.63",25/08/09,3615
INV59547,Building cleaning services,Menzies International (Aust) P/L,"$7,835.66",12 May 2025,3634
INV59548,Building cleaning services,Menzies Internatio,"$3,838.81",16 August 2026,3634
INV59549,Vehicle tow away and impound services,Nationwide To,0.0m,25 March 2027,3585
INV59550,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,157528.94,26/08/10,3615
INV59551,Open spaces management - region 2,serco,42563.96,15/10/2025,3677
INV59552,Open spaces management - region 2,SEzCO,117445.75 AUD,09/04/2029,3677
INV59553,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,24163.04,2029-03-11,3630
INV59554,Open spaces management - region 2,serco,84931.22,26/12/2025,3677
INV59555,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),232187.08 AUD,16 September 2026,3623
INV59556,Graffiti management and pressure cleaning services,Calcorp Serv,204184.34 AUD,04/04/2025,3668
INV59557,Waste management services,Cleanaway Waste Management Limited (AU),45238.03,29/09/03, 
INV59558,Building maintenance services,Programmed Facility Management P/L,0.1m,07/01/2026,3630
INV59559,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.0m,17/06/2026,3665
INV59560,Building maintenance services,Programmed Facility Management P/L,0.2m,22/10/2028,3630
INV59561,Open spaces management - region 1,Citywide Service Solutions Pby Ltd,"$217,762.24",08-Apr-2025,3676
INV59562,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$174,585.97",04 October 2026,3634
INV59563,Street cleaning,spotless facility services pty ltd,162422.61 AUD,25/06/01, 
INV59564,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),74771.74,28/03/10,3668
INV59565,Civil infrastructure services,Citywide Service Solutions P/L,85678.99 AUD,29/03/04,3665
INV59566,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,27963.33,09/03/2028,3615
INV59567,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,28 June 2028,3670
INV59568,Building maintenance services,Programmvd Facility Management Pty Ltd,25287.33,27/07/2025,3630
INV59569,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),221373.02 AUD,03 June 2027,3665
INV59570,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$19,928.25",24-Jul-2028,3630
INV59571,Open spaces management - region 1,Citywide Service Solutions gty Ltd,140873.04 AUD,24-Jan-2028,3676
INV59572,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,2025-06-17,3615
INV59573,Building cleaning services,menzies international (aust) pty ltd,242535.69,25-Aug-2028, 
INV59574,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$82,853.33",2028-07-14,3668
