InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV152294,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,72279.79,2027-10-18,3668
INV152295,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,238496.06,24/11/2029,3623
INV152296,Building cleaning services,MenziesInternational(Aust)PtyLtd,47073.12,2028-11-20,3634
INV152297,Building maintenance services,Prograkmed Facility Management Pty Ltd,231707.39,06/06/2028,3630
INV152298,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,26/09/09,3630
INV152299,Street cleaning,Spotless Facility Services Pty Ltd (AUS),57235.09,2030-01-01,3669
INV152300,Building cleaning services,menzies international (aust) pty ltd,,2028-09-02,3634
INV152301,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$163,391.89",07/07/2029,3678
INV152302,Civil infrastructure services,Citywide Service Solutions P/L,"$68,068.45",27-Apr-2028,3665
INV152303,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,133203.63 AUD,06-Jun-2029,3676
INV152304,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,03/03/2025,3585
INV152305,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,113765.76 AUD,26/03/10,3668
INV152306,Waste management services,Cleanaway Waste Management Limited (AUS),211621.61 AUD,12 March 2028,3556
INV152307,Street cleaning,Spotless Facility Services Pty Ltd,"$196,576.72",04/03/2026,3669
INV152308,Waste management services,Cleanaway Waste Management Limited,"$145,706.27",2028-08-05,3556
INV152309,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,235125.13,29/02/22,3678
INV152310,Vehicle tow away and impound services,Nationwide To,0.0m,10/08/2025,3585
INV152311,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),225172.53,24/07/2025,3623
INV152312,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$237,745.58",2029-03-20,3585
INV152313,Open spaces management - region 2,SERCO (AUS),227298.58,2028-12-08,3677
INV152314,Building maintenance services,Programmed Facility Management P/L,0.2m,27/02/24,3630
INV152315,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$84,635.42",22/11/2028,3665
INV152316,Vehicle tow away and impound services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.0m,13-Nov-2025,3556
INV152317,Waste management services,Cleanaway Waste Management LTD,2354.59 AUD,27/11/20,3556
INV152318,Building cleaning services,Menzies,71263.0,14/07/2027,3634
INV152319,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,07-Jan-2025,3623
INV152320,Street cleaning,Spotless Facility Services P/L,91555.28 AUD,2025-03-06,3669
INV152321,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,59984.13 AUD,04-Apr-2028,3623
INV152322,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,23-Jul-2028,3630
INV152323,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,15/02/2027,3630
INV152324,Integrated security services,National  Protective  Services  Pty  Ltd,7958.73 AUD,19/12/2029,3686
INV152325,Street cleaning,Spotless Facility Services P/L,134588.08,06/03/2029,3669
INV152326,Integrated security services,National Protective Services Pty Ltd,0.1m,01 July 2025,3686
INV152327,Vehicle tow away and impound services,Nationwide  Towing  Services,18576.36 AUD,2025-07-26,3585
INV152328,Integrated security services,NationalProtectiveServicesPtyLtd,"$56,521.27",12/07/2029,3686
INV152329,Building maintenance services,ProgrammedFacilityManagementPtyLtd,219184.79,2025-12-08, 
INV152330,Tree management maintenance services,Citywide,0.2m,24 June 2025,3678
INV152331,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$226,333.05",2027-04-18,3665
INV152332,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.0m,06 September 2025,3676
INV152333,Melbourne Town Hall venue management,Showtime,61872.9 AUD,01 February 2025,3670
INV152334,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,16-Feb-2025,3556
INV152335,Waste management services,Cleanaway,54947.66,18/05/2028,3556
INV152336,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,198224.24,28/06/2027,3669
INV152337,Tree management maintenance services,Citywide,30633.48,28/03/08,3678
INV152338,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),20140.13,29/07/01,3665
INV152339,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),27803.47,23/06/2028,3615
INV152340,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,168214.82,10 June 2026,3615
INV152341,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,57266.24,2026-03-28,3676
INV152342,Parking technology services,Reino International PtyeLtd T/A Duncan Solutions,25056.0,08/08/2029,3623
INV152343,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$49,875.1",19/06/2029,3670
INV152344,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,27/02/25,3665
INV152345,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),37142.43 AUD,29 December 2027,3670
INV152346,Parking technology services,Reino International P/L T/A Duncan Solutions,"$7,741.54",16/04/2028,3623
INV152347,Vehicle tow away and impound services,Nationwide,0.1m,26 February 2025,3585
INV152348,Tree management maintenance services,Citywide Service Solutions Pty Ltd,227569.88,29-Nov-2028,3678
INV152349,Integrated security services,National,120662.71 AUD,2028-09-26,3686
INV152350,Street cleaning,Spotless Facility Services Pty. Ltd.,211536.71,2026-09-05,3669
INV152351,Waste management services,Cleanaway  Waste  Management  Limited,219276.75,21/12/2027,3556
INV152352,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,29/06/2027, 
INV152353,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,,,3556
INV152354,Building cleaning services,Menzies Internatio,233737.65 AUD,16/03/2025,3634
INV152355,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,63495.12,25 June 2027,3670
INV152356,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,18-Aug-2025,3668
INV152357,Management of Active Melbourne recreation facilities,Spotless Facility Services Pty Ltd (AU),189398.1 AUD,11 December 2028,3669
INV152358,Open spaces management - region 2,SERCO,184753.25 AUD,29-Jun-2025,3677
INV152359,Melbourne Town Hall venue management,Showtime Event,"$181,591.84",29/05/2028,3670
INV152360,Tree management maintenance services,Citywide Service ,"$83,854.16",12-May-2029,3678
INV152361,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,7762.81,13/12/2025,3623
INV152362,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,53514.14,11/02/2028,3623
INV152363,Parking technology services,Reino International Pty ,229762.96 AUD,13 June 2027,3623
INV152364,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,58402.08,2026-05-16,3585
INV152365,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$239,294.14",13-Jun-2026,3668
INV152366,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),15998.87,24/12/2026,3676
INV152367,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,29 October 2029,3665
INV152368,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,176809.45 AUD,04/08/2027,3670
INV152369,Building maintenance services,Programmed Facility Management Pty Ltd (AU),110267.03,2029-04-15,3630
INV152370,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,27/08/2028,3678
INV152371,Civil infrastructure services,Citywide Service ,0.2m,27-Dec-2029,3665
INV152372,Open spaces management - region 1,Citywide Service SolutionsiPty Ltd,151781.59 AUD,12 May 2028,3676
INV152373,Waste management services,Cleanaway Waste Management Limited,0.2m,15/05/2029,3556
INV152374,Tree management maintenance services,citywide service solutions pty ltd,102511.72,04 August 2026,3678
INV152375,Vehicle tow away and impound services,Nationwide Towing Services,75820.56,08/05/2027, 
INV152376,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,215394.05,25 June 2029,3676
INV152377,Tree management maintenance services,Programmed Facility,"$114,872.32",29/04/2026,3630
INV152378,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,2025-02-01,3668
INV152379,Integrated security services,NationalProtectiveServicesPtyLtd,247995.41 AUD,21 July 2027,3686
INV152380,Melbourne Town Hall venue management,Showtime Event,98929.07 AUD,15/12/2026,3670
INV152381,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,104336.84,2028-10-27,3678
INV152382,Waste management services,Cleanaway Waste Management Limited,0.2m,09/02/2025,3556
INV152383,Vehicle tow away and impound services,Nationwide Towing Services,"$16,028.27",13/09/2026,3585
INV152384,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,47696.89,27/07/2029, 
INV152385,Street cleaning,Citywide Service Solutions Pty Ltd (AU),28659.93,29/11/05,3665
INV152386,Integrated security services,National Protective Services Pty Ltd,0.0m,04-Sep-2025,3686
INV152387,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$154,221.94",2025-04-09,3630
INV152388,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,81896.64,25/08/2026,3615
INV152389,Melbourne Town Hall venue management,showtime event group pty ltd,"$123,563.41",03 March 2025,3670
INV152390,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,88982.74 AUD,26/10/2027,3623
INV152391,Waste management services,Cleanaway Waste M,65637.9 AUD,10/08/2028,3556
INV152392,Open spaces management - region 2,SERCO (AUS),69043.44,2025-08-27,3677
INV152393,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$223,252.61",2026-05-07,3623
INV152394,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,13 August 2027,3678
INV152395,Integrated security services,National Protective Services P/L,175590.1,02/09/2029,3686
INV152396,Management of Active Melbourne recreation facilities,Victorian,239257.29,2025-01-17,3615
INV152397,Building cleaning services,Menzies Internatio,0.1m,31/05/2028,3634
INV152398,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,33038.66,2025-12-19,3615
INV152399,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,23 October 2029,3665
INV152400,Building cleaning services,Menzies Internatio,,2028-03-10,3634
INV152401,Civil infrastructure services,Citywide Service Solutions Pty Ltd,138254.92,10/12/2026,3665
INV152402,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$163,382.91",25/03/13,3615
INV152403,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),186007.89 AUD,27/11/11,3615
INV152404,Integrated security services,National Protective Services Pty Ltd,212945.94,13/08/2026,3686
INV152405,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,2026-04-05,3585
INV152406,Building cleaning services,Menzies International (Aust) Pty Ltd,191712.53,2025-03-27,3634
INV152407,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,124946.3 AUD,19-Jan-2026,3630
INV152408,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,205547.24 AUD,02/03/2025,3615
INV152409,Vehicle tow away and impound services,Nationwide Towing Services,52589.55,27-Jun-2028,3585
INV152410,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,28 November 2027,3668
INV152411,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),161509.13,16/06/2029,3668
INV152412,Management of Active Melbourne recreation facilities,Victorian YMtA Community Programming Pty Ltd,214561.47 AUD,25/12/2028,3615
INV152413,Vehicle tow away and impound services,Nationwide Toding Services,"$186,370.42",06/08/2027,3585
INV152414,Civil infrastructure services,Citywide Service ,0.0m,16-May-2029,3665
INV152415,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,63711.78,24-Aug-2026,3676
INV152416,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,01-Oct-2026,3665
INV152417,Waste management services,Cleanaway Waste M,0.0m,01/06/2028,3556
INV152418,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,81768.1,21 July 2028,3615
INV152419,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,30/01/2029,3670
INV152420,Tree management maintenance services,Citywide,0.2m,2026-06-07,3678
INV152421,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,86005.24,14-May-2027,3686
INV152422,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,203516.51,14-Dec-2029,3670
INV152423,Open spaces management - region 2,SERCO,"$200,036.51",13 October 2027,3677
INV152424,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,135960.93,11/04/2026,3668
INV152425,Tree management maintenance services,Citywide,243565.1,08/07/2026,3678
INV152426,Open spaces management - region 2,SERCO,0.2m,22/06/2026,3677
INV152427,Building maintenance services,Programmed,206954.61 AUD,03-Jan-2028,3630
INV152428,Graffiti management and pressure cleaning services,calcorp services pty ltd,205572.02,29/12/13,3668
INV152429,Integrated security services,National Protective Services Pty Ltd (AUS),190629.85,29/06/11,3686
INV152430,Integrated security services,Menzies International (Aust) Pty Ltd (AUS),153666.92,31 January 2025,3634
INV152431,Building cleaning services,Menzies,238990.14,12 January 2026, 
INV152432,Building cleaning services,menzies international (aust) pty ltd,202498.57,2026-12-16,3634
INV152433,Street cleaning,Spotless Facility Services Pty Ltd (AU),163604.03,,3669
INV152434,Building maintenance services,Programmed Facility Management P/L,63387.45,11/10/2028,3630
INV152435,Waste management services,cleanaway waste management limited,138850.72 AUD,12-Mar-2027,3556
INV152436,Integrated security services,national protective services pty ltd,8679.22,26/02/21,3686
INV152437,Tree management maintenance services,CitywidefService Solutions Pty Ltd,0.2m,20/01/2027,3678
INV152438,Building cleaning services,Menzies Internatio,204860.15 AUD,28/09/2026,3634
INV152439,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,248951.29,25/08/13,3670
INV152440,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.0m,13/02/2028, 
INV152441,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$10,258.96",01-Jun-2026,3670
INV152442,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),5100.73,01/07/2028,3665
INV152443,Building maintenance services,Programmed Facility Management PtyzLtd,"$221,468.86",29/05/04,3630
INV152444,Open spaces management - region 2,SERCO,188799.5,11/11/2026,3677
INV152445,Melbourne Town Hall venue management,Showtime Event,0.1m,09/03/2027,3670
INV152446,Waste management services,cleanaway waste management limited,206686.56 AUD,25/05/2028,3556
INV152447,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),43313.05,21-Nov-2027,3623
INV152448,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,190236.85 AUD,29/10/03,3678
INV152449,Tree management maintenance services,Reino International Pty. Ltd. T/A Duncan Solutions,188488.3,2027-09-02,3623
INV152450,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,10-May-2028,3686
INV152451,Open spaces management - region 1,Citywide Service Solutions P/L,126263.76,25/03/2029,3676
INV152452,Vehicle tow away and impound services,Cleanaway  Waste  Management  Limited,"$92,025.91",05/01/2027,3556
INV152453,Graffiti management and pressure cleaning services,Calcorp,171550.41 AUD,25/01/23, 
INV152454,Tree management maintenance services,Citswide Service Solutions Pty Ltd,0.1m,01 September 2027,3678
INV152455,Integrated security services,National,151878.15,2029-11-04,3686
INV152456,Integrated security services,National Protective Services Pty. Ltd.,"$77,456.82",2029-12-28,3686
INV152457,Open spaces management - region 2,SERCO,"$22,359.19",20 June 2027,3677
INV152458,Civil infrastructure services,Citywide Service Solutions Pty Ltd,134487.91,2026-01-31,3665
INV152459,Graffiti management and pressure cleaning services,Calcorp,0.0m,2029-06-22,3668
INV152460,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,2027-08-02,3634
INV152461,Building maintenance services,Programmed Facility Management Pty Ltd (AU),59987.28,05 March 2027,3630
INV152462,Vehicle tow away and impound services,Nationwide  Towing  Services,"$71,755.49",11-Aug-2029,3585
INV152463,Open spaces management - region 2,SERCO,38946.84,29/05/25,3677
INV152464,Building maintenance services,Programmed Facility Mgmt Pty Ltd,,2029-03-10,3630
INV152465,Building cleaning services,menzies international (aust) pty ltd,100801.62,16-Jan-2025,3634
INV152466,Melbourne Town Hall venue management,Showtxme Event Group Pty Ltd,"$24,095.74",28/06/27,3670
INV152467,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$9,546.59",29 July 2026,3615
INV152468,Graffiti management and pressure cleaning services,Calcorp Serviczs Pty Ltd,119779.39 AUD,04 January 2026,3668
INV152469,Integrated security services,National Protective Services Pty Ltd,136433.73,2028-05-14,3686
INV152470,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,155962.53 AUD,2029-12-09,3678
INV152471,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,72330.87,12/08/2028,3676
INV152472,Vehicle tow away and impound services,NationwideTowingServices,91936.39,06-Apr-2026, 
INV152473,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,195441.88,2028-10-08,3686
INV152474,Street cleaning,spotless facility services pty ltd,91544.31,15/11/2028,3669
INV152475,Melbourne Town Hall venue management,Showtime,0.0m,22/06/2027,3670
INV152476,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,18146.82,31/07/2026,3556
INV152477,Melbourne Town Hall venue management,Showtime Event Group P/L,"$175,959.78",02 September 2028,3670
INV152478,Graffiti management and pressure cleaning services,Calcorp,115587.13,05/03/2027,3668
INV152479,Waste management services,Cleanaway Waste Management Limited,244826.24 AUD,16 July 2027,3556
INV152480,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$65,412.08",26/08/03,3668
INV152481,Open spaces management - region 2,SERCO,5235.95,30 September 2028,3677
INV152482,Street cleaning,Spotless Facility Services Pty Ltd,"$67,395.7",15 October 2028,3669
INV152483,Vehicle tow away and impound services,Cleanaway Waste Mgmt Limited,"$171,564.6",26 July 2027,3556
INV152484,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,128343.55,29/03/28,3615
INV152485,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,169204.65,2026-01-10,3668
INV152486,Building cleaning services,Menzies International (Aust) Pty Ltd,,02/02/2025,3634
INV152487,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,154958.3,03 December 2029,3678
INV152488,Street cleaning,SpotlessFacilityServicesPtyLtd,85041.4 AUD,13/01/2028,3669
INV152489,Vehicle tow away and impound services,Nationwide To,10230.6 AUD,25-Jan-2027,3585
INV152490,Parking technology services,National Protective Services Ptn Ltd,14884.33,12 July 2028,3686
INV152491,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),72121.65,02/07/2028,3678
INV152492,Vehicle tow away and impound services,Nationwide Towing Services,139556.17,26 October 2027,3585
INV152493,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,27/05/2028,3630
INV152494,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,128677.38,31 March 2027,3623
INV152495,Waste management services,Cleanaway,0.1m,17-Dec-2029,3556
INV152496,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,13 May 2028,3676
INV152497,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,29 April 2026,3678
INV152498,Vehicle tow away and impound services,NationwideTowingServices,0.2m,2026-05-01,3585
INV152499,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,12/08/2025,3615
INV152500,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),4061.99 AUD,28/07/2029,3676
INV152501,Street cleaning,Spotless Facility Services Pty Ltd,52263.97,19/12/2026,3669
INV152502,Vehicle tow away and impound services,Nationwide  Towing  Services,191770.37,14/11/2028,3585
INV152503,Civil infrastructure services,Citywide,164287.39,29/03/2028,3665
INV152504,Building cleaning services,Menzies Internationad (Aust) Pty Ltd,1019.52 AUD,26/03/06,3634
INV152505,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,19-Jan-2029,3676
INV152506,Melbourne Town Hall venue management,Showtime Event Group P/L,"$194,373.05",28/03/04,3670
INV152507,Open spaces management - region 2,SERCO (AUS),0.1m,03/02/2028,3677
INV152508,Tree management maintenance services,Citywide,224337.22,2028-10-28,3678
INV152509,Tree management maintenance services,Citywide Service Solutions P/L,"$182,620.72",13-Nov-2025, 
INV152510,Open spaces management - region 1,Citywide,149973.26,2025-03-07,3676
INV152511,Building maintenance services,Showtime Event Group Pty Ltd,"$14,082.86",24/11/2028,3670
INV152512,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,38000.06,20 December 2028,3615
INV152513,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,22850.12,01/05/2025,3670
INV152514,Vehicle tow away and impound services,Nationwide,0.2m,2029-02-27,3585
INV152515,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,03/02/2028,3623
INV152516,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.0m,26/04/27,3668
INV152517,Open spaces management - region 2,SERCO (AU),105180.9,08/08/2028,3677
INV152518,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$197,767.63",11/11/2029,3623
INV152519,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,15 September 2025,3676
INV152520,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$85,045.07",25/12/20,3678
INV152521,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,125611.98 AUD,2027-12-23,3668
INV152522,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,215543.23,27/08/04,3676
INV152523,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.0m,02-Oct-2025,3634
INV152524,Vehicle tow away and impound services,nationwide towing services,198159.58 AUD,28/09/17,3585
INV152525,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,53377.77,03-Dec-2029,3678
INV152526,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,239554.7,07/02/2025,3634
INV152527,Vehicle tow away and impound services,Nationwide,192287.33,2029-12-22,3585
INV152528,Vehicle tow away and impound services,Nationwide To,"$162,240.56",26/05/2027,3585
INV152529,Waste management services,Cleanaway Waste Management Limited,72916.06,27 September 2027,3556
INV152530,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,01/09/2027,3634
INV152531,Building cleaning services,MenziesInternational(Aust)PtyLtd,189648.95,26/10/01,3634
INV152532,Tree management maintenance services,Citywide Service Solutions P/L,"$159,864.32",10-Jun-2029,3678
INV152533,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$231,414.14",29/07/23,3686
INV152534,Integrated security services,Citywide  Service  Solutions  Pty  Ltd,0.2m,19-May-2027,3676
INV152535,Graffiti management and pressure cleaning services,Calcorp Services PtywLtd,239747.49,24/12/2026,3668
INV152536,Waste management services,Cleanaway Waste Mgmt Limited,146233.4 AUD,19/08/2027,3556
INV152537,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,44362.18,26/07/11,3668
INV152538,Open spaces management - region 2,SERCO,83666.51,12-Nov-2026,3677
INV152539,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,56902.47 AUD,08/06/2026,3668
INV152540,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,234053.75,10 November 2025,3623
INV152541,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,232593.71,02 July 2025,3676
INV152542,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),230453.62 AUD,02/04/2028,3615
INV152543,Integrated security services,National  Protective  Services  Pty  Ltd,"$92,257.92",07/06/2029,3686
INV152544,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$22,022.59",14 July 2027,3676
INV152545,Integrated security services,National Protective Services Pty Ltd,161447.7,28/06/29, 
INV152546,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,63693.69,24-Mar-2029,3615
INV152547,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$80,777.09",25/04/07,3676
INV152548,Street cleaning,Spotless Facility Services P/L,"$35,834.72",16-Sep-2027,3669
INV152549,Building cleaning services,Menzies International (Aust) Pty Ltd,135759.93,11/01/2028,3634
INV152550,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,04-Nov-2026,3668
INV152551,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,08/05/2027,3630
INV152552,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,24/04/2026,3556
INV152553,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,2028-09-01,3585
INV152554,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$146,230.93",25 December 2028,3676
INV152555,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,09-Nov-2028, 
INV152556,Street cleaning,Spotless Facility Services P/L,58860.57,11/10/2028,3669
INV152557,Waste management services,CleanawayWasteManagementLimited,130917.54,06 July 2028,3556
INV152558,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,167757.8,27 April 2026,3615
INV152559,Building cleaning services,Menzies International (Aust) Pty Ltd,174151.76,22 January 2028,3634
INV152560,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,239389.24,19 December 2028,3668
INV152561,Integrated security services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,12/06/2026,3634
INV152562,Street cleaning,Spotless Facility Services Pty Ltd,54992.61 AUD,13-Jun-2025,3669
INV152563,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$166,881.23",2027-09-30,3665
INV152564,Building cleaning services,Menzies International (Aust) Pty Ltd,196592.85,27/02/2027,3634
INV152565,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$73,219.38",05-Nov-2028,3634
INV152566,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$195,856.08",07 September 2029,3668
INV152567,Street cleaning,Spotless,0.2m,17 November 2026,3669
INV152568,Building cleaning services,menzies international (aust) pty ltd,93762.44 AUD,2029-05-25,3634
INV152569,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),35013.27 AUD,27/12/23,3670
INV152570,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,2301.49,12/06/2026,3585
INV152571,Tree management maintenance services,Citgwide Service Solutions Pty Ltd,"$5,558.76",16/09/2029, 
INV152572,Street cleaning,Spotless Facility Services Pty Ltd,151767.04 AUD,2029-03-25,3669
INV152573,Open spaces management - region 2,SERCO,136270.98,25/01/2028,3677
INV152574,Tree management maintenance services,Citywide Service Soldtions Pty Ltd,37023.16 AUD,2025-01-29,3678
INV152575,Vehicle tow away and impound services,Nationwide Touing Services,31164.84 AUD,17-Jul-2027,3585
INV152576,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$239,362.44",03/10/2025,3668
INV152577,Waste management services,cleanaway waste management limited,4436.1,07-Nov-2027,3556
INV152578,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$143,905.57",24 August 2025,3678
INV152579,Waste management services,Cleanaway Waste Mgmt Limited,37237.8 AUD,2026-07-18,3556
INV152580,Vehicle tow away and impound services,Nationwide  Towing  Services,164070.7 AUD,2025-02-04,3585
INV152581,Building maintenance services,Programmed Facility Mgmt Pty Ltd,44224.3,28/03/2029,3630
INV152582,Building cleaning services,Menzies International (Aust) Pty Ltd,"$73,144.35",25/12/21, 
INV152583,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,06/03/2028,3634
INV152584,Tree management maintenance services,citywide service solutions pty ltd,"$24,703.34",25/01/2029,3678
