InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV238297,Integrated security services,National  Protective  Services  Pty  Ltd,54227.59,16-Jun-2026,3686
INV238298,Building maintenance services,National Protective Services Pfy Ltd,"$3,782.29",13/10/2027,3686
INV238299,Building maintenance services,Programmed Facility Management Pty Ltd,187089.88,19/09/2028,3630
INV238300,Integrated security services,National,81668.53 AUD,09 April 2025,3686
INV238301,Waste management services,Cleanaway Waste M,139364.27 AUD,03 August 2026,3556
INV238302,Tree management maintenance services,citywide service solutions pty ltd,"$193,200.03",26/07/2025,3678
INV238303,Vehicle tow away and impound services,Nationwide Towing Services,12375.72 AUD,29/01/03,3585
INV238304,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$74,973.64",25/04/16,3676
INV238305,Parking technology services,CalcorpServicesPtyLtd,177657.62,18 February 2026, 
INV238306,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.0m,2026-12-27,3668
INV238307,Tree management maintenance services,Citywide Serlice Solutions Pty Ltd,"$91,128.54",2025-12-11,3678
INV238308,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,29/04/28,3585
INV238309,Parking technology services,Cleanaway Waste Management LTD,190612.21,2029-05-29,3556
INV238310,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,26/09/22,3676
INV238311,Open spaces management - region 2,SERCO,15807.33 AUD,29/05/28,3677
INV238312,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,49838.05 AUD,2028-11-15, 
INV238313,Melbourne Town Hall venue management,Showtime Event Group Pty Ltt,0.1m,27/12/25, 
INV238314,Integrated security services,National  Protective  Services  Pty  Ltd,185874.86 AUD,25-Feb-2025,3686
INV238315,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$40,074.8",14-Jul-2028,3669
INV238316,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,91509.85,26/08/11,3665
INV238317,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,209019.36 AUD,15/03/2025,3676
INV238318,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,2029-08-17,3678
INV238319,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$207,470.08",04-May-2028,3615
INV238320,Civil infrastructure services,Citywide,113584.46,2026-06-14,3665
INV238321,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,159783.62 AUD,27/08/12,3670
INV238322,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,05 June 2026,3615
INV238323,Open spaces management - region 1,Citywide Service Solutions Pty Lwd,0.0m,07-Dec-2029,3676
INV238324,Building maintenance services,Programmed Facility Management Pwy Ltd,202186.18 AUD,21/01/2027,3630
INV238325,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),91547.97,2026-01-02,3615
INV238326,Open spaces management - region 2,SERCO,34741.13,27/05/25,3677
INV238327,Waste management services,Cleanaway Waste M,231466.36 AUD,,3556
INV238328,Building cleaning services,menzies international (aust) pty ltd,34990.88,04 August 2025,3634
INV238329,Civil infrastructure services,Citywide,"$38,327.82",01-Jan-2026,3665
INV238330,Building maintenance services,Programmed Facility Mgmt Pty Ltd,69385.94,26 April 2029,3630
INV238331,Building maintenance services,programmed facility management pty ltd,0.1m,2025-08-09,3630
INV238332,Tree management maintenance services,Citywide,197216.18,01-Oct-2028,3678
INV238333,Open spaces management - region 2,SERCO,101833.06,10-May-2028, 
INV238334,Integrated security services,SERCO (AU),147370.49 AUD,30-Sep-2029,3677
INV238335,Management of Active Melbourne recreation facilities,Showtime Event Group Pty Ltd (AU),"$121,225.79",28/08/2025, 
INV238336,Vehicle tow away and impound services,Nationwide To,221289.51 AUD,26/04/11,3585
INV238337,Vehicle tow away and impound services,Nationwide  Towing  Services,"$146,518.96",08/08/2027,3585
INV238338,Open spaces management - region 1,Citywide,0.0m,2025-01-29,3676
INV238339,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,07 December 2026,3615
INV238340,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),190391.14,24 January 2025,3665
INV238341,Vehicle tow away and impound services,Nationwide Towing Services,200832.53 AUD,20-Apr-2029, 
INV238342,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),240908.66,01-Dec-2025,3615
INV238343,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,145936.07 AUD,17/10/2029, 
INV238344,Integrated security services,National Protective Services Pty Ltd (AU),37638.79,07/04/2028,3686
INV238345,Tree management maintenance services,Citywide,215037.59,19-Apr-2026,3678
INV238346,Tree management maintenance services,Citywide Service Solutions Pty Ltd,142409.72,08-Apr-2029, 
INV238347,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,24/01/2029,3669
INV238348,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),31830.28,25/07/02,3665
INV238349,Integrated security services,National Protective Services Pty. Ltd.,111429.35,28/10/31,3686
INV238350,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,143786.56,12 October 2025,3615
INV238351,Tree management maintenance services,Citywide Service Solutions Pty Ltd,218678.11,2029-03-18,3678
INV238352,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,148112.29,26/01/26,3668
INV238353,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty dtd,235604.27,07/11/2027,3615
INV238354,Integrated security services,NationalProtectiveServicesPtyLtd,210641.11,15 December 2025,3686
INV238355,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$81,241.32",11-Aug-2028,3615
INV238356,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,203261.72,25/12/2028,3615
INV238357,Street cleaning,Spotless Facility Services Pty Ltd,146627.05,07/01/2026,3669
INV238358,Building maintenance services,Programmed Facility Management Pty Ltd,228777.06 AUD,19/01/2029,3630
INV238359,Management of Active Melbourne recreation facilities,Victorian,209211.96,26/05/23,3615
INV238360,Graffiti management and pressure cleaning services,Calcorp,98157.97,26/06/17,3668
INV238361,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),183027.62 AUD,05/01/2028,3665
INV238362,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$111,827.54",2027-12-25,3665
INV238363,Graffiti management and pressure cleaning services,Calcorp,"$221,016.72",23-Jun-2028,3668
INV238364,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$160,585.06",06/07/2025,3668
INV238365,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,32149.19,24 June 2029,3615
INV238366,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$26,453.64",2026-07-14,3634
INV238367,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,2027-10-04,3615
INV238368,Street cleaning,Spotless Facility Services Pty Ltd,105760.3,31-Jul-2027,3669
INV238369,Parking technology services,reino international pty ltd t/a duncan solutions,49953.77,30-Mar-2025,3623
INV238370,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,12/04/2028,3670
INV238371,Open spaces management - region 2,SERCO,0.2m,29/05/03,3677
INV238372,Street cleaning,Spotless Facility,60480.6,2025-11-16,3669
INV238373,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,54891.5,29/08/2025,3623
INV238374,Building cleaning services,Menzies Internatio,21262.17 AUD,27/10/2028,3634
INV238375,Open spaces management - region 2,SERCO,"$24,356.89",07 January 2029,3677
INV238376,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,09-Oct-2026,3669
INV238377,Building maintenance services,Programmed Facility Mgmt Pty Ltd,147125.01 AUD,20/03/2025,3630
INV238378,Civil infrastructure services,citywide service solutions pty ltd,29944.94,2026-08-09,3665
INV238379,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,240162.82,02-Aug-2029,3678
INV238380,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,231227.08 AUD,29/10/29,3670
INV238381,Open spaces management - region 2,SERCO (AUS),"$168,261.33",28/03/2027,3677
INV238382,Parking technology services,Reino,0.2m,28/05/05,3623
INV238383,Tree management maintenance services,Citywide Service Solutions Pty Ltd,50059.9 AUD,29/03/26,3678
INV238384,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,01/03/2029,3665
INV238385,Integrated security services,National Protective Services P/L,53878.97 AUD,01-May-2027,3686
INV238386,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,156935.26,07-Aug-2025,3634
INV238387,Integrated security services,National  Protective  Services  Pty  Ltd,156947.92 AUD,24-Feb-2025,3686
INV238388,Integrated security services,National Protective Services Pty Ltd,"$61,081.81",30/08/2026,3686
INV238389,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,216.03,06-Sep-2025,3665
INV238390,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,09/05/2027,3665
INV238391,Melbourne Town Hall venue management,Showtime Event,0.2m,17/10/2029,3670
INV238392,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,24/12/2026,3678
INV238393,Integrated security services,NationalProtectiveServicesPtyLtd,"$11,867.9",04-Jan-2025,3686
INV238394,Open spaces management - region 1,citywide service solutions pty ltd,99758.51 AUD,09/06/2026,3676
INV238395,Integrated security services,National Protective Services Pty Ltd,138684.92,12/01/2029,3686
INV238396,Waste management services,Cleanaway Waste Management LTD,167335.21,2029-09-17,3556
INV238397,Building maintenance services,ProgrammedfFacility Management Pty Ltd,244761.96 AUD,15/12/2026,3630
INV238398,Civil infrastructure services,Citywide,1666.34 AUD,04 August 2025,3665
INV238399,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.0m,20/09/2028,3630
INV238400,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$112,023.85",26-Mar-2029,3615
INV238401,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,107888.07,2025-04-09,3630
INV238402,Civil infrastructure services,citywide service solutions pty ltd,110150.55 AUD,12 June 2025,3665
INV238403,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,23/12/2027,3585
INV238404,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,1202.08 AUD,26/02/05,3665
INV238405,Vehicle tow away and impound services,Calcorp Serv,238522.86,,3668
INV238406,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,48008.55,03/09/2027,3678
INV238407,Waste management services,Cleanaway Waste Management Limited (AUS),153647.32 AUD,08 March 2027,3556
INV238408,Waste management services,Cleanaway Waste Management Ltd,0.2m,07/02/2027,3556
INV238409,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,25/11/2029,3630
INV238410,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$249,966.4",22/03/2025,3668
INV238411,Waste management services,Cleanaway Waste Management LTD,"$222,266.49",18/03/2029,3556
INV238412,Tree management maintenance services,Nationwide,152946.52 AUD,09 May 2025,3585
INV238413,Vehicle tow away and impound services,National Protwctive Services Pty Ltd,100444.65,25/10/31, 
INV238414,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$157,041.69",27/04/06,3665
INV238415,Waste management services,Cleanaway Waste Management Ltd,69819.47,04 October 2028,3556
INV238416,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,129721.5,25/07/29,3615
INV238417,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$240,368.83",26/05/31,3665
INV238418,Open spaces management - region 1,Citywide Service ,"$89,373.52",15 December 2027,3676
INV238419,Building cleaning services,menzies international (aust) pty ltd,0.0m,22 October 2027,3634
INV238420,Open spaces management - region 2,SERCO,"$206,779.75",14/01/2025,3677
INV238421,Building maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.0m,19 May 2025,3676
INV238422,Vehicle tow away and impound services,Nationwide,49927.24,03/01/2028,3585
INV238423,Integrated security services,NationalProtectiveServicesPtyLtd,"$80,354.76",26/02/09,3686
INV238424,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,01 August 2028,3634
INV238425,Management of Active Melbourne recreation facilities,Victorian,23653.0,09/08/2025,3615
INV238426,Tree management maintenance services,Citywide Service Solutions Pty Ltd,208110.69,27/02/19,3678
INV238427,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,25/12/2027,3634
INV238428,Melbourne Town Hall venue management,showtime event group pty ltd,0.0m,27-Jul-2025,3670
INV238429,Tree management maintenance services,Citywide Service Solutions P/L,113795.37,26-Apr-2029,3678
INV238430,Civil infrastructure services,Citywide ServiceaSolutions Pty Ltd,0.1m,13 December 2025, 
INV238431,Integrated security services,National Protective Services Pty Ltd,0.2m,2027-06-30,3686
INV238432,Graffiti management and pressure cleaning services,Calcorp Serv,0.0m,17/07/2026,3668
INV238433,Integrated security services,NationalProtectiveServicesPtyLtd,80834.24,16 November 2029,3686
INV238434,Civil infrastructure services,citywide service solutions pty ltd,64291.65,2029-01-17,3665
INV238435,Street cleaning,Spotless Facility Services P/L,76234.54 AUD,19/01/2029,3669
INV238436,Open spaces management - region 1,Citywide Service Solutions P/L,0.0m,19 July 2028, 
INV238437,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,150123.03,19/03/2028,3665
INV238438,Building maintenance services,Programmed Facility Management Pty Ltd (AU),79797.84,02/02/2026,3630
INV238439,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),86522.1,17/06/2025,3678
INV238440,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$119,824.84",,3585
INV238441,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$56,135.15",21/11/2027,3670
INV238442,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$9,101.59",28/01/21,3634
INV238443,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,185908.98 AUD,12-Oct-2026,3686
INV238444,Integrated security services,National Protective Services Pty Ltd,0.1m,09/02/2027,3686
INV238445,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),235443.02,2026-09-05,3668
INV238446,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),96224.09 AUD,28/11/26,3623
INV238447,Waste management services,cleanaway waste management limited,"$49,893.91",29/11/2027,3556
INV238448,Waste management services,Cleanaway Waste Management Limited (AU),"$137,986.67",26/10/12,3556
INV238449,Vehicle tow away and impound services,nationwide towing services,238465.54,2028-01-31,3585
INV238450,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),131003.1 AUD,29/02/11,3670
INV238451,Building maintenance services,Programmed Facility Management Pty Ltd,149149.13,11-Jan-2025,3630
INV238452,Building cleaning services,Menzies International (Aurt) Pty Ltd,"$141,808.94",31/10/2025,3634
INV238453,Waste management services,Cleanaway Waste Management Ltd,0.0m,11/11/2029,3556
INV238454,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$16,693.49",05 October 2027,3585
INV238455,Civil infrastructure services,Citywide Service Solutions P/L,37922.49,20/04/2026,3665
INV238456,Graffiti management and pressure cleaning services,Calcorp,246303.79,01 July 2025,3668
INV238457,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,85058.89,10 August 2029,3623
INV238458,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),79013.61,31-Aug-2029,3670
INV238459,Vehicle tow away and impound services,Nationwide,42351.54,2027-12-24,3585
INV238460,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,17-Mar-2027,3556
INV238461,Street cleaning,Spotless Facility Services P/L,"$227,685.45",31 October 2025,3669
INV238462,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$34,187.66",08/08/2028,3668
INV238463,Open spaces management - region 1,Citxwide Service Solutions Pty Ltd,10329.03,28 July 2029,3676
INV238464,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$237,411.19",2026-09-29,3623
INV238465,Waste management services,Cleanaway Waste Management Limited,131976.73,23-Jan-2029,3556
INV238466,Graffiti management and pressure cleaning services,calcorp services pty ltd,112731.51 AUD,,3668
INV238467,Tree management maintenance services,citywide service solutions pty ltd,0.2m,12-Nov-2025,3678
INV238468,Parking technology services,Reino Internatponal Pty Ltd T/A Duncan Solutions,171456.93,17 February 2028, 
INV238469,Building maintenance services,Showtime Event,147458.98,10/07/2025,3670
INV238470,Open spaces management - region 2,SERCO,"$243,277.1",05/11/2025,3677
INV238471,Open spaces management - region 2,SERlO,207701.0 AUD,11/10/2028,3677
INV238472,Vehicle tow away and impound services,Nationwide Towing Services,212733.13,03/06/2029,3585
INV238473,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,77038.25,22/06/2028,3665
INV238474,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,168922.49 AUD,28/06/26,3676
INV238475,Open spaces management - region 1,Citywide Service ,,07-Jul-2027, 
INV238476,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$87,128.58",26/04/26,3665
INV238477,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,2027-01-05,3668
INV238478,Melbourne Town Hall venue management,Showtime Event Group P/L,11032.97,27/01/12,3670
INV238479,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,96527.16,14/04/2028,3630
INV238480,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,31/01/2029,3669
INV238481,Street cleaning,Spotless Facility Services P/L,236629.53 AUD,29/07/21,3669
INV238482,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$132,411.2",31/03/2025,3615
INV238483,Integrated security services,National Protective Services Pty Ltd (AUS),211317.49 AUD,28/02/28,3686
INV238484,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,18/06/2025,3676
INV238485,Tree management maintenance services,Citywide Service Solmtions Pty Ltd,146284.76 AUD,18/01/2025,3678
INV238486,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,196235.61,2028-02-17,3634
INV238487,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$50,045.38",27/12/2026,3678
INV238488,Integrated security services,National Protective Services P/L,0.2m,05-May-2028,3686
INV238489,Street cleaning,Spotless  Facility  Services  Pty  Ltd,175642.78,16/01/2029,3669
INV238490,Integrated security services,National Protectkve Services Pty Ltd,"$199,315.83",27/05/06,3686
INV238491,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,156841.69,02-Aug-2027,3668
INV238492,Civil infrastructure services,Citywide Service Solutions Pty Ltd,249200.24,,3665
INV238493,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,18 April 2029,3676
INV238494,Tree management maintenance services,Citywide Service Solutiobs Pty Ltd,0.1m,12/01/2025,3678
INV238495,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,10/08/2027,3615
INV238496,Building cleaning services,menzies international (aust) pty ltd,145717.87,06-Aug-2029,3634
INV238497,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),94830.25,25 June 2027,3668
INV238498,Open spaces management - region 1,Citywide Service Solutions PtyqLtd,"$129,644.36",2028-06-01,3676
INV238499,Vehicle tow away and impound services,Nationwide,59581.29,25/04/09,3585
INV238500,Waste management services,Cleanaway Waste Management Ltd,13597.6,25/10/2026,3556
INV238501,Street cleaning,spotless facility services pty ltd,0.2m,15/08/2026,3669
INV238502,Civil infrastructure services,Citywide Service Solutions Pty Ltd,184726.13,17-May-2028,3665
INV238503,Integrated security services,National Protective Services Pty Ltd,92317.53,11/05/2028,3686
INV238504,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,124223.56,25/10/2025,3665
INV238505,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$128,830.82",09 January 2027, 
INV238506,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$77,760.12",27/05/29,3634
INV238507,Integrated security services,Menzies Intl (Aust) Pty Ltd,110109.6,25/11/13,3634
INV238508,Parking technology services,Reino,206810.54,26/03/23,3623
INV238509,Integrated security services,National Protecthve Services Pty Ltd,"$210,022.03",23 March 2027,3686
INV238510,Building cleaning services,menzies international (aust) pty ltd,28051.61,14-Nov-2029,3634
INV238511,Street cleaning,Spotless Facility,100809.81 AUD,24 May 2027,3669
INV238512,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,31/12/2026,3615
INV238513,Waste management services,CleanawayWasteManagementLimited,"$186,007.61",16-Sep-2028,3556
INV238514,Street cleaning,Spotless,103039.74 AUD,29/09/10,3669
INV238515,Parking technology services,Reino International P/L T/A Duncan Solutions,"$9,619.13",20/07/2029,3623
INV238516,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,11/10/2028,3623
INV238517,Building maintenance services,MENZIES INTERNATIONAL (AUST) PTY LTD,117053.53,30 January 2025,3634
INV238518,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,144421.09 AUD,03 July 2028,3623
INV238519,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,2027-08-07,3623
INV238520,Civil infrastructure services,Citywide Service Solutions P/L,150053.99,27/11/25,3665
INV238521,Integrated security services,National Protective Services Pty Ltd (AUS),"$175,435.54",11/12/2026,3686
INV238522,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,06-Apr-2026,3615
INV238523,Vehicle tow away and impound services,Nationwide Towing Services (AU),163830.14,16/04/2026,3585
INV238524,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,223564.82 AUD,06/09/2027,3678
INV238525,Building maintenance services,ProgrammedFacilityManagementPtyLtd,230662.21,18-Jun-2025,3630
INV238526,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$229,974.45",13/02/2029,3630
INV238527,Melbourne Town Hall venue management,Scowtime Event Group Pty Ltd,95421.06 AUD,19 April 2025,3670
INV238528,Vehicle tow away and impound services,Nationwide Towing Services,160607.89,2028-10-19,3585
INV238529,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,108763.3 AUD,17-Aug-2029,3668
INV238530,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,28/11/24,3630
INV238531,Open spaces management - region 2,SERCO,"$158,205.83",24/08/2028,3677
INV238532,Open spaces management - region 2,SERCO,65773.73 AUD,2025-07-13,3677
INV238533,Vehicle tow away and impound services,nationwide towing services,227264.4,11/03/2025,3585
INV238534,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,124749.65 AUD,16-Mar-2029,3623
INV238535,Vehicle tow away and impound services,Nationwide To,"$115,207.78",19/10/2029,3585
INV238536,Street cleaning,Spotless Facility Services Pty Ltd (AU),200078.01,2027-12-16,3669
INV238537,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,20/10/2025,3630
INV238538,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),215125.62 AUD,22-Mar-2029,3670
INV238539,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),156597.32,30-Jan-2029,3668
INV238540,Integrated security services,National Protective Services Pty Ltd,158734.36 AUD,2026-02-05,3686
INV238541,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),105788.48,12/01/2027,3668
INV238542,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$158,315.12",18/10/2029,3665
INV238543,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,22269.8 AUD,29/05/12,3615
INV238544,Open spaces management - region 1,Citywide Service ,112761.02,10/12/2028,3676
INV238545,Melbourne Town Hall venue management,Showtime,"$127,175.74",2027-11-04,3670
INV238546,Open spaces management - region 2,SERCO,,17 September 2026,3677
INV238547,Open spaces management - region 2,SqRCO,202420.7,15-Aug-2027,3677
INV238548,Tree management maintenance services,Citywide Service Solutions P/L,81625.83,25/09/08,3678
INV238549,Integrated security services,National Protective Services Pty Ltd,86152.64,2027-12-01,3686
INV238550,Building maintenance services,ProgrammedFacilityManagementPtyLtd,57229.47 AUD,19/04/2025,3630
INV238551,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$123,739.36",01-May-2029,3634
INV238552,Waste management services,Cleanaway Waste Management Limited,0.1m,28/02/01,3556
INV238553,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,10/10/2025,3676
INV238554,Street cleaning,SpotlessFacilityServicesPtyLtd,"$181,275.17",29 December 2029,3669
INV238555,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,36235.83,25/11/2028,3678
INV238556,Graffiti management and pressure cleaning services,Citywide  Service  Solutions  Pty  Ltd,157329.57,25/04/25,3676
INV238557,Civil infrastructure services,citywide service solutions pty ltd,0.1m,30 January 2027,3665
INV238558,Open spaces management - region 2,SERCO,122414.16 AUD,16/03/2025,3677
INV238559,Graffiti management and pressure cleaning services,CalcorppServices Pty Ltd,0.0m,28/04/14,3668
INV238560,Management of Active Melbourne recreation facilities,Victorian,22465.96 AUD,30/10/2026,3615
INV238561,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),193105.85,04/06/2025, 
INV238562,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,61705.9 AUD,2026-04-03,3665
INV238563,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,04 December 2026,3623
INV238564,Open spaces management - region 1,CitywideqService Solutions Pty Ltd,109592.65,15 March 2029,3676
INV238565,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,90580.9,02/06/2028,3676
INV238566,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,29530.81,2028-02-01, 
INV238567,Open spaces management - region 2,SERCO (AU),0.1m,09 March 2025,3677
INV238568,Civil infrastructure services,Citywide Service Solutions Pty Ltd,195401.35,2027-09-13,3665
INV238569,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$236,265.85",07/11/2025,3630
INV238570,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,247053.23,04/07/2025,3623
INV238571,Open spaces management - region 2,SERCO,"$72,010.0",27/11/28,3677
INV238572,Management of Active Melbourne recreation facilities,VictorianvYMCA Community Programming Pty Ltd,127051.42,02/06/2026,3615
INV238573,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,44781.83,03 March 2029,3665
INV238574,Building maintenance services,Programmed Facility Management Pty Ltd,17802.66,2029-06-20,3630
INV238575,Vehicle tow away and impound services,Nationwide,149262.69,23/02/2029,3585
INV238576,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,94709.53,22/02/2026,3630
INV238577,Building maintenance services,Programmed Facility Management P/L,123448.45 AUD,29/03/26,3630
INV238578,Building cleaning services,Menzies Intl (Aust) Pty Ltd,101960.68 AUD,09-Apr-2027,3634
INV238579,Melbourne Town Hall venue management,showtime event group pty ltd,89987.71 AUD,16/10/2029,3670
INV238580,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,110759.43,26/07/11,3668
INV238581,Tree management maintenance services,Citywide,"$65,336.58",2025-06-10, 
INV238582,Street cleaning,Spotless Facility Services Pty Ltd (AUS),167759.53 AUD,30/09/2025,3669
INV238583,Vehicle tow away and impound services,Nationwide Towing Services (AU),73509.67,2029-10-13,3585
INV238584,Graffiti management and pressure cleaning services,cleanaway waste management limited,107043.2,27/10/15,3556
INV238585,Integrated security services,national protective services pty ltd,"$5,459.13",26/05/26,3686
INV238586,Integrated security services,National Protective Services Pty. Ltd.,236206.43,26-Jul-2025,3686
INV238587,Waste management services,Cleanaway Waste Management Limited (AUS),135773.37,28/01/04,3556
INV238588,Building cleaning services,Menzies International (Ajst) Pty Ltd,0.0m,2026-05-25,3634
INV238589,Waste management services,Cleanaway Waste Management Limited,106943.7 AUD,27/06/26,3556
