InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV195586,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.0m,19/10/2028,3668
INV195587,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,01-May-2027, 
INV195588,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),14668.54 AUD,03 March 2025,3665
INV195589,Vehicle tow away and impound services,Nationwide,0.1m,15 June 2026,3585
INV195590,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,15-Dec-2028,3623
INV195591,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$162,537.38",29/08/2025,3676
INV195592,Street cleaning,Spotless,0.1m,26/01/09,3669
INV195593,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,143182.54 AUD,14-Aug-2025,3668
INV195594,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,214892.47,2028-12-30,3678
INV195595,Waste management services,Cleanaway,0.1m,2027-02-19,3556
INV195596,Building maintenance services,citywide service solutions pty ltd,233554.18,2025-09-27,3678
INV195597,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,106540.1 AUD,21 August 2028,3623
INV195598,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,208600.46 AUD,2028-07-07,3623
INV195599,Integrated security services,National Protective Services Pty Ltd (AUS),94571.23,18/11/2027,3686
INV195600,Open spaces management - region 2,serco,0.1m,26/07/30,3677
INV195601,Civil infrastructure services,Citywide Service Solutions P/L,66508.01 AUD,27/01/01,3665
INV195602,Open spaces management - region 2,SERCO,84468.08,26/07/27,3677
INV195603,Building cleaning services,Menzies International (Aust) Pty Ltd,"$81,748.76",08 August 2027,3634
INV195604,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,206394.08,2029-04-16,3670
INV195605,Vehicle tow away and impound services,Nationwide Towing Services,"$228,210.08",25/01/2027,3585
INV195606,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$33,123.78",13/11/2026,3670
INV195607,Melbourne Town Hall venue management,showtime event group pty ltd,"$46,520.09",13/03/2026,3670
INV195608,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,114210.95,11/10/2025,3634
INV195609,Civil infrastructure services,Citywide Service Solutions Pty Ltd,120007.97 AUD,24/07/2025,3665
INV195610,Waste management services,Cleanaway Waste Management Limited,"$209,118.68",2027-09-01,3556
INV195611,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),43370.29,26/10/21,3665
INV195612,Tree management maintenance services,Citywide,112671.62,01/01/2030,3678
INV195613,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,18/04/2025,3668
INV195614,Open spaces management - region 2,SERCO,109387.21 AUD,25-Dec-2029,3677
INV195615,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,246436.08,29/02/05,3634
INV195616,Vehicle tow away and impound services,nationwide towing services,14185.35 AUD,28/05/20,3585
INV195617,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,2025-04-24,3556
INV195618,Vehicle tow away and impound services,ReinoInternationalPtyLtdT/ADuncanSolutions,221345.23,07-Apr-2028,3623
INV195619,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,172324.59 AUD,25/09/2026,3678
INV195620,Open spaces management - region 2,SERCO,62442.94,24-Apr-2026,3677
INV195621,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,23/04/2028,3615
INV195622,Vehicle tow away and impound services,Nationwidh Towing Services,"$247,322.69",28/01/28,3585
INV195623,Open spaces management - region 2,SERCO,95861.35,10/12/2026,3677
INV195624,Melbourne Town Hall venue management,showtime event group pty ltd,227869.18 AUD,20/03/2025,3670
INV195625,Waste management services,Cleanaway  Waste  Management  Limited,"$51,405.08",23/12/2027,3556
INV195626,Integrated security services,national protective services pty ltd,"$31,824.37",08/06/2029,3686
INV195627,Building maintenance services,Programmed Facility,0.0m,18-May-2029,3630
INV195628,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,37691.29,07/04/2025,3676
INV195629,Management of Active Melbourne recreation facilities,Citywide Service ,54552.14,10/09/2029,3678
INV195630,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,217711.65 AUD,23-Apr-2025,3615
INV195631,Vehicle tow away and impound services,Nationwide Towing Services (AUS),67347.83,24-Nov-2027,3585
INV195632,Vehicle tow away and impound services,Nationwide oowing Services,184924.75,01/01/2030,3585
INV195633,Integrated security services,National Protectiv,0.2m,27/11/11,3686
INV195634,Civil infrastructure services,Citywide Service Solutions ity Ltd,"$199,163.61",,3665
INV195635,Parking technology services,Reino International Pty Ltd T/h Duncan Solutions,0.0m,21 July 2027,3623
INV195636,Open spaces management - region 2,SERCO (AU),"$192,693.51",2026-08-26,3677
INV195637,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,20480.78,2027-12-21,3670
INV195638,Graffiti management and pressure cleaning services,calcorp services pty ltd,115024.07,25/05/25,3668
INV195639,Vehicle tow away and impound services,Nationwide,125869.1,2025-08-25,3585
INV195640,Street cleaning,Spotless  Facility  Services  Pty  Ltd,199576.47 AUD,29/03/28,3669
INV195641,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$211,626.2",15/08/2026,3634
INV195642,Waste management services,cleanaway waste management limited,58018.56 AUD,18/04/2025,3556
INV195643,Vehicle tow away and impound services,Nationwide Towing Services,"$67,974.88",08/06/2028,3585
INV195644,Open spaces management - region 1,Citywide Service ,123605.27,28/07/08,3676
INV195645,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$170,208.07",05-Dec-2027,3623
INV195646,Waste management services,Cleanaway Waste Mgmt Limited,146098.55 AUD,29/07/15,3556
INV195647,Street cleaning,Spotless Facility Services P/L,"$44,236.9",20/03/2026, 
INV195648,Open spaces management - region 2,serco,"$142,565.38",2026-11-13,3677
INV195649,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,05/11/2025,3668
INV195650,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$229,535.78",2028-11-18,3665
INV195651,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,26/11/2027,3686
INV195652,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,90644.69,22/08/2027,3634
INV195653,Integrated security services,National Protective Services Pty Ltd,75378.53,11/11/2029,3686
INV195654,Street cleaning,Spotless Facility Services Pty Ltd (AU),93748.95,15-Dec-2026,3669
INV195655,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,21/09/2028,3676
INV195656,Vehicle tow away and impound services,Showtime Event Group P/L,117408.66 AUD,29 September 2029,3670
INV195657,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,19/09/2026,3669
INV195658,Tree management maintenance services,Citywide,"$128,213.85",2026-07-14,3678
INV195659,Waste management services,Cleanaway  Waste  Management  Limited,69077.27,25/01/30,3556
INV195660,Parking technology services,National Protective Services Pty Ltd,246964.3,2027-09-16,3686
INV195661,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,24/12/2026,3669
INV195662,Waste management services,Cleanaway Waste Management Ltd,245762.41 AUD,15-Nov-2025,3556
INV195663,Building maintenance services,programmed facility management pty ltd,"$193,665.76",30/03/2028,3630
INV195664,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,30-Apr-2029,3665
INV195665,Waste management services,cleanaway waste management limited,"$55,693.45",25/06/11, 
INV195666,Building maintenance services,Programmed Facility Mgmt Pty Ltd,34984.01,11-Nov-2029,3630
INV195667,Tree management maintenance services,Citywide Service SolutionsoPty Ltd,0.1m,,3678
INV195668,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$240,855.3",31/10/2027, 
INV195669,Waste management services,citywide service solutions pty ltd,"$197,262.01",12/01/2028,3676
INV195670,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,97318.26,08/12/2027,3665
INV195671,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$187,248.94",13-Jan-2029,3623
INV195672,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,25/07/2025,3585
INV195673,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$183,536.29",03/01/2027,3676
INV195674,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,2025-10-24,3623
INV195675,Integrated security services,Namional Protective Services Pty Ltd,"$172,781.8",25 January 2027,3686
INV195676,Civil infrastructure services,Citywide Service ,217449.46,10-Jul-2027,3665
INV195677,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,6542.25 AUD,2025-03-06,3670
INV195678,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,22653.35,2025-09-15,3615
INV195679,Waste management services,Cleanaway Waste Mgmt Limited,220222.25,06-Dec-2027,3556
INV195680,Civil infrastructure services,citywide service solutions pty ltd,102395.02,2029-08-30,3665
INV195681,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,102364.38,07/06/2029,3615
INV195682,Vehicle tow away and impound services,Nationwide,133979.87 AUD,29/07/2029,3585
INV195683,Parking technology services,Reino,220252.9 AUD,2025-06-28,3623
INV195684,Building maintenance services,ProgrammedFacilityManagementPtyLtd,242544.95 AUD,02 January 2029,3630
INV195685,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,2025-09-19,3668
INV195686,Parking technology services,Reino International Pty Ltd T/A Duncan Solutizns,174274.64 AUD,20-Nov-2029,3623
INV195687,Waste management services,Cleanaway Waste Management Lomited,39669.97,27/12/01,3556
INV195688,Civil infrastructure services,Citywide Service Solutions Pty Ltd,46528.66,25/09/30,3665
INV195689,Integrated security services,National Protective Services P/L,240755.71 AUD,01-Feb-2026,3686
INV195690,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),104591.68,27/08/13,3634
INV195691,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.0m,09 October 2025,3585
INV195692,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,26 July 2029,3665
INV195693,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,51938.54 AUD,03 May 2029,3670
INV195694,Street cleaning,Spotless,313.46 AUD,15/02/2029, 
INV195695,Integrated security services,National Protective Services Pty. Ltd.,0.2m,15 July 2025,3686
INV195696,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,24/04/2027,3615
INV195697,Graffiti management and pressure cleaning services,Calcorp,0.1m,2026-02-05,3668
INV195698,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),153646.67 AUD,16/06/2025,3670
INV195699,Waste management services,Cleanaway Waste Management LTD,2833.22,17/08/2028,3556
INV195700,Street cleaning,Spotless Facility Services Pty Ltd,"$17,253.11",27/06/2025,3669
INV195701,Melbourne Town Hall venue management,Showtime EventvGroup Pty Ltd,"$238,076.01",06/05/2026,3670
INV195702,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,13 May 2027,3678
INV195703,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),182717.45 AUD,15-Jul-2028,3634
INV195704,Melbourne Town Hall venue management,showtime event group pty ltd,"$52,114.21",10/03/2028,3670
INV195705,Civil infrastructure services,citywide service solutions pty ltd,"$118,743.27",2028-01-08,3665
INV195706,Street cleaning,SpotlessFacilityServicesPtyLtd,99882.13,04/12/2029,3669
INV195707,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,220926.62,18/07/2028,3615
INV195708,Building cleaning services,Menzies International (Aust) Pty Ltd,226094.09,15/05/2026,3634
INV195709,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$66,960.27",26/11/03,3634
INV195710,Management of Active Melbourne recreation facilities,Victorian YMCA Community Prosramming Pty Ltd,129122.63,2029-11-30,3615
INV195711,Building maintenance services,Cleanaway Waste Management Limited (AUS),0.2m,20 May 2028,3556
INV195712,Open spaces management - region 1,Citywide,16035.06,29/07/2025,3676
INV195713,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,63353.91,10/03/2027,3668
INV195714,Parking technology services,Reino vnternational Pty Ltd T/A Duncan Solutions,87828.87,14 September 2026,3623
INV195715,Integrated security services,National Protective Services Pty Ltd,45067.25 AUD,24-Nov-2029,3686
INV195716,Open spaces management - region 1,Citywhde Service Solutions Pty Ltd,99377.3,29/11/23,3676
INV195717,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,19/02/2029,3686
INV195718,Building maintenance services,Programmed Facility Management Pty Ltd,145085.75,09-Jun-2026,3630
INV195719,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),213507.71,29/01/01, 
INV195720,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,16 November 2029,3678
INV195721,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,02/04/2025,3668
INV195722,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,229517.18 AUD,07 November 2026,3623
INV195723,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),46934.61,2029-02-25,3615
INV195724,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.0m,16-Feb-2027,3678
INV195725,Waste management services,Cleanaway Waste Management Limited,0.1m,27/09/30,3556
INV195726,Building maintenance services,Programmed,0.1m,2027-10-07,3630
INV195727,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,111322.01,26/05/28,3676
INV195728,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,02/08/2028,3668
INV195729,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,27/10/23,3678
INV195730,Street cleaning,Spotless Facility Services Pty Ltd,31572.18,28/11/21,3669
INV195731,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,20279.22,2028-08-26,3676
INV195732,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,10456.25,28/12/29,3630
INV195733,Waste management services,Cleanaway Waste Mgmt Limited,"$221,492.13",2026-02-06,3556
INV195734,Waste management services,Cleanaway Waste Management Ltd,247167.27,22 March 2026,3556
INV195735,Graffiti management and pressure cleaning services,Calcorp Services Pty Lid,63505.79 AUD,21-Jun-2028,3668
INV195736,Integrated security services,National Protectiv,56797.08,2028-03-20,3686
INV195737,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$97,129.0",2028-06-18,3623
INV195738,Integrated security services,National Protective Services Pty Ltd (AU),119551.18,10/01/2028,3686
INV195739,Parking technology services,Reino,"$57,694.5",12 June 2026,3623
INV195740,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,,3615
INV195741,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$167,292.38",28/07/2028,3678
INV195742,Open spaces management - region 2,SERCO,225952.28,23/06/2025,3677
INV195743,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,86660.55,27/03/17,3623
INV195744,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$176,719.32",16-Oct-2027,3668
INV195745,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,40482.89 AUD,28/01/15,3676
INV195746,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$157,647.31",23 April 2026,3615
INV195747,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,220839.39,29-Nov-2026,3678
INV195748,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,27143.99,24/09/2029,3623
INV195749,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$179,814.52",25/02/01,3668
INV195750,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,23420.5,27/10/26,3676
INV195751,Building cleaning services,Menzies,139101.19,13 May 2029,3634
INV195752,Open spaces management - region 2,SERCO (AUS),0.1m,19-Jul-2028,3677
INV195753,Civil infrastructure services,Citywide,204650.15 AUD,10-Nov-2028,3665
INV195754,Building cleaning services,Menzies Internttional (Aust) Pty Ltd,65565.42,06/12/2029,3634
INV195755,Integrated security services,National  Protective  Services  Pty  Ltd,190330.09,27/11/24,3686
INV195756,Integrated security services,National Protective Services Pty Ltd,0.1m,23/02/2025,3686
INV195757,Building cleaning services,Menzies International (Aust) Pty Ltd,68908.27 AUD,18-Oct-2027,3634
INV195758,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,108891.98,29/04/06,3668
INV195759,Street cleaning,Spotless Facility Services Pty Ltd,169732.58,2029-02-12,3669
INV195760,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,224310.74,04/02/2028,3670
INV195761,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),178424.91,10/06/2029,3634
INV195762,Parking technology services,reino international pty ltd t/a duncan solutions,128340.52 AUD,07 June 2025,3623
INV195763,Waste management services,CleanawayWasteManagementLimited,152665.85,14/03/2026,3556
INV195764,Building cleaning services,Menzies International (Aust) Pty Ltd,29893.34 AUD,28/11/13,3634
INV195765,Building maintenance services,Programmed,85983.5,14/01/2027,3630
INV195766,Building cleaning services,Menzies,73157.61 AUD,30-Apr-2029,3634
INV195767,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,244447.93,09/09/2026,3668
INV195768,Vehicle tow away and impound services,Nationwide,84317.51 AUD,29/12/2027,3585
INV195769,Waste management services,reino international pty ltd t/a duncan solutions,"$15,525.69",25/01/11,3623
INV195770,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,16808.54,2027-09-26,3665
INV195771,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,16-Feb-2027,3676
INV195772,Street cleaning,Spotless Facility Services Pty Ltd (AU),103232.72,2028-05-10,3669
INV195773,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$104,758.48",2028-02-29,3668
INV195774,Open spaces management - region 2,SERCO (AUS),"$178,633.94",28/12/2029,3677
INV195775,Integrated security services,National Protective Services Pty Ltd,109385.61,19/09/2026,3686
INV195776,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,10088.81 AUD,2029-04-15,3615
INV195777,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$6,322.76",29/08/22,3668
INV195778,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,26/02/2029,3630
INV195779,Open spaces management - region 1,Citywxde Service Solutions Pty Ltd,71444.52,29-Jan-2029,3676
INV195780,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),211763.78,23 May 2025,3615
INV195781,Open spaces management - region 2,Programmed Facility Management Pty Ltd (AUS),247228.87,05/08/2026,3630
INV195782,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),76058.78,2028-02-06,3665
INV195783,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,2025-11-01,3686
INV195784,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$208,610.65",17/11/2025,3676
INV195785,Civil infrastructure services,citywide service solutions pty ltd,213836.74 AUD,21 December 2027,3665
INV195786,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$124,329.46",16/06/2025,3668
INV195787,Building maintenance services,Programmed Facility Management Pty. Ltd.,191817.4 AUD,01 May 2029,3630
INV195788,Building maintenance services,Programmed Facility Management P/L,0.0m,07/05/2025,3630
INV195789,Management of Active Melbourne recreation facilities,Victorian,0.1m,26/01/11,3615
INV195790,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,25 April 2028,3623
INV195791,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$63,990.74",15/01/2025,3678
INV195792,Open spaces management - region 1,Programmed Facility Mgmt Pty Ltd,"$152,916.34",21/06/2027,3630
INV195793,Building maintenance services,Programmed Facility Management Pty Ltd,,2026-12-21,3630
INV195794,Graffiti management and pressure cleaning services,Nationwide Towing Services (AU),170137.72 AUD,2025-06-23,3585
INV195795,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,248040.46,2029-12-28,3665
INV195796,Open spaces management - region 2,SERCO (AU),40792.95,27/12/21,3677
INV195797,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,2025-08-14,3585
INV195798,Building cleaning services,Menzies International (vust) Pty Ltd,0.1m,20/02/2025,3634
INV195799,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,28/03/26,3615
INV195800,Vehicle tow away and impound services,Nationwide Towing Services (AUS),231837.53,25 January 2029,3585
INV195801,Graffiti management and pressure cleaning services,Calcorp nervices Pty Ltd,117885.88,2027-11-09,3668
INV195802,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.0m,14 July 2028,3670
INV195803,Vehicle tow away and impound services,Nationwide Towing Services (AU),92774.12,02-May-2026,3585
INV195804,Parking technology services,CitywideServiceSolutionsPtyLtd,0.0m,10-Dec-2027,3665
INV195805,Tree management maintenance services,Citywide Service Solutions P/L,89291.55 AUD,29 March 2026,3678
INV195806,Vehicle tow away and impound services,NationwideTowingServices,27215.03,26/05/25,3585
INV195807,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,141734.6 AUD,13/07/2029,3676
INV195808,Management of Active Melbourne recreation facilities,Victorian YMCA Community Progmamming Pty Ltd,52531.73 AUD,20 August 2027,3615
INV195809,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,201431.22,09 December 2026,3623
INV195810,Building cleaning services,Menzies International (Aust) Pty. Ltd.,41182.32,29/05/26,3634
INV195811,Tree management maintenance services,Citywide Servnce Solutions Pty Ltd,53862.17 AUD,03-Jul-2026,3678
INV195812,Integrated security services,Victorian YMCA Community frogramming Pty Ltd,215275.9 AUD,26/04/08,3615
INV195813,Open spaces management - region 1,Citywide Service Solutions Pty Ltq,23835.47,27/04/05,3676
INV195814,Building maintenance services,Programmed Facility Management Pty Ltd,"$79,361.56",27/05/24,3630
INV195815,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,27/11/2027,3670
INV195816,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,106953.57,15-Mar-2027,3615
INV195817,Open spaces management - region 2,SEyCO,"$230,760.2",09 November 2026,3677
INV195818,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,49958.6,26/12/01,3630
INV195819,Open spaces management - region 2,SEkCO,36407.81,21/08/2025,3677
INV195820,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,20321.08 AUD,2029-08-13,3668
INV195821,Open spaces management - region 2,Programmed Facility Management Pty. Ltd.,56420.08,27/07/26,3630
INV195822,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,19494.28 AUD,08 September 2026,3615
INV195823,Vehicle tow away and impound services,Programmed  Facility  Management  Pty  Ltd,177544.89,07-Jan-2025,3630
INV195824,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,23/03/2027,3630
INV195825,Melbourne Town Hall venue management,Showtime,,29/02/01,3670
INV195826,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),95296.09,28 May 2025,3665
INV195827,Waste management services,Cleanaway  Waste  Management  Limited,"$58,519.22",2028-03-25,3556
INV195828,Street cleaning,Spotless Facility Services Pty Ltd (AUS),167756.88,30/12/2025,3669
INV195829,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,38139.85,02/09/2025,3665
INV195830,Open spaces management - region 2,nERCO,174719.07,2028-09-28, 
INV195831,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,72857.05 AUD,25/06/2028,3615
INV195832,Street cleaning,Spotless Facility Services Pty. Ltd.,196822.36 AUD,05-Apr-2025,3669
INV195833,Vehicle tow away and impound services,Nationwide Towing Services (AUS),54183.22 AUD,21-Dec-2026,3585
INV195834,Integrated security services,National Protective Services Pfy Ltd,139406.76,28/04/25,3686
INV195835,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$182,852.9",27/02/25,3676
INV195836,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,222886.02,2027-05-17,3678
INV195837,Building cleaning services,Menzies International (Aust) P/L,207149.58,08/03/2026,3634
INV195838,Parking technology services,Reino,"$95,801.88",27-Oct-2027,3623
INV195839,Waste management services,Cleanaway Waste Management LTD,128069.31,2029-04-10,3556
INV195840,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),137343.55,2027-08-24,3623
INV195841,Civil infrastructure services,Spotless Facility Services Pty Ltd (AUS),"$27,709.0",08-May-2026,3669
INV195842,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,138146.36,2029-07-05,3630
INV195843,Open spaces management - region 2,SERCO,0.0m,29/09/2025,3677
INV195844,Open spaces management - region 2,SERCO,0.2m,26/04/07,3677
INV195845,Street cleaning,Spotless Faciliqy Services Pty Ltd,140267.51,02/12/2026,3669
INV195846,Integrated security services,National Protective Services Pty Ltd (AUS),15555.03,2029-10-11,3686
INV195847,Tree management maintenance services,Citywide Service ,129455.74,23-Nov-2029,3678
INV195848,Building maintenance services,Programmed Facility Management Pty Ltd,96665.47 AUD,25/04/17,3630
INV195849,Civil infrastructure services,Citywide,0.1m,25/09/03,3665
INV195850,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,06/11/2028,3665
INV195851,Civil infrastructure services,Citywide,0.0m,25 January 2027,3665
INV195852,Building maintenance services,programmed facility management pty ltd,236261.11,2027-01-15,3630
INV195853,Waste management services,Cleanaway Waste Management Limited (AUS),75365.13 AUD,24 September 2029,3556
INV195854,Waste management services,cleanaway waste management limited,"$137,624.48",28/08/29,3556
INV195855,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,237860.31,20/07/2026,3634
INV195856,Street cleaning,Menzies International (Aust) P/L,93585.4,05/11/2026,3634
INV195857,Building maintenance services,Programmed Facility Mgmt Pty Ltd,213722.68,29/09/11,3630
INV195858,Waste management services,Cleanaway Waste Management Limited,0.2m,28/06/06,3556
INV195859,Street cleaning,Spotless Facility Services P/L,0.0m,05 March 2029,3669
INV195860,Tree management maintenance services,citywide service solutions pty ltd,"$74,322.96",19/11/2028,3678
INV195861,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,29 July 2027,3615
INV195862,Integrated security services,National Protectiv,208669.8 AUD,24 May 2026,3686
INV195863,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$232,996.81",26 August 2029,3623
INV195864,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),198035.23,15-Aug-2025,3676
INV195865,Graffiti management and pressure cleaning services,Reino International Pty. Ltd. T/A Duncan Solutions,183221.11,2026-12-20,3623
INV195866,Building maintenance services,Programmed Facility Management Pty Ltd,"$198,287.02",,3630
INV195867,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,104699.37 AUD,06/09/2026,3615
INV195868,Tree management maintenance services,Spotless,186486.33,07/10/2027,3669
INV195869,Street cleaning,Spotless Facility,0.1m,05/11/2027,3669
INV195870,Open spaces management - region 2,SERCO,116694.61 AUD,25/09/26,3677
INV195871,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),238476.08,25/07/17,3668
INV195872,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),133834.49,28/11/2025,3676
INV195873,Open spaces management - region 2,SERCO,119090.98 AUD,24 November 2026,3677
INV195874,Building cleaning services,MenziesInternational(Aust)PtyLtd,57054.33,18/10/2029,3634
INV195875,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$209,136.8",21 February 2027,3676
