InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV144291,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,84550.29,15/04/2029,3668
INV144292,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,25/08/2027,3678
INV144293,Parking technology services,Reino International P/L T/A Duncan Solutions,92443.33,22-Aug-2026,3623
INV144294,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,28/03/2029,3615
INV144295,Melbourne Town Hall venue management,Showtime Event Group Pby Ltd,129834.82 AUD,10/04/2029,3670
INV144296,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,63131.52,2026-03-27,3668
INV144297,Open spaces management - region 2,SEgCO,124860.09 AUD,13/02/2029,3677
INV144298,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$28,118.94",19-Mar-2028,3668
INV144299,Street cleaning,Spotless  Facility  Services  Pty  Ltd,206164.19,07-Nov-2025,3669
INV144300,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$167,159.64",25/05/07, 
INV144301,Integrated security services,NationalProtectiveServicesPtyLtd,"$79,847.48",28/05/09,3686
INV144302,Vehicle tow away and impound services,Citywide Service ,19335.57,01/05/2025,3676
INV144303,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,238625.97,2029-08-13,3676
INV144304,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$72,675.87",26/07/15, 
INV144305,Vehicle tow away and impound services,Nationwide To,186625.31 AUD,10/12/2029, 
INV144306,Street cleaning,Spotless Facility Services Ptm Ltd,0.2m,13-Apr-2029,3669
INV144307,Open spaces management - region 2,SEjCO,0.2m,2027-07-26,3677
INV144308,Vehicle tow away and impound services,Nationwide Towing Services,157520.31,23 April 2025,3585
INV144309,Integrated security services,National Protective Services Pty. Ltd.,161080.81,26/05/02,3686
INV144310,Integrated security services,National  Protective  Services  Pty  Ltd,76085.35,22/07/2029,3686
INV144311,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$51,230.68",17 April 2027,3615
INV144312,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pta Ltd,24810.98,22-Jan-2028,3615
INV144313,Open spaces management - region 2,SERCO,"$102,844.5",2027-12-06,3677
INV144314,Street cleaning,Spotless Facility,0.1m,2026-09-12,3669
INV144315,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),236317.11 AUD,26/01/20,3615
INV144316,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,78834.67 AUD,25/05/2027,3669
INV144317,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,04/03/2029,3686
INV144318,Melbourne Town Hall venue management,Showtime Event,0.0m,2027-08-04,3670
INV144319,Melbourne Town Hall venue management,showtime event group pty ltd,"$96,382.39",15/06/2026,3670
INV144320,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,24 August 2029,3686
INV144321,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,232846.0 AUD,2027-04-11,3676
INV144322,Vehicle tow away and impound services,Nationwide Towing Services,"$165,154.02",16 January 2027,3585
INV144323,Waste management services,Cleanaway Waste Management Limited,120881.92 AUD,03/08/2025,3556
INV144324,Street cleaning,Spotless Facility Services P/L,53711.62,08/09/2028,3669
INV144325,Street cleaning,Spotless Facility Services P/L,14598.46,2026-07-02,3669
INV144326,Building cleaning services,Menzies International hAust) Pty Ltd,105902.68,21/02/2028,3634
INV144327,Integrated security services,National  Protective  Services  Pty  Ltd,"$205,986.44",16/08/2027,3686
INV144328,Open spaces management - region 1,wERCO,"$77,865.05",14 February 2025,3677
INV144329,Integrated security services,National yrotective Services Pty Ltd,247496.77,26/10/21,3686
INV144330,Vehicle tow away and impound services,Nationwide Towing Services,206855.24 AUD,15/03/2029,3585
INV144331,Integrated security services,national protective services pty ltd,88600.19 AUD,29/06/2026,3686
INV144332,Open spaces management - region 2,SERCO,0.1m,07-Sep-2027,3677
INV144333,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,11/08/2026,3670
INV144334,Open spaces management - region 2,Serco,162349.01,,3677
INV144335,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.0m,29/11/09,3670
INV144336,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),31191.15,08 February 2025,3615
INV144337,Civil infrastructure services,Citywide Service ,218642.57,14-Jan-2025,3665
INV144338,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,179874.03,01/01/2027,3665
INV144339,Open spaces management - region 2,SERCO,"$177,769.89",2028-09-09,3677
INV144340,Melbourne Town Hall venue management,Showtime Event Group P/L,"$185,688.9",2027-11-03,3670
INV144341,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$188,368.72",27 August 2025,3676
INV144342,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,60308.64,11-Feb-2025,3668
INV144343,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,100608.51,25/05/26,3615
INV144344,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,23-Dec-2029,3630
INV144345,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,155315.53 AUD,28/11/07, 
INV144346,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,157983.4,13-Jan-2027,3634
INV144347,Waste management services,Cleanaway Waste Management Ltd,71372.58,05 December 2025,3556
INV144348,Civil infrastructure services,Citywide Service Solutions Pty Ltd,175481.11,22 February 2025,3665
INV144349,Building maintenance services,Programmed Fasility Management Pty Ltd,1502.45,10/06/2027,3630
INV144350,Open spaces management - region 2,SERCO,79762.13,03 July 2029,3677
INV144351,Street cleaning,Spotless Facility Services Pty Ltv,25783.74,06 July 2029,3669
INV144352,Integrated security services,National Protective Services Pty Ltd,78567.67,02/04/2028,3686
INV144353,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$45,760.04",24/12/2026,3676
INV144354,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.0m,27/05/12,3678
INV144355,Building cleaning services,Menzies International (Aust) Pty Ltd,22030.94 AUD,06/10/2028,3634
INV144356,Integrated security services,National Protective Services Pty Ltd,109742.46 AUD,21/02/2026,3686
INV144357,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,165020.66 AUD,,3668
INV144358,Waste management services,Cleanaway  Waste  Management  Limited,"$152,271.56",13/01/2028,3556
INV144359,Street cleaning,Spotless,0.1m,10/10/2026,3669
INV144360,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,27/03/14,3615
INV144361,Street cleaning,Spotless Facility Services Pty Ltd,45355.18,11-Nov-2026,3669
INV144362,Graffiti management and pressure cleaning services,Calcorp,177772.54 AUD,29/02/02,3668
INV144363,Civil infrastructure services,Citywide Service ,0.2m,25/01/2026, 
INV144364,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,16/01/2029,3615
INV144365,Vehicle tow away and impound services,Nationwide Towing Services (AUS),129107.26 AUD,23/06/2026, 
INV144366,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,04-Jul-2029,3676
INV144367,Street cleaning,Spotless Facility Services Pty Ltd (AUS),91609.56 AUD,2027-07-26,3669
INV144368,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),185040.14,28/07/10,3615
INV144369,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,86653.5,24/09/2029,3623
INV144370,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,245415.71,16 July 2028,3615
INV144371,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,204796.76,31/05/2029,3670
INV144372,Waste management services,Cleanaway Waste Management Limited,99746.99,2028-09-15,3556
INV144373,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,247108.95,,3676
INV144374,Street cleaning,SpotlessFacilityServicesPtyLtd,,2025-07-15,3669
INV144375,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$19,243.65",27 September 2026,3630
INV144376,Vehicle tow away and impound services,Nationwide Towing Services,9259.68,2028-08-12,3585
INV144377,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,93302.46,04/10/2026,3670
INV144378,Waste management services,Cleanaway Waste Management Limited,0.2m,28/04/09,3556
INV144379,Integrated security services,National Protective Services Pty. Ltd.,"$24,699.04",2029-10-22,3686
INV144380,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,68074.83,27/10/2025,3615
INV144381,Open spaces management - region 2,iERCO,41678.15,21-Mar-2029,3677
INV144382,Open spaces management - region 2,Serco,55109.73,02/07/2028,3677
INV144383,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,2025-10-31,3665
INV144384,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),102259.94,04/10/2025,3665
INV144385,Vehicle tow away and impound services,Nationwide Towing Services,101419.19 AUD,26/03/12,3585
INV144386,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,135952.52 AUD,05-Apr-2027,3623
INV144387,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$197,576.42",25/07/2026,3623
INV144388,Integrated security services,National Protective ServicesjPty Ltd,0.0m,05 August 2026,3686
INV144389,Open spaces management - region 1,Citywide Service Solutions P/L,106794.64,19 September 2026,3676
INV144390,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,2026-12-05,3630
INV144391,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$61,616.48",07 January 2028,3623
INV144392,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),79954.75 AUD,29/10/22,3668
INV144393,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,19/03/2029, 
INV144394,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,16/05/2025,3615
INV144395,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,140911.7,16-Sep-2027,3665
INV144396,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$147,970.9",26/01/20,3668
INV144397,Graffiti management and pressure cleaning services,Showtime Event Group Pty Ltd,198191.09 AUD,13-Jun-2025,3670
INV144398,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$216,816.47",03/09/2029,3686
INV144399,Building cleaning services,Menzies International (Aust) Pty Ltd,9398.18,25-Sep-2027,3634
INV144400,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,59743.76,14 April 2025,3615
INV144401,Open spaces management - region 2,SERCO,198234.93,2029-11-19,3677
INV144402,Waste management services,Cleanaway  Waste  Management  Limited,"$208,203.7",2025-01-21,3556
INV144403,Vehicle tow away and impound services,Nationwide To,215627.32,,3585
INV144404,Vehicle tow away and impound services,nationwide towing services,"$63,827.81",30/09/2026,3585
INV144405,Open spaces management - region 2,SERCO,159700.16,30 August 2026,3677
INV144406,Open spaces management - region 2,serco,143121.93,30 January 2029,3677
INV144407,Building maintenance services,Cleanaway Waste Management Ltd,0.0m,14 April 2026, 
INV144408,Waste management services,cleanaway waste management limited,71905.13 AUD,13-Jan-2025,3556
INV144409,Open spaces management - region 2,SERCO,133301.08,17-Jun-2025,3677
INV144410,Open spaces management - region 1,Citywide,"$98,701.02",02/09/2027,3676
INV144411,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),133754.4 AUD,10 December 2025,3668
INV144412,Open spaces management - region 1,citywide service solutions pty ltd,"$54,840.17",07 September 2029,3676
INV144413,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,212864.1,13/09/2029,3670
INV144414,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$96,636.04",26/07/31,3678
INV144415,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,240834.01,26/12/25,3668
INV144416,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,24 April 2025,3623
INV144417,Building cleaning services,Menzies Internatio,0.1m,13-Oct-2029,3634
INV144418,Vehicle tow away and impound services,Nationwide Towing Services (AU),170738.94,22-Jul-2025,3585
INV144419,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,19871.33 AUD,23/10/2025,3668
INV144420,Building cleaning services,Menzies International (Aust) Pty. Ltd.,132473.35 AUD,03/08/2026,3634
INV144421,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,214565.93,11-Aug-2026,3676
INV144422,Street cleaning,Spotless Facility Services Pty Ltd,65799.1 AUD,27/09/30,3669
INV144423,Civil infrastructure services,Citywide,58542.1 AUD,18-Dec-2025,3665
INV144424,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$29,827.89",29-Aug-2029,3678
INV144425,Open spaces management - region 2,serco,,13/03/2027,3677
INV144426,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),203784.67 AUD,07-Feb-2028,3678
INV144427,Integrated security services,National Protective Services P/L,0.1m,,3686
INV144428,Graffiti management and pressure cleaning services,Cvlcorp Services Pty Ltd,0.1m,2026-08-21, 
INV144429,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,166096.36,05-Apr-2026,3668
INV144430,Integrated security services,National  Protective  Services  Pty  Ltd,91548.32,04/06/2028,3686
INV144431,Civil infrastructure services,Citywide,174755.67 AUD,19 November 2025,3665
INV144432,Vehicle tow away and impound services,Nationwide Towing Services,189141.91,31-Mar-2029,3585
INV144433,Building maintenance services,Victorian YMCA Community Programming Pty Ltd,"$125,258.18",20-Nov-2029,3615
INV144434,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,236934.72,2028-06-19,3556
INV144435,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),,07-Dec-2028,3678
INV144436,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$147,555.6",27 June 2026,3678
INV144437,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$127,681.88",30 December 2025,3670
INV144438,Waste management services,Cleanaway Waste Mgmt Limited,31546.79 AUD,2027-08-18,3556
INV144439,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$13,031.73",21/06/2028,3678
INV144440,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,02 September 2028,3669
INV144441,Open spaces management - region 2,Serco,238043.34,08/07/2027,3677
INV144442,Building maintenance services,Prjgrammed Facility Management Pty Ltd,0.1m,2028-08-03,3630
INV144443,Waste management services,Cleanaway Waste Management Limited,220812.28,02-Sep-2027,3556
INV144444,Street cleaning,Citywide  Service  Solutions  Pty  Ltd,153923.06 AUD,23/07/2027,3676
INV144445,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,199704.05 AUD,12/11/2028,3668
INV144446,Building maintenance services,Programmed Facility Management Pty. Ltd.,197339.89 AUD,03/03/2028,3630
INV144447,Open spaces management - region 2,Serco,0.0m,31/10/2026,3677
INV144448,Street cleaning,Spotless Facility Services Pty. Ltd.,92589.74,08-Sep-2027,3669
INV144449,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,1525.59,26/02/2026,3665
INV144450,Open spaces management - region 2,SERCO,"$212,240.51",08-Dec-2029,3677
INV144451,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,114104.48 AUD,29/03/27,3630
INV144452,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,167043.93,28/01/15,3668
INV144453,Waste management services,Cleanaway Waste Mgmt Limited,54347.84,15 February 2028,3556
INV144454,Open spaces management - region 2,SERCO,103613.62,03 May 2028,3677
INV144455,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.0m,28/07/05,3623
INV144456,Street cleaning,Spotless Facility Sercices Pty Ltd,"$183,987.11",26 February 2028,3669
INV144457,Civil infrastructure services,Citywide Service Solutions Pty Ltd,80151.85,29/12/04,3665
INV144458,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$223,726.5",22/11/2027,3665
INV144459,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$34,452.51",22/09/2027,3676
INV144460,Vehicle tow away and impound services,Natinnwide Towing Services,160380.9,27/05/05,3585
INV144461,Civil infrastructure services,citywide service solutions pty ltd,113554.26,25/06/2029,3665
INV144462,Tree management maintenance services,citywide service solutions pty ltd,6744.19,18-Mar-2028,3678
INV144463,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),213460.52 AUD,2029-02-27,3634
INV144464,Integrated security services,National Protective Services P/L,232421.17,2027-06-13,3686
INV144465,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,04-Apr-2027,3678
INV144466,Open spaces management - region 2,serco,125944.07,25-Feb-2025,3677
INV144467,Building cleaning services,Menzies Interaational (Aust) Pty Ltd,188039.18,28/09/08,3634
INV144468,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,225320.06 AUD,2028-12-22,3670
INV144469,Integrated security services,National Protective Services Pty Ltd,215489.93 AUD,25/07/18,3686
INV144470,Graffiti management and pressure cleaning services,Calcorp Serviges Pty Ltd,"$101,401.84",2025-03-15,3668
INV144471,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,141545.81,2027-04-04,3615
INV144472,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,81233.71,28/03/12,3615
INV144473,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,142107.11,12/01/2029,3668
INV144474,Street cleaning,SpotlessFacilityServicesPtyLtd,228655.42,22 June 2025,3669
INV144475,Open spaces management - region 2,SERCO,110435.84,25 December 2025,3677
INV144476,Waste management services,Cleanaway Waste Management Limited,"$243,941.45",2027-01-03,3556
INV144477,Open spaces management - region 2,SERCO,90191.09 AUD,18 January 2025,3677
INV144478,Parking technology services,Reino International Pty ,248385.0,29/10/2028,3623
INV144479,Integrated security services,National Protectiv,"$176,985.45",27/06/01,3686
INV144480,Street cleaning,Sporless Facility Services Pty Ltd,199975.53,2028-06-16,3669
INV144481,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,29/08/2027,3670
INV144482,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),221647.13,2029-04-10,3615
INV144483,Open spaces management - region 2,SERyO,"$42,937.1",14/02/2027,3677
INV144484,Building maintenance services,Programmed Facility Mdnagement Pty Ltd,74618.65 AUD,19/03/2026,3630
INV144485,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,06/12/2025,3630
INV144486,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),80638.96,2026-01-03,3615
INV144487,Melbourne Town Hall venue management,Showtfme Event Group Pty Ltd,0.1m,18-May-2029,3670
INV144488,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.0m,24 December 2025, 
INV144489,Street cleaning,spotless facility services pty ltd,"$209,797.68",28/07/08,3669
INV144490,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,135373.76 AUD,2027-07-01,3676
INV144491,Integrated security services,national protective services pty ltd,"$62,738.98",24-May-2026,3686
INV144492,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,87142.01,24-May-2028,3668
INV144493,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),200427.26 AUD,19/03/2027,3615
INV144494,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,203429.13 AUD,11/11/2029,3623
INV144495,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,2028-02-11,3630
INV144496,Building cleaning services,MenziesInternational(Aust)PtyLtd,223541.36 AUD,25/01/15,3634
INV144497,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,37323.45,15/05/2025,3630
INV144498,Tree management maintenance services,citywide service solutions pty ltd,"$2,680.41",2026-05-30,3678
INV144499,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,26/01/2026,3623
INV144500,Integrated security services,National Protective Services Pty Ltd,20227.67,01/08/2028,3686
INV144501,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$215,711.98",28/09/11,3678
INV144502,Vehicle tow away and impound services,Nationwide Towing Services,110766.82 AUD,26/04/2028,3585
INV144503,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),208820.63 AUD,2028-09-14,3665
INV144504,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,28/01/08,3585
INV144505,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,12 May 2027,3634
INV144506,Street cleaning,Spotless Facility Services Pty Ltd,21482.72,13/03/2029,3669
INV144507,Open spaces management - region 1,Citywide,185205.31 AUD,14/05/2028,3676
INV144508,Tree management maintenance services,National,143759.71,09-Feb-2027,3686
INV144509,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$210,773.11",21-Dec-2027,3556
INV144510,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,128640.1 AUD,17 September 2028,3585
INV144511,Vehicle tow away and impound services,Victorian YMCA Community Programming Pty. Ltd.,24303.62,14 May 2028,3615
INV144512,Management of Active Melbourne recreation facilities,Victorian,238613.18 AUD,26/07/23,3615
INV144513,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$241,735.42",06 November 2026,3670
INV144514,Building cleaning services,Menzies International (Ausy) Pty Ltd,0.2m,12 June 2025,3634
INV144515,Waste management services,Cleanaway  Waste  Management  Limited,221093.41,26/08/23,3556
INV144516,Vehicle tow away and impound services,NationwideTowingServices,133198.29 AUD,17/07/2026,3585
INV144517,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,27/07/2029,3556
INV144518,Street cleaning,Spotlesr Facility Services Pty Ltd,"$96,865.74",02/05/2025,3669
INV144519,Waste management services,CleanawayWasteManagementLimited,42300.66 AUD,08-Dec-2025,3556
INV144520,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,204470.49 AUD,2025-10-20,3676
INV144521,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,231178.73 AUD,26/10/25,3615
INV144522,Open spaces management - region 2,SERCO,10748.87,26/12/20,3677
INV144523,Building maintenance services,Programmed Facility Managemenr Pty Ltd,13816.3,27/11/2026,3630
INV144524,Civil infrastructure services,Citywide,139821.42,17/08/2029,3665
INV144525,Vehicle tow away and impound services,Nationwide Towing Services,,24/05/2028,3585
INV144526,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$103,342.74",25/06/24,3670
INV144527,Waste management services,Cleanaway Waste Management Limited (AU),122178.02 AUD,10/11/2026, 
INV144528,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,02-Jul-2025,3676
INV144529,Vehicle tow away and impound services,NationwideTowingServices,"$196,597.81",09 February 2025,3585
INV144530,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,115885.28,11 January 2028,3676
INV144531,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$27,881.44",26/07/10,3668
INV144532,Street cleaning,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$19,384.73",25-Jul-2027,3623
INV144533,Melbourne Town Hall venue management,Citywide Service Solutions Pty. Ltd.,136569.24,14/02/2026,3665
INV144534,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,5339.94,2026-09-16,3615
INV144535,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,05 April 2026,3678
INV144536,Street cleaning,Spotless Facility,242439.71 AUD,05 January 2027,3669
INV144537,Open spaces management - region 2,serco,233102.54 AUD,01 March 2026,3677
INV144538,Melbourne Town Hall venue management,Showtime Event Group P/L,16562.81,23-Jun-2025,3670
INV144539,Open spaces management - region 1,Citywide Service ,104055.59 AUD,29 November 2029,3676
INV144540,Vehicle tow away and impound services,nationwide towing services,"$79,506.44",09-Jan-2027,3585
INV144541,Building maintenance services,Programmed,161040.47 AUD,26/05/12,3630
INV144542,Waste management services,Programmed Facility Management Pty Ltd,20328.51 AUD,27/09/27,3630
INV144543,Civil infrastructure services,Citywide,110277.86,07 January 2026,3665
INV144544,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,36085.48,11-Aug-2026,3615
INV144545,Open spaces management - region 2,SERCO,141068.8,27/05/2028, 
INV144546,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,73032.83 AUD,19-Oct-2026,3665
INV144547,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,13 April 2025,3678
INV144548,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,20 March 2029,3670
INV144549,Street cleaning,Spotless Facility Services P/L,138154.75,18-Sep-2025,3669
INV144550,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,10715.39 AUD,2026-08-10,3634
INV144551,Street cleaning,spotless facility services pty ltd,132829.74,30/07/2025,3669
INV144552,Open spaces management - region 1,citywide service solutions pty ltd,27933.5,15/06/2025,3676
INV144553,Integrated security services,National Protective Services Pty Ltd (AUS),41217.73 AUD,16 April 2029,3686
INV144554,Open spaces management - region 2,SERCO,0.1m,25/08/17,3677
INV144555,Street cleaning,Spotless Facility Services Pty Ltd (AUS),238272.67 AUD,02/04/2029,3669
INV144556,Building cleaning services,Menzies International (Aust) Pty Ltd,"$209,746.44",20/12/2028,3634
INV144557,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$131,868.37",10 August 2026,3665
INV144558,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$235,362.89",28/10/27,3670
INV144559,Vehicle tow away and impound services,Nationwide Towing Services,47911.87,19/01/2025,3585
INV144560,Melbourne Town Hall venue management,Showtime,"$153,703.86",29/08/10,3670
INV144561,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,149641.27 AUD,27/02/17,3630
INV144562,Open spaces management - region 1,citywide service solutions pty ltd,147367.37 AUD,01-Mar-2029, 
INV144563,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,23 June 2027,3630
INV144564,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.0m,11/11/2026,3678
INV144565,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,42580.09,10-Jan-2029,3670
INV144566,Waste management services,Cleanaway Waste Management Limited,61994.32,21/07/2025,3556
INV144567,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,27/03/24,3678
INV144568,Waste management services,cleanaway waste management limited,0.1m,2028-05-16,3556
INV144569,Tree management maintenance services,Citywide,182432.91,05/05/2028,3678
INV144570,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,181805.93 AUD,2026-01-20,3678
INV144571,Integrated security services,National Protective Services Pty Ltd,0.1m,2027-02-10,3686
INV144572,Building cleaning services,Menzies Internatio,"$245,962.52",28/12/22, 
INV144573,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),45631.09,2027-11-06,3676
INV144574,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,04-Mar-2026,3556
INV144575,Building maintenance services,Programmed Facility Management Pty Ltd,"$127,939.68",29/02/09,3630
INV144576,Vehicle tow away and impound services,Nationwide Towing Services (AUS),141963.7,01/04/2025,3585
INV144577,Graffiti management and pressure cleaning services,calcorp services pty ltd,173125.69,23 January 2029, 
INV144578,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,234100.94 AUD,29/03/01,3615
INV144579,Civil infrastructure services,Citywide Service Solutions P/L,205496.36 AUD,29/01/31,3665
INV144580,Vehicle tow away and impound services,Nationwide Towing Servicfs,141599.32,09 May 2027,3585
