InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV319290,Street cleaning,Spotless Facility Services jty Ltd,0.1m,2027-09-09,3669
INV319291,Civil infrastructure services,Citywide Service ,"$11,491.2",09-Nov-2028,3665
INV319292,Integrated security services,National Protectiv,246482.63 AUD,01 January 2026,3686
INV319293,Building cleaning services,Menzies International (Aust) Pty. Ltd.,37378.65,20/09/2025,3634
INV319294,Building maintenance services,Programmed,229297.88,07/05/2028,3630
INV319295,Building cleaning services,Menzies International (Aust) Pty Ltd,"$21,911.41",26/09/18,3634
INV319296,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,,28/07/17,3615
INV319297,Building cleaning services,Menzies Internatio,89759.32,09 December 2026,3634
INV319298,Tree management maintenance services,Citywide Service Solutions Pty Ltd,113423.27,29/05/05,3678
INV319299,Waste management services,cleanaway waste management limited,97830.57,2029-03-18,3556
INV319300,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$113,843.21",25 September 2028,3678
INV319301,Vehicle tow away and impound services,Nationwide  Towing  Services,38441.04 AUD,2026-01-17,3585
INV319302,Building cleaning services,Menzies Internatio,117502.47 AUD,23-Jan-2028,3634
INV319303,Civil infrastructure services,Citywide Service Solutions Pty Ltd,10483.06,31/07/2025,3665
INV319304,Tree management maintenance services,Citywide,0.2m,30 January 2028,3678
INV319305,Building maintenance services,Programmed Facility Management P/L,64139.94,06-Nov-2026,3630
INV319306,Tree management maintenance services,aitywide Service Solutions Pty Ltd,"$155,418.84",29/10/15,3678
INV319307,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),100537.99,11/08/2026,3668
INV319308,Integrated security services,National Protective Services Pty. Ltd.,111891.23,27/07/2025,3686
INV319309,Vehicle tow away and impound services,Nationwide,83676.55 AUD,06/01/2029,3585
INV319310,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,01/06/2029,3623
INV319311,Building maintenance services,Programmed Facility,68553.53,17 September 2025,3630
INV319312,Building maintenance services,Programmed Facility Management P/L,"$78,400.89",08/09/2029,3630
INV319313,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,249264.15,25/09/2028,3668
INV319314,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$149,249.42",27/03/04,3678
INV319315,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,02/02/2026,3630
INV319316,Open spaces management - region 2,SERCO,134594.4,03/06/2029,3677
INV319317,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$229,857.36",20 January 2025,3630
INV319318,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$192,841.07",2027-12-26,3676
INV319319,Open spaces management - region 2,SERCO,"$183,382.18",27/03/2026, 
INV319320,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,71610.58,29/07/30,3670
INV319321,Street cleaning,Spotless Facility Services Pty Ltd (AUS),137424.32,21/09/2026,3669
INV319322,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),119288.22,17 November 2026,3665
INV319323,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),108934.75,2025-06-26,3670
INV319324,Vehicle tow away and impound services,Nationwide Towing Services (AU),42414.47,11/05/2025,3585
INV319325,Vehicle tow away and impound services,Nationwide Towing Services,41719.96,11/04/2026,3585
INV319326,Tree management maintenance services,SERCO (AUS),107582.88,2027-11-20,3677
INV319327,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,102276.09 AUD,27/03/2029,3676
INV319328,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,23661.13,29/11/02,3670
INV319329,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),183199.12,30/10/2028,3615
INV319330,Waste management services,Cleanaway Waste Management Limited (AU),180403.05 AUD,29 September 2025,3556
INV319331,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,25/05/31,3670
INV319332,Civil infrastructure services,Citywide Service Solutions Pty Ltd,25870.75,02 June 2029,3665
INV319333,Tree management maintenance services,Citywide,"$147,946.52",14-Feb-2028, 
INV319334,Open spaces management - region 2,SERCO,210708.76 AUD,14/09/2026,3677
INV319335,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.0m,2027-09-22,3623
INV319336,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,2028-07-04,3634
INV319337,Civil infrastructure services,Citywide Service Solutions Pty Ltd,230978.07,19 August 2025, 
INV319338,Open spaces management - region 2,lationwide Towing Services,19170.66,26 May 2027,3585
INV319339,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),156674.14,14/08/2029,3623
INV319340,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Ptm Ltd,196291.8,23/11/2025,3615
INV319341,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$161,537.17",09-Mar-2029,3665
INV319342,Waste management services,Cleanaway,195772.71,28/08/2026,3556
INV319343,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$158,262.84",17/08/2029,3669
INV319344,Waste management services,cleanaway waste management limited,247833.99,,3556
INV319345,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,205911.98 AUD,2027-02-20,3670
INV319346,Open spaces management - region 2,Serco,0.1m,05 December 2029,3677
INV319347,Vehicle tow away and impound services,Nationwide Towing Services,75271.72,12-Feb-2025,3585
INV319348,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$142,383.06",07/03/2029,3615
INV319349,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,122530.47,2029-05-06,3676
INV319350,Melbourne Town Hall venue management,Showtime Event Group P/L,47155.27,08/05/2026,3670
INV319351,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,56509.19,29/03/26,3668
INV319352,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),28746.53 AUD,02/11/2026,3634
INV319353,Street cleaning,Spotless,215299.33 AUD,26/06/24,3669
INV319354,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$56,308.92",03/09/2028,3634
INV319355,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,174068.51 AUD,24 December 2026,3623
INV319356,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$148,974.08",21/12/2028,3665
INV319357,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$46,290.38",25/07/2027,3678
INV319358,Waste management services,Cleanaway Waste Management Limited,191179.96 AUD,25/06/21, 
INV319359,Open spaces management - region 2,SERCO (AU),0.2m,20 February 2027,3677
INV319360,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,155061.68,2026-11-08,3615
INV319361,Melbourne Town Hall venue management,Showtime Event,"$19,040.12",26/01/26,3670
INV319362,Integrated security services,National Protective Services Pty Ltd,"$149,447.94",11/11/2025,3686
INV319363,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,184870.06,26/07/2028,3668
INV319364,Integrated security services,National Protective Services Pty Ltd,0.1m,20-Feb-2027,3686
INV319365,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,56488.45,2025-09-20,3676
INV319366,Graffiti management and pressure cleaning services,Calcorp,"$177,644.3",13/10/2028,3668
INV319367,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,54523.05 AUD,25/03/02,3676
INV319368,Waste management services,Cleanaway Waste M,22650.82,2026-12-29,3556
INV319369,Integrated security services,National Protectiv,84450.05 AUD,09/08/2026,3686
INV319370,Tree management maintenance services,Citywide,"$242,271.26",26 January 2025,3678
INV319371,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$247,898.89",05 September 2025,3630
INV319372,Civil infrastructure services,Citywide,65069.27,2026-07-03,3665
INV319373,Waste management services,xERCO,164321.55,25 May 2026,3677
INV319374,Tree management maintenance services,Victorian YMCA Community Programming Pty Ltd,215635.09,2028-11-14,3615
INV319375,Building maintenance services,ProgrammedFacilityManagementPtyLtd,235413.29,01-Jan-2027, 
INV319376,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmina Pty Ltd,52911.57 AUD,2028-02-12,3615
INV319377,Waste management services,Cleanaway Waste Management Ltd,0.1m,2027-08-15,3556
INV319378,Waste management services,Cleanaway Waste Mgmt Limited,"$153,101.28",30/04/2029,3556
INV319379,Vehicle tow away and impound services,Nationwide Towing Services (AU),94126.99,29/06/2025,3585
INV319380,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,96125.41,14/06/2025,3670
INV319381,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,19/08/2026,3615
INV319382,Tree management maintenance services,Calcorp Services P/L,21481.17 AUD,28/12/12,3668
INV319383,Integrated security services,National Protective Services P/L,125416.58,28/06/2026,3686
INV319384,Waste management services,Cleanaway Waste Management LTD,0.1m,2028-07-16,3556
INV319385,Civil infrastructure services,Citywide,42671.13 AUD,20 January 2025,3665
INV319386,Open spaces management - region 2,SERCO,0.0m,30/01/2025,3677
INV319387,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),48609.52,18/11/2027,3678
INV319388,Street cleaning,Spotless  Facility  Services  Pty  Ltd,383.45,17/10/2028,3669
INV319389,Parking technology services,Reino,174531.63,14/12/2027,3623
INV319390,Civil infrastructure services,citywide service solutions pty ltd,25917.79,2029-04-24,3665
INV319391,Vehicle tow away and impound services,Nationwide Towing Services,228378.7 AUD,27/06/2026,3585
INV319392,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,170511.95,2026-06-06,3623
INV319393,Tree management maintenance services,Citywide Service Solutions P/L,59074.15 AUD,28 April 2029,3678
INV319394,Vehicle tow away and impound services,jationwide Towing Services,82136.12 AUD,18/02/2026,3585
INV319395,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,117099.49,17-Nov-2028,3665
INV319396,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$38,402.4",07/09/2029,3670
INV319397,Building maintenance services,programmed facility management pty ltd,79132.97,2028-07-08,3630
INV319398,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,49826.62,30-Jun-2025,3634
INV319399,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,26 January 2025,3665
INV319400,Vehicle tow away and impound services,nationwide towing services,0.2m,2029-10-22,3585
INV319401,Waste management services,Cleanaway  Waste  Management  Limited,126289.73,26/05/08,3556
INV319402,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,26207.81,20/10/2025,3668
INV319403,Building cleaning services,Menzies Internatio,218545.16 AUD,02-Sep-2027,3634
INV319404,Management of Active Melbourne recreation facilities,Victorian,135297.21,26 September 2027,3615
INV319405,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,168572.89 AUD,27/03/13,3665
INV319406,Waste management services,Cleanaway Waste Management Limited (AUS),18952.79 AUD,29/11/2029,3556
INV319407,Civil infrastructure services,Citywide,184889.72,2026-03-18,3665
INV319408,Vehicle tow away and impound services,Nationwide Towing Services,102240.93 AUD,06/11/2029,3585
INV319409,Building maintenance services,Programmed Facility Management P/L,141208.97,17-Oct-2029, 
INV319410,Graffiti management and pressure cleaning services,calcorp services pty ltd,200495.37,25-Nov-2029,3668
INV319411,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,2025-06-24,3623
INV319412,Open spaces management - region 2,SgRCO,246552.51,01 January 2029,3677
INV319413,Street cleaning,Spotless Facility Services Ptf Ltd,156379.84,26/01/2029,3669
INV319414,Open spaces management - region 2,lERCO,195010.75,18 October 2026,3677
INV319415,Building cleaning services,Menzies International (Aust) Pty Ltd,101471.5 AUD,28/12/02,3634
INV319416,Integrated security services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$70,660.61",13-Jul-2026,3676
INV319417,Integrated security services,National Protective Services P/L,106595.21,12/03/2027,3686
INV319418,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,,2026-11-28,3615
INV319419,Building cleaning services,Menzies International (Aust)pPty Ltd,72540.08,28/04/07,3634
INV319420,Building maintenance services,Programmed Facility Management Pty Ltd,34642.84 AUD,16 May 2028,3630
INV319421,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,107010.46 AUD,27-Apr-2029,3615
INV319422,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$99,894.67",02/08/2027,3665
INV319423,Vehicle tow away and impound services,Nationwide  Towing  Services,"$58,901.61",24 July 2026,3585
INV319424,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$210,285.89",07-Jan-2029,3665
INV319425,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$167,081.99",08-May-2026,3634
INV319426,Integrated security services,National Protective Services Pty Ltd,206865.34 AUD,08-Feb-2026,3686
INV319427,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,57143.18,04/05/2029, 
INV319428,Vehicle tow away and impound services,Nationwide Towing Services (AUS),84026.25,13/02/2027, 
INV319429,Integrated security services,National Protective Services Pty Ltd,"$203,626.29",2028-06-13,3686
INV319430,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,29/06/2028,3669
INV319431,Civil infrastructure services,Citywide Service Solutions Pty Ltd,128208.2,04 September 2028,3665
INV319432,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$136,442.37",2029-10-22,3615
INV319433,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,2029-03-03,3630
INV319434,Civil infrastructure services,Citywide,"$85,749.13",17-Sep-2027,3665
INV319435,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,18 May 2029,3634
INV319436,Street cleaning,Sputless Facility Services Pty Ltd,111637.46 AUD,10/11/2029,3669
INV319437,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),151370.16,07/05/2025,3676
INV319438,Integrated security services,National Protective Services Pty Ltd,27595.42,29-Nov-2025,3686
INV319439,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.0m,26/03/24,3585
INV319440,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,167056.66,24/11/2029, 
INV319441,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,25/09/2026,3686
INV319442,Management of Active Melbourne recreation facilities,Victorian YMqA Community Programming Pty Ltd,75488.34 AUD,2025-05-16,3615
INV319443,Building maintenance services,Programmed Facility Management Pty Ltd,223201.51 AUD,2028-11-29,3630
INV319444,Waste management services,Cleanaway Waste Management Ltd,0.1m,26/11/13,3556
INV319445,Integrated security services,National Protective Services Pty Ltd,"$115,020.74",28/05/2029,3686
INV319446,Waste management services,Cleanaway Waste M,50875.24 AUD,05 July 2029,3556
INV319447,Civil infrastructure services,Citywide Service ,123865.42,31-Jul-2028,3665
INV319448,Parking technology services,reino international pty ltd t/a duncan solutions,75842.85,27/05/11,3623
INV319449,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.0m,20-Sep-2028,3676
INV319450,Street cleaning,SpotlessFacilityServicesPtyLtd,94105.37 AUD,30/12/2026,3669
INV319451,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$92,185.92",29/11/2028, 
INV319452,Open spaces management - region 1,citywide service solutions pty ltd,41786.51,20/05/2027,3676
INV319453,Open spaces management - region 2,SERCO,157255.45,07/05/2029,3677
INV319454,Graffiti management and pressure cleaning services,Serco,"$243,935.53",18-Jan-2025,3677
INV319455,Open spaces management - region 2,SERCO,9980.13,29/01/2026,3677
INV319456,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,25/03/18,3678
INV319457,Civil infrastructure services,Citywide,112600.07,24 July 2026,3665
INV319458,Waste management services,Cleanaway Waste Management Limited,213067.35,10/07/2029,3556
INV319459,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,70536.29,29/05/01,3615
INV319460,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,25/06/2026,3670
INV319461,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,20/10/2026,3668
INV319462,Graffiti management and pressure cleaning services,Calcorp,127440.31,06/09/2027,3668
INV319463,Building maintenance services,Programmed,0.2m,31/05/2028,3630
INV319464,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),218669.39,10/02/2029,3623
INV319465,Vehicle tow away and impound services,Nationwide To,186656.5 AUD,2025-06-25,3585
INV319466,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),38355.73 AUD,2026-08-25,3615
INV319467,Open spaces management - region 2,SERCO,119496.5,28/11/2027,3677
INV319468,Waste management services,Cleanaway Waste Mgmt Limited,"$156,095.62",25/05/03,3556
INV319469,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$19,385.19",25/11/23,3669
INV319470,Open spaces management - region 1,Citywide,27562.18 AUD,25/02/06,3676
INV319471,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,50890.49 AUD,27/06/27,3623
INV319472,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,5600.33 AUD,2026-07-22,3665
INV319473,Street cleaning,spotless facility services pty ltd,111553.87 AUD,22 April 2025,3669
INV319474,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,2026-01-11,3623
INV319475,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$151,463.34",11/10/2026,3615
INV319476,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,32940.88,25/09/06, 
INV319477,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$202,307.85",18/06/2026,3676
INV319478,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,28/07/12,3669
INV319479,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),72898.79,11/08/2029,3623
INV319480,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,27/01/2028,3634
INV319481,Melbourne Town Hall venue management,showtime event group pty ltd,39997.59,10/08/2025,3670
INV319482,Vehicle tow away and impound services,Nationwide Towing Services (AU),83156.62,25/07/2026,3585
INV319483,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,29/11/26,3668
INV319484,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,01/11/2025,3676
INV319485,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$232,297.54",27-May-2029,3678
INV319486,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$21,808.56",26/01/03,3668
INV319487,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),94064.08,2028-03-22,3615
INV319488,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,27/11/30,3665
INV319489,Civil infrastructure services,citywide service solutions pty ltd,"$59,386.52",22/11/2028,3665
INV319490,Building maintenance services,Programmed Facility Management Pty Ltd (AU),161424.84 AUD,08-Oct-2025,3630
INV319491,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,142214.25 AUD,25/12/10,3615
INV319492,Tree management maintenance services,Citywide Service ,0.2m,03/08/2026,3678
INV319493,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$46,083.55",26/01/25,3623
INV319494,Melbourne Town Hall venue management,showtime event group pty ltd,81596.72,2029-03-30,3670
INV319495,Open spaces management - region 1,citywide service solutions pty ltd,116244.64,30 August 2028,3676
INV319496,Graffiti management and pressure cleaning services,Calcorp,0.1m,09-Nov-2028,3668
INV319497,Open spaces management - region 2,SERCO,0.1m,30-Oct-2028,3677
INV319498,Building cleaning services,Menzies International (Aust) Pty. Ltd.,82743.11 AUD,20 February 2027,3634
INV319499,Melbourne Town Hall venue management,showtime event group pty ltd,"$73,007.53",29 July 2026,3670
INV319500,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),3669.91,2025-01-31,3678
INV319501,Open spaces management - region 2,SERCv,54510.4,20/06/2028,3677
INV319502,Waste management services,Cleanaway,157877.46,26/04/2025,3556
INV319503,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,27/05/08,3634
INV319504,Vehicle tow away and impound services,Nationwide Towing Services,79490.55,2026-10-21,3585
INV319505,Open spaces management - region 2,SERCO (AUS),208749.34 AUD,2025-10-26,3677
INV319506,Vehicle tow away and impound services,Nationwide Towing Services (AU),106512.75,20 September 2027,3585
INV319507,Waste management services,Cleanaway Waste Management LTD,0.0m,19 December 2025,3556
INV319508,Parking technology services,Reino,"$44,449.86",30-Aug-2025,3623
INV319509,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$157,052.18",31/03/2028,3670
INV319510,Management of Active Melbourne recreation facilities,Showtime Event Group Pty Ltd (AUS),74138.83 AUD,2029-06-06,3670
INV319511,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),44142.79,08/09/2029,3678
INV319512,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,23 December 2026,3668
INV319513,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),184307.99 AUD,23-Jan-2028,3670
INV319514,Building maintenance services,Programmed Facility Management Pty Ltd (AU),1879.71 AUD,16-Apr-2028,3630
INV319515,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),66138.19 AUD,06-Jun-2026,3676
INV319516,Building maintenance services,programmed facility management pty ltd,"$149,897.92",01 April 2028,3630
INV319517,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,01/03/2028,3669
INV319518,Open spaces management - region 2,Cleanaway Waste Mcnagement Limited,209946.94,25/01/25,3556
INV319519,Vehicle tow away and impound services,Nationwide To,75208.58,22/04/2028,3585
INV319520,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$203,256.46",2027-06-06,3670
INV319521,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$74,436.94",14/02/2028,3668
INV319522,Building maintenance services,programmed facility management pty ltd,180561.9,26/04/08,3630
INV319523,Building cleaning services,Menzies International (Aust) P/L,0.1m,07 June 2029,3634
INV319524,Tree management maintenance services,citywide service solutions pty ltd,0.2m,29-Aug-2026, 
INV319525,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,11797.5,25/09/04,3623
INV319526,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),100414.38,2025-07-25,3678
INV319527,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,68433.37,18/06/2027,3668
INV319528,Vehicle tow away and impound services,Nationwide Towing Services (AUS),242501.42 AUD,27/10/08,3585
INV319529,Open spaces management - region 2,SERCO (AUS),174670.63 AUD,12/03/2029,3677
INV319530,Street cleaning,SpotlessFacilityServicesPtyLtd,151404.11 AUD,2026-02-22,3669
INV319531,Open spaces management - region 2,SERCO (AUS),108158.92 AUD,05-Jun-2025,3677
INV319532,Integrated security services,National Protectiv,"$177,598.24",07 May 2025,3686
INV319533,Tree management maintenance services,Citywide Service ,107084.77 AUD,27/09/13, 
INV319534,Open spaces management - region 2,SERCO,"$198,157.51",07/10/2025,3677
INV319535,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,149797.7,24 February 2025,3615
INV319536,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,234962.2,27/05/17,3623
INV319537,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,236175.06,2028-11-02,3676
INV319538,Vehicle tow away and impound services,Nationwide Towing Services,228692.15,2026-11-04,3585
INV319539,Building maintenance services,programmed facility management pty ltd,161498.88,26/12/06,3630
INV319540,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$169,230.19",26/07/08,3678
INV319541,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$71,038.09",26/10/09, 
INV319542,Melbourne Town Hall venue management,showtime event group pty ltd,158232.33,2028-05-31,3670
INV319543,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,60240.88 AUD,30/07/2028,3665
INV319544,Waste management services,Cleanaway Waste Management Limited,158442.72,23/10/2025,3556
INV319545,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,174821.54,2028-12-10,3670
INV319546,Vehicle tow away and impound services,NationwideTowingServices,"$15,954.27",29/07/05,3585
INV319547,Integrated security services,National Protective Services Pty Ltd (AUS),94557.52,28/05/29,3686
INV319548,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$176,225.05",2026-07-28,3630
INV319549,Melbourne Town Hall venue management,showtime event group pty ltd,18869.47 AUD,2025-02-20,3670
INV319550,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$82,386.42",31 July 2027,3670
INV319551,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,192716.4,18/09/2026,3665
INV319552,Open spaces management - region 2,SERCO,0.0m,2029-01-12,3677
INV319553,Building cleaning services,Menzies,165250.02 AUD,2026-10-05,3634
INV319554,Melbourne Town Hall venue management,Showtime Event Group P/L,30677.66,26/12/2026,3670
INV319555,Tree management maintenance services,citywide service solutions pty ltd,"$177,647.63",25 October 2027,3678
INV319556,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,26/05/12,3670
INV319557,Open spaces management - region 2,Reino International Pty ,0.0m,24/05/2027,3623
INV319558,Integrated security services,Citywide Service Solutions P/L,"$34,184.47",15/09/2028,3678
INV319559,Street cleaning,Spotless Facility Services Pty Ltd,243453.6,2029-07-02,3669
INV319560,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.0m,,3630
INV319561,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,13261.96,30-Jul-2026,3615
INV319562,Vehicle tow away and impound services,Nationwide Towing Services,7465.37,18-Dec-2026,3585
INV319563,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),142793.73,2026-07-14,3665
INV319564,Vehicle tow away and impound services,Nationwide Towing Services,116944.24,22-Sep-2025,3585
INV319565,Open spaces management - region 2,SERCO,0.1m,26/05/01,3677
INV319566,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,240775.99,2025-11-29, 
INV319567,Open spaces management - region 2,SERfO,0.0m,2026-08-22,3677
INV319568,Management of Active Melbourne recreation facilities,Victorian YMCA CommunityiProgramming Pty Ltd,49074.56 AUD,2028-09-13,3615
INV319569,Building maintenance services,Programmed Facility Management Pty Ltd (AU),168303.27,15/10/2029,3630
INV319570,Open spaces management - region 2,SERCO (AUS),16433.13 AUD,25-Jul-2027,3677
INV319571,Civil infrastructure services,Citywide Service ,"$150,022.1",25/01/2028,3665
INV319572,Street cleaning,Spotless Facility Services Pty. Ltd.,229067.83,25/11/2029,3669
INV319573,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,184787.95,11/10/2025,3665
INV319574,Street cleaning,Spotless Facility Services Pty. Ltd.,"$236,642.77",08-Dec-2025,3669
INV319575,Waste management services,Cleanaway,"$99,135.51",02-Sep-2027,3556
INV319576,Melbourne Town Hall venue management,Showtime Event Group P/L,167991.89 AUD,07/04/2029,3670
INV319577,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,158225.32 AUD,11 April 2026,3670
INV319578,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$220,656.99",31/05/2027,3669
INV319579,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,01-Dec-2025, 
INV319580,Street cleaning,Spotless Facility Services Pty Ltd,153935.17,13/05/2027,3669
INV319581,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,38507.63,21 June 2025,3670
INV319582,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,54249.94,2027-04-25,3678
INV319583,Building maintenance services,programmed facility management pty ltd,143598.11,28/09/27,3630
