InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV86587,Building cleaning services,Menzies Infernational (Aust) Pty Ltd,136466.96 AUD,26/03/06,3634
INV86588,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,09-Jan-2027,3623
INV86589,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),73672.6 AUD,29/09/21,3665
INV86590,Open spaces management - region 2,Serco,126564.68 AUD,26/03/30,3677
INV86591,Open spaces management - region 1,Citywide ServiceaSolutions Pty Ltd,97994.63 AUD,10/04/2028,3676
INV86592,Street cleaning,SpotlessFacilityServicesPtyLtd,17895.1,2025-08-24,3669
INV86593,Vehicle tow away and impound services,Nationwide Towing Sezvices,213599.64 AUD,12/12/2029,3585
INV86594,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,195686.7,2027-01-23,3670
INV86595,Integrated security services,NationalProtectiveServicesPtyLtd,"$60,450.92",16/06/2027,3686
INV86596,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,16640.89,24-Aug-2028,3623
INV86597,Open spaces management - region 2,SERCO,234090.51,02 July 2027,3677
INV86598,Integrated security services,National Protective Services P/L,155648.45,01/01/2027,3686
INV86599,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),83417.16,25/02/07,3676
INV86600,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,130051.57,20/12/2025,3676
INV86601,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,193682.06,31/01/2026, 
INV86602,Graffiti management and pressure cleaning services,Calcorp,0.1m,30 October 2028,3668
INV86603,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,154487.17 AUD,02 May 2028,3623
INV86604,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,184574.97,25 July 2029,3668
INV86605,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,18527.75,25/06/15,3678
INV86606,Open spaces management - region 2,SERCO (AU),"$155,316.45",11/09/2025,3677
INV86607,Waste management services,Spotless  Facility  Services  Pty  Ltd,178380.76,28/03/2025,3669
INV86608,Melbourne Town Hall venue management,showtime event group pty ltd,213676.03,30/05/2025,3670
INV86609,Vehicle tow away and impound services,Nationwide,108599.96 AUD,09 March 2028,3585
INV86610,Waste management services,Cleanaway,80532.35,07 January 2026,3556
INV86611,Building maintenance services,Programmed,11250.05,2025-09-13,3630
INV86612,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$219,514.89",29/03/11,3668
INV86613,Street cleaning,Spotless Facility,71547.05 AUD,10/10/2027,3669
INV86614,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),93554.63 AUD,2028-01-03,3634
INV86615,Tree management maintenance services,Citywide,0.2m,2027-02-20,3678
INV86616,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,36467.29 AUD,17 April 2029,3615
INV86617,Melbourne Town Hall venue management,Showtime,100735.84,04-Apr-2025,3670
INV86618,Street cleaning,Spotless Facility Services Pty. Ltd.,101877.68,02/03/2029,3669
INV86619,Street cleaning,Spotless Facility Services Pty. Ltd.,"$224,219.61",26/05/2027, 
INV86620,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$92,669.31",29/05/28,3665
INV86621,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,219760.78,10-Mar-2026,3665
INV86622,Waste management services,Cleanaway Waste Management Ltd,"$163,533.43",18/10/2025,3556
INV86623,Building cleaning services,Menzies International (Aust) Pty Ltd,72854.46 AUD,29 March 2028,3634
INV86624,Open spaces management - region 2,SERCO,239623.51,19-Jul-2026,3677
INV86625,Building maintenance services,Programmed Facility Management Pty Ltd (AU),6163.26,22/04/2025,3630
INV86626,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,72699.6,21/05/2026,3623
INV86627,Tree management maintenance services,Citywide,"$7,681.72",25 June 2028,3678
INV86628,Integrated security services,National Protective Services Pty Ltd,60360.39 AUD,27/02/10,3686
INV86629,Building cleaning services,Menzies International (Aust) Pty Ltd,2980.05,2029-09-09,3634
INV86630,Civil infrastructure services,Citywide Service Solutions P/L,"$22,747.88",20/05/2028,3665
INV86631,Civil infrastructure services,calcorp services pty ltd,27311.44 AUD,19/04/2029,3668
INV86632,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,35583.45,07/07/2025,3615
INV86633,Building maintenance services,Programmed Facility Mgmt Pty Ltd,129842.87,21/10/2029,3630
INV86634,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,80556.98,18/02/2026,3623
INV86635,Civil infrastructure services,citywide service solutions pty ltd,"$30,210.51",26/11/10,3665
INV86636,Street cleaning,Spotless Facility Services P/L,46713.79,01/12/2028,3669
INV86637,Parking technology services,Reino,"$54,736.44",03-Aug-2029, 
INV86638,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,773.33 AUD,2029-02-13,3676
INV86639,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),129809.62 AUD,05/09/2027,3623
INV86640,Vehicle tow away and impound services,Nationwide Towing Services,174690.91,27 March 2025,3585
INV86641,Integrated security services,national protective services pty ltd,0.2m,27 January 2025,3686
INV86642,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,114124.83,05/02/2025,3615
INV86643,Open spaces management - region 1,Victorian YMCA Community Programming P/L,159831.24,20-Dec-2027,3615
INV86644,Open spaces management - region 1,Citywide Service Sosutions Pty Ltd,164260.61,05-Mar-2025,3676
INV86645,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,155913.36,13 September 2027,3623
INV86646,Tree management maintenance services,Citywide Service Solutions Pty Ltd,222026.49 AUD,2026-02-02,3678
INV86647,Civil infrastructure services,Citywide Service ,176144.78,26/01/2027,3665
INV86648,Building cleaning services,Menzies,0.2m,25/08/2025,3634
INV86649,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$44,675.74",2029-11-30,3665
INV86650,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,55690.25,2025-07-02,3630
INV86651,Building cleaning services,Menzies International (Aust) Pty Ltd,"$139,439.56",17-Jun-2026, 
INV86652,Vehicle tow away and impound services,Nationwide Towing Services (AUS),70545.81,28 October 2025,3585
INV86653,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,51618.67 AUD,2025-01-16,3670
INV86654,Tree management maintenance services,Citywide Service Solutions Pty Ltd,32863.24,12 March 2027,3678
INV86655,Waste management services,CleanawayWasteManagementLimited,136148.17,2026-10-07,3556
INV86656,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,21030.83,25/12/21,3670
INV86657,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),26102.45 AUD,2026-08-03,3634
INV86658,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,06/01/2027,3670
INV86659,Integrated security services,National,32823.09,2025-10-03,3686
INV86660,Management of Active Melbourne recreation facilities,Victorian,150514.29,04/11/2029,3615
INV86661,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,2028-10-22,3615
INV86662,Open spaces management - region 1,Citywide Service Solutions P/L,"$218,453.54",09-Aug-2029,3676
INV86663,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,29/05/27,3630
INV86664,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$73,026.38",26-Apr-2028,3665
INV86665,Building maintenance services,Programmed,0.1m,14 December 2027,3630
INV86666,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$159,233.17",28/12/12,3668
INV86667,Integrated security services,NationalProtectiveServicesPtyLtd,124648.86,09 July 2025,3686
INV86668,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,06/09/2027,3668
INV86669,Waste management services,cleanaway waste management limited,180428.79 AUD,29/01/2026,3556
INV86670,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),223477.65,11-Jan-2025,3670
INV86671,Vehicle tow away and impound services,Nationwide  Towing  Services,29632.74 AUD,01/09/2029,3585
INV86672,Building cleaning services,Showtime Event Group Pty Ltd (AUS),"$5,428.53",27/03/05,3670
INV86673,Building maintenance services,Programmed Facility Management Pty Ltd,213952.04,16-Nov-2025,3630
INV86674,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,28/01/04,3678
INV86675,Street cleaning,spotless facility services pty ltd,"$8,824.3",26/12/2025,3669
INV86676,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,248659.2,20 July 2029,3670
INV86677,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,194259.67 AUD,18-Feb-2029,3623
INV86678,Open spaces management - region 2,SERqO,"$242,235.51",25/09/03,3677
INV86679,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,80546.42,25-Jul-2027,3623
INV86680,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,208239.81 AUD,2026-02-25,3676
INV86681,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,27/11/13,3623
INV86682,Integrated security services,National Protective Services Pty Ltd (AU),27774.14 AUD,2028-06-27,3686
INV86683,Open spaces management - region 1,Showtime Event Group Pty. Ltd.,"$117,911.24",28/11/02,3670
INV86684,Street cleaning,Spotless Facility Servnces Pty Ltd,183490.77,06/02/2026,3669
INV86685,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,2025-06-24,3686
INV86686,Melbourne Town Hall venue management,showtime event group pty ltd,"$123,168.7",13 November 2026,3670
INV86687,Street cleaning,Spotless sacility Services Pty Ltd,"$1,224.21",03/09/2025,3669
INV86688,Building cleaning services,Menzies International (Aust) Pty Ltd,"$150,355.32",23-May-2025,3634
INV86689,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),249795.04 AUD,29 December 2027,3676
INV86690,Building cleaning services,Menzies International (Aust) Pty Ltd,"$147,691.7",26/06/29,3634
INV86691,Tree management maintenance services,citywide service solutions pty ltd,233293.65,2026-02-25,3678
INV86692,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),208182.81,09/11/2027,3668
INV86693,Parking technology services,Reino International Pty ,0.1m,17-Apr-2025, 
INV86694,Graffiti management and pressure cleaning services,calcorp services pty ltd,232555.63,26/04/10,3668
INV86695,Building cleaning services,Mznzies International (Aust) Pty Ltd,"$17,302.14",15/04/2029,3634
INV86696,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,228019.32 AUD,,3623
INV86697,Vehicle tow away and impound services,Nationwxde Towing Services,83154.69,01/01/2027,3585
INV86698,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),140523.45 AUD,25/03/25,3678
INV86699,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,181304.05 AUD,2029-04-27,3676
INV86700,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$230,029.23",23-Aug-2027,3585
INV86701,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,10/11/2029,3630
INV86702,Integrated security services,national protective services pty ltd,"$163,498.09",22-Dec-2025,3686
INV86703,Street cleaning,SpotlessFacilityServicesPtyLtd,"$214,375.71",2025-11-14,3669
INV86704,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,244931.74,29/05/2026,3630
INV86705,Vehicle tow away and impound services,Nationwide  Towing  Services,126919.15 AUD,28/04/24,3585
INV86706,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,01/06/2029,3630
INV86707,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,205413.01,12-Aug-2027,3668
INV86708,Vehicle tow away and impound services,Nationwide Towing Services (AUS),60433.61,25/02/03,3585
INV86709,Street cleaning,Spotless Facility Services Pty Ltd,144458.07 AUD,20-Mar-2026,3669
INV86710,Integrated security services,National Protective Services Pty Ltd,148789.26,27/11/03, 
INV86711,Tree management maintenance services,Citywide Service Solutions Pty Ltd,127282.07 AUD,,3678
INV86712,Tree management maintenance services,Citywide Service ,237316.65,2028-03-19,3678
INV86713,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),35193.36,07/07/2026,3665
INV86714,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,177534.18 AUD,25/11/09,3615
INV86715,Open spaces management - region 1,Spotless Facility Servicev Pty Ltd,0.0m,2027-07-25,3669
INV86716,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,27407.57,29-May-2029,3623
INV86717,Integrated security services,National Protective Services Pty Ltd (AUS),236515.59,30-Dec-2026,3686
INV86718,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,13605.97 AUD,27/06/2027,3668
INV86719,Building maintenance services,Programmed,0.2m,27/03/22,3630
INV86720,Waste management services,Cleanaway Waste Management LTD,"$37,942.63",29 August 2029,3556
INV86721,Open spaces management - region 2,SERCO (AU),98123.36,16/10/2026,3677
INV86722,Tree management maintenance services,Citywide,154070.92,21-Dec-2025,3678
INV86723,Vehicle tow away and impound services,Nationwide Towing Services,163523.11 AUD,2029-02-17, 
INV86724,Building cleaning services,MenziesInternational(Aust)PtyLtd,88386.26,2028-02-23,3634
INV86725,Building cleaning services,Menzies Intermational (Aust) Pty Ltd,186527.62 AUD,05 January 2028, 
INV86726,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,28/04/19,3630
INV86727,Management of Active Melbourne recreation facilities,Victorian YMCA Communitf Programming Pty Ltd,135656.75 AUD,2028-12-31,3615
INV86728,Integrated security services,National Protective Services P/L,0.1m,29/08/2025,3686
INV86729,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,30/08/2029,3676
INV86730,Building cleaning services,Nationwide To,"$117,807.19",23/12/2027,3585
INV86731,Open spaces management - region 2,SERCO,5605.45 AUD,05-Sep-2025,3677
INV86732,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,207005.66 AUD,03 January 2027, 
INV86733,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,105155.08 AUD,15/02/2026,3630
INV86734,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,23/08/2025,3676
INV86735,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,124150.29,20/05/2027,3676
INV86736,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,24/03/2027,3670
INV86737,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,16250.0,02/05/2025, 
INV86738,Waste management services,Cleanaway Waste Management Limited,"$92,014.44",20/10/2027,3556
INV86739,Civil infrastructure services,jitywide Service Solutions Pty Ltd,122634.3,16/10/2028,3665
INV86740,Open spaces management - region 2,Serco,52696.23,23/06/2027,3677
INV86741,Waste management services,Cleanaway Waste Management LTD,0.2m,06/04/2025,3556
INV86742,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$20,215.13",02 August 2027,3678
INV86743,Street cleaning,spotless facility services pty ltd,"$55,031.42",08 November 2029,3669
INV86744,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,5229.47,04/08/2029,3676
INV86745,Parking technology services,Reino,,29 December 2026,3623
INV86746,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$118,594.92",14-Dec-2025,3670
INV86747,Street cleaning,Spotless Facility,"$92,501.85",18 August 2028,3669
INV86748,Vehicle tow away and impound services,Victorian YMCA Community Programming P/L,"$203,895.72",23-Oct-2026,3615
INV86749,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,230888.77,25/03/18,3556
INV86750,Open spaces management - region 2,serco,211892.74 AUD,06 March 2025,3677
INV86751,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$74,884.79",30/05/2026,3670
INV86752,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,02/12/2025,3630
INV86753,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,29/03/23,3630
INV86754,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,97501.51,04 May 2029,3668
INV86755,Vehicle tow away and impound services,nationwide towing services,"$21,915.39",12 October 2029,3585
INV86756,Vehicle tow away and impound services,Nationwide  Towing  Services,83183.69,10/07/2028,3585
INV86757,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,25183.75,15/03/2027, 
INV86758,Open spaces management - region 2,SERCO,804.38 AUD,15 May 2027,3677
INV86759,Integrated security services,National Protective Services Pty Ltd,0.2m,11-Nov-2026,3686
INV86760,Melbourne Town Hall venue management,Showtime,73991.45 AUD,29 October 2028,3670
INV86761,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$200,718.41",09/01/2026, 
INV86762,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$130,893.1",04 February 2027,3665
INV86763,Tree management maintenance services,Citywide,126911.04 AUD,27/05/21,3678
INV86764,Melbourne Town Hall venue management,showtime event group pty ltd,29661.86 AUD,30/05/2029,3670
INV86765,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,185869.62 AUD,10 August 2025,3678
INV86766,Waste management services,Cleanaway Waste Management Limited (AUS),179720.48,29-Jul-2026,3556
INV86767,Street cleaning,SpotlessFacilityServicesPtyLtd,,11 August 2029,3669
INV86768,Tree management maintenance services,Citywide Service ,23797.14,2028-08-08,3678
INV86769,Building maintenance services,Programmed Facility Management Pty. Ltd.,178428.02 AUD,04/03/2029,3630
INV86770,Vehicle tow away and impound services,nationwide towing services,97434.09,20-Feb-2028,3585
INV86771,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$113,315.1",27/05/08,3634
INV86772,Integrated security services,National Protective Services Pty Ltd,"$148,429.77",21/03/2027,3686
INV86773,Building cleaning services,National Protective Services Pty Ltd (AU),168496.48,04/06/2027,3686
INV86774,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,,3634
INV86775,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,17/12/2027,3676
INV86776,Open spaces management - region 2,SERCO (AUS),124266.36,16 February 2025,3677
INV86777,Street cleaning,Spotless Facility Services Pty Ltd,149767.78,2029-12-08,3669
INV86778,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,186192.01,05 April 2026,3623
INV86779,Melbourne Town Hall venue management,Showtime,30783.85,24 January 2025,3670
INV86780,Open spaces management - region 2,SERCO,0.2m,28/03/13,3677
INV86781,Street cleaning,Spotless Facility qervices Pty Ltd,184922.01,26/01/07,3669
INV86782,Open spaces management - region 2,SERCO,0.1m,07-Apr-2028,3677
INV86783,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,203960.79,07 November 2027,3623
INV86784,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$224,972.83",28/05/15,3623
INV86785,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$201,492.28",2028-02-25,3670
INV86786,Vehicle tow away and impound services,Nationwide  Towing  Services,"$128,290.38",06/01/2027,3585
INV86787,Building maintenance services,Programmsd Facility Management Pty Ltd,141068.47 AUD,26/11/04,3630
INV86788,Open spaces management - region 2,SERCO,175184.55 AUD,25/10/2025,3677
INV86789,Graffiti management and pressure cleaning services,CITYWIDE SERVICE SOLUTIONS PTY LTD,179695.56,01/06/2027,3665
INV86790,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,153194.03,07/12/2029,3670
INV86791,Building cleaning services,Reino International Pty ,"$53,066.35",26/07/2025,3623
INV86792,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),135166.84,04/02/2026, 
INV86793,Integrated security services,National Protective Services Pty Ltd (AU),123734.8,16/06/2028,3686
INV86794,Open spaces management - region 2,SERCO,211467.42 AUD,17/05/2028,3677
INV86795,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),138544.33,30-Mar-2028,3615
INV86796,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,140541.86,01/04/2027,3676
INV86797,Building maintenance services,Programmed Facility Management Pty Ltd (AU),35913.92 AUD,20 December 2026, 
INV86798,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,156593.24 AUD,17-Sep-2028,3670
INV86799,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,19178.74,2028-10-24,3623
INV86800,Integrated security services,National Protectiv,202161.71,22 August 2029,3686
INV86801,Building maintenance services,Programmed Facility Management Pty Ltd,29045.7,2028-02-03,3630
INV86802,Melbourne Town Hall venue management,Showtime,18709.48,26/12/27,3670
INV86803,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.0m,25/02/20, 
INV86804,Waste management services,Cleanaway Waste Management Ltd,0.2m,28-Apr-2025,3556
INV86805,Waste management services,Cleanaway Waste Mgmt Limited,16297.86,,3556
INV86806,Integrated security services,NationalProtectiveServicesPtyLtd,154640.97 AUD,13 November 2027,3686
INV86807,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$193,805.31",2027-11-10,3665
INV86808,Vehicle tow away and impound services,Menzies Int’l (Aust) Pty Ltd,128909.13 AUD,02-Jul-2029,3634
INV86809,Building cleaning services,Menzies International (Aust) Pto Ltd,90622.55,29/11/2029,3634
INV86810,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,50523.29,13/09/2028, 
INV86811,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$203,880.0",2028-03-17,3665
INV86812,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,85818.28,10-Sep-2025,3665
INV86813,Open spaces management - region 1,citywide service solutions pty ltd,127326.33,19/04/2028,3676
INV86814,Building maintenance services,programmed facility management pty ltd,167161.93,13/06/2027,3630
INV86815,Street cleaning,Spotless Facility Services Pty Ltd (AU),138729.51,18/03/2029,3669
INV86816,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,210875.01 AUD,2025-11-21,3670
INV86817,Street cleaning,Spotless Facility Services Pty. Ltd.,214245.97,26 August 2026,3669
INV86818,Civil infrastructure services,Citywide Service Solutions Pty Ltd,221053.17 AUD,2028-08-27,3665
INV86819,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,108197.27,2029-02-26,3630
INV86820,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,30-Dec-2026,3670
INV86821,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,22/02/2029,3634
INV86822,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$27,628.94",26/11/2025,3665
INV86823,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,2025-08-09,3623
INV86824,Civil infrastructure services,Citywide Service polutions Pty Ltd,"$9,518.94",09 May 2026,3665
INV86825,Open spaces management - region 2,SEmCO,0.1m,12 April 2028,3677
INV86826,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,2027-12-10,3615
INV86827,Street cleaning,Spotless Facility Services Pty Ltd,242947.28,26 October 2028,3669
INV86828,Vehicle tow away and impound services,Nationwide To,198129.35,25/11/2027,3585
INV86829,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,46930.92,05-Jun-2028,3670
INV86830,Building cleaning services,Menzies Intl (Aust) Pty Ltd,222931.2 AUD,03/10/2028,3634
INV86831,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,240207.98,24-Aug-2025,3668
INV86832,Street cleaning,Spotless Facility Services Pty Ltd (AU),164593.56 AUD,29/04/16,3669
INV86833,Tree management maintenance services,Citywide Service Solutions Pty Ltd,186249.66 AUD,26/01/2027,3678
INV86834,Building cleaning services,Menzies Internatio,"$158,147.25",26/07/12,3634
INV86835,Building maintenance services,Programmed Facility,234191.73,27/05/01,3630
INV86836,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,2026-09-21,3630
INV86837,Vehicle tow away and impound services,Nationwide To,33941.7,2027-03-12,3585
INV86838,Graffiti management and pressure cleaning services,Calcorp,"$246,139.82",11/06/2029,3668
INV86839,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,28/05/05,3615
INV86840,Building maintenance services,Programmed Facility Management P/L,0.1m,2029-07-06,3630
INV86841,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,194141.7 AUD,2028-01-28,3585
INV86842,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),154493.08,10-Nov-2029,3623
INV86843,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,61180.16,06-Nov-2026,3668
INV86844,Street cleaning,Spotless Facility,10099.45,28/02/28,3669
INV86845,Melbourne Town Hall venue management,Showtime Evelt Group Pty Ltd,126575.08,17-Feb-2027,3670
INV86846,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),26681.66,09/12/2026,3634
INV86847,Integrated security services,Natihnal Protective Services Pty Ltd,21636.42,20/11/2028,3686
INV86848,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,23/08/2026,3669
INV86849,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,69489.55,18/02/2025,3676
INV86850,Civil infrastructure services,Citywide Servise Solutions Pty Ltd,"$46,017.3",29/10/2028,3665
INV86851,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,2027-06-23, 
INV86852,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,63765.46 AUD,18-Nov-2029,3668
INV86853,Melbourne Town Hall venue management,National Protectiv,130982.12,16-Aug-2027,3686
INV86854,Graffiti management and pressure cleaning services,Calcorp Services P/L,220992.76,2025-01-13,3668
INV86855,Tree management maintenance services,Citywide Service Solutions P/L,114795.79,19/05/2027,3678
INV86856,Graffiti management and pressure cleaning services,Calcorp Services P/L,65973.27,27/11/24,3668
INV86857,Waste management services,Cleanaway Waste Management Limited,"$228,697.88",04/11/2025,3556
INV86858,Tree management maintenance services,Citywide Service ,144852.88,2029-01-29,3678
INV86859,Street cleaning,Spotless Facility Services Pty Ltd (AUS),,25/11/09,3669
INV86860,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,229537.88,26/09/21,3670
INV86861,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,06-Mar-2027,3669
INV86862,Graffiti management and pressure cleaning services,Calcorp Services P/L,217071.49,23 April 2025,3668
INV86863,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,,08-Feb-2027,3670
INV86864,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),152263.47 AUD,25/01/05,3678
INV86865,Street cleaning,programmed facility management pty ltd,239737.4,11 November 2029,3630
INV86866,Street cleaning,SpotlessFacilityServicesPtyLtd,232867.93,19 April 2028,3669
INV86867,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),158590.99 AUD,19-Feb-2026,3668
INV86868,Integrated security services,National Protective Services Pty. Ltd.,"$139,608.74",24 February 2028,3686
INV86869,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,26 March 2025, 
INV86870,Civil infrastructure services,Citywide Service ,153766.98,21/07/2029,3665
INV86871,Waste management services,Cleanaway Waste Management LTD,93799.61,19 March 2026,3556
INV86872,Building cleaning services,Menzies Internatio,"$19,187.65",2026-11-22,3634
INV86873,Melbourne Town Hall venue management,showtime event group pty ltd,88429.62 AUD,28/06/01,3670
INV86874,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$166,129.2",07 September 2027,3630
INV86875,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$199,411.87",21/05/2026,3665
INV86876,Integrated security services,National Pdotective Services Pty Ltd,"$72,821.05",2027-02-26,3686
INV86877,Parking technology services,Reino,0.0m,20-Jan-2027,3623
INV86878,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),43204.58,28/01/05,3676
