InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV323579,Vehicle tow away and impound services,nationwide towing services,157156.04 AUD,30/04/2025,3585
INV323580,Open spaces management - region 1,Citywide,210832.54,24 March 2028,3676
INV323581,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,26/07/17,3615
INV323582,Integrated security services,National,0.2m,18-Oct-2029,3686
INV323583,Open spaces management - region 2,SERCO,0.2m,26/05/12,3677
INV323584,Open spaces management - region 2,zERCO,144349.02 AUD,2027-02-19,3677
INV323585,Integrated security services,National Protective Services Pty Ltd,228293.44,21 December 2028, 
INV323586,Vehicle tow away and impound services,iationwide Towing Services,"$97,422.74",26/05/03,3585
INV323587,Open spaces management - region 2,SERCO,0.1m,20/02/2029,3677
INV323588,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,15/12/2027,3585
INV323589,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,45604.5 AUD,28/06/09,3623
INV323590,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),61373.94 AUD,02/06/2026,3623
INV323591,Melbourne Town Hall venue management,Showtime,200415.11,30-May-2029,3670
INV323592,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,04/12/2029,3634
INV323593,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$32,756.87",09/04/2026,3678
INV323594,Street cleaning,Spotless Facility Services P/L,50104.55,17/04/2028,3669
INV323595,Building maintenance services,Programmed Facility,"$23,773.94",06/10/2026, 
INV323596,Vehicle tow away and impound services,Nationwide Towing Services (AUS),217741.38,23-Jul-2028,3585
INV323597,Integrated security services,National Prohective Services Pty Ltd,0.1m,2027-07-10,3686
INV323598,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$240,062.53",28/06/30,3615
INV323599,Waste management services,Cleanaway Waste Management Limited,28721.3,2026-04-15,3556
INV323600,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,64839.37 AUD,18/05/2028,3668
INV323601,Integrated security services,NationalProtectiveServicesPtyLtd,223269.82,2026-09-21,3686
INV323602,Civil infrastructure services,Citywide,0.1m,20/04/2028,3665
INV323603,Integrated security services,national protective services pty ltd,0.0m,09/08/2025,3686
INV323604,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,127903.15 AUD,2025-05-09,3623
INV323605,Street cleaning,Spotless Facility Services Pty Ltd,235567.35 AUD,26 June 2028,3669
INV323606,Street cleaning,Spotless Fscility Services Pty Ltd,0.2m,05/05/2025, 
INV323607,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,27/07/18,3676
INV323608,Integrated security services,National Protective Services Pty Ltd,239920.94 AUD,2029-04-26,3686
INV323609,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),217328.19,18 April 2025,3678
INV323610,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,138964.89,29 August 2029,3585
INV323611,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,2028-02-23,3665
INV323612,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,136433.85 AUD,26/03/2028,3623
INV323613,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$139,374.36",29/01/14,3623
INV323614,Parking technology services,Reino International P/L T/A Duncan Solutions,127092.67 AUD,09-Apr-2025,3623
INV323615,Street cleaning,Spotless  Facility  Services  Pty  Ltd,33694.93 AUD,05 December 2028, 
INV323616,Street cleaning,Spotless Facility Services Pty Ltd,74144.02,12 April 2028,3669
INV323617,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$168,407.72",27/06/12,3623
INV323618,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,22664.2,09/05/2029,3623
INV323619,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,241082.44,02-Jun-2027,3615
INV323620,Waste management services,Cleanaway Waste M,128379.96 AUD,10/11/2028,3556
INV323621,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$171,192.33",06-Apr-2029,3630
INV323622,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,87084.72 AUD,20/03/2027,3615
INV323623,Integrated security services,Citywide Service Solutions Pty Ltd,240730.81,24 April 2028,3665
INV323624,Waste management services,Cleanaway Waste Management Limited (AU),"$21,503.55",23/09/2027,3556
INV323625,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,90238.85 AUD,2025-03-10,3665
INV323626,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),106178.94,13/01/2028,3676
INV323627,Building maintenance services,Programmed Facility Management Pty Ltd,190283.25 AUD,2028-09-13,3630
INV323628,Waste management services,Cleanaway,131646.15,19 October 2028,3556
INV323629,Integrated security services,National Protectiv,13724.18,27/09/04,3686
INV323630,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,23/03/2025,3668
INV323631,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,17/07/2029,3615
INV323632,Parking technology services,Reino International Pty ,"$37,519.7",19/05/2028,3623
INV323633,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,04/07/2026,3678
INV323634,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,176764.72,2028-01-10,3678
INV323635,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,46450.78,2027-07-15,3585
INV323636,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,24/11/2029,3676
INV323637,Management of Active Melbourne recreation facilities,Citywide Service ,0.2m,18 July 2025,3676
INV323638,Melbourne Town Hall venue management,showtime event group pty ltd,81709.56,08/08/2026,3670
INV323639,Waste management services,Cleanaway Waste Management Ltd,0.2m,2028-03-14,3556
INV323640,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,77971.56,17 March 2026,3678
INV323641,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),56832.23,27 June 2029,3665
INV323642,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),234938.05,31-Oct-2025,3623
INV323643,Graffiti management and pressure cleaning services,SPOTLESS FACILITY SERVICES PTY LTD,"$35,243.18",17/04/2027, 
INV323644,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,21 October 2029,3676
INV323645,Graffiti management and pressure cleaning services,Calcorp Serv,245946.29,15-Apr-2027,3668
INV323646,Integrated security services,national protective services pty ltd,0.1m,24 February 2028,3686
INV323647,Waste management services,Cleanaway Waste Management Limited (AU),187417.52 AUD,2029-08-08,3556
INV323648,Street cleaning,Spotless,"$168,661.52",19/08/2029,3669
INV323649,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$63,288.24",27/11/10,3670
INV323650,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,2029-12-05,3676
INV323651,Tree management maintenance services,Citywide Service ,0.1m,2028-10-29,3678
INV323652,Civil infrastructure services,Citywide Service ,208162.95,15 May 2026,3665
INV323653,Vehicle tow away and impound services,NationwideTowingServices,0.2m,,3585
INV323654,Tree management maintenance services,citywide service solutions pty ltd,166453.52,21-Feb-2025,3678
INV323655,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,05/10/2027,3676
INV323656,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,11711.02,28/06/2026,3615
INV323657,Vehicle tow away and impound services,Nationwide Towing Services,"$11,224.34",26-Sep-2029,3585
INV323658,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,63560.47,15/03/2029,3665
INV323659,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,126792.04 AUD,25-Feb-2028,3634
INV323660,Tree management maintenance services,citywide service solutions pty ltd,"$62,903.25",2026-03-28,3678
INV323661,Open spaces management - region 2,SERCO (AUS),137727.73 AUD,17/06/2026,3677
INV323662,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),100007.81 AUD,07/11/2026,3665
INV323663,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,21/03/2027,3670
INV323664,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,21 January 2025,3615
INV323665,Integrated security services,National Protective Services Ptg Ltd,147958.52 AUD,27 October 2026,3686
INV323666,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,222180.3,19/10/2028,3615
INV323667,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,05/07/2026,3615
INV323668,Street cleaning,Spotless Facility Services Pty Ltd,201991.2,27/06/08,3669
INV323669,Melbourne Town Hall venue management,Shuwtime Event Group Pty Ltd,0.1m,12 June 2029,3670
INV323670,Waste management services,Cleanaway Waste Management Limited,146617.79 AUD,07/03/2025,3556
INV323671,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,24369.26 AUD,17/08/2027,3668
INV323672,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,7613.05 AUD,27 July 2029,3678
INV323673,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,205076.12,21/04/2029,3676
INV323674,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,134137.48 AUD,26/05/12,3676
INV323675,Vehicle tow away and impound services,Nationwide Towing Serbices,0.2m,11 April 2027,3585
INV323676,Waste management services,Cleanaway Waste Management Limited (AU),89223.34,28/06/04,3556
INV323677,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,31/03/2029,3668
INV323678,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,89220.92,2025-02-06,3615
INV323679,Building maintenance services,ProgrammedFacilityManagementPtyLtd,106511.31,2025-03-05,3630
INV323680,Street cleaning,Spotless  Facility  Services  Pty  Ltd,193444.6,2027-06-27,3669
INV323681,Waste management services,CleanawayWasteManagementLimited,115569.5,20-Sep-2029,3556
INV323682,Melbourne Town Hall venue management,Showtime Event Group P/L,238063.12,15/10/2029,3670
INV323683,Building maintenance services,Programmed Facility Mgmt Pty Ltd,6621.86 AUD,27/09/30,3630
INV323684,Street cleaning,Spotless Facility,92110.14 AUD,07/12/2028,3669
INV323685,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,2026-06-21,3585
INV323686,Waste management services,Cleanaway  Waste  Management  Limited,"$112,065.23",25/05/22,3556
INV323687,Building maintenance services,ProgrammedFacilityManagementPtyLtd,186643.23 AUD,26 January 2027,3630
INV323688,Graffiti management and pressure cleaning services,Calcorp Services P/L,10683.61 AUD,26/07/21,3668
INV323689,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,196033.94 AUD,29/04/05,3678
INV323690,Open spaces management - region 2,Serco,224687.99 AUD,27/07/01,3677
INV323691,Open spaces management - region 2,SERCO,19307.15,2029-06-20,3677
INV323692,Street cleaning,Spotless Facility Services Pty Ltd,8718.78,08-Dec-2027, 
INV323693,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,52009.66,2028-06-27,3556
INV323694,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.0m,28/09/24,3668
INV323695,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$216,930.63",2026-05-14,3615
INV323696,Street cleaning,Spotless Facility Services Pty Ltd,14365.14,26/08/06,3669
INV323697,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,174132.89,13/09/2025,3669
INV323698,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,23/08/2029,3668
INV323699,Integrated security services,National Protective ServiceshPty Ltd,0.1m,17 December 2029,3686
INV323700,Street cleaning,Spotless Facility Services Pty Ltd,20988.73,22 April 2025,3669
INV323701,Civil infrastructure services,Citywide Service SolutionsxPty Ltd,"$218,197.21",06/09/2026,3665
INV323702,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd,240781.52 AUD,25/12/27,3678
INV323703,Management of Active Melbourne recreation facilities,Victorian,"$72,967.29",17/04/2026,3615
INV323704,Building cleaning services,Menzies International (Aust) Pty Ltd,"$156,752.89",09/02/2026,3634
INV323705,Building cleaning services,Citywide Service Solutions Pty Ltd,0.0m,25/03/24,3678
INV323706,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),237859.37 AUD,25/01/26,3630
INV323707,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,228808.31 AUD,24 September 2027,3676
INV323708,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$186,495.98",26 June 2026,3615
INV323709,Building maintenance services,programmed facility management pty ltd,96316.81,05-May-2025,3630
INV323710,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,27-Aug-2025,3668
INV323711,Building maintenance services,Programmed Facility,0.2m,03/01/2027,3630
INV323712,Street cleaning,Spotless,"$79,581.88",22/11/2029,3669
INV323713,Tree management maintenance services,Citywide,167815.38,29/06/27,3678
INV323714,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,12370.16,,3668
INV323715,Integrated security services,National Protective Services Pty Ltd (AUS),194183.2,25/11/22,3686
INV323716,Waste management services,Cleanaway Waste Mgmt Limited,137241.72,,3556
INV323717,Integrated security services,National Protective Services P/L,$746.01,10/01/2025,3686
INV323718,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),20327.91,29-Oct-2027,3623
INV323719,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$158,319.54",26/05/23,3676
INV323720,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$184,431.0",25-Oct-2028,3676
INV323721,Open spaces management - region 1,Citywide Service Solutions P/L,127452.16,09-Jun-2028,3676
INV323722,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.0m,25 May 2026,3676
INV323723,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,06/02/2029,3585
INV323724,Open spaces management - region 1,citywide service solutions pty ltd,115355.34,2027-04-02,3676
INV323725,Building cleaning services,Menzies,"$98,604.08",15/02/2025,3634
INV323726,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,28/09/27, 
INV323727,Melbourne Town Hall venue management,showtime event group pty ltd,19869.79 AUD,2025-03-05,3670
INV323728,Tree management maintenance services,Citywide Service ,130751.24,29/09/09,3678
INV323729,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,182271.7,26-Jun-2026,3623
INV323730,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$242,642.87",28/02/17,3634
INV323731,Open spaces management - region 1,Citywide Servicm Solutions Pty Ltd,83757.33,28 August 2027,3676
INV323732,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),101524.39 AUD,09-Sep-2025,3670
INV323733,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,226091.25,25/10/18,3634
INV323734,Waste management services,Cleanaway Waste Management Limited,79267.38 AUD,18/03/2028,3556
INV323735,Open spaces management - region 1,Citywide Service Solutions Pty Ltl,194344.65,2027-04-15,3676
INV323736,Open spaces management - region 1,Citywide Service ,"$238,350.94",25 July 2029,3676
INV323737,Waste management services,cleanaway waste management limited,52652.13,01/01/2028,3556
INV323738,Integrated security services,National Protective Services Pty Ltd (AU),120617.73 AUD,15-Mar-2026,3686
INV323739,Integrated security services,National Protective Services Pty Ltd,157488.04,08/07/2025,3686
INV323740,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),230676.61,26 July 2026,3615
INV323741,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,141446.58,28/08/12,3615
INV323742,Civil infrastructure services,Citywide Service ,151856.05 AUD,29/11/21,3665
INV323743,Vehicle tow away and impound services,Nationwide To,50232.67,27/06/2028,3585
INV323744,Open spaces management - region 2,Serco,33426.2,08-Jul-2027,3677
INV323745,Building maintenance services,Programmed Facility,"$173,447.06",2027-06-23,3630
INV323746,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,25/02/04,3634
INV323747,Open spaces management - region 1,spotless facility services pty ltd,"$6,766.66",05 December 2028,3669
INV323748,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,24 July 2028,3556
INV323749,Vehicle tow away and impound services,Nationwide Towing Services,34291.72,23/01/2026,3585
INV323750,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,165703.29,25/06/11,3665
INV323751,Civil infrastructure services,citywide service solutions pty ltd,"$85,988.86",02/05/2026,3665
INV323752,Integrated security services,National Protective Services Pty Ltd (AUS),242578.84,23/04/2029,3686
INV323753,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,26/09/20,3634
INV323754,Parking technology services,Reino,66585.94 AUD,12 January 2027,3623
INV323755,Waste management services,Cleanaway,"$28,349.67",10-May-2029,3556
INV323756,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,138949.51 AUD,18/07/2026,3676
INV323757,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,72138.09,2025-11-16,3668
INV323758,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,16-May-2029,3634
INV323759,Vehicle tow away and impound services,Nationwide Towing Services,"$21,210.16",17-Sep-2025,3585
INV323760,Integrated security services,National,171418.08,16/08/2028,3686
INV323761,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$122,559.35",30/05/2028,3630
INV323762,Open spaces management - region 2,SERCO,51369.05,10/03/2026,3677
INV323763,Building cleaning services,SERCO,0.1m,27 April 2026,3677
INV323764,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,30/05/2028,3669
INV323765,Waste management services,Cleanaway Waste Management Limited,0.2m,16/10/2029,3556
INV323766,Open spaces management - region 1,Citywxde Service Solutions Pty Ltd,167494.91,29/11/2027,3676
INV323767,Building cleaning services,Menzies Internatio,160961.8 AUD,2028-03-26,3634
INV323768,Civil infrastructure services,Citywide,"$156,921.65",08/10/2027,3665
INV323769,Building cleaning services,Menzies Internatio,32671.17,04-Apr-2025,3634
INV323770,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$30,328.73",03-Oct-2028,3623
INV323771,Building maintenance services,Programmed Facility Mgmt Pty Ltd,82273.09,20/12/2025,3630
INV323772,Vehicle tow away and impound services,Nationwide Towing Services (AUS),237162.32,26/04/14,3585
INV323773,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,212974.2 AUD,05-Sep-2029,3670
INV323774,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$104,817.64",27/09/16,3670
INV323775,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$120,720.98",30 May 2027,3615
INV323776,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$51,169.51",22 March 2028,3634
INV323777,Street cleaning,Spotless Facility Services Ptc Ltd,"$40,230.71",25/01/17,3669
INV323778,Civil infrastructure services,Citywide Servicr Solutions Pty Ltd,51738.06,28/01/29,3665
INV323779,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,60454.6 AUD,2028-09-09,3670
INV323780,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,12129.73 AUD,20-Mar-2026, 
INV323781,Waste management services,Cleanaway Waste Management Limited,"$150,863.98",2028-12-25,3556
INV323782,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,01/07/2029,3670
INV323783,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,64975.63,20 May 2028,3670
INV323784,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,101025.36,02/05/2029,3623
INV323785,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$125,126.48",25/07/08,3678
INV323786,Integrated security services,NationalProtectiveServicesPtyLtd,224789.43,2025-01-22,3686
INV323787,Parking technology services,Reino International Pty ,64091.13 AUD,24/06/2026,3623
INV323788,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,66553.61,23/01/2027,3670
INV323789,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),208664.38 AUD,15/04/2027,3630
INV323790,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,59950.64,25-Mar-2028,3686
INV323791,Management of Active Melbourne recreation facilities,SERCO,0.2m,2029-03-04,3677
INV323792,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),227571.07,06 September 2026, 
INV323793,Building cleaning services,Cleanaway Waste M,"$118,963.0",,3556
INV323794,Integrated security services,National Protective Services Pty. Ltd.,"$115,589.48",05/02/2026,3686
INV323795,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$81,540.01",08/07/2028,3623
INV323796,Tree management maintenance services,Citywide,94666.83,31/08/2028,3678
INV323797,Waste management services,Cleanaway  Waste  Management  Limited,7114.76,20 August 2029,3556
INV323798,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$26,532.86",2025-09-09,3615
INV323799,Vehicle tow away and impound services,nationwide towing services,45829.21,19/05/2027,3585
INV323800,Tree management maintenance services,citywide service solutions pty ltd,0.0m,09 August 2029,3678
INV323801,Street cleaning,Spotless,"$219,913.15",16-Apr-2025,3669
INV323802,Street cleaning,Spotless Facility Services Pty Ltd (AUS),171827.14 AUD,19 March 2029,3669
INV323803,Vehicle tow away and impound services,Nationwide Towing Services,161196.97,27/09/2025,3585
INV323804,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,85682.3,26/10/31,3670
INV323805,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,134864.18,24/12/2027,3623
INV323806,Building maintenance services,Programmed Facility Management Pty Ltd,112865.26 AUD,05/06/2028,3630
INV323807,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$205,429.41",25/01/16,3668
INV323808,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,07/09/2026,3668
INV323809,Civil infrastructure services,Citywide Service Solutions Pty Ltd,33139.11,08/07/2027,3665
INV323810,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,26/09/18,3668
INV323811,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,01/02/2028,3676
INV323812,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,2029-11-17,3670
INV323813,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.0m,04 October 2027,3676
INV323814,Management of Active Melbourne recreation facilities,Victorian,"$35,843.52",25/09/2029,3615
INV323815,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),25334.58,10 June 2027,3668
INV323816,Open spaces management - region 2,SERCO,0.1m,25/11/10, 
INV323817,Integrated security services,National Protective Services Pty. Ltd.,88602.57,02 February 2029,3686
INV323818,Building maintenance services,programmed facility management pty ltd,108413.49,29/12/03,3630
INV323819,Vehicle tow away and impound services,Nationwide To,90649.25 AUD,25 February 2028,3585
INV323820,Parking technology services,Reino,0.1m,15/01/2025, 
INV323821,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),136079.86,09 September 2029,3676
INV323822,Building maintenance services,Programmed Facility Management Pty Ltd,199741.94,03-Dec-2025,3630
INV323823,Open spaces management - region 2,SERCO,"$186,663.09",29/03/2027,3677
INV323824,Open spaces management - region 2,serco,0.1m,28/08/29,3677
INV323825,Open spaces management - region 1,Citywide Service Solutiong Pty Ltd,113179.97 AUD,28 March 2028,3676
INV323826,Building cleaning services,Menzies International (Aust) Pty Ltd,9317.11 AUD,2028-12-25,3634
INV323827,Civil infrastructure services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,14-Dec-2027,3686
INV323828,Tree management maintenance services,Citywide,0.0m,20/09/2026,3678
INV323829,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,10/10/2028,3686
INV323830,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),99113.79 AUD,17 November 2027,3676
INV323831,Open spaces management - region 2,SERCO,145665.16 AUD,08 September 2028,3677
INV323832,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,188983.77,25/12/2025,3665
INV323833,Civil infrastructure services,Citywide,0.2m,28/11/2029,3665
INV323834,Waste management services,Cleanaway Waste Mgmt Limited,"$167,733.43",2029-02-27,3556
INV323835,Street cleaning,Spotless Facility Services Pty Ltd (AU),91170.12,2029-07-19,3669
INV323836,Building maintenance services,Programmed,"$2,198.53",30-Jan-2025,3630
INV323837,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,189726.44,25-May-2025,3623
INV323838,Waste management services,Cleanaway Waste M,,2025-01-11,3556
INV323839,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,179100.77,27 October 2028,3623
INV323840,Building maintenance services,Programmed Facility Management Pty Ltd,34569.99 AUD,08-Feb-2028,3630
INV323841,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,2026-01-24,3668
INV323842,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,06-Sep-2027,3623
INV323843,Civil infrastructure services,Citywide,0.0m,20 June 2026,3665
INV323844,Melbourne Town Hall venue management,Showtime Elent Group Pty Ltd,244282.12,20/05/2025,3670
INV323845,Graffiti management and pressure cleaning services,Calcorp Serv,"$171,566.43",15 January 2028,3668
INV323846,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$84,491.12",23 September 2029,3686
INV323847,Building cleaning services,Menzies,0.1m,2027-05-26,3634
INV323848,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,09-Sep-2026,3623
INV323849,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,200233.43,05 May 2025,3668
INV323850,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,46918.21 AUD,25/01/03,3668
INV323851,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),237101.27,27/12/14,3630
INV323852,Waste management services,Cleanaway,0.1m,11/03/2025,3556
INV323853,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$145,517.65",26 December 2026,3615
INV323854,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,106973.5,30/06/2029,3615
INV323855,Integrated security services,National Protective Services Pty Ltd,"$43,309.86",26/02/14,3686
INV323856,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),108913.63 AUD,09 November 2029,3615
INV323857,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,27-Mar-2025,3615
INV323858,Management of Active Melbourne recreation facilities,Victorian YMCA lommunity Programming Pty Ltd,0.0m,10-May-2027,3615
INV323859,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$160,492.0",28-Nov-2027,3668
INV323860,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$238,447.6",19-Sep-2029,3630
INV323861,Civil infrastructure services,Citywide,129711.72,20/12/2026,3665
INV323862,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,14 July 2027,3556
INV323863,Integrated security services,National Protective Services Pty Ltd,39843.87 AUD,11-Jul-2029,3686
INV323864,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,9296.7,29 August 2026,3615
INV323865,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.0m,21-Aug-2029,3668
INV323866,Melbourne Town Hall venue management,Citywide Service Solutzons Pty Ltd,50305.96 AUD,29/07/05,3676
INV323867,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2025-06-05,3585
INV323868,Tree management maintenance services,Citywide,44002.71 AUD,26/09/08,3678
INV323869,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),42205.17,11/07/2025,3678
INV323870,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,54273.87,21/07/2025,3623
