InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV173582,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),234080.92 AUD,2026-05-25,3665
INV173583,Open spaces management - region 2,serco,"$247,956.44",05-Jun-2027,3677
INV173584,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,177651.06 AUD,2029-01-11,3634
INV173585,Waste management services,Showtime Event,172996.59,26/09/18,3670
INV173586,Street cleaning,Spotless Facility Services Pty. Ltd.,62802.11,02/10/2026, 
INV173587,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.0m,26/08/2026,3676
INV173588,Vehicle tow away and impound services,NationwideTowingServices,0.1m,15-Jul-2029,3585
INV173589,Open spaces management - region 1,Citywide Service ,119412.72 AUD,25/01/2027,3676
INV173590,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,115927.57,27/09/01,3669
INV173591,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),95184.7 AUD,02 September 2029,3630
INV173592,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,15-May-2029,3665
INV173593,Graffiti management and pressure cleaning services,Calcorp Services P/L,104253.55,20/01/2026,3668
INV173594,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$36,435.17",18 May 2027,3623
INV173595,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,31 October 2029,3630
INV173596,Building cleaning services,Menzies International (Aust) Pty Ltd,187002.09,08 May 2025,3634
INV173597,Building cleaning services,Citywide,17089.63,2026-06-07,3678
INV173598,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,228521.16,2029-08-02,3615
INV173599,Integrated security services,National Protective Services Pty Ltd,9728.07,27/01/06,3686
INV173600,Open spaces management - region 2,SERCO,126661.21 AUD,08/11/2028,3677
INV173601,Street cleaning,Spotless Facility Services Pty Ltd,30045.66 AUD,13 January 2027,3669
INV173602,Integrated security services,National,118887.92,27/05/04,3686
INV173603,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,222494.33,20/01/2027,3623
INV173604,Integrated security services,National Protective Services Pty Ltd,0.1m,22-Oct-2026,3686
INV173605,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,127553.05 AUD,2028-03-10,3665
INV173606,Open spaces management - region 2,serco,"$168,263.64",14/08/2025,3677
INV173607,Melbourne Town Hall venue management,Showtime,"$246,755.24",2027-01-15,3670
INV173608,Open spaces management - region 2,SERCO,"$207,151.17",18/07/2027,3677
INV173609,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$249,882.61",04/09/2028,3623
INV173610,Vehicle tow away and impound services,Nationwide Towing Services,33880.71 AUD,27/01/2029,3585
INV173611,Civil infrastructure services,Citywide Service Solutions Pty Ltd,151037.29,17/05/2027,3665
INV173612,Open spaces management - region 2,Serco,144731.27,27/02/01,3677
INV173613,Building maintenance services,programmed facility management pty ltd,0.0m,,3630
INV173614,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,110667.46,29/01/2028,3615
INV173615,Waste management services,CleanawayWasteManagementLimited,0.0m,2026-01-08,3556
INV173616,Open spaces management - region 2,SERCO (AU),100324.36 AUD,2025-04-09,3677
INV173617,Tree management maintenance services,Citydide Service Solutions Pty Ltd,"$137,628.07",25/10/2027,3678
INV173618,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),126986.87,27 May 2028, 
INV173619,Integrated security services,National Protective Services Pty Ltd,0.2m,27/01/17,3686
INV173620,Civil infrastructure services,Citywwde Service Solutions Pty Ltd,"$242,976.58",14-Mar-2028,3665
INV173621,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$25,904.33",2026-02-23,3623
INV173622,Vehicle tow away and impound services,Natgonwide Towing Services,0.0m,2027-11-21,3585
INV173623,Tree management maintenance services,Citywide Service Solutions Pty Ltd,22428.63,13/03/2029,3678
INV173624,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,20-Apr-2026,3634
INV173625,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),199403.69 AUD,30-Aug-2028,3670
INV173626,Tree management maintenance services,citywide service solutions pty ltd,0.2m,20/04/2026,3678
INV173627,Tree management maintenance services,spotless facility services pty ltd,69446.62,27-Oct-2029,3669
INV173628,Open spaces management - region 2,SERCO,"$137,983.52",02/02/2027,3677
INV173629,Parking technology services,reino international pty ltd t/a duncan solutions,240944.78,07/06/2026,3623
INV173630,Tree management maintenance services,Cityxide Service Solutions Pty Ltd,"$225,932.34",2027-08-21,3678
INV173631,Management of Active Melbourne recreation facilities,Victorian YMCA Cozmunity Programming Pty Ltd,95336.14,13/12/2026,3615
INV173632,Integrated security services,National Protective Services Pty Ltd,75690.42 AUD,14/08/2029,3686
INV173633,Building cleaning services,Menzies International (Aust) Pty Ltd,49842.74,30 December 2025,3634
INV173634,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,26/05/29,3678
INV173635,Graffiti management and pressure cleaning services,Cakcorp Services Pty Ltd,"$52,161.76",15/04/2028,3668
INV173636,Civil infrastructure services,Citywide,"$213,840.3",04 September 2025,3665
INV173637,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,15-Dec-2028,3665
INV173638,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$91,386.29",24-Nov-2025,3668
INV173639,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),7168.41,22 April 2029,3615
INV173640,Civil infrastructure services,Citywide Service Solutions Pty Ltd,171680.31,2026-03-10,3665
INV173641,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,24-Jul-2028,3630
INV173642,Integrated security services,National Protectiv,207215.11 AUD,2028-10-04,3686
INV173643,Waste management services,Cleanaway Waste M,220674.23,24/04/2028,3556
INV173644,Integrated security services,National Protectiv,"$178,058.94",29 May 2026,3686
INV173645,Open spaces management - region 2,SERCO,0.1m,03/05/2029,3677
INV173646,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,179854.99 AUD,2027-08-02,3585
INV173647,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,,3585
INV173648,Graffiti management and pressure cleaning services,calcorp services pty ltd,146112.92,25/11/16,3668
INV173649,Open spaces management - region 1,Citywide Service ,"$58,387.23",25/06/15, 
INV173650,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,170069.83,29/10/2027,3623
INV173651,Building maintenance services,Programmed Facility Management Pty Ltd,"$110,855.84",14-Jul-2029,3630
INV173652,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$211,168.79",19/11/2029,3634
INV173653,Melbourne Town Hall venue management,Programmed Facility Management Pty Ltd,0.1m,24 June 2026,3630
INV173654,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$237,652.88",27/03/30,3665
INV173655,Waste management services,Cleanaway Waste Management Limited (AUS),101050.9 AUD,12 March 2027,3556
INV173656,Building maintenance services,Programmed Facility Management Pty. Ltd.,219048.87,29/06/24,3630
INV173657,Parking technology services,reino international pty ltd t/a duncan solutions,190792.15,15/09/2026,3623
INV173658,Vehicle tow away and impound services,Nationwide Towing Services,51234.01,01 July 2027,3585
INV173659,Civil infrastructure services,Citywide uervice Solutions Pty Ltd,60808.46 AUD,2028-05-29,3665
INV173660,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,115046.62,03/07/2026,3634
INV173661,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,143344.81 AUD,09/09/2028,3623
INV173662,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,15183.01,2028-02-05,3678
INV173663,Parking technology services,Nationwide Towing Services (AUS),0.2m,2026-03-04,3585
INV173664,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,08 October 2027,3676
INV173665,Parking technology services,Reino International P/L T/A Duncan Solutions,"$152,876.35",21-May-2026,3623
INV173666,Waste management services,cleanaway waste management limited,"$182,697.05",2027-10-27,3556
INV173667,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,02/02/2029,3585
INV173668,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,174919.91,2026-11-10,3678
INV173669,Building cleaning services,Menzies International (Aust) Pty Ltd,7630.89 AUD,26/02/13,3634
INV173670,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,20-Jun-2028,3585
INV173671,Building maintenance services,Progrpmmed Facility Management Pty Ltd,73055.91,17-Dec-2026, 
INV173672,Parking technology services,Reino bnternational Pty Ltd T/A Duncan Solutions,"$90,778.33",15 April 2026,3623
INV173673,Parking technology services,Reino,0.0m,2029-12-25,3623
INV173674,Civil infrastructure services,Spotless Facility,143835.39,2027-12-06,3669
INV173675,Integrated security services,National Protective Services Pty Ltd (AUS),108503.13 AUD,18/04/2026,3686
INV173676,Street cleaning,Spotless  Facility  Services  Pty  Ltd,230498.0 AUD,29/07/2025,3669
INV173677,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,,3669
INV173678,Street cleaning,SpotlessFacilityServicesPtyLtd,0.0m,11 November 2029,3669
INV173679,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,22 July 2025,3678
INV173680,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,16 February 2027, 
INV173681,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,216841.64,16 July 2028,3665
INV173682,Open spaces management - region 2,SERCO,"$57,310.67",03/11/2027,3677
INV173683,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,8474.13,2025-03-06,3676
INV173684,Open spaces management - region 1,citywide service solutions pty ltd,"$206,342.96",19/12/2025,3676
INV173685,Building cleaning services,menzies international (aust) pty ltd,"$197,393.03",02/03/2029, 
INV173686,Waste management services,Cleanaway,23814.77,19/05/2028, 
INV173687,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$63,717.75",20 November 2025,3668
INV173688,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,209373.77,16-Nov-2026,3634
INV173689,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),31986.6,2025-09-15,3676
INV173690,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,27/08/18,3668
INV173691,Integrated security services,National Protective Services Pty Ltd (AU),187507.49 AUD,11 May 2026,3686
INV173692,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),111145.74 AUD,25/10/2026,3665
INV173693,Street cleaning,spotless facility services pty ltd,164293.76 AUD,14/10/2025,3669
INV173694,Civil infrastructure services,Citywide Service Solutions Pty Ltd,137473.23,31 May 2026,3665
INV173695,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,209749.1,15/12/2029,3669
INV173696,Tree management maintenance services,Citywide Service Solutions P/L,0.0m,30-Nov-2028, 
INV173697,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,25635.32,03 October 2028,3630
INV173698,Building maintenance services,Programmed Facility Mgmt Pty Ltd,123398.4 AUD,23/07/2028,3630
INV173699,Street cleaning,Spotless Facility Services Pty Ltd,86423.65 AUD,29/05/03,3669
INV173700,Graffiti management and pressure cleaning services,calcorp services pty ltd,127174.39,31/12/2029,3668
INV173701,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,27/01/12,3634
INV173702,Integrated security services,National Protective Services P/L,0.2m,2029-04-23,3686
INV173703,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,24346.5,,3676
INV173704,Open spaces management - region 2,SERCu,0.0m,2027-07-30,3677
INV173705,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,25410.29,09 November 2027,3623
INV173706,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.0m,15/07/2029,3669
INV173707,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,24-Feb-2026,3668
INV173708,Street cleaning,SpotlessFacilityServicesPtyLtd,74538.18,16-Jan-2026,3669
INV173709,Vehicle tow away and impound services,Nationwide Towing Services (AUS),204523.87 AUD,07 December 2028,3585
INV173710,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd,0.1m,24/04/2029,3678
INV173711,Open spaces management - region 1,Citywide Service Solutions P/L,"$143,705.49",29/12/17,3676
INV173712,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),206850.8,30 April 2028,3670
INV173713,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,26/02/07,3669
INV173714,Civil infrastructure services,Citywide Service Solutions Pty Ltd,31929.44,05/05/2025,3665
INV173715,Parking technology services,Reino International Pty Ltd T/A Duncan Sonutions,0.1m,23 January 2028,3623
INV173716,Vehicle tow away and impound services,Nationwide Towing Services (AUS),,27/05/2027,3585
INV173717,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,08-Nov-2027, 
INV173718,Waste management services,Cleanaway Waste Mgmt Limited,168922.2,11-Nov-2026,3556
INV173719,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,201157.55,04/02/2026,3615
INV173720,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$79,974.0",06/10/2029,3669
INV173721,Building cleaning services,Menzies Internatio,238889.99,03-Jan-2028,3634
INV173722,Street cleaning,Spotless Facility Services Pty Ltd (AUS),243175.56,28/11/14,3669
INV173723,Street cleaning,spotless facility services pty ltd,0.1m,16/04/2027,3669
INV173724,Street cleaning,Spotless Facility,209213.47,2026-07-05,3669
INV173725,Building maintenance services,Programmed,218663.12,02-Apr-2026,3630
INV173726,Integrated security services,National Protective Services P/L,179340.34,02 June 2027,3686
INV173727,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,2028-05-05,3665
INV173728,Graffiti management and pressure cleaning services,calcorp services pty ltd,$706.8,09-Feb-2026,3668
INV173729,Vehicle tow away and impound services,nationwide towing services,25706.84,27/04/30,3585
INV173730,Waste management services,CleanawayWasteManagementLimited,43735.27,02/07/2029,3556
INV173731,Civil infrastructure services,Citywide Service Solutions Pty Ltd,32292.65 AUD,19/03/2028,3665
INV173732,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$159,410.88",13/07/2029,3669
INV173733,Street cleaning,Spotless Facility Services Pty Ltd (AU),142964.56 AUD,24 May 2029,3669
INV173734,Integrated security services,National Protectiv,0.1m,01/08/2025,3686
INV173735,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,10418.25 AUD,2027-05-27,3676
INV173736,Building maintenance services,Programmed Facility Management PtyxLtd,245558.14,07-Apr-2029,3630
INV173737,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,175864.76,03-Mar-2027,3615
INV173738,Building maintenance services,ProgrammedFacilityManagementPtyLtd,180239.14,27/05/16,3630
INV173739,Street cleaning,Spotless Facility,0.1m,08 October 2029,3669
INV173740,Building maintenance services,Programmed Facility Management Pty Ltd,55603.52,26/08/08,3630
INV173741,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$42,423.81",26/05/09,3676
INV173742,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,27/11/01,3676
INV173743,Graffiti management and pressure cleaning services,Calcorp Services P/L,9980.41,30/11/2027,3668
INV173744,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,142474.53 AUD,2025-10-11,3678
INV173745,Open spaces management - region 2,SERCO,"$1,456.96",25/03/2029,3677
INV173746,Parking technology services,reino international pty ltd t/a duncan solutions,202308.94 AUD,27 March 2029,3623
INV173747,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),213594.14,27/02/2029,3623
INV173748,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$3,128.78",2026-10-29,3686
INV173749,Street cleaning,Spotless,"$109,213.06",24 January 2025,3669
INV173750,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$38,775.63",20-Aug-2027,3678
INV173751,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,16-Feb-2027,3678
INV173752,Open spaces management - region 1,Citywide,0.1m,23 September 2029,3676
INV173753,Street cleaning,Spotless,109525.69,30 January 2025,3669
INV173754,Melbourne Town Hall venue management,showtime event group pty ltd,103929.48 AUD,18-Aug-2029,3670
INV173755,Graffiti management and pressure cleaning services,Calcorp Services P/L,96030.14,30/05/2025,3668
INV173756,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$161,457.47",21/08/2026,3670
INV173757,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,47813.26,30/01/2025,3665
INV173758,Building maintenance services,Programmed Facility Management P/L,7703.09 AUD,01 April 2026,3630
INV173759,Open spaces management - region 2,serco,16092.07,14/04/2027,3677
INV173760,Street cleaning,Spotless Facility Services Pty. Ltd.,"$225,350.46",21-Feb-2025, 
INV173761,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,80821.08,17/10/2025,3615
INV173762,Building maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,29/06/2029,3665
INV173763,Street cleaning,Spotless  Facility  Services  Pty  Ltd,47528.57 AUD,28/06/21,3669
INV173764,Open spaces management - region 2,SERCO,118262.78,01/09/2027,3677
INV173765,Parking technology services,Reino International P/L T/A Duncan Solutions,132026.89,2027-06-17,3623
INV173766,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,188102.15,08/12/2028,3676
INV173767,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,60886.83,2029-02-09,3665
INV173768,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,244016.61,22 October 2027,3623
INV173769,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,153629.56,2026-07-10,3668
INV173770,Street cleaning,Spotless Facility Services Pty Ltd,239334.39,18/02/2028,3669
INV173771,Open spaces management - region 2,Citywide  Service  Solutions  Pty  Ltd,186692.23,25/08/04,3676
INV173772,Integrated security services,National Protective Services P/L,"$77,600.33",27/12/2028,3686
INV173773,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,183101.82 AUD,23 March 2027,3615
INV173774,Civil infrastructure services,Citywide,167908.14,26/03/18,3665
INV173775,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,216837.82,22 June 2028,3670
INV173776,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$193,162.62",12/06/2029,3670
INV173777,Management of Active Melbourne recreation facilities,Victorian,113001.82,15/04/2025,3615
INV173778,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$186,954.07",06 March 2027,3623
INV173779,Building maintenance services,ProgrammedFacilityManagementPtyLtd,62573.91,21/03/2029,3630
INV173780,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,08 December 2027,3623
INV173781,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),122973.17,2025-07-02,3634
INV173782,Melbourne Town Hall venue management,Showtime Event,"$38,329.43",2026-01-17,3670
INV173783,Melbourne Town Hall venue management,Showtime Event,"$33,632.48",17/01/2027,3670
INV173784,Building maintenance services,Programmed Facility Management P/L,0.1m,06/10/2025,3630
INV173785,Waste management services,Cleanaway Waste Management Limited,22232.78,06 March 2029, 
INV173786,Open spaces management - region 2,SERCO,0.0m,26/12/14, 
INV173787,Vehicle tow away and impound services,nationwide towing services,132286.91 AUD,01 February 2028,3585
INV173788,Vehicle tow away and impound services,Nationwide To,156603.93,06-Nov-2027,3585
INV173789,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,27/01/10,3676
INV173790,Open spaces management - region 1,Citywide Service Solutions P/L,155887.55,03/08/2027,3676
INV173791,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$158,507.94",26/10/07,3678
INV173792,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),36896.4 AUD,07-Dec-2025, 
INV173793,Open spaces management - region 1,Victorian YMCA Community Programming PtynLtd,69519.57,2025-09-11,3615
INV173794,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),131198.86,18/05/2025,3668
INV173795,Tree management maintenance services,Citywixe Service Solutions Pty Ltd,191568.87,05 June 2028,3678
INV173796,Building maintenance services,Programmed Facility Management P/L,53851.38 AUD,2025-05-28,3630
INV173797,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,28/06/27,3678
INV173798,Waste management services,Cleanaway Waste Management Limited,247454.6 AUD,14/10/2027,3556
INV173799,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$173,411.74",25/07/19,3665
INV173800,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),189783.87,28/02/07,3668
INV173801,Building cleaning services,Menzies znternational (Aust) Pty Ltd,0.0m,29-Oct-2026,3634
INV173802,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,27/05/2026,3670
INV173803,Management of Active Melbourne recreation facilities,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$178,523.21",21 November 2027,3676
INV173804,Vehicle tow away and impound services,Nationwide Towihg Services,156431.5,06 September 2027,3585
INV173805,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,104644.19,01/03/2029,3615
INV173806,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,08/10/2025,3676
INV173807,Building maintenance services,Programmed Facility Management P/L,228665.69,08/02/2026,3630
INV173808,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,32657.27,26/12/04,3670
INV173809,Integrated security services,National Protective Services Pty Ltd,"$219,804.22",2025-12-18,3686
INV173810,Street cleaning,Spotless Facility,123449.86 AUD,2026-11-16,3669
INV173811,Waste management services,Cleanaway Waste Management Ltd,182788.64 AUD,29/03/06,3556
INV173812,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,97697.39 AUD,28/09/2026,3676
INV173813,Open spaces management - region 2,SERCO,0.2m,20 April 2026,3677
INV173814,Building maintenance services,Programmed Facility Management P/L,174431.61 AUD,30/01/2027,3630
INV173815,Melbourne Town Hall venue management,Showtime Event Group P/L,225471.22,2027-02-24,3670
INV173816,Vehicle tow away and impound services,Nationwide Towing Services,73110.45,02/02/2025,3585
INV173817,Open spaces management - region 1,Citywide Service Solutions P/L,152007.37,09/04/2025,3676
INV173818,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,158728.58 AUD,17-Sep-2026,3670
INV173819,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,225457.88 AUD,2026-02-03,3678
INV173820,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$185,935.26",12/07/2028,3676
INV173821,Open spaces management - region 2,SERCO,0.1m,28/09/2026,3677
INV173822,Tree management maintenance services,Spotless  Facility  Services  Pty  Ltd,0.0m,19-Feb-2025,3669
INV173823,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,86487.41,2028-07-23,3676
INV173824,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$22,652.42",25/10/2029,3670
INV173825,Waste management services,Cleanaway Waste Management Ltd,19216.1,29/07/25,3556
INV173826,Open spaces management - region 2,SERCO (AUS),"$80,355.14",26/03/12,3677
INV173827,Waste management services,Cleanaway Waste Mgmt Limited,125523.92,31-Aug-2029,3556
INV173828,Waste management services,Cleanaway,208852.94,27 April 2025,3556
INV173829,Parking technology services,Reino,40684.8 AUD,08/04/2025,3623
INV173830,Building cleaning services,Menzies Intennational (Aust) Pty Ltd,82338.55,06/09/2026,3634
INV173831,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,28/11/2027,3676
INV173832,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,27/09/08,3665
INV173833,Street cleaning,spotless facility services pty ltd,105432.77,2025-12-25, 
INV173834,Open spaces management - region 2,serco,169268.11,22-Oct-2025, 
INV173835,Open spaces management - region 1,Citywide,32750.61,28/04/08,3676
INV173836,Integrated security services,SERCO,151680.72 AUD,24/06/2025,3677
INV173837,Integrated security services,National Protective Services Pty Ltd (AU),129988.14,21-Mar-2025,3686
INV173838,Open spaces management - region 2,SEkCO,44802.09 AUD,13/03/2026,3677
INV173839,Waste management services,Cleanaway Waste Management Limited (AU),213022.45,26/03/27,3556
INV173840,Integrated security services,National,198674.26 AUD,2026-03-16,3686
INV173841,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,108059.46,2025-08-20,3556
INV173842,Street cleaning,Spotless Facility,41239.54,01/11/2028,3669
INV173843,Integrated security services,National Protective Services Pty. Ltd.,196065.62 AUD,16-Jun-2029,3686
INV173844,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,101547.73,07 February 2028,3678
INV173845,Street cleaning,Spotless  Facility  Services  Pty  Ltd,184973.91 AUD,20/07/2029,3669
INV173846,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$21,603.8",19/01/2029,3623
INV173847,Street cleaning,Spztless Facility Services Pty Ltd,171394.94 AUD,10-Sep-2029,3669
INV173848,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,22695.96 AUD,16/05/2025,3630
INV173849,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,78861.41 AUD,29/09/23,3670
INV173850,Management of Active Melbourne recreation facilities,Victorian,39591.05 AUD,31/08/2027,3615
INV173851,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$143,476.23",2028-01-26,3615
INV173852,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,20-Apr-2026,3630
INV173853,Vehicle tow away and impound services,nationwide towing services,0.0m,03/07/2026,3585
INV173854,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,28/09/24,3676
INV173855,Integrated security services,National Protective Services Pty Ltd (AU),121624.41,10-Nov-2027,3686
INV173856,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$141,125.82",16-Apr-2029,3615
INV173857,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,150941.84,10-May-2027,3668
INV173858,Building maintenance services,Programmed Facipity Management Pty Ltd,"$192,269.51",28/05/2027,3630
INV173859,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$138,451.97",04-Jun-2026,3676
INV173860,Vehicle tow away and impound services,Nationwide  Towing  Services,4067.15,07 November 2029,3585
INV173861,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$216,542.8",2029-06-29,3676
INV173862,Melbourne Town Hall venue management,Showtime Event Group P/L,221925.67 AUD,2028-05-14,3670
INV173863,Integrated security services,National Protective Services Pty Ltd,0.0m,12 June 2025,3686
INV173864,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),237526.53,25/06/16,3634
INV173865,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,27/06/16,3623
INV173866,Building cleaning services,Menzies,243215.85,14/05/2029,3634
INV173867,Tree management maintenance services,Citywide,205630.93,2028-11-16,3678
INV173868,Parking technology services,reino international pty ltd t/a duncan solutions,0.0m,09 May 2029,3623
INV173869,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,07 May 2025,3678
INV173870,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,162505.99,29 January 2026,3668
INV173871,Vehicle tow away and impound services,Nationwide Towing Services,93967.05 AUD,18-Dec-2025,3585
INV173872,Tree management maintenance services,Citywide,238402.3,28/01/15,3678
INV173873,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),244062.7,13-Aug-2025,3678
INV173874,Waste management services,Cleanaway Waste Management Limited (AUS),111691.92 AUD,04/12/2029,3556
INV173875,Vehicle tow away and impound services,Nationwide To,138968.74,03 February 2025, 
