InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV308590,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,29196.98,2029-01-10,3686
INV308591,Open spaces management - region 1,citywide service solutions pty ltd,186756.47,17 January 2026,3676
INV308592,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,234011.1,24/02/2027,3615
INV308593,Building maintenance services,Programmed Facility Management P/L,85916.88 AUD,27/05/14,3630
INV308594,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,87413.5,26/11/23,3669
INV308595,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,2026-11-27,3630
INV308596,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,25/04/2028, 
INV308597,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$230,005.89",06 December 2028,3615
INV308598,Open spaces management - region 1,Menzies International (Aust) Pty Ltd,20578.31,2027-08-09,3634
INV308599,Building maintenance services,Programmed Facility,219504.91,22-Jan-2028,3630
INV308600,Street cleaning,Spotless Facility Services Pty Ltd (AU),156190.7,06/05/2026,3669
INV308601,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,238825.64,29-May-2025,3668
INV308602,Street cleaning,Spotless Facility Services Pty. Ltd.,131977.47,12 December 2029,3669
INV308603,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),144834.19,02-Feb-2029, 
INV308604,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,9171.92,17/11/2025,3678
INV308605,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$197,088.65",09/10/2029,3665
INV308606,Building cleaning services,NATIONAL PROTECTIVE SERVICES PTY LTD,64447.55,18 July 2025,3686
INV308607,Waste management services,Cleanaway Waste Management LTD,81959.2 AUD,27/05/11, 
INV308608,Melbourne Town Hall venue management,Showtime Event Group P/L,14014.47,19 June 2026,3670
INV308609,Management of Active Melbourne recreation facilities,Menzies International (Aust) Pty Ltd (AUS),241874.8,12-Feb-2028,3634
INV308610,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,03-Nov-2026,3678
INV308611,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,214282.52,28/12/03, 
INV308612,Civil infrastructure services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,249224.01 AUD,2029-09-19, 
INV308613,Waste management services,Cleanaway Waste Management Limited,"$98,487.11",28/04/2025,3556
INV308614,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,02/06/2029,3585
INV308615,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,178211.1 AUD,04-Feb-2028,3630
INV308616,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$211,142.9",17/05/2027,3585
INV308617,Parking technology services,Reino,44485.56 AUD,07/06/2028,3623
INV308618,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,105652.06,29/12/27,3676
INV308619,Waste management services,Cleanaway Waste Management Limited,85437.35,08 April 2028,3556
INV308620,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,206637.84 AUD,29/08/28,3615
INV308621,Melbourne Town Hall venue management,Showtime Event Group Pty dtd,41698.85,05-Apr-2027,3670
INV308622,Melbourne Town Hall venue management,Showtime,0.1m,09-Apr-2028,3670
INV308623,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),100728.21,04 April 2025,3668
INV308624,Integrated security services,National Protective Services Pty. Ltd.,73855.43 AUD,01/01/2026,3686
INV308625,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,155366.6 AUD,11-Dec-2029,3585
INV308626,Integrated security services,National  Protective  Services  Pty  Ltd,78642.21,25/05/22,3686
INV308627,Tree management maintenance services,Reino Int’l Pty Ltd T/A Duncan Solutions,40512.69,,3623
INV308628,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$236,611.64",07-Jul-2025,3670
INV308629,Waste management services,Cleanaway,38432.53 AUD,03-Dec-2027,3556
INV308630,Vehicle tow away and impound services,Nationwide Towing Services,193697.62 AUD,04 September 2025,3585
INV308631,Waste management services,Victorian YMCA Community Programming Pty. Ltd.,"$113,179.87",03/12/2029,3615
INV308632,Building maintenance services,Programmed Facility,223605.47,27 March 2027,3630
INV308633,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$45,581.3",27/01/01,3678
INV308634,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$66,538.88",16-Dec-2028,3623
INV308635,Integrated security services,national protective services pty ltd,74014.1 AUD,26/03/31,3686
INV308636,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,04 August 2027,3676
INV308637,Waste management services,Cleanaway,131499.99 AUD,27/09/08,3556
INV308638,Parking technology services,Reino,"$88,239.15",2028-03-12,3623
INV308639,Building cleaning services,Menzies Internatio,44503.68,10 May 2025,3634
INV308640,Building cleaning services,Menzies International (Aust) Pty Ltd,"$118,853.78",22/12/2027,3634
INV308641,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,4167.5,11/08/2025,3676
INV308642,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,28-Oct-2029,3623
INV308643,Tree management maintenance services,Citywide Service Solutions Pty Ltd,131833.03,26/05/11,3678
INV308644,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,28 March 2026,3678
INV308645,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,2029-05-14,3615
INV308646,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,186358.91,17/12/2027,3678
INV308647,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),21147.17 AUD,12/01/2025, 
INV308648,Waste management services,Cleanaway,23172.35,17-Oct-2027, 
INV308649,Building cleaning services,menzies international (aust) pty ltd,101127.13,2028-03-05,3634
INV308650,Parking technology services,Reino International P/L T/A Duncan Solutions,"$65,198.8",03 December 2028,3623
INV308651,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),59956.02,27/03/22,3676
INV308652,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$24,559.99",19 January 2025,3634
INV308653,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,24-Sep-2027,3630
INV308654,Tree management maintenance services,citywide service solutions pty ltd,158874.14,30 January 2029,3678
INV308655,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,02-Mar-2025,3676
INV308656,Vehicle tow away and impound services,Nationwide Towing Services (AUS),118980.26 AUD,26/10/23,3585
INV308657,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,18-Aug-2025,3634
INV308658,Street cleaning,Spotless Facility Services P/L,130891.31,27/01/25,3669
INV308659,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,2028-01-08,3678
INV308660,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,25/12/2025,3686
INV308661,Civil infrastructure services,citywide service solutions pty ltd,77263.81,27/12/21,3665
INV308662,Street cleaning,Spotless Facility Services Pty Ltd,233768.01,01-Jan-2030,3669
INV308663,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,07/06/2025, 
INV308664,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,61977.89,26/03/14,3615
INV308665,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),153403.82 AUD,13-Apr-2028,3678
INV308666,Integrated security services,National Protectiv,44055.13,13/03/2028,3686
INV308667,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,233501.68 AUD,21 June 2025,3634
INV308668,Waste management services,Cleanaway Waste Management Limited,"$115,969.34",28/07/23,3556
INV308669,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,233254.83 AUD,05/01/2028,3676
INV308670,Building maintenance services,Programmed Facility Management Pty. Ltd.,98935.99 AUD,27/12/31,3630
INV308671,Parking technology services,Reino International P/L T/A Duncan Solutions,"$240,955.34",08-Jan-2026,3623
INV308672,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,25/01/16,3676
INV308673,Civil infrastructure services,Citywide Service ,0.2m,2026-10-07,3665
INV308674,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,23190.66 AUD,30 August 2029,3623
INV308675,Integrated security services,National Protective Services Pty Ltd (AUS),"$218,497.98",22/06/2025,3686
INV308676,Street cleaning,Spotless,"$164,643.28",27/07/24,3669
INV308677,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,167241.79,03-Sep-2025, 
INV308678,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,29/08/27,3678
INV308679,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,95627.88 AUD,27/07/15,3668
INV308680,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,216164.43,12 November 2026,3623
INV308681,Building cleaning services,Menzies International (Aust) Pty Ltd,114802.3 AUD,01-Jan-2026,3634
INV308682,Open spaces management - region 1,citywide service solutions pty ltd,"$42,423.38",16/05/2029,3676
INV308683,Building maintenance services,Programmed Facility Management Pty Ltd (AU),,29/05/2028,3630
INV308684,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$51,209.47",25/05/20,3634
INV308685,Waste management services,Cleanaway Waste Mgmt Limited,14148.21,2025-12-10, 
INV308686,Integrated security services,National Protectiv,202812.2,30-May-2029,3686
INV308687,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),52520.05,26/02/05,3678
INV308688,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,2027-07-19,3634
INV308689,Tree management maintenance services,Citywide Service Solutions Pty Ltd,171321.7 AUD,20 April 2026,3678
INV308690,Building maintenance services,Programmed,27473.2,26/07/08,3630
INV308691,Street cleaning,Spotless Facility Services Pty Ltd,81367.06,15/11/2029,3669
INV308692,Street cleaning,SpotlessFacilityServicesPtyLtd,221955.74 AUD,07/09/2026,3669
INV308693,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$241,388.19",09/04/2027,3678
INV308694,Open spaces management - region 2,SERCO,0.2m,13 August 2027,3677
INV308695,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,102555.18,06/04/2027,3676
INV308696,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$161,957.12",30-Sep-2025,3615
INV308697,Street cleaning,Spotless Facility Services Pty Ltd (AU),237794.55,2026-01-01,3669
INV308698,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$112,278.9",09/01/2027,3668
INV308699,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,166175.92,05 January 2025,3676
INV308700,Vehicle tow away and impound services,Nationwide Towing Services (AU),,12-Oct-2026,3585
INV308701,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,88186.1,13-Nov-2026,3670
INV308702,Open spaces management - region 2,SERCO (AU),0.2m,16/12/2028,3677
INV308703,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,29/01/19,3665
INV308704,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.0m,25/08/30, 
INV308705,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,83884.56 AUD,31-Mar-2026,3615
INV308706,Waste management services,Cleanaway,868.84 AUD,26/10/2028,3556
INV308707,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.0m,29/06/27,3665
INV308708,Building cleaning services,Menzies Internatio,97925.93,29 June 2025, 
INV308709,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,229560.58 AUD,31-May-2026,3668
INV308710,Integrated security services,National Protective Services Pty Ltd,159818.13 AUD,09-Aug-2025,3686
INV308711,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$15,372.18",15/02/2029, 
INV308712,Tree management maintenance services,Citywide Service Solutions Pty Ltd,50784.08,14-Nov-2029,3678
INV308713,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,17/07/2026,3634
INV308714,Waste management services,Cleanaway,"$168,044.94",17-Aug-2026,3556
INV308715,Building maintenance services,Programmed Facility Management Pry Ltd,0.2m,11/02/2026,3630
INV308716,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$200,621.99",14/07/2027,3668
INV308717,Open spaces management - region 2,SERCO (AU),"$199,084.5",27/05/15,3677
INV308718,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$120,686.03",07-Aug-2025,3623
INV308719,Waste management services,Cleanaway Waste Management Limited,"$113,144.56",30-May-2027,3556
INV308720,Open spaces management - region 2,SERCO,156661.9,25/01/2028,3677
INV308721,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$193,340.16",07/06/2028,3585
INV308722,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$220,191.99",26/09/18,3630
INV308723,Open spaces management - region 2,SERCO,0.0m,12-Sep-2027,3677
INV308724,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,30-Dec-2029,3634
INV308725,Tree management maintenance services,Citywide Service ,0.1m,30-Jul-2026,3678
INV308726,Melbourne Town Hall venue management,showtime event group pty ltd,200716.73 AUD,27/09/17,3670
INV308727,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,106332.93,2027-12-31,3634
INV308728,Open spaces management - region 2,SERCO (AU),220415.07,05/03/2029,3677
INV308729,Melbourne Town Hall venue management,Showtime,44797.56,25/07/29,3670
INV308730,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,31783.39 AUD,23-Sep-2028,3668
INV308731,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,26/02/05,3676
INV308732,Integrated security services,National Protective Services Pty. Ltd.,184988.66,25/08/13,3686
INV308733,Open spaces management - region 2,SERCO,188908.6,20 October 2026,3677
INV308734,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,14-Jun-2025,3678
INV308735,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,193355.15,26/10/04,3623
INV308736,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$8,543.21",09/12/2027,3623
INV308737,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,28 July 2025,3669
INV308738,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,624.46,12-Nov-2029,3676
INV308739,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,25/09/26,3615
INV308740,Civil infrastructure services,Citywide Service Solutions Pty Ltd,78010.45,16 March 2028,3665
INV308741,Open spaces management - region 2,SERCO,"$207,959.65",28/09/03,3677
INV308742,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),54875.03,14-Nov-2026,3623
INV308743,Melbourne Town Hall venue management,Cleanaway Waste Management Limited,72293.94,28/07/2026,3556
INV308744,Open spaces management - region 1,Citywide,"$103,900.43",14-Apr-2028,3676
INV308745,Parking technology services,Reino hnternational Pty Ltd T/A Duncan Solutions,"$197,802.48",25/08/13, 
INV308746,Vehicle tow away and impound services,Nationwide To,"$89,598.23",08 September 2027,3585
INV308747,Street cleaning,Spotless Facility Services Pty. Ltd.,57290.78,2028-08-28,3669
INV308748,Vehicle tow away and impound services,Nationwide Towing Services,14319.42 AUD,04/02/2028,3585
INV308749,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,215348.9,28-Sep-2025,3678
INV308750,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),234169.46 AUD,30/04/2026,3665
INV308751,Waste management services,Cleanaway,93408.93 AUD,16-Oct-2027,3556
INV308752,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$218,929.48",2029-04-12,3665
INV308753,Building maintenance services,Programmed Facility Managehent Pty Ltd,0.1m,26/07/2029,3630
INV308754,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,20/01/2027,3634
INV308755,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,43177.29,30-Jan-2028,3676
INV308756,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,52140.43,20/08/2029,3668
INV308757,Civil infrastructure services,Showtime Event Group P/L,"$57,363.79",29/04/19,3670
INV308758,Melbourne Town Hall venue management,Showtime Event,73609.68,06-Nov-2028,3670
INV308759,Waste management services,Cleanaway Waste Management Limited,20109.65,02/10/2026,3556
INV308760,Integrated security services,National Protective Services Pty Ltd (AUS),"$190,680.1",22 April 2026,3686
INV308761,Open spaces management - region 2,SiRCO,34051.73,2028-01-31,3677
INV308762,Integrated security services,National Protective Services Pty. Ltd.,241448.76,2029-06-16,3686
INV308763,Integrated security services,National Protective Services P/L,"$153,160.8",09/06/2025,3686
INV308764,Street cleaning,Spotless Facility Services Pty Ltx,"$185,506.36",06 April 2027,3669
INV308765,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,156363.7,01/01/2029,3668
INV308766,Integrated security services,National,"$151,566.79",2029-10-07,3686
INV308767,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,84201.16 AUD,02/09/2029,3615
INV308768,Integrated security services,National Protective Services Pty Ltd,0.0m,05 April 2028,3686
INV308769,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,100786.58,2028-09-03,3668
INV308770,Open spaces management - region 2,Serco,"$50,939.63",26/03/2026,3677
INV308771,Building cleaning services,Menzies Internatio,0.1m,12 November 2026,3634
INV308772,Parking technology services,Reino International P/L T/A Duncan Solutions,"$122,721.05",08/07/2029,3623
INV308773,Integrated security services,National Protective Services Pty Ltd (AU),"$137,359.28",16 May 2025,3686
INV308774,Open spaces management - region 2,SERCO,"$122,392.4",09/10/2026,3677
INV308775,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),233454.65,18/04/2029,3668
INV308776,Melbourne Town Hall venue management,Showtime,43971.79 AUD,08 June 2025,3670
INV308777,Civil infrastructure services,Citywide ServicetSolutions Pty Ltd,103038.39,12/01/2025,3665
INV308778,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,131512.66 AUD,25/01/18,3676
INV308779,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,119476.92,20/10/2026,3615
INV308780,Integrated security services,National  Protective  Services  Pty  Ltd,54655.21 AUD,03/09/2028,3686
INV308781,Melbourne Town Hall venue management,Showtime Event Group P/L,0.0m,17-Sep-2028,3670
INV308782,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$218,014.31",2027-03-24,3678
INV308783,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,196918.51,12-Oct-2028,3678
INV308784,Street cleaning,Spotless Fwcility Services Pty Ltd,110390.94,13/10/2025,3669
INV308785,Open spaces management - region 2,SERCO,"$148,620.33",20/08/2027,3677
INV308786,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,147064.78,2028-10-24,3615
INV308787,Building maintenance services,Programmed Facility Management Pty Ltd,"$20,356.15",28/06/20,3630
INV308788,Vehicle tow away and impound services,Nationwide To,"$41,382.9",05 November 2029,3585
INV308789,Civil infrastructure services,Citywide Service Solutions P/L,191494.95,30 September 2025,3665
INV308790,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,243429.47 AUD,17-Aug-2025,3615
INV308791,Tree management maintenance services,Citywide Service Solutions Pty Ltd,154649.39 AUD,25/01/22,3676
INV308792,Vehicle tow away and impound services,Nationwide Towing Services,36811.99 AUD,22-Oct-2028,3585
INV308793,Vehicle tow away and impound services,Nationwide Towing Services (AU),56001.71,2025-01-01,3585
INV308794,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,151421.91,01 May 2028,3670
INV308795,Civil infrastructure services,citywide service solutions pty ltd,"$79,355.18",10 November 2028,3665
INV308796,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,28 July 2025,3669
INV308797,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,67463.43 AUD,2029-04-23,3623
INV308798,Melbourne Town Hall venue management,Showtime Event,219523.58,29/05/23,3670
INV308799,Building maintenance services,programmed facility management pty ltd,77690.73,29/06/2029,3630
INV308800,Integrated security services,National,190349.47,02/05/2028,3686
INV308801,Melbourne Town Hall venue management,showtime Event Group Pty Ltd,77246.85 AUD,26-Sep-2026,3670
INV308802,Open spaces management - region 2,SERCO,"$25,848.94",25 November 2028,3677
INV308803,Tree management maintenance services,Citywide,97122.92,27/08/2028, 
INV308804,Waste management services,Cleanaway Waste Mgmt Limited,50080.77,2025-06-20,3556
INV308805,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,24/06/2028,3669
INV308806,Integrated security services,National Protective Services Pty Ltd,52544.56 AUD,03-Nov-2029, 
INV308807,Open spaces management - region 2,SERCO,210118.83 AUD,11/06/2027,3677
INV308808,Street cleaning,Victorian YMCA Community Programming Pty Ltd,"$56,953.89",16-Jul-2029,3615
INV308809,Integrated security services,National Protective Services Pty Ltd,0.0m,15-Apr-2029,3686
INV308810,Building maintenance services,ProgrammedFacilityManagementPtyLtd,201304.51 AUD,05/01/2027,3630
INV308811,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,176781.2,27/08/2026,3670
INV308812,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),24999.09 AUD,26/08/2027, 
INV308813,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,30142.94,26/02/2029,3668
INV308814,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,21/01/2029,3556
INV308815,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$245,669.21",03-Aug-2029,3670
INV308816,Tree management maintenance services,Citywide Service Solutions Pty Ltd,192022.98 AUD,06/05/2025,3678
INV308817,Parking technology services,Reino,,04 October 2027,3623
INV308818,Management of Active Melbourne recreation facilities,Victorian,0.1m,28/02/2028,3615
INV308819,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.0m,22/04/2028,3668
INV308820,Civil infrastructure services,Citywide Service Solutions Pty Ltd,8251.94,21 August 2027,3678
INV308821,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$239,210.13",,3668
INV308822,Building cleaning services,Menzies,0.2m,02 September 2029,3634
INV308823,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),51837.57,17-Apr-2026,3670
INV308824,Tree management maintenance services,citywide service solutions pty ltd,174231.75 AUD,08/01/2029,3678
INV308825,Parking technology services,Reino Intornational Pty Ltd T/A Duncan Solutions,127457.06,06/04/2028,3623
INV308826,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),166878.14,05 February 2026,3634
INV308827,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,227460.51,29/02/25,3623
INV308828,Open spaces management - region 1,Citywide Service ,98296.44,28/05/04,3676
INV308829,Vehicle tow away and impound services,Nationwide,97884.85,25/09/30,3585
INV308830,Building maintenance services,Programmed Facility Management Pty. Ltd.,73425.18,18/12/2027,3630
INV308831,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,138507.19,2027-06-21,3615
INV308832,Integrated security services,National  Protective  Services  Pty  Ltd,"$72,827.02",06 April 2027,3686
INV308833,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,141321.61,2029-11-04,3676
INV308834,Tree management maintenance services,Citywide Service ,126936.1,29/07/04,3678
INV308835,Waste management services,SERCO (AU),81381.63,16/03/2028,3677
INV308836,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,10307.18 AUD,2029-04-29,3615
INV308837,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,22/04/2025,3665
INV308838,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,17692.5,31/08/2026,3623
INV308839,Open spaces management - region 2,Nationwide Towing Services (AUS),114369.64,28-Oct-2026, 
INV308840,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$48,600.09",28/01/2026,3676
INV308841,Vehicle tow away and impound services,Nationwide To,155011.83,17-Oct-2029,3585
INV308842,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,16/01/2027,3665
INV308843,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,2025-07-02,3630
INV308844,Waste management services,Cleanaway Waste Management Limited,"$199,536.32",29/05/02,3556
INV308845,Open spaces management - region 2,SERCO (AUS),,21/10/2028,3677
INV308846,Integrated security services,National Protective Services Pty Ltd (AU),110220.88 AUD,26 December 2027,3686
INV308847,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,06/01/2028,3630
INV308848,Tree management maintenance services,Citywide Servize Solutions Pty Ltd,50078.31 AUD,04/01/2029,3678
INV308849,Waste management services,CleanawayWasteManagementLimited,150964.82,,3556
INV308850,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$234,726.41",28-Aug-2026, 
INV308851,Vehicle tow away and impound services,Nationwide Towing Services,"$145,839.13",25/04/16,3585
INV308852,Open spaces management - region 2,SEsCO,95753.88,26/05/27,3677
INV308853,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,58993.86 AUD,08-Jun-2027,3668
INV308854,Building maintenance services,Programmed Facility Management P/L,233127.91,07/09/2026,3630
INV308855,Management of Active Melbourne recreation facilities,Victorian,232246.71,14/07/2029,3615
INV308856,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,141708.99,21 May 2027,3585
INV308857,Building cleaning services,Menzies Internatio,30725.11 AUD,22-Jul-2025,3634
INV308858,Parking technology services,Reino,"$64,906.47",2026-03-26,3623
INV308859,Melbourne Town Hall venue management,Showtime,170957.94,29/09/24,3670
INV308860,Open spaces management - region 2,SERCO,0.2m,30-Sep-2026,3677
INV308861,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,166279.35,25/08/26,3670
INV308862,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.0m,28/05/21,3623
INV308863,Waste management services,Cleanaway Waste Management Limited,0.0m,2029-11-01,3556
INV308864,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,112549.99,29/04/21,3615
INV308865,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$218,625.07",22/01/2029,3678
INV308866,Waste management services,Cleanaway Wahte Management Limited,"$100,752.9",2028-02-24,3556
INV308867,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,1324.89,28/02/2028,3665
INV308868,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,24/03/2027, 
INV308869,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,23/12/2026,3623
INV308870,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,136489.94,08 January 2026,3676
INV308871,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,12/06/2029,3676
INV308872,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,16313.4 AUD,25/06/29, 
INV308873,Open spaces management - region 2,SERCO,0.2m,26/10/11,3677
INV308874,Integrated security services,National Protective Services Pty Ltd (AUS),63852.32,06/04/2028,3686
INV308875,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,227765.83,16/03/2026,3678
INV308876,Vehicle tow away and impound services,Nationwide  Towing  Services,136378.41,03/01/2029,3585
INV308877,Waste management services,cleanaway waste management limited,236951.26 AUD,25-Jun-2027,3556
INV308878,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,18555.66 AUD,07-Feb-2026, 
INV308879,Integrated security services,National Protective Services Pty Ltd (AUS),"$167,164.65",19/08/2027,3686
INV308880,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.0m,27/01/30,3634
INV308881,Integrated security services,National Protective Services P/L,0.2m,16-Jan-2026,3686
