InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV187292,Open spaces management - region 2,serco,193354.27,30/11/2027,3677
INV187293,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),82355.54,07/06/2025,3678
INV187294,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,04/07/2028,3623
INV187295,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,228285.65,04-Dec-2027,3670
INV187296,Integrated security services,National Protective Services Pty Ltd,230492.5,17/04/2027,3686
INV187297,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$49,877.1",23 April 2029,3615
INV187298,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,06 October 2025,3585
INV187299,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$239,067.38",07/11/2027,3676
INV187300,Open spaces management - region 2,serco,208412.61,2029-02-18,3677
INV187301,Graffiti management and pressure cleaning services,Calcorp,73944.12 AUD,11/11/2025,3668
INV187302,Melbourne Town Hall venue management,Showtime Event,157620.73,29/06/2026,3670
INV187303,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,138453.85,12/10/2029,3668
INV187304,Open spaces management - region 2,Serco,134020.97,19-Apr-2028,3677
INV187305,Vehicle tow away and impound services,Nationwide To,0.2m,2025-01-05,3585
INV187306,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$211,950.84",08-Oct-2025,3676
INV187307,Integrated security services,NationalProtectiveServicesPtyLtd,0.0m,01/03/2026,3686
INV187308,Melbourne Town Hall venue management,Showtime Event Group P/L,55611.91,25/10/28,3670
INV187309,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,26890.65 AUD,26-Dec-2028,3615
INV187310,Melbourne Town Hall venue management,Showtime tvent Group Pty Ltd,,15/08/2027,3670
INV187311,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,139692.23 AUD,09-Feb-2029,3615
INV187312,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,230755.54,29/10/26,3668
INV187313,Integrated security services,National Protectrve Services Pty Ltd,0.2m,31/07/2028,3686
INV187314,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,40753.01 AUD,19/02/2027,3623
INV187315,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$178,069.75",31/08/2027,3668
INV187316,Melbourne Town Hall venue management,Showtime,51573.16,27/08/10,3670
INV187317,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,79864.93 AUD,19/08/2027,3668
INV187318,Street cleaning,Spotless Facility,"$246,413.64",22/11/2027,3669
INV187319,Street cleaning,Spotless Facility,42743.14 AUD,27/05/05,3669
INV187320,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,22/12/2028,3678
INV187321,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,136236.22,18 August 2026,3678
INV187322,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$142,162.19",02/11/2028,3634
INV187323,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,24-Nov-2027,3668
INV187324,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,52533.91 AUD,2029-10-09,3615
INV187325,Waste management services,Cleanaway Waste Management Limited,156567.15,23 May 2026,3556
INV187326,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,21 April 2027,3668
INV187327,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.0m,29/02/23,3678
INV187328,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$22,961.57",29/11/08,3670
INV187329,Integrated security services,National Protectiv,164784.68,28/02/26,3686
INV187330,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),176364.85,05/04/2026,3615
INV187331,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$231,099.22",17-Dec-2026,3670
INV187332,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$78,271.13",23 April 2025,3634
INV187333,Waste management services,Cleanaway Waste Management Limited,114123.7 AUD,18 May 2028,3556
INV187334,Melbourne Town Hall venue management,showtime event group pty ltd,"$227,048.55",27/01/25,3670
INV187335,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,231276.68,28-Sep-2025,3615
INV187336,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$159,096.54",2028-02-04,3615
INV187337,Open spaces management - region 2,SERCO,"$194,764.36",26/12/2026,3677
INV187338,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,58216.85,10-Sep-2026,3668
INV187339,Integrated security services,National Protective Services Pty Ltd (AUS),189735.65,2026-09-07,3686
INV187340,Open spaces management - region 2,serco,0.1m,27 December 2025,3677
INV187341,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$124,562.0",2029-07-26,3623
INV187342,Waste management services,Cleanaway Waste Management Limited,"$67,157.9",25/03/28,3556
INV187343,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,83357.68 AUD,25/10/06,3634
INV187344,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$72,639.65",28/07/2027,3669
INV187345,Building cleaning services,Menzies,0.1m,21/10/2025,3634
INV187346,Tree management maintenance services,Citywide Service ,15072.5 AUD,05/07/2029,3678
INV187347,Open spaces management - region 2,SERCy,0.1m,27/06/2027,3677
INV187348,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,151740.03 AUD,2028-09-28,3634
INV187349,Civil infrastructure services,Citywide Service ,108217.96 AUD,13/07/2026,3665
INV187350,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$144,682.62",07/03/2026,3623
INV187351,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,118285.39 AUD,07/04/2028, 
INV187352,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,60563.61 AUD,05-Aug-2025,3623
INV187353,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$58,624.83",26/03/2025,3634
INV187354,Vehicle tow away and impound services,Natilnwide Towing Services,0.2m,2028-11-20, 
INV187355,Vehicle tow away and impound services,Menzies Internatio,"$122,942.49",2029-10-09,3634
INV187356,Parking technology services,Reino International Pty ,241841.65,19-Jun-2028,3623
INV187357,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$148,304.31",2029-02-05,3634
INV187358,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,18537.41 AUD,2025-01-28, 
INV187359,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,100063.79,03/11/2026,3623
INV187360,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),94761.35 AUD,07 August 2027,3623
INV187361,Street cleaning,SpotlessFacilityServicesPtyLtd,35879.89 AUD,26/03/2025,3669
INV187362,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),57185.81,04/10/2027,3623
INV187363,Melbourne Town Hall venue management,Spotless Faciliby Services Pty Ltd,4304.64,30/01/2026,3669
INV187364,Civil infrastructure services,Citywide,248658.34,01 August 2028,3665
INV187365,Open spaces management - region 2,SERCO,208115.31,22 June 2026,3677
INV187366,Graffiti management and pressure cleaning services,Calcorp Serv,164799.02 AUD,25/09/18,3668
INV187367,Integrated security services,NationalProtectiveServicesPtyLtd,170882.35 AUD,07 February 2029,3686
INV187368,Street cleaning,Spotless Facility Services Pty Ltd,"$15,665.06",15 July 2025,3669
INV187369,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),122657.09,04-Apr-2025,3676
INV187370,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$30,506.37",20-Jan-2027,3678
INV187371,Melbourne Town Hall venue management,Showtime Event Group Pqy Ltd,64148.82,02/11/2027, 
INV187372,Street cleaning,SpotlessFacilityServicesPtyLtd,50001.95,01 September 2028,3669
INV187373,Melbourne Town Hall venue management,Showtime Event Grcup Pty Ltd,92221.72,06-Sep-2025, 
INV187374,Open spaces management - region 2,SERCO,"$136,304.55",2026-05-19,3677
INV187375,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,6279.59,05/07/2029,3615
INV187376,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,05/12/2027,3669
INV187377,Open spaces management - region 1,Reino,176565.94,16 April 2029,3623
INV187378,Parking technology services,reino international pty ltd t/a duncan solutions,11850.29,16-Dec-2028,3623
INV187379,Building cleaning services,Menzies International (Aust)nPty Ltd,207906.68,14/06/2025,3634
INV187380,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,13-Nov-2027,3668
INV187381,Integrated security services,National,63532.99 AUD,2029-07-17,3686
INV187382,Parking technology services,Reino International Pty Ltd T/A DuncanmSolutions,"$166,123.36",2027-06-12,3623
INV187383,Integrated security services,National Protective Services Pty Ltd (AU),"$46,274.74",10/01/2026,3686
INV187384,Building maintenance services,Programmed facility Management Pty Ltd,0.1m,22/01/2029,3630
INV187385,Parking technology services,Reino Izternational Pty Ltd T/A Duncan Solutions,57924.37 AUD,23/06/2028,3623
INV187386,Melbourne Town Hall venue management,Showtime Event Group P/L,204196.99,22/06/2029,3670
INV187387,Building cleaning services,Menzies Internationtl (Aust) Pty Ltd,10371.51 AUD,16 March 2027,3634
INV187388,Open spaces management - region 1,Reino International Pty Ltd T/A Duncan Solutions (AU),49398.15,18/05/2026,3623
INV187389,Vehicle tow away and impound services,Nationwide Towing Services (AUS),162946.78,2026-09-16,3585
INV187390,Building cleaning services,Menzies,"$97,519.8",19/11/2026,3634
INV187391,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,227383.38 AUD,28/07/03,3630
INV187392,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,103391.1,2029-08-13,3615
INV187393,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,85985.29,20 June 2028,3670
INV187394,Civil infrastructure services,Citywide Service Solutions P/L,21055.7 AUD,2025-06-05,3665
INV187395,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,35844.4,03-Aug-2028,3630
INV187396,Street cleaning,Spotless Facility,"$89,503.58",2027-02-06,3669
INV187397,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,7052.44 AUD,01/07/2029,3634
INV187398,Waste management services,uleanaway Waste Management Limited,"$234,310.28",27/02/16,3556
INV187399,Integrated security services,Programmed Facility Mgmt Pty Ltd,"$124,513.52",11/03/2027,3630
INV187400,Civil infrastructure services,Citywide Service Solutions Pty Ltd,55767.48,05-Aug-2026,3665
INV187401,Waste management services,Cleanaway Waste M,228129.26,08 September 2027,3556
INV187402,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,25/05/2028,3615
INV187403,Street cleaning,SpotlessFacilityServicesPtyLtd,,06 March 2026,3669
INV187404,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$82,641.69",21 May 2029,3623
INV187405,Street cleaning,Spotless Facility Services Pty Ltd,25258.69,16-Jul-2028,3669
INV187406,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$118,158.99",10 October 2028,3623
INV187407,Vehicle tow away and impound services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,96192.49,27/07/2026,3630
INV187408,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,22/07/2029,3634
INV187409,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),211045.91,09-May-2029,3676
INV187410,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,27355.24,01 September 2028,3668
INV187411,Graffiti management and pressure cleaning services,Calcorp Serv,243402.58,16-Apr-2027, 
INV187412,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$30,171.34",2025-09-25, 
INV187413,Building cleaning services,Menzies Intl (Aust) Pty Ltd,7514.08 AUD,04/01/2027, 
INV187414,Open spaces management - region 2,Serco,56225.07 AUD,27-Feb-2025,3677
INV187415,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming hty Ltd,0.1m,16/02/2027,3615
INV187416,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,81741.26,02/11/2026,3634
INV187417,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,184825.92 AUD,26-Dec-2027, 
INV187418,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,90159.39,27/03/06,3676
INV187419,Integrated security services,NationalProtectiveServicesPtyLtd,22238.24,26/10/03,3686
INV187420,Vehicle tow away and impound services,Nationwide Towing Services,194493.05,25/04/07, 
INV187421,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,03/07/2025,3669
INV187422,Building maintenance services,Programmed Facility Management Pty Ltd,"$201,083.96",2026-10-23,3630
INV187423,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,2029-09-06,3615
INV187424,Integrated security services,National  Protective  Services  Pty  Ltd,61807.86,2026-10-07,3686
INV187425,Civil infrastructure services,Citywide Service ,"$150,539.01",12-Jul-2027,3665
INV187426,Building cleaning services,Menzies International (Aust) Pty Ltd,80143.21,15 January 2029,3634
INV187427,Waste management services,Cleanaway Waste Management Limited,195592.14,19-Sep-2027,3556
INV187428,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$140,061.38",11 November 2025,3678
INV187429,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),234351.87 AUD,2026-05-21,3634
INV187430,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,136742.23,19-Jul-2029,3678
INV187431,Open spaces management - region 1,Citywide Service ,"$161,836.82",15 November 2028,3676
INV187432,Waste management services,CleanawayWasteManagementLimited,195013.14,27 November 2027,3556
INV187433,Open spaces management - region 1,Showtime Event Group Pty Ltd,234401.78,14 January 2029,3670
INV187434,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),155221.23,12/04/2027,3668
INV187435,Open spaces management - region 2,Serco,0.0m,22 October 2026,3677
INV187436,Building maintenance services,Programmed,24131.91,14-Jul-2028,3630
INV187437,Street cleaning,Victorian YMCA Community Programming Pty Ltd,4283.71 AUD,26/04/03,3615
INV187438,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,23 February 2027,3615
INV187439,Integrated security services,national protective services pty ltd,"$234,907.69",2029-03-03,3686
INV187440,Graffiti management and pressure cleaning services,Caldorp Services Pty Ltd,0.1m,29/04/27,3668
INV187441,Civil infrastructure services,Citywide Service Solutions Pty Ltd,197771.58 AUD,26/10/11,3665
INV187442,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,164777.39,26/12/14,3668
INV187443,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,19-Apr-2025,3630
INV187444,Building maintenance services,Programmed Facility,"$216,644.35",14/09/2025,3630
INV187445,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,103469.45,25/01/13,3615
INV187446,Civil infrastructure services,Citywide Service Solutions P/L,148878.89,13 July 2025,3665
INV187447,Open spaces management - region 2,Programmed Facility Management P/L,"$93,909.14",2027-07-23,3630
INV187448,Integrated security services,national protective services pty ltd,48836.89,25/04/20,3686
INV187449,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$71,199.83",05/11/2029,3669
INV187450,Vehicle tow away and impound services,Nationwide To,105987.44 AUD,28-Nov-2029,3585
INV187451,Vehicle tow away and impound services,Nationwide Towing Services,187368.08,30-Sep-2029,3585
INV187452,Open spaces management - region 2,SERCO (AUS),"$31,029.75",06-May-2027,3677
INV187453,Waste management services,cleanaway waste management limited,88645.97,17-Nov-2029,3556
INV187454,Melbourne Town Hall venue management,Showtime Event,0.2m,02/10/2028,3670
INV187455,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,149630.44 AUD,02-Nov-2029,3676
INV187456,Street cleaning,Showtime,113845.68,02/06/2029,3670
INV187457,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,16572.43,29/05/03,3668
INV187458,Graffiti management and pressure cleaning services,Calcorp Serv,26561.79,2025-07-27,3668
INV187459,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,71103.22 AUD,26/09/24,3585
INV187460,Integrated security services,National Protective Services Pty Ltd (AU),64721.8,06/03/2029, 
INV187461,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),240739.67,17/09/2029,3665
INV187462,Parking technology services,Reino International Pty ,"$35,952.93",24-Nov-2026,3623
INV187463,Open spaces management - region 1,Citywide Service Solutqons Pty Ltd,0.0m,25/06/18,3676
INV187464,Waste management services,National Protective Services Pty. Ltd.,184270.21,21/02/2026,3686
INV187465,Integrated security services,National Protective Services Pty. Ltd.,0.1m,,3686
INV187466,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,66492.43 AUD,26/11/06,3634
INV187467,Building maintenance services,Programmed Facility Management Pty Ltd (AU),14224.49,04 February 2028,3630
INV187468,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,133089.81,12/06/2025,3670
INV187469,Graffiti management and pressure cleaning services,Programmed Facility Mananement Pty Ltd,97528.8 AUD,01-May-2026,3630
INV187470,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$48,435.57",10/02/2027,3623
INV187471,Waste management services,Cleanaway Wastb Management Limited,148223.28,28/08/01,3556
INV187472,Waste management services,Cleanaway Waste Management Limited,0.0m,27 June 2029,3556
INV187473,Integrated security services,National Protectiv,0.1m,2026-07-09,3686
INV187474,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,18648.06,2029-12-29,3668
INV187475,Open spaces management - region 2,Serco,"$203,322.88",2025-05-22,3677
INV187476,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$66,049.79",14-Jun-2025,3676
INV187477,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,111386.17,25/12/06,3670
INV187478,Vehicle tow away and impound services,Nationwide  Towing  Services,"$227,513.16",30/09/2026,3585
INV187479,Street cleaning,Spotless,200728.37,2026-09-28,3669
INV187480,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,27/02/09,3686
INV187481,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),39089.71 AUD,09-Sep-2026,3676
INV187482,Building cleaning services,fenzies International (Aust) Pty Ltd,"$129,519.54",28/06/01,3634
INV187483,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,216297.44,10/10/2028,3615
INV187484,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,20-Mar-2027,3670
INV187485,Tree management maintenance services,Citywide Service Solutions Pty Ltd,56499.09 AUD,29 April 2027,3678
INV187486,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,42690.25,17 September 2026,3615
INV187487,Building maintenance services,Programmed Facility Manhgement Pty Ltd,19997.17,09/04/2028,3630
INV187488,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,29/04/2028,3630
INV187489,Building maintenance services,Programmed Facility Management Pty. Ltd.,177439.75,23/06/2028,3630
INV187490,Graffiti management and pressure cleaning services,calcorp services pty ltd,230072.81 AUD,26/04/25,3668
INV187491,Management of Active Melbourne recreation facilities,Vihtorian YMCA Community Programming Pty Ltd,"$174,109.78",02 May 2028,3615
INV187492,Tree management maintenance services,Citywide Service Solutions Pty Ltd,232381.65 AUD,21/12/2028,3678
INV187493,Vehicle tow away and impound services,Nationwide,21369.89 AUD,03/09/2026,3585
INV187494,Open spaces management - region 2,SERCO,77052.77 AUD,04 November 2026,3677
INV187495,Parking technology services,Reino International Pty ,33829.63,25/10/2025,3623
INV187496,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,136335.53,18-Mar-2029,3615
INV187497,Civil infrastructure services,Citywide Service Solutions Pty Ltd,131563.74,09/04/2025,3665
INV187498,Waste management services,Cleanaway Waste Management Limited,0.2m,2029-11-12, 
INV187499,Integrated security services,National Protective Services Pty Ltd (AUS),142965.15 AUD,01 July 2027,3686
INV187500,Building cleaning services,Menzies Intl (Aust) Pty Ltd,41542.77,16 September 2028,3634
INV187501,Integrated security services,National Protective Services P/L,0.2m,01-Mar-2025,3686
INV187502,Street cleaning,NationwideTowingServices,37304.97 AUD,2027-03-02,3585
INV187503,Building maintenance services,Programmed Facility,5433.53,,3630
INV187504,Melbourne Town Hall venue management,Showtime,157021.75,13/10/2026,3670
INV187505,Building maintenance services,Programmed,142897.21,03/10/2027,3630
INV187506,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$135,081.18",2029-01-31,3686
INV187507,Parking technology services,SpotlessFacilityServicesPtyLtd,0.1m,19 November 2025,3669
INV187508,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,183121.35 AUD,2029-04-14,3678
INV187509,Civil infrastructure services,Programmed  Facility  Management  Pty  Ltd,34286.51 AUD,14/08/2025,3630
INV187510,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,21-Mar-2028,3669
INV187511,Tree management maintenance services,Citywide Service Solutions Pty Ltd,173992.54,20 January 2028,3678
INV187512,Building cleaning services,Menzies International (Aust) Pty Ltd,15006.77,03/07/2027,3634
INV187513,Street cleaning,Spotless Facility Services P/L,"$17,909.05",26/10/2025,3669
INV187514,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),87336.45 AUD,06-Oct-2025,3676
INV187515,Open spaces management - region 2,SpRCO,173945.2,03-Aug-2027, 
INV187516,Integrated security services,NationalProtectiveServicesPtyLtd,58938.76,2026-11-02,3686
INV187517,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,42237.23 AUD,04/09/2028,3634
INV187518,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),246388.3,24/01/2029,3623
INV187519,Open spaces management - region 2,SERCO (AU),0.1m,05 April 2026,3677
INV187520,Waste management services,Cleanaway Waste Management Limited,221361.6 AUD,06 July 2027,3556
INV187521,Integrated security services,National Protective Services Pty. Ltd.,117960.77 AUD,14/05/2028,3686
INV187522,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,2027-06-23,3668
INV187523,Building cleaning services,Menzies,0.1m,16 May 2029,3634
INV187524,Vehicle tow away and impound services,Nationwide To,140525.61,25/01/30,3585
INV187525,Waste management services,Cleanaway Waste Management Ltd,179152.36,24/12/2027,3556
INV187526,Waste management services,CleanawayWasteManagementLimited,0.0m,25/11/13,3556
INV187527,Building maintenance services,Programmed Facility Management Pty Ltd (AU),180678.87,31/05/2026,3630
INV187528,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),170751.77,24-Jan-2027,3634
INV187529,Vehicle tow away and impound services,Nationwide Towing Services (AU),109762.09 AUD,20 July 2028,3585
INV187530,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),43487.62,01 August 2029,3665
INV187531,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,05/08/2029,3665
INV187532,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$233,649.97",22-Mar-2025,3678
INV187533,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,10-Jul-2029,3665
INV187534,Street cleaning,Spotless Facility,39007.03 AUD,14/11/2027,3669
INV187535,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,153634.63,2027-03-11,3615
INV187536,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$142,931.01",29/12/28,3615
INV187537,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),63010.66,28-Nov-2025,3615
INV187538,Building cleaning services,menzies international (aust) pty ltd,83554.42,22 July 2029,3634
INV187539,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,21/08/2026,3676
INV187540,Tree management maintenance services,Citywide Service ,49194.29 AUD,17-Jan-2025,3678
INV187541,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$241,758.37",2025-05-26,3678
INV187542,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,70283.87 AUD,,3615
INV187543,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,17-Apr-2026,3585
INV187544,Building maintenance services,Programmed,131858.79 AUD,01/12/2026,3630
INV187545,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,09/11/2029,3615
INV187546,Building maintenance services,Programmed Facility Management P/L,205220.7,04/02/2029,3630
INV187547,Tree management maintenance services,Citywide Service Solutions Pty Ltd,180073.12,24/11/2025,3678
INV187548,Vehicle tow away and impound services,NationwideTowingServices,"$135,293.6",2029-12-26,3585
INV187549,Building cleaning services,Menzies International (Aust) Pty Ltd,164946.11,21/02/2025,3634
INV187550,Parking technology services,reino international pty ltd t/a duncan solutions,77336.9,25-Jan-2027,3623
INV187551,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$61,106.82",2026-12-03,3623
INV187552,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$129,887.17",29/08/06,3585
INV187553,Melbourne Town Hall venue management,Showtime Event Group P/L,141078.96 AUD,2026-04-22, 
INV187554,Street cleaning,Spotless Facility Services Pty Ltd,153912.83,29/05/01, 
INV187555,Integrated security services,National Protective Services P/L,78757.2,2027-12-21,3686
INV187556,Tree management maintenance services,Citywide Service Solutions Pty Ltd,181076.65,19-May-2026,3678
INV187557,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,145989.26 AUD,2029-07-08,3670
INV187558,Building maintenance services,Programmed Facility Management P/L,115583.23 AUD,2026-10-24,3630
INV187559,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),231336.01 AUD,20 August 2026,3615
INV187560,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,70068.72 AUD,26/06/2025, 
INV187561,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,178997.2,05/05/2027,3668
INV187562,Waste management services,Cleanaway,26517.75,12/11/2028,3556
INV187563,Vehicle tow away and impound services,NationwideTowingServices,159605.91 AUD,2026-09-13,3585
INV187564,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),225801.01,2028-04-17,3670
INV187565,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,181887.31,19 August 2027,3585
INV187566,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$218,352.15",26-Jan-2029,3615
INV187567,Open spaces management - region 1,Citywide Service Solutions Ptj Ltd,231804.4 AUD,16/10/2025,3676
INV187568,Open spaces management - region 1,citywide service solutions pty ltd,223600.1,27/04/2025,3676
INV187569,Tree management maintenance services,Citywide,231327.23,01/01/2028,3678
INV187570,Building maintenance services,programmed facility management pty ltd,96084.4 AUD,24/12/2027, 
INV187571,Open spaces management - region 1,Citywide Service Solutions P/L,"$217,688.13",23/03/2025,3676
INV187572,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$124,646.21",2029-11-06,3615
INV187573,Integrated security services,National Protective Services Pty Ltd (AU),169201.1,28/05/28,3686
INV187574,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,194645.38,27/10/02,3615
INV187575,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$13,130.95",13-May-2027,3623
INV187576,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,68767.02 AUD,01 January 2029,3615
INV187577,Street cleaning,Spotless Facility Services Pty Ltd,33690.34,2025-08-16,3669
INV187578,Melbourne Town Hall venue management,Showtime Event,23109.91,23/11/2029,3670
INV187579,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,109102.37,26/10/10,3615
