InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV249584,Street cleaning,Spotless Facility Services P/L,242498.92,14-Oct-2025,3669
INV249585,Waste management services,Cleanaway Wastr Management Limited,10310.38,03/11/2027,3556
INV249586,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,102248.83,18-Aug-2025, 
INV249587,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,81069.2,2028-06-26,3668
INV249588,Street cleaning,SpotlessFacilityServicesPtyLtd,47100.15,2025-12-30,3669
INV249589,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,20449.5,28 March 2028,3615
INV249590,Open spaces management - region 2,SERCO (AUS),"$30,558.32",24 April 2026,3677
INV249591,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$217,240.72",04 July 2027,3585
INV249592,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$172,638.86",14 December 2029,3615
INV249593,Civil infrastructure services,Citywide Service Solutions uty Ltd,"$128,555.48",2029-10-21,3665
INV249594,Building cleaning services,Menzies International (Aust) P/L,193191.78 AUD,17/07/2028,3634
INV249595,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$8,008.65",2028-01-02,3623
INV249596,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$94,554.87",29/02/11,3676
INV249597,Waste management services,Cleanaway Waste M,86697.84,10-Jan-2028,3556
INV249598,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$203,606.24",13/03/2026, 
INV249599,Vehicle tow away and impound services,Nationwide Towing Services (AUS),177946.41,04 June 2029,3585
INV249600,Waste management services,CleanawayWasteManagementLimited,87012.12 AUD,11/10/2029,3556
INV249601,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,116219.13,12-Jan-2026,3623
INV249602,Vehicle tow away and impound services,Nationwide Tywing Services,0.2m,27/07/08,3585
INV249603,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$159,693.63",11/07/2027,3665
INV249604,Building maintenance services,Programmed,151506.47,26/11/2026,3630
INV249605,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,164815.21,25 February 2028,3676
INV249606,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.0m,28/06/30,3676
INV249607,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,03 August 2027,3668
INV249608,Building maintenance services,Programmed Facility Management P/L,14142.45,18/09/2025,3630
INV249609,Vehicle tow away and impound services,Nationwide Towing Services,31357.55,14-Sep-2028,3585
INV249610,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),104194.31 AUD,14/06/2028,3676
INV249611,Waste management services,Cleanaway Waste Management LTD,"$105,726.94",20-Sep-2028,3556
INV249612,Integrated security services,National Protectiv,"$178,009.33",,3686
INV249613,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,177351.66,25/01/26,3623
INV249614,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,165876.59,08-Dec-2026,3676
INV249615,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,186380.01,07-Mar-2026,3676
INV249616,Melbourne Town Hall venue management,Showtime Event Group P/L,158614.72 AUD,21 December 2029,3670
INV249617,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),163516.22,2027-11-20,3676
INV249618,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),68000.7,21/03/2026,3615
INV249619,Tree management maintenance services,Citywide,61377.81 AUD,22-Jan-2029,3678
INV249620,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,2025-06-26,3630
INV249621,Open spaces management - region 2,SERCO (AUS),0.1m,06 September 2026,3677
INV249622,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,25/07/17,3668
INV249623,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$236,201.17",05/10/2026,3676
INV249624,Open spaces management - region 1,Citywide,0.2m,06/08/2025,3676
INV249625,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,224309.18 AUD,17 June 2028,3623
INV249626,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,30/08/2027,3670
INV249627,Tree management maintenance services,Citywide Service Solutions Pty Ltd,152971.89 AUD,19 June 2027,3678
INV249628,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,10 February 2029, 
INV249629,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,237755.71 AUD,27/12/05,3668
INV249630,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,30273.46,05-Feb-2025,3623
INV249631,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,46137.59 AUD,19-Mar-2028,3634
INV249632,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,233035.18,01 May 2028,3670
INV249633,Building cleaning services,Menzies International (Aust) Pty Ltd,67588.13 AUD,05/09/2029,3634
INV249634,Waste management services,Cleanaway,187822.97,28/03/09,3556
INV249635,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,24174.51,15/05/2029,3668
INV249636,Parking technology services,reino international pty ltd t/a duncan solutions,79678.22,17/03/2028,3623
INV249637,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,18728.53,30 November 2027,3668
INV249638,Waste management services,cleanaway waste management limited,142288.54,2029-01-25,3556
INV249639,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),78755.94,2028-10-03,3630
INV249640,Building maintenance services,Citywide,201860.58 AUD,04/05/2027,3665
INV249641,Graffiti management and pressure cleaning services,Calcorp,"$174,359.59",03 October 2025,3668
INV249642,Vehicle tow away and impound services,Nationwide Towing Services,218978.73 AUD,18/04/2026,3585
INV249643,Building cleaning services,Menzies Intl (Aust) Pty Ltd,20387.01,21-May-2027,3634
INV249644,Tree management maintenance services,Citywide Service Solutions Pty Ltd,236164.79,26/05/2029,3678
INV249645,Building cleaning services,MenziesInternational(Aust)PtyLtd,176379.55,14/06/2026,3634
INV249646,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,122981.11 AUD,28/01/10,3615
INV249647,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$130,576.15",12/10/2026,3623
INV249648,Vehicle tow away and impound services,Nationwidf Towing Services,191132.97,26/07/15,3585
INV249649,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,29 September 2026,3665
INV249650,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,2028-01-14,3585
INV249651,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$59,713.29",26/02/01,3678
INV249652,Integrated security services,National Protective Services Pty Ltd,"$61,808.64",25/11/2028,3686
INV249653,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),11337.81 AUD,18/07/2028,3678
INV249654,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,2027-09-09,3615
INV249655,Street cleaning,Spotless Facility Services Pty Ltd,58202.92,12-Jul-2027,3669
INV249656,Building cleaning services,MenziesInternational(Aust)PtyLtd,136255.94 AUD,05/02/2027,3634
INV249657,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),37058.17 AUD,26/01/23,3634
INV249658,Street cleaning,SpotlessFacilityServicesPtyLtd,"$65,715.31",25/09/2029,3669
INV249659,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,228024.02,2029-01-23,3585
INV249660,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,,19 May 2025,3615
INV249661,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,16/11/2029,3670
INV249662,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,153015.99 AUD,06-Feb-2027,3630
INV249663,Waste management services,Cleanaway Waste Management LTD,0.1m,08/01/2026,3556
INV249664,Open spaces management - region 2,SERCO (AUS),188991.79,19-Aug-2025,3677
INV249665,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$126,763.36",09 October 2028,3669
INV249666,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,112984.95 AUD,2028-09-20,3668
INV249667,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,227213.18 AUD,27/08/28,3670
INV249668,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.0m,2027-09-02,3665
INV249669,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,150973.51,29/08/06,3623
INV249670,Street cleaning,Spotless Facility Services Pty Ltd,"$195,766.08",28-Sep-2027,3669
INV249671,Vehicle tow away and impound services,Nationwide,"$244,691.11",2026-08-05,3585
INV249672,Building maintenance services,Programmed,"$236,230.42",2029-11-27,3630
INV249673,Building cleaning services,MenziesInternational(Aust)PtyLtd,91379.73 AUD,2025-10-08,3634
INV249674,Vehicle tow away and impound services,Nationwide,36440.95,29/10/21,3585
INV249675,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,130768.0,16-Jul-2025,3676
INV249676,Tree management maintenance services,Citywide Service ,0.0m,27/05/01,3678
INV249677,Building maintenance services,Programmed Facility Management Pty Ltd,"$239,574.56",27/08/15,3630
INV249678,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,2025-04-19,3668
INV249679,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$155,078.66",07 April 2027,3634
INV249680,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,68578.28,27-Apr-2026,3665
INV249681,Civil infrastructure services,Citywide Service ,"$171,241.41",15 January 2029,3665
INV249682,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,95059.55,31/08/2027,3670
INV249683,Waste management services,National Protective Services P/L,242770.76,16-Jan-2025,3686
INV249684,Building cleaning services,Menzies International (Aust) Pty Ltd,"$131,213.8",2027-10-28, 
INV249685,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$62,719.47",29/10/20,3669
INV249686,Open spaces management - region 2,Showtime Event Group Pty Ltd,112789.08 AUD,12-Mar-2027,3670
INV249687,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,140920.21,23-Apr-2025,3670
INV249688,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,99087.73 AUD,26/09/26,3615
INV249689,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,14/08/2027,3676
INV249690,Civil infrastructure services,Citywide Service ,0.1m,28/05/31,3665
INV249691,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),232203.17,27/06/15,3668
INV249692,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,221400.41 AUD,08/09/2027,3665
INV249693,Parking technology services,Reino vnternational Pty Ltd T/A Duncan Solutions,122707.66 AUD,24 September 2029,3623
INV249694,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,23 December 2029,3585
INV249695,Vehicle tow away and impound services,nationwide towing services,91028.8 AUD,08 December 2026, 
INV249696,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,09/07/2028,3678
INV249697,Street cleaning,Programmed  Facility  Management  Pty  Ltd,"$143,256.72",14-Apr-2026,3630
INV249698,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,21897.35 AUD,06/05/2026,3585
INV249699,Waste management services,Cleanaway Waste Management Ltd,"$184,839.1",28/06/03, 
INV249700,Civil infrastructure services,citywide service solutions pty ltd,38454.12,06/12/2028,3665
INV249701,Open spaces management - region 1,Citywide,62168.05 AUD,07 November 2025,3676
INV249702,Building maintenance services,Programmed Facility Management Pty Ltd,"$103,614.53",31-Aug-2027,3630
INV249703,Building maintenance services,Programmed,44596.65,01 August 2026,3630
INV249704,Integrated security services,National,"$30,626.49",31-Jul-2029,3686
INV249705,Open spaces management - region 1,Cioywide Service Solutions Pty Ltd,0.0m,10/01/2026,3676
INV249706,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,195508.61,23/07/2028,3665
INV249707,Integrated security services,National Protective Services Pty Ltd,85040.83,26-Dec-2027,3686
INV249708,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$16,710.39",2028-08-13,3556
INV249709,Waste management services,Cleanaway,29105.41 AUD,04/12/2029,3556
INV249710,Street cleaning,Spotlyss Facility Services Pty Ltd,"$172,648.22",26/12/22,3669
INV249711,Graffiti management and pressure cleaning services,Calcorp Serv,"$132,732.77",25/03/09,3668
INV249712,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming PtymLtd,"$109,017.73",26 July 2029,3615
INV249713,Vehicle tow away and impound services,Nationwide,"$22,969.39",27/10/15,3585
INV249714,Melbourne Town Hall venue management,Nationwide Towing Services,154624.78 AUD,29/08/2026,3585
INV249715,Waste management services,Cleanaway Waste M,"$165,188.29",2028-05-30,3556
INV249716,Waste management services,Cleanaway,114210.36,2026-05-19,3556
INV249717,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,2027-11-02,3634
INV249718,Open spaces management - region 2,serco,"$217,995.97",21-May-2025,3677
INV249719,Parking technology services,Reino,"$172,828.25",18/09/2028,3623
INV249720,Building maintenance services,Programmed Facility Management Pty Ltd,"$225,575.42",26/11/2027,3630
INV249721,Waste management services,Cleanaway Waste Mgmt Limited,"$79,222.8",2027-12-08, 
INV249722,Open spaces management - region 2,SERCO,21052.05,26/11/15,3677
INV249723,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$4,673.29",19 October 2028,3615
INV249724,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$95,395.89",08-Feb-2029,3678
INV249725,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,24237.4,04/02/2027,3670
INV249726,Tree management maintenance services,Citywide Servire Solutions Pty Ltd,0.2m,30 July 2027,3678
INV249727,Integrated security services,National Protective Services Pty Lfd,108556.1,20/08/2027,3686
INV249728,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,02-Oct-2028,3670
INV249729,Integrated security services,national protective services pty ltd,"$131,846.14",27 October 2027,3686
INV249730,Open spaces management - region 1,SERCO,0.2m,2026-12-30,3677
INV249731,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),154040.28,02 November 2026,3615
INV249732,Waste management services,Clearaway Waste Management Limited,"$160,286.68",29/06/2028, 
INV249733,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,170773.37,08/05/2029,3676
INV249734,Civil infrastructure services,citywide service solutions pty ltd,0.2m,27/08/07, 
INV249735,Open spaces management - region 1,Citywide Service Solutionj Pty Ltd,"$110,209.75",25/03/08,3676
INV249736,Parking technology services,Reino International Pty ,219181.82 AUD,06/02/2027,3623
INV249737,Parking technology services,Reino International Pty Ltd T/A Duncyn Solutions,"$23,886.75",20 October 2025,3623
INV249738,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),52215.0,26-Jun-2029,3670
INV249739,Open spaces management - region 2,Cleanaway Waste Management LTD,"$181,471.8",20 September 2029,3556
INV249740,Building maintenance services,Programmed Facility Management Pty Ltd,42892.11 AUD,12 November 2026,3630
INV249741,Parking technology services,Reino International P/L T/A Duncan Solutions,"$71,882.51",26/12/2025,3623
INV249742,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,13/12/2025,3686
INV249743,Civil infrastructure services,citywide service solutions pty ltd,"$92,773.84",22 February 2025,3665
INV249744,Integrated security services,Serco,229952.48,09/12/2028,3677
INV249745,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,,29/11/08,3615
INV249746,Management of Active Melbourne recreation facilities,Calcorp Serv,243963.58,24 July 2026,3668
INV249747,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,4262.17 AUD,2025-12-23,3670
INV249748,Waste management services,NATIONWIDE TOWING SERVICES,55088.96,25/04/11,3585
INV249749,Open spaces management - region 1,Showtime Event Group P/L,0.1m,2027-01-29,3670
INV249750,Open spaces management - region 2,SERCO,0.1m,12/05/2028,3677
INV249751,Parking technology services,reino international pty ltd t/a duncan solutions,129668.18,01 October 2029,3623
INV249752,Integrated security services,National Protective Services Pty Ltd,117276.6 AUD,20/09/2028,3686
INV249753,Open spaces management - region 1,citywide service solutions pty ltd,,2027-06-28,3676
INV249754,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),101294.47 AUD,04 August 2029,3670
INV249755,Waste management services,Cleanaway,86377.52 AUD,31/01/2029,3556
INV249756,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,27/05/09,3634
INV249757,Waste management services,Cleanaway Waste Management Limited (AU),"$2,861.49",02-Nov-2028,3556
INV249758,Tree management maintenance services,Citywide Service Solutions Pty Ltd,111902.62 AUD,2026-12-03,3678
INV249759,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,214463.45,2026-05-31,3668
INV249760,Integrated security services,National Protective Services Pty Ltd,"$211,125.84",24/12/2026,3686
INV249761,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,102111.35,2027-09-19,3623
INV249762,Waste management services,Cleanawgy Waste Management Limited,9668.37 AUD,2029-08-23,3556
INV249763,Civil infrastructure services,Citywide Service ,70162.21 AUD,2027-11-21,3665
INV249764,Waste management services,Cleanaway,0.1m,2028-12-23,3556
INV249765,Street cleaning,Spotless  Facility  Services  Pty  Ltd,159164.09 AUD,2028-02-10,3669
INV249766,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,10 April 2028, 
INV249767,Tree management maintenance services,Citywzde Service Solutions Pty Ltd,126633.03,2026-05-16,3678
INV249768,Open spaces management - region 2,SERCO,64134.93,14 July 2028,3677
INV249769,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),176019.87,12/08/2029,3668
INV249770,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,20/01/2026,3676
INV249771,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),6403.13,03/08/2027,3665
INV249772,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$93,252.38",29/08/30,3585
INV249773,Vehicle tow away and impound services,NationwideTowingServices,218781.95,2027-09-09,3585
INV249774,Street cleaning,SpotlessFacilityServicesPtyLtd,69180.92,03-Sep-2026, 
INV249775,Integrated security services,National Protective Services Pty. Ltd.,"$10,325.11",29/08/19,3686
INV249776,Integrated security services,National Protective Services Pty Ltd (AUS),95447.66,23 November 2028,3686
INV249777,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$199,488.79",20/05/2027, 
INV249778,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,232428.86,07/12/2027,3623
INV249779,Civil infrastructure services,Citywide Service Solutions Pty Ltd,125243.15,13-Oct-2027, 
INV249780,Integrated security services,NationalcProtective Services Pty Ltd,0.2m,26/03/2028,3686
INV249781,Waste management services,Cleanaway  Waste  Management  Limited,"$95,185.49",16 August 2026,3556
INV249782,Integrated security services,National Protective Services P/L,"$70,744.98",08 July 2027,3686
INV249783,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,193550.12 AUD,02-Dec-2027,3676
INV249784,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,84285.5 AUD,2027-02-28,3686
INV249785,Waste management services,Cleanaway Waste Management Limited,"$1,159.36",28/04/2026,3556
INV249786,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$210,417.45",19/12/2025,3668
INV249787,Integrated security services,National Protektive Services Pty Ltd,143773.22 AUD,19/02/2029,3686
INV249788,Waste management services,Cleananay Waste Management Limited,"$204,823.94",07-Mar-2028,3556
INV249789,Building maintenance services,ProgrammedFacilityManagementPtyLtd,20685.51,23/10/2027,3630
INV249790,Building maintenance services,Programmed Facility Management Pty Ltd (AU),84228.74,2028-12-16,3630
INV249791,Management of Active Melbourne recreation facilities,Victorian YMCA Community Pyogramming Pty Ltd,67356.45,10-Jun-2026,3615
INV249792,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,29/09/28,3585
INV249793,Building cleaning services,Menzies International (Aust) Pty Ltd,"$179,035.31",15/06/2025,3634
INV249794,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$111,531.51",25/09/02,3623
INV249795,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,22-Sep-2027,3678
INV249796,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,219782.18,16/01/2029, 
INV249797,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,21526.97,28/03/04,3634
INV249798,Graffiti management and pressure cleaning services,calcorp services pty ltd,85209.28 AUD,31 October 2027,3668
INV249799,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,13/02/2029,3670
INV249800,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,43194.05 AUD,16 August 2027,3668
INV249801,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$221,754.36",03/01/2029, 
INV249802,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$185,230.88",2029-12-08, 
INV249803,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,114653.78 AUD,2029-06-25,3615
INV249804,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$13,112.03",18-Aug-2028,3665
INV249805,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,22/02/2026,3634
INV249806,Building maintenance services,Programmed Facility Management Pty Ltd,80416.18,06-Jan-2027,3630
INV249807,Waste management services,Cleanaway Waste Management Limited (AUS),"$66,388.76",13/08/2027,3556
INV249808,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,12829.33,13-Feb-2028,3678
INV249809,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,113235.18,14-Nov-2028,3678
INV249810,Open spaces management - region 2,Serco,132069.16 AUD,21/02/2026,3677
INV249811,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),2858.35 AUD,28/04/2026,3668
INV249812,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,29/09/2028,3615
INV249813,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,06/04/2026,3615
INV249814,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,29/12/16,3585
INV249815,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,67081.29 AUD,29/04/2026,3676
INV249816,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),122131.38 AUD,11-Feb-2028,3615
INV249817,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$46,758.73",03/06/2025,3665
INV249818,Integrated security services,National Protective Services Pty Ltd,19898.34,04/10/2027,3686
INV249819,Melbourne Town Hall venue management,Showtime Event,214311.94,21/11/2026,3670
INV249820,Graffiti management and pressure cleaning services,Calcorp Serv,168984.88 AUD,28/04/06,3668
INV249821,Building cleaning services,Menzies Internatio,"$12,711.44",26 November 2029,3634
INV249822,Graffiti management and pressure cleaning services,Calcorp Services P/L,76818.53,25 December 2027,3668
INV249823,Integrated security services,National,86478.48,2028-01-22,3686
INV249824,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,19 July 2025,3668
INV249825,Open spaces management - region 1,National Protective Services Pty Ltd,15540.31,14/09/2029,3686
INV249826,Integrated security services,National  Protective  Services  Pty  Ltd,199119.73 AUD,27/10/10,3686
INV249827,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,80980.73,27-Aug-2027,3678
INV249828,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$203,699.89",06 February 2029,3676
INV249829,Open spaces management - region 1,Citywide,"$139,301.05",03 May 2027,3676
INV249830,Waste management services,Cleanaway Waste Management Limited,0.0m,24/12/2025,3556
INV249831,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,108381.39,12 June 2026,3556
INV249832,Street cleaning,Spotless,0.2m,21 July 2029,3669
INV249833,Open spaces management - region 2,SERCO (AUS),"$47,019.31",14 November 2029,3677
INV249834,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),5930.94,03 June 2028,3670
INV249835,Waste management services,Cleanaway,0.1m,29/01/2029, 
INV249836,Integrated security services,National,0.2m,11/10/2027,3686
INV249837,Building maintenance services,Programmed,"$172,379.62",15/11/2025,3630
INV249838,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$64,666.51",22/08/2027,3670
INV249839,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,127098.11,24/06/2029,3670
INV249840,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,46991.83,04-Oct-2028,3678
INV249841,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,29/01/2029,3676
INV249842,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$41,665.47",13/05/2027,3668
INV249843,Management of Active Melbourne recreation facilities,Victorian,0.1m,2026-12-16,3615
INV249844,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,09-Jun-2027,3623
INV249845,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,107130.46,04 September 2028,3668
INV249846,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,248265.69,18-Jan-2029,3668
INV249847,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$142,714.66",05 February 2026,3634
INV249848,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,01-Sep-2026,3676
INV249849,Waste management services,Cleanaway,"$210,595.78",24-Mar-2026,3556
INV249850,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,25865.84,31/05/2026,3556
INV249851,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,93325.65,03 October 2026,3665
INV249852,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),10495.01,2028-05-25,3678
INV249853,Building cleaning services,Menzies Internationwl (Aust) Pty Ltd,0.1m,2028-11-29,3634
INV249854,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,118049.59 AUD,14/08/2026,3623
INV249855,Street cleaning,Victorian YMCA Community Programming Pty Ltd,"$202,837.24",29/04/21,3615
INV249856,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,173951.58,17/05/2025,3630
INV249857,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,,29-Oct-2029,3668
INV249858,Civil infrastructure services,Menzies,69877.59,27/05/2026,3634
INV249859,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,214788.26,18/01/2025, 
INV249860,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,168931.46,01-May-2028,3676
INV249861,Building cleaning services,MenziesInternational(Aust)PtyLtd,248621.87 AUD,03/01/2026,3634
INV249862,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,9967.39 AUD,16/12/2025,3670
INV249863,Civil infrastructure services,Citywide Service ,"$141,453.07",27 March 2029,3665
INV249864,Building cleaning services,Menzies Intl (Aust) Pty Ltd,234407.74,26 December 2029,3634
INV249865,Vehicle tow away and impound services,Nationwide Towing Services,224540.31 AUD,22 May 2026,3585
INV249866,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,115148.94 AUD,06-Dec-2029,3665
INV249867,Waste management services,Cleanaway Waste Management Limited,228562.05,29 July 2026,3556
INV249868,Open spaces management - region 2,SERCO (AUS),"$104,053.05",14-Mar-2027,3677
INV249869,Waste management services,Cleanaway Waste Management Limited,148394.62,07-Sep-2029,3556
INV249870,Civil infrastructure services,citywide service solutions pty ltd,114172.15,22/03/2027,3665
INV249871,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,27/01/08,3686
