InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV196585,Vehicle tow away and impound services,nationwide towing services,"$121,463.37",22/05/2028,3585
INV196586,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),41166.95,07/01/2026,3623
INV196587,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$138,739.69",2028-11-29,3678
INV196588,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$131,559.29",20-Mar-2026,3623
INV196589,Open spaces management - region 2,SERCO,25011.56,01-Mar-2029,3677
INV196590,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,63418.85,23/05/2026,3585
INV196591,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$179,610.18",03-Jul-2028,3668
INV196592,Integrated security services,national protective services pty ltd,"$164,422.0",2026-06-12,3686
INV196593,Waste management services,Cleanaway Waste Management Limited,132323.46,2028-12-19,3556
INV196594,Street cleaning,Spotless Facility Services Pty Ltd,"$36,844.03",27/07/20,3669
INV196595,Street cleaning,Spotless Facility Services Pty Ltd (AU),156759.1,15/06/2026,3669
INV196596,Waste management services,Cleanaway Waste M,30596.34,21/11/2028,3556
INV196597,Integrated security services,national protective services pty ltd,"$71,777.71",27/08/23,3686
INV196598,Open spaces management - region 2,SERCO (AUS),138082.95,25/07/14,3677
INV196599,Graffiti management and pressure cleaning services,Calcorp Services P/L,222374.65 AUD,29 October 2029,3668
INV196600,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,12436.23,2028-02-20,3665
INV196601,Building cleaning services,Menzies International (Aust) P/L,131906.73,20 March 2027,3634
INV196602,Waste management services,cleanaway waste management limited,0.1m,13-Jan-2025,3556
INV196603,Civil infrastructure services,Calcorp Services Pty Ltd (AU),235966.93 AUD,01 September 2026,3668
INV196604,Integrated security services,National Protective Services Pty Ltd (AU),4354.23 AUD,26/10/07,3686
INV196605,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$12,517.04",13/04/2028,3669
INV196606,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,05/11/2029,3678
INV196607,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,6121.63 AUD,15-May-2027,3623
INV196608,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,105089.8 AUD,2028-04-08,3585
INV196609,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,13/09/2028, 
INV196610,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$99,309.27",05 September 2026, 
INV196611,Open spaces management - region 2,SERCO,151027.24 AUD,02/10/2025,3677
INV196612,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),190398.5,04-May-2026,3634
INV196613,Integrated security services,menzies international (aust) pty ltd,"$235,583.45",05/07/2026,3634
INV196614,Open spaces management - region 2,SERCO,"$233,880.59",25/07/25,3677
INV196615,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,65997.15 AUD,15 May 2028,3615
INV196616,Civil infrastructure services,Cityjide Service Solutions Pty Ltd,146583.51 AUD,20/05/2028,3665
INV196617,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,162571.32,2028-01-02,3623
INV196618,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,53426.63,20/10/2027, 
INV196619,Tree management maintenance services,Citywide,0.2m,13/09/2027,3678
INV196620,Civil infrastructure services,Citywide,"$163,012.06",14 August 2027,3665
INV196621,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,18885.98,20/05/2025,3665
INV196622,Tree management maintenance services,National mrotective Services Pty Ltd,215474.1,22 January 2025,3686
INV196623,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,115285.24,20/07/2027,3668
INV196624,Street cleaning,Spotless Facility Services Pty Ltd,239654.74,07/08/2026,3669
INV196625,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$48,242.54",01/11/2029,3615
INV196626,Open spaces management - region 2,serco,"$56,921.82",03-Feb-2028,3677
INV196627,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,23-Aug-2025,3585
INV196628,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,60807.0 AUD,2026-06-02,3670
INV196629,Parking technology services,Reino International P/L T/A Duncan Solutions,"$59,941.4",19/12/2026,3623
INV196630,Building maintenance services,Programmed Facility,184481.4,27/02/16,3630
INV196631,Integrated security services,national protective services pty ltd,102061.93,30-Apr-2027,3686
INV196632,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$111,927.28",02-Apr-2027,3668
INV196633,Building maintenance services,Programmed Facility,30687.35,2026-07-09,3630
INV196634,Waste management services,Cleanaway Waste Management Ltd,"$208,029.58",2029-06-10,3556
INV196635,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$52,273.91",28/12/24,3665
INV196636,Tree management maintenance services,Citywide Service Soluwions Pty Ltd,"$108,150.89",24 June 2025,3678
INV196637,Integrated security services,National Protective Services Pty Ltd (AU),149654.01,12-Sep-2026,3686
INV196638,Vehicle tow away and impound services,Nationwide Towing Services,"$228,897.12",25/01/2025,3585
INV196639,Open spaces management - region 2,SERCO,"$12,651.17",08/01/2029,3677
INV196640,Vehicle tow away and impound services,NationwideTowingServices,0.2m,26-Jan-2028,3585
INV196641,Civil infrastructure services,Citywide Service Solutions Pty Ltd,36573.52,29/03/16,3665
INV196642,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$133,803.31",17/10/2029,3676
INV196643,Integrated security services,National Protective Services Pty Ltd,218519.8,06-Aug-2025,3686
INV196644,Vehicle tow away and impound services,Nationwide Towing Servgces,37407.96 AUD,25/03/28,3585
INV196645,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$137,500.4",13/04/2026,3615
INV196646,Integrated security services,national protective services pty ltd,171889.6,15/01/2026, 
INV196647,Integrated security services,National,0.1m,25/07/2028,3686
INV196648,Civil infrastructure services,Citywide Service Solutions Pty Ltd,207219.38,2025-01-08, 
INV196649,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty utd,"$211,367.44",2028-06-15,3615
INV196650,Vehicle tow away and impound services,Nationwide Towing Services (AU),6916.7,2029-03-26,3585
INV196651,Civil infrastructure services,Citywide Service Solutions Pty Ltd,218985.25,2026-09-24,3665
INV196652,Vehicle tow away and impound services,Nationwide Towing Services (AU),110377.17,27/02/14,3585
INV196653,Street cleaning,Spotless Facility Services Pty Ltd (AU),5120.02 AUD,27-Aug-2029,3669
INV196654,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,26/05/11,3630
INV196655,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,27990.46,11/07/2025,3615
INV196656,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$134,530.75",17-Mar-2029, 
INV196657,Open spaces management - region 2,SERCO,167737.36,09-Apr-2026,3677
INV196658,Tree management maintenance services,Citywide Service Solutions Pty Ltd,1517.16,14/01/2025,3678
INV196659,Waste management services,Cleanaway Waste Management LTD,16055.26,29/10/13,3556
INV196660,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$129,885.72",30/11/2025,3678
INV196661,Integrated security services,National,248713.94,28/06/13,3686
INV196662,Graffiti management and pressure cleaning services,Calcorp,140092.31,2026-08-23,3668
INV196663,Graffiti management and pressure cleaning services,calcorp services pty ltd,57353.75 AUD,16 February 2027,3668
INV196664,Vehicle tow away and impound services,NationwideTowingServices,186732.57,2026-10-12,3585
INV196665,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$149,515.32",2025-08-06,3623
INV196666,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,2026-12-28,3630
INV196667,Street cleaning,Spotless Facility Services Pty. Ltd.,"$108,168.66",09/07/2028,3669
INV196668,Waste management services,Cleanaway Waste M,144752.12,08 January 2028,3556
INV196669,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,207171.94,31/08/2025,3676
INV196670,Building cleaning services,Menzies International (Aust) Pty. Ltd.,58825.49,25/11/25,3634
INV196671,Building cleaning services,menzies international (aust) pty ltd,"$218,999.05",13/02/2029,3634
INV196672,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$5,839.45",2027-01-17, 
INV196673,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.0m,22/01/2025,3623
INV196674,Integrated security services,Citywide Service ,109427.45,13/12/2029,3665
INV196675,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,01/07/2025,3668
INV196676,Waste management services,Cleanaway Waste Management Limited,0.0m,2026-08-30,3556
INV196677,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,08/03/2029,3670
INV196678,Vehicle tow away and impound services,Nationwide To,81449.75 AUD,,3585
INV196679,Waste management services,Cleanaway Waste Management Limited,"$201,045.17",18/03/2028,3556
INV196680,Building cleaning services,menzies international (aust) pty ltd,"$203,731.42",25/07/2029, 
INV196681,Building maintenance services,Programmed aacility Management Pty Ltd,198900.88,16/03/2025,3630
INV196682,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,11-Jun-2025,3665
INV196683,Waste management services,Cleanaway,"$84,249.17",08-Jul-2029,3556
INV196684,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,22774.36,2025-12-04,3634
INV196685,Graffiti management and pressure cleaning services,calcorp services pty ltd,85379.77,27/03/24, 
INV196686,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,19 March 2028,3676
INV196687,Integrated security services,National Protective Services Pty Ltd (AUS),47880.04,07/08/2026,3686
INV196688,Parking technology services,Showtime,121967.34,13/11/2026,3670
INV196689,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,118552.17 AUD,23 November 2028,3623
INV196690,Open spaces management - region 2,SERCO (AU),3862.21,07/02/2027,3677
INV196691,Waste management services,Cleanaway Waste Management Limited (AUS),50127.61,11-Sep-2025,3556
INV196692,Building cleaning services,Menzies International (Aust) Pty Ltd,"$58,586.93",09 November 2028, 
INV196693,Open spaces management - region 2,SERuO,0.1m,06-Apr-2029,3677
INV196694,Integrated security services,Victorian YMCA Community Programming Pty Ltd,0.0m,17/08/2028,3615
INV196695,Waste management services,Cleanaway,124598.96,28/03/03,3556
INV196696,Street cleaning,Spotless Facility Services Pty Ltd (AU),153653.46,02 May 2029,3669
INV196697,Building maintenance services,Programmed Facility oanagement Pty Ltd,229257.06,10-Jul-2025,3630
INV196698,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,26-Mar-2025,3676
INV196699,Melbourne Town Hall venue management,Showtime EventxGroup Pty Ltd,"$93,538.2",27/02/2027,3670
INV196700,Waste management services,Cleanaway Waste Mgmt Limited,10150.5,27 February 2028,3556
INV196701,Street cleaning,spotless facility services pty ltd,215153.72,28/09/13,3669
INV196702,Graffiti management and pressure cleaning services,Calcorp Serv,99618.22,27 January 2026,3668
INV196703,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,234579.87,24 October 2025,3615
INV196704,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2029-12-12,3585
INV196705,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,39136.17,2028-12-03,3623
INV196706,Civil infrastructure services,citywide service solutions pty ltd,"$6,770.17",2025-09-09,3665
INV196707,Building maintenance services,Programmed Facility Management Pty Ltd,153858.39,2029-01-21,3630
INV196708,Vehicle tow away and impound services,Nationwide Towing Services,63673.6,27/10/16,3585
INV196709,Civil infrastructure services,citywide service solutions pty ltd,"$17,889.94",2027-06-09,3665
INV196710,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,112298.81 AUD,05/09/2028,3686
INV196711,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,22 August 2025,3678
INV196712,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,233921.09,15-Apr-2026,3615
INV196713,Building cleaning services,Menzies International (Aust) Pty Ltd,98091.42 AUD,05/11/2028,3634
INV196714,Building maintenance services,Programmed Facility Management Pty Ltd,176660.03,25/07/07,3630
INV196715,Waste management services,CleanawayWasteManagementLimited,0.1m,21/04/2029,3556
INV196716,Vehicle tow away and impound services,Nationwide Towing Services,145448.18,23/03/2028,3585
INV196717,Integrated security services,National Protective Services P/L,0.2m,21 August 2026,3686
INV196718,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,175427.21 AUD,06/01/2028,3676
INV196719,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$134,264.47",02/08/2026,3630
INV196720,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,181140.83,06/01/2026,3615
INV196721,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,178144.99 AUD,28/12/07,3676
INV196722,Parking technology services,Reino International P/L T/A Duncan Solutions,237819.97 AUD,06/01/2029,3623
INV196723,Waste management services,Cleanaway Waste Management Limited,163820.18,17 August 2028,3556
INV196724,Street cleaning,Spotless Facility Services Pty Ltd,126148.91 AUD,01 May 2027,3669
INV196725,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$139,722.4",23/04/2028,3623
INV196726,Building maintenance services,Programmed Facility Management P/L,"$246,456.47",13 October 2026,3630
INV196727,Open spaces management - region 2,SERCO,144916.71,16 June 2029, 
INV196728,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,25359.26,27/09/23,3630
INV196729,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),49033.44,04-Sep-2027,3678
INV196730,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,175515.62 AUD,26/06/05,3615
INV196731,Civil infrastructure services,Citywide Service Solutions Pty Ltd,176647.18,2025-06-27,3665
INV196732,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$60,248.46",11/10/2025,3556
INV196733,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,15/03/2025, 
INV196734,Building maintenance services,Progjammed Facility Management Pty Ltd,237621.73,12/03/2026,3630
INV196735,Street cleaning,calcorp services pty ltd,"$228,973.89",07 September 2027,3668
INV196736,Waste management services,Cleanaway Waste Management Limited (AU),174778.93 AUD,07/12/2027,3556
INV196737,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,174183.4,29/01/05,3634
INV196738,Waste management services,Cleanaway Waste Mgmt Limited,72886.81,18/11/2025,3556
INV196739,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,12 January 2027,3615
INV196740,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,101156.68,15/09/2029,3686
INV196741,Street cleaning,SpotlessFacilityServicesPtyLtd,"$205,121.52",04 January 2025,3669
INV196742,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$243,458.96",20/06/2026,3623
INV196743,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,76110.5,26/04/18,3623
INV196744,Tree management maintenance services,Citywide,19697.37,,3678
INV196745,Tree management maintenance services,citywide service solutions pty ltd,"$134,223.51",04/08/2025,3678
INV196746,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,66991.85,2029-03-26,3676
INV196747,Parking technology services,Reino,0.0m,14 June 2028, 
INV196748,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,07-Sep-2027,3634
INV196749,Waste management services,Cleanaway Waste Management Ltd,7325.07,2025-07-31,3556
INV196750,Civil infrastructure services,citywide service solutions pty ltd,141798.65,26-Jun-2029,3665
INV196751,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,225189.36,2027-05-03,3615
INV196752,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$12,153.79",25/04/20,3623
INV196753,Tree management maintenance services,citywide service solutions pty ltd,248522.4,26/02/06,3678
INV196754,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,245084.29,2025-03-14,3676
INV196755,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),115111.96,27/10/12,3668
INV196756,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,09/06/2028,3665
INV196757,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$115,560.84",03 February 2027,3665
INV196758,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$49,779.3",29/10/05,3676
INV196759,Tree management maintenance services,Citywide,109585.69,04/08/2025,3678
INV196760,Open spaces management - region 2,SERCO,"$122,816.61",09/05/2026,3677
INV196761,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.0m,25/06/04,3676
INV196762,Melbourne Town Hall venue management,Showtime Event,0.2m,14-Sep-2029,3670
INV196763,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,241204.88 AUD,29/10/07,3676
INV196764,Integrated security services,National Protective Services P/L,"$140,368.78",24 October 2029,3686
INV196765,Open spaces management - region 1,Citywide Service Solutions P/L,200646.88 AUD,25/07/2026,3676
INV196766,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$211,587.96",25/10/31,3634
INV196767,Tree management maintenance services,Citywide,0.1m,20/04/2028,3678
INV196768,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,22 August 2028,3678
INV196769,Building cleaning services,Menzies International (Aust) Pty. Ltd.,155563.68,19-Apr-2029,3634
INV196770,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$3,841.87",19/01/2028,3676
INV196771,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,25/01/08,3668
INV196772,Building maintenance services,Programmed,103495.62,21 May 2027,3630
INV196773,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),131304.79 AUD,2027-05-25,3665
INV196774,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,05 January 2026,3686
INV196775,Vehicle tow away and impound services,Nationwide Towing Services,82244.94 AUD,2025-10-04,3585
INV196776,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),24136.99,09/04/2026,3668
INV196777,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$182,878.93",29/06/18,3678
INV196778,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,01 September 2027,3669
INV196779,Vehicle tow away and impound services,Nationwide Towing Services (AUS),225440.47,08-Aug-2029,3585
INV196780,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,65680.36,13 January 2027,3634
INV196781,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$164,588.79",2029-09-03,3615
INV196782,Tree management maintenance services,Citywide Servicq Solutions Pty Ltd,163909.78,25 November 2029,3678
INV196783,Civil infrastructure services,Citywide Service Solutions Pty Ltd,194964.74 AUD,28 November 2026,3665
INV196784,Vehicle tow away and impound services,Nationwide,"$141,617.64",29/01/2029,3585
INV196785,Waste management services,Cleanaway Waste Management Limited (AU),"$155,280.2",24 June 2027,3556
INV196786,Parking technology services,Reino International P/L T/A Duncan Solutions,208526.12,29/05/2028,3623
INV196787,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),1510.85 AUD,25/12/2028,3665
INV196788,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$97,271.6",29/02/11,3615
INV196789,Vehicle tow away and impound services,NationwideiTowing Services,0.0m,28 September 2028,3585
INV196790,Civil infrastructure services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$200,446.31",13/06/2025,3634
INV196791,Vehicle tow away and impound services,Nationwide Towing Services (AUS),86102.48 AUD,2025-08-30, 
INV196792,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,20-Dec-2029,3676
INV196793,Open spaces management - region 2,SERCO,104340.53,13/07/2029,3677
INV196794,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,27 August 2027,3665
INV196795,Tree management maintenance services,Citywide Service ,235185.76 AUD,19/08/2029,3678
INV196796,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,21-Jul-2026,3670
INV196797,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$134,299.03",,3665
INV196798,Waste management services,Cleanaway Waste Management Limited,172698.41 AUD,20 December 2026,3556
INV196799,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,142955.67 AUD,2027-02-26,3668
INV196800,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,221032.78,30/09/2029,3615
INV196801,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,81072.82 AUD,25/05/14,3678
INV196802,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,11842.67,2026-09-22,3634
INV196803,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,150924.06 AUD,2027-11-26,3556
INV196804,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,221288.91 AUD,15/04/2028,3615
INV196805,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$76,048.49",2027-04-22,3665
INV196806,Civil infrastructure services,SPOTLESS FACILITY SERVICES PTY LTD,100028.32,26/04/02,3669
INV196807,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,128586.16,2027-08-30,3623
INV196808,Vehicle tow away and impound services,Nationwide To,162564.39 AUD,10 November 2029,3585
INV196809,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,157756.37,28-Feb-2028,3665
INV196810,Building maintenance services,Programmed Facility Management Pty Ltd,170967.05 AUD,04-Sep-2029,3630
INV196811,Vehicle tow away and impound services,SERCO,191723.84,26/02/04,3677
INV196812,Building cleaning services,Menzies International (Aust) P/L,0.1m,14-Nov-2028,3634
INV196813,Building maintenance services,Programmed Facility Management Pty Ltd,225215.74 AUD,27/01/21,3630
INV196814,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,74221.27,10 July 2026,3678
INV196815,Tree management maintenance services,Cityeide Service Solutions Pty Ltd,27295.52 AUD,28/07/25, 
INV196816,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,179290.37,10/04/2028,3668
INV196817,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$80,802.69",22-Feb-2026,3615
INV196818,Building cleaning services,Menzies International (Aust) Pty Lmd,110959.07,04/11/2026,3634
INV196819,Open spaces management - region 1,Citywide,0.1m,2025-08-25,3676
INV196820,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,76565.18,29 May 2028,3676
INV196821,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$28,232.29",21-Mar-2025,3665
INV196822,Open spaces management - region 2,SERCO,64626.83,2029-11-27,3677
INV196823,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,28-Nov-2028, 
INV196824,Open spaces management - region 2,Serco,0.1m,22/10/2027,3677
INV196825,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,95773.95,25/01/2025,3634
INV196826,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,68271.27,2029-05-06,3678
INV196827,Civil infrastructure services,Citywide ServicehSolutions Pty Ltd,0.0m,2028-10-06,3665
INV196828,Graffiti management and pressure cleaning services,Calcorp Services PtypLtd,173832.54 AUD,24/03/2028,3668
INV196829,Integrated security services,National Protective Services Pty Ltd,105771.09 AUD,29/03/2026,3686
INV196830,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,45163.44,21 July 2027,3668
INV196831,Street cleaning,Spotless Facility,246200.27,28/06/01,3669
INV196832,Street cleaning,Nationwide kowing Services,14235.77,25/11/2027,3585
INV196833,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,103883.75,14/02/2025, 
INV196834,Building cleaning services,menzies international (aust) pty ltd,0.1m,20-Nov-2025, 
INV196835,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,11 May 2028,3665
INV196836,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$129,757.91",2027-10-01,3623
INV196837,Building maintenance services,CalcorpServicesPtyLtd,68269.12,03/10/2027,3668
INV196838,Building cleaning services,Menzies International (Aust) Pty Ltd,42526.67 AUD,17/01/2027,3634
INV196839,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,218143.34,27-Nov-2029, 
INV196840,Graffiti management and pressure cleaning services,Cnlcorp Services Pty Ltd,206242.92 AUD,07/07/2025,3668
INV196841,Building cleaning services,Menzies International (Aust) P/L,245895.65 AUD,28 August 2025,3634
INV196842,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$204,615.6",02 June 2025,3665
INV196843,Building maintenance services,National Protective Services Pty. Ltd.,"$118,065.72",25/11/2027,3686
INV196844,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,18513.66,20-Oct-2025, 
INV196845,Tree management maintenance services,Citywide,0.1m,25/02/23,3678
INV196846,Street cleaning,Spotless Facility Services Pty. Ltd.,"$83,149.96",03/01/2026,3669
INV196847,Building cleaning services,Menzies Internatio,"$75,942.27",08 April 2025,3634
INV196848,Integrated security services,National Protective Services P/L,110812.33,02/02/2029,3686
INV196849,Management of Active Melbourne recreation facilities,Victorian,205700.43,09/05/2025,3615
INV196850,Integrated security services,national protective services pty ltd,15693.16,25 December 2028,3686
INV196851,Vehicle tow away and impound services,Nationwide To,217578.62 AUD,22-Feb-2025,3585
INV196852,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,52936.43,28/06/2026,3668
INV196853,Open spaces management - region 2,SERCO (AUS),173351.32,29/06/30,3677
INV196854,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,16/12/2026,3670
INV196855,Building maintenance services,Programmed Facility Management Pty Ltd (AU),170946.03 AUD,22/10/2025,3630
INV196856,Building cleaning services,Mengies International (Aust) Pty Ltd,0.2m,11-Aug-2026,3634
INV196857,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,02 July 2025,3669
INV196858,Street cleaning,spotless facility services pty ltd,221685.99,13/11/2029,3669
INV196859,Street cleaning,spotless facility services pty ltd,0.1m,29 December 2028,3669
INV196860,Building cleaning services,Menzies,36559.69,28/03/31,3634
INV196861,Integrated security services,NationalProtectiveServicesPtyLtd,64581.71,2029-08-26,3686
INV196862,Vehicle tow away and impound services,Nationwide Towing Services,140760.2,2029-10-26,3585
INV196863,Vehicle tow away and impound services,Nwtionwide Towing Services,0.2m,09/05/2026,3585
INV196864,Parking technology services,Reino International Pty ,231581.86 AUD,30-Jun-2027,3623
INV196865,Open spaces management - region 1,Citywide Service Solutions P/L,0.0m,28/10/01, 
INV196866,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$99,968.31",22/05/2029,3634
INV196867,Street cleaning,SpotlessFacilityServicesPtyLtd,235298.5,06 March 2026, 
INV196868,Tree management maintenance services,Citywide Service Solutions Pty Ltr,0.2m,2027-11-03,3678
INV196869,Building cleaning services,Menzies International (Aust) Pty Ltd,144668.95 AUD,06/02/2029,3634
INV196870,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,212076.06 AUD,16 January 2026,3615
INV196871,Integrated security services,National Protective Services Pty. Ltd.,0.1m,06/11/2027,3686
INV196872,Building cleaning services,Menzies Intemnational (Aust) Pty Ltd,178923.77 AUD,25/09/2027,3634
INV196873,Waste management services,Cleanaway Waste Management Limited (AUS),60089.51,2028-09-15,3556
INV196874,Melbourne Town Hall venue management,Showtime,"$212,136.7",28/01/24,3670
INV196875,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,71703.85,16-Oct-2029,3615
