InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV15584,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,35750.15,2026-10-24,3668
INV15585,Vehicle tow away and impound services,Nationwide,64500.89,2027-08-02,3585
INV15586,Open spaces management - region 2,SERCO,"$40,173.52",27 September 2027,3677
INV15587,Street cleaning,SpotlessFacilityServicesPtyLtd,179243.68,2025-06-17,3669
INV15588,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,192611.08,01 February 2026,3634
INV15589,Parking technology services,Serco,222043.15 AUD,30/05/2028,3677
INV15590,Street cleaning,SpotlessFacilityServicesPtyLtd,93175.58,28/09/30, 
INV15591,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$248,580.62",23 January 2028,3676
INV15592,Management of Active Melbourne recreation facilities,Victorian,109161.9,2029-05-29,3615
INV15593,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,206885.94,25/08/17, 
INV15594,Building cleaning services,Menzies Intl (Aust) Pty Ltd,127475.76,20/07/2028,3634
INV15595,Integrated security services,National Protective Services P/L,153058.15,11/07/2028,3686
INV15596,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),15451.96,08/07/2028,3630
INV15597,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,80257.51 AUD,25 September 2026,3585
INV15598,Integrated security services,National Protectiv,"$207,495.4",28/11/28,3686
INV15599,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,241955.33 AUD,2025-03-27,3615
INV15600,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,160744.83,09-Apr-2029,3670
INV15601,Open spaces management - region 2,SERCO,191190.77,2029-01-02,3677
INV15602,Building maintenance services,Cleanaway Waste Management Limited (AUS),119887.2,19/04/2025,3556
INV15603,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.0m,28/04/17,3630
INV15604,Open spaces management - region 2,SERCO (AUS),"$50,026.39",23/08/2027,3677
INV15605,Street cleaning,Spotless Facility,34640.54 AUD,11/11/2028,3669
INV15606,Integrated security services,National Protective Services Pty Ltd,"$123,364.77",28/02/2025,3686
INV15607,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),111604.02 AUD,29/01/31,3670
INV15608,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,13/12/2026,3676
INV15609,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$135,143.66",19/05/2025,3623
INV15610,Parking technology services,Reino International P/L T/A Duncan Solutions,18595.71 AUD,2025-05-02,3623
INV15611,Open spaces management - region 1,Citywide,"$190,048.47",14 November 2025,3676
INV15612,Waste management services,Cleanaway Waste Management Limited,"$180,003.55",21/11/2028,3556
INV15613,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,04 October 2025, 
INV15614,Civil infrastructure services,Calcorp Services cty Ltd,80657.86 AUD,2026-10-04, 
INV15615,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,2028-07-07,3686
INV15616,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,21792.85,01/02/2026,3678
INV15617,Building cleaning services,Menzies International (Aust) Pty Ltd,238985.02 AUD,12/10/2025,3634
INV15618,Civil infrastructure services,Citywide Service Somutions Pty Ltd,"$195,514.56",25/11/26,3665
INV15619,Parking technology services,reino international pty ltd t/a duncan solutions,214361.03,05-Nov-2025,3623
INV15620,Tree management maintenance services,Citywide Service Solutions P/L,0.0m,01/06/2025,3678
INV15621,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,56906.89,27/08/21,3615
INV15622,Tree management maintenance services,Citywide Serviue Solutions Pty Ltd,110456.79,02/06/2028,3678
INV15623,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2025-07-14,3585
INV15624,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$52,720.99",17/01/2025, 
INV15625,Street cleaning,Spotless Facility,"$40,553.86",,3669
INV15626,Building maintenance services,Programmyd Facility Management Pty Ltd,9027.48 AUD,27/10/03,3630
INV15627,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,239113.6 AUD,08/02/2027,3676
INV15628,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,28/02/05,3669
INV15629,Melbourne Town Hall venue management,Showtime,"$134,010.26",03/08/2025,3670
INV15630,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,16191.09,08/02/2028,3615
INV15631,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$63,401.87",10/03/2025,3668
INV15632,Open spaces management - region 2,serco,242298.37,07-Oct-2028,3677
INV15633,Building cleaning services,Menzies International (Aust) Pty. Ltd.,228851.91 AUD,05 July 2025,3634
INV15634,Street cleaning,Spotless Facility Services Pty. Ltd.,"$8,170.24",2029-06-06,3669
INV15635,Graffiti management and pressure cleaning services,calcorp services pty ltd,110740.85,13 September 2028,3668
INV15636,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$228,501.26",06-Jun-2027,3615
INV15637,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$24,582.02",31/05/2027,3623
INV15638,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,10/11/2027,3665
INV15639,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),140098.34,27/05/29,3665
INV15640,Integrated security services,National Protective Services P/L,"$127,345.68",30-Mar-2025,3686
INV15641,Vehicle tow away and impound services,Nationwide Towing Services,"$98,953.64",15 March 2025,3585
INV15642,Tree management maintenance services,Citywide Service Solutions Pty Ltd,123199.47 AUD,06/12/2028,3678
INV15643,Tree management maintenance services,Citywide Service Solutions Pty Ltd,45964.1 AUD,14 January 2029,3678
INV15644,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$208,804.83",24-Dec-2029,3665
INV15645,Parking technology services,Reino International Pty Ltd T/h Duncan Solutions,"$94,616.77",04/02/2028,3623
INV15646,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,99535.93,2029-01-07,3668
INV15647,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,27/09/18,3585
INV15648,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,09-Sep-2028,3668
INV15649,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,86286.85,22/11/2029,3676
INV15650,Vehicle tow away and impound services,Nationwide Towing Services,94956.79,13/02/2026,3585
INV15651,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$173,683.65",09/10/2026,3668
INV15652,Waste management services,Cleanaway,"$30,195.03",2029-11-27,3556
INV15653,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),211209.31 AUD,10/02/2027,3615
INV15654,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,134724.2,2027-03-31, 
INV15655,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,149777.58 AUD,13-Jun-2029,3678
INV15656,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),11532.3,28/09/05,3615
INV15657,Waste management services,Cleanaway Waste Mgmt Limited,207875.75 AUD,23/06/2026,3556
INV15658,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.0m,11 November 2025,3665
INV15659,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),173861.31,29/02/09,3668
INV15660,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$45,197.58",25/02/04,3670
INV15661,Integrated security services,NationalProtectiveServicesPtyLtd,168795.8,29/09/03,3686
INV15662,Parking technology services,National Protective Services Pty Ltd,99230.19,14 September 2028,3686
INV15663,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.0m,27/05/30,3676
INV15664,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,2028-06-02,3670
INV15665,Civil infrastructure services,Citywide Service Solutions Pty Ltd,68171.89 AUD,09 August 2029,3665
INV15666,Building cleaning services,Menzies Intl (Aust) Pty Ltd,87364.52 AUD,2025-12-29,3634
INV15667,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,31690.98,21/03/2025,3634
INV15668,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,104298.7 AUD,26/12/16,3676
INV15669,Building maintenance services,Citywide,139696.8,28/03/19,3665
INV15670,Building maintenance services,Programmed Facility Management Pty. Ltd.,106939.91,13 February 2027,3630
INV15671,Open spaces management - region 2,SERCO,246107.64,29/02/22,3677
INV15672,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,152527.69,2027-03-15,3668
INV15673,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$155,470.1",30/11/2029,3669
INV15674,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,87859.86,2029-04-11,3669
INV15675,Vehicle tow away and impound services,nationwide towing services,0.1m,28 October 2029,3585
INV15676,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),145228.75,28/07/2028,3676
INV15677,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,225636.62,2028-05-06,3623
INV15678,Street cleaning,SpotlessFacilityServicesPtyLtd,"$142,793.39",26/10/2025,3669
INV15679,Open spaces management - region 2,SERCO,197261.67 AUD,25/09/28,3677
INV15680,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.0m,07/10/2026,3676
INV15681,Open spaces management - region 2,SERCO,109805.32,19-Aug-2029,3677
INV15682,Vehicle tow away and impound services,Nationwide To,87992.9,17/10/2026,3585
INV15683,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,201192.55,31/08/2027,3630
INV15684,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,27/05/18,3556
INV15685,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$108,663.88",10 September 2026,3630
INV15686,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.0m,27 December 2028,3630
INV15687,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,22718.21 AUD,29/12/28,3623
INV15688,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,109457.57 AUD,2027-01-31,3615
INV15689,Waste management services,Cleanaway Waste Management Limited,218094.18 AUD,09-Jun-2026,3556
INV15690,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,249762.76 AUD,18/03/2026,3686
INV15691,Street cleaning,Spotless Facility Services Pty Ltd (AU),183535.61 AUD,27/02/20,3669
INV15692,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,39434.32 AUD,24/05/2029,3623
INV15693,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$165,515.07",2028-01-10,3615
INV15694,Open spaces management - region 1,Citywide Service Solutions P/L,"$151,304.77",07/08/2028,3676
INV15695,Vehicle tow away and impound services,Nationwide Towing Services,"$112,681.35",06-Aug-2025,3585
INV15696,Waste management services,Cleanaway Wasve Management Limited,"$40,821.31",2028-12-03,3556
INV15697,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,202341.38 AUD,2028-04-06,3668
INV15698,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,125864.33,01/12/2029,3634
INV15699,Open spaces management - region 1,Citywide Service Solutions P/L,6686.18 AUD,24 August 2027,3676
INV15700,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$19,308.63",03/10/2029,3623
INV15701,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,119192.36,26/11/13,3665
INV15702,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),87918.91,17/05/2026,3678
INV15703,Open spaces management - region 2,SERCO,0.0m,07/01/2029,3677
INV15704,Open spaces management - region 2,SERCO (AUS),126725.42 AUD,29/11/14,3677
INV15705,Street cleaning,Spotless,150919.01 AUD,21 September 2027,3669
INV15706,Parking technology services,spotless facility services pty ltd,"$7,556.53",26-Aug-2029,3669
INV15707,Vehicle tow away and impound services,Nationwide Towing Services (AUS),23763.18 AUD,,3585
INV15708,Waste management services,Cleanawiy Waste Management Limited,211884.04,20-Dec-2029,3556
INV15709,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$118,201.86",2029-02-09,3678
INV15710,Building cleaning services,Menzies International (Aust) Pty. Ltd.,19741.51 AUD,26/07/04,3634
INV15711,Building maintenance services,Programmed Facility Management Pty Ltd,42745.85,20/10/2027,3630
INV15712,Building maintenance services,Programmed Facility Management Pty Ltd (AU),84283.58 AUD,09-Apr-2027,3630
INV15713,Open spaces management - region 2,SERCO,97335.08 AUD,2027-04-20,3677
INV15714,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,103248.85 AUD,22/12/2029,3676
INV15715,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,47181.08,03-Sep-2026,3668
INV15716,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,08-Sep-2029,3669
INV15717,Open spaces management - region 1,Citywide,0.1m,09/08/2028,3676
INV15718,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),231301.03,09-Aug-2027,3623
INV15719,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$104,583.69",26-Feb-2026,3630
INV15720,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,170314.94,30/11/2025,3678
INV15721,Building cleaning services,Menzies International (Aust) Pty Ltd,79028.05 AUD,02/01/2027,3634
INV15722,Building maintenance services,Programmed Facility Management Pty Ltd,"$175,843.44",07 May 2028,3630
INV15723,Street cleaning,Spotless Facility Services Pty Ltd,"$60,690.53",15/08/2026, 
INV15724,Building cleaning services,Menzies International (Aust) P/L,110284.19,19/02/2027,3634
INV15725,Building cleaning services,Menzies Intl (Aust) Pty Ltd,234963.59,29/02/24,3634
INV15726,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,21/04/2026,3634
INV15727,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$216,029.73",28 July 2026,3623
INV15728,Waste management services,Cleanaway Waste Management Ltd,146461.39,29/11/22,3556
INV15729,Building maintenance services,programmed facility management pty ltd,0.2m,2026-09-29,3630
INV15730,Vehicle tow away and impound services,NationwideTowingServices,"$200,173.97",29/02/28,3585
INV15731,Waste management services,Cleanaway Waste Management Limited (AUS),5433.01,28/12/30,3556
INV15732,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,103267.34,2027-04-19,3678
INV15733,Building cleaning services,Menzies International (Aust) Pty. Ltd.,78286.37,30-Aug-2027,3634
INV15734,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,29/10/27,3615
INV15735,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),88932.86,13 May 2028,3634
INV15736,Open spaces management - region 2,Serco,"$226,974.97",11 May 2025,3677
INV15737,Integrated security services,citywide service solutions pty ltd,0.0m,25/01/2025,3665
INV15738,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,13847.67 AUD,2026-05-25,3668
INV15739,Tree management maintenance services,Citywide Service Solutions Pty Ltd,209234.86 AUD,06/01/2028,3678
INV15740,Waste management services,cleanaway waste management limited,112332.73 AUD,2027-11-10,3556
INV15741,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,16-Sep-2029,3623
INV15742,Vehicle tow away and impound services,Nationwide  Towing  Services,"$163,135.24",29-Dec-2028,3585
INV15743,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,2025-10-30,3615
INV15744,Open spaces management - region 2,SERCO,8790.23,29/06/02,3677
INV15745,Waste management services,Cleanaway Waste Management Limited,"$235,043.04",27/04/04,3556
INV15746,Waste management services,Citywide Service Solutions Pty Ltd (AUS),49844.82,11/10/2029,3676
INV15747,Parking technology services,reino international pty ltd t/a duncan solutions,"$96,237.25",2027-10-31,3623
INV15748,Integrated security services,national protective services pty ltd,45512.32,29/03/12,3686
INV15749,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$225,651.39",02 June 2025,3668
INV15750,Open spaces management - region 1,citywide service solutions pty ltd,39060.73,23/09/2026,3676
INV15751,Open spaces management - region 2,SERCO (AUS),0.1m,22-May-2026,3677
INV15752,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,133124.76,28/10/18,3676
INV15753,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),548.9 AUD,15 January 2027,3634
INV15754,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,27/07/18,3678
INV15755,Building cleaning services,Menzies International (Aust) Pty Ltd,87544.19,17/12/2027,3634
INV15756,Vehicle tow away and impound services,Nationwide Towing Services,23931.18 AUD,28 June 2026,3585
INV15757,Vehicle tow away and impound services,Nationwide To,"$14,516.5",2029-06-05,3585
INV15758,Tree management maintenance services,Citywide Service Solutions Pty Ltd,139686.89,27/10/18,3678
INV15759,Integrated security services,National Protective Services Pty Ltd,13874.3 AUD,01-Jan-2025, 
INV15760,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,107523.69,28/08/05,3670
INV15761,Tree management maintenance services,Citywide Service ,0.1m,03 October 2029,3678
INV15762,Melbourne Town Hall venue management,Citywide,158612.73 AUD,16 June 2025,3676
INV15763,Integrated security services,National Protjctive Services Pty Ltd,"$147,490.5",23-Jun-2028,3686
INV15764,Tree management maintenance services,Citywide Service Solutions Pty Ltd,34528.49 AUD,2026-05-20,3678
INV15765,Integrated security services,National Protective Services Pty Ltd (AU),"$220,911.05",11-Jan-2025,3686
INV15766,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,55968.39 AUD,11 February 2029,3615
INV15767,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,217529.17 AUD,24/10/2026,3615
INV15768,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,131140.12,03 September 2025,3678
INV15769,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,13-Sep-2028,3670
INV15770,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),210737.31,27-Dec-2028,3615
INV15771,Street cleaning,Spotless Facility Services Pty Ltd (AUS),103356.7 AUD,12/08/2027,3669
INV15772,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,233007.7,24/08/2028,3676
INV15773,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,25/07/01,3556
INV15774,Management of Active Melbourne recreation facilities,Victorian,98612.29,16/03/2028,3615
INV15775,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$95,818.04",27/12/08,3665
INV15776,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$204,069.83",16/01/2028,3678
INV15777,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,60940.94 AUD,20-Apr-2027,3670
INV15778,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,106461.12,2029-05-22,3676
INV15779,Integrated security services,National,0.2m,12-Oct-2025,3686
INV15780,Waste management services,kleanaway Waste Management Limited,112217.04,2028-05-05,3556
INV15781,Integrated security services,National Protective Services Pty Ltd,249221.02 AUD,27/02/07,3686
INV15782,Waste management services,Cleanaway Waste Mgmt Limited,"$176,697.75",21-Mar-2025,3556
INV15783,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$43,732.12",2027-06-29,3634
INV15784,Tree management maintenance services,Citywide,"$213,107.23",08/10/2025,3678
INV15785,Vehicle tow away and impound services,Nationwide Towing Services,"$199,148.29",26/10/17,3585
INV15786,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,,05/10/2025,3615
INV15787,Open spaces management - region 2,SERCO,196266.7 AUD,24 March 2026,3677
INV15788,Vehicle tow away and impound services,NationwideTowingServices,195909.29,2029-12-16,3585
INV15789,Open spaces management - region 1,Citywide Sprvice Solutions Pty Ltd,221478.45 AUD,15/06/2029,3676
INV15790,Open spaces management - region 2,SERCO,229070.57,03 June 2026,3677
INV15791,Open spaces management - region 2,SERCO,0.2m,30 May 2029, 
INV15792,Open spaces management - region 2,SERCO,193429.38 AUD,21/06/2029,3677
INV15793,Building maintenance services,Programmed Facility Management Pty Ltd,193731.8,27/07/09,3630
INV15794,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,47812.72,02/09/2029,3665
INV15795,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,10/09/2026,3669
INV15796,Building cleaning services,menzies international (aust) pty ltd,0.2m,19-Apr-2029,3634
INV15797,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$125,618.02",31-Oct-2028,3686
INV15798,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$178,268.69",27/10/23,3676
INV15799,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,40341.04 AUD,28-May-2027,3615
INV15800,Open spaces management - region 1,Victorian YMCA Community Proggamming Pty Ltd,83656.2 AUD,29-Aug-2025,3615
INV15801,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$197,898.13",2027-07-02,3630
INV15802,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,02 June 2026,3676
INV15803,Integrated security services,National Protective Services Pty Ltd (AUS),201899.14,2029-10-07,3686
INV15804,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,227879.65 AUD,15 May 2025,3670
INV15805,Waste management services,Cleanaway,19136.95 AUD,17-Sep-2028,3556
INV15806,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,81465.34,2028-10-05,3623
INV15807,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,2028-05-12, 
INV15808,Civil infrastructure services,Citywide Service ,5138.49 AUD,30/06/2026,3665
INV15809,Street cleaning,spotless facility services pty ltd,"$66,281.71",2029-08-21,3669
INV15810,Tree management maintenance services,Citywide Service ,"$146,916.24",11/09/2027,3678
INV15811,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.0m,19 October 2029,3676
INV15812,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,27/05/26,3678
INV15813,Parking technology services,Reino,"$121,384.04",27/08/18, 
INV15814,Vehicle tow away and impound services,Nationwide Towing Services,219667.46,15-May-2028,3585
INV15815,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),178204.54,2025-10-31,3668
INV15816,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$27,590.88",2028-08-16,3630
INV15817,Management of Active Melbourne recreation facilities,Victorian YMCA Community Progbamming Pty Ltd,0.2m,14-Oct-2025,3615
INV15818,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,193266.35,2027-10-20,3615
INV15819,Integrated security services,National Propective Services Pty Ltd,222439.86 AUD,17-Aug-2025,3686
INV15820,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,237596.47,2028-04-16,3668
INV15821,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,57267.54,11 March 2025,3686
INV15822,Street cleaning,Spotless Facility Services Pty Ltd,"$198,490.36",05/03/2027,3669
INV15823,Graffiti management and pressure cleaning services,Calcorp Serv,45819.24,10-Aug-2028,3668
INV15824,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,48940.8,12/02/2028, 
INV15825,Open spaces management - region 2,Serco,"$37,111.81",27/07/2029,3677
INV15826,Street cleaning,Spotless,81388.22 AUD,18/11/2025,3669
INV15827,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,98534.81,20 March 2026,3615
INV15828,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$48,957.74",05 November 2028,3623
INV15829,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,189827.92,,3668
INV15830,Parking technology services,Reino,58716.14,26/01/05,3623
INV15831,Integrated security services,National Protective Services Pty Ltd,16617.41,2026-04-05,3686
INV15832,Street cleaning,Spotless Facility,0.1m,04/12/2029,3669
INV15833,Tree management maintenance services,Citywide Service Solutions P/L,85687.01,08/01/2028,3678
INV15834,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,186030.84,11/10/2027,3668
INV15835,Street cleaning,Spotless Facility Services Pty Ltd (AUS),90874.09,15/05/2026,3669
INV15836,Management of Active Melbourne recreation facilities,Victorian,0.1m,2028-08-24,3615
INV15837,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,236535.36 AUD,19/09/2027,3623
INV15838,Vehicle tow away and impound services,Nationwide To,54799.58 AUD,28/01/06,3585
INV15839,Waste management services,Cleanaway Waste Management Limited (AU),"$242,135.96",20 September 2028, 
INV15840,Management of Active Melbourne recreation facilities,Victorian YMCA Commdnity Programming Pty Ltd,0.2m,2025-10-22,3615
INV15841,Open spaces management - region 2,SERCO,238788.0,26-Dec-2026,3677
INV15842,Waste management services,Cleanaway Waste Management Limited (AUS),48609.44,28/07/09,3556
INV15843,Tree management maintenance services,Citywide,"$198,450.41",26/02/06,3678
INV15844,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,242613.34,03 January 2028,3615
INV15845,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,244105.91,27/12/2028,3615
INV15846,Open spaces management - region 1,citywide service solutions pty ltd,"$148,751.74",29/08/17,3676
INV15847,Building cleaning services,Menzies International (Aust) Pty Ltd,"$65,953.18",09-Jun-2025,3634
INV15848,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,10 December 2026,3665
INV15849,Open spaces management - region 2,Serco,56384.99,28 September 2028,3677
INV15850,Parking technology services,Reino International Pty ,5779.84,04-Jul-2025,3623
INV15851,Open spaces management - region 2,SERCO (AU),105470.84 AUD,11 February 2027,3677
INV15852,Open spaces management - region 2,SERCO,22631.21,03 December 2029,3677
INV15853,Parking technology services,Reino International Pty ,123812.17,23 August 2026,3623
INV15854,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,29/10/17,3630
INV15855,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,28/03/09,3668
INV15856,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),206323.17,2027-12-27,3665
INV15857,Tree management maintenance services,Citywide Service ,0.2m,2029-05-29,3678
INV15858,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),192000.48,25/10/01,3668
INV15859,Vehicle tow away and impound services,Nationwide To,0.0m,16/06/2028,3585
INV15860,Parking technology services,Reino,228946.27,17/05/2025, 
INV15861,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,245110.57,24/08/2027,3670
INV15862,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,143316.89,17 February 2028,3678
INV15863,Open spaces management - region 2,SERCO (AUS),0.1m,28/07/27,3677
INV15864,Civil infrastructure services,Citywide,161807.31,08/06/2028,3665
INV15865,Open spaces management - region 1,Citywide ServicejSolutions Pty Ltd,"$65,362.26",24-Nov-2029,3676
INV15866,Integrated security services,National Protective Services Pty Ltd,30180.73,,3686
INV15867,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),203000.14 AUD,16-Dec-2027,3615
INV15868,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,8265.28,15-Jan-2025,3615
INV15869,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,42489.78 AUD,2026-02-15,3668
INV15870,Open spaces management - region 1,Citywide Service Solutions P/L,238614.38 AUD,19 August 2026,3676
INV15871,Integrated security services,National Protective Services Pty Ltd,36099.48 AUD,23-May-2027,3686
INV15872,Vehicle tow away and impound services,Nationwide TowingqServices,"$199,821.52",20/10/2025,3585
