InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV121586,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,11126.35 AUD,06-Sep-2025,3615
INV121587,Open spaces management - region 2,SERCO (AU),116862.24 AUD,28-Aug-2028,3677
INV121588,Street cleaning,spotless facility services pty ltd,"$233,637.72",01 September 2028,3669
INV121589,Open spaces management - region 1,Citywide,228033.98 AUD,06 February 2027,3676
INV121590,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,,06/12/2026,3676
INV121591,Open spaces management - region 2,SERCO,0.1m,2028-02-21, 
INV121592,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$195,284.55",29 November 2027,3669
INV121593,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,28/04/2027,3668
INV121594,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,249448.5,27/04/2025,3676
INV121595,Civil infrastructure services,Citywide Service Solutions Pty Ltd,121759.49,23 August 2029,3665
INV121596,Waste management services,Cleanaway,37025.34,11/05/2028,3556
INV121597,Tree management maintenance services,citywide service solutions pty ltd,134984.86,29/07/06,3678
INV121598,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,212181.9,27/01/23,3665
INV121599,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$74,709.92",2025-03-21,3670
INV121600,Open spaces management - region 2,SERCO,85456.33,2029-07-04,3677
INV121601,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,23/04/2029,3678
INV121602,Waste management services,Cleanaway,0.0m,06 December 2029,3556
INV121603,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,05 June 2028,3676
INV121604,Vehicle tow away and impound services,Nationwide Towing Services,101012.88,16/11/2029,3585
INV121605,Integrated security services,national protective services pty ltd,0.0m,2026-10-05,3686
INV121606,Tree management maintenance services,Citywide Service Solutions Pty Ltd,126798.83,03/01/2026,3678
INV121607,Vehicle tow away and impound services,NationwideTowingServices,108771.86,06-Apr-2027,3585
INV121608,Open spaces management - region 2,SERCO (AUS),236701.66,2025-10-28,3677
INV121609,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,189936.59,03/02/2029, 
INV121610,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,236933.61,30-Jan-2027,3668
INV121611,Vehicle tow away and impound services,NationwideTowingServices,236039.39,11/12/2025, 
INV121612,Open spaces management - region 2,SERCO,"$169,375.23",05/06/2027,3677
INV121613,Integrated security services,National Protective Services Pty Ltd,37995.69,26/01/2028,3686
INV121614,Open spaces management - region 2,SERCO,"$174,419.91",17 June 2026,3677
INV121615,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$137,657.34",13/03/2029,3615
INV121616,Street cleaning,Spotless Facility Services Pty Ltd,14616.45 AUD,19 October 2027,3669
INV121617,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,30333.9,2028-03-04,3623
INV121618,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,18/10/2025,3678
INV121619,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,154800.02 AUD,26/07/11,3623
INV121620,Vehicle tow away and impound services,Nationwide Towing Services (AUS),211914.85,03 November 2025,3585
INV121621,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,99457.82 AUD,19-Aug-2025,3676
INV121622,Open spaces management - region 2,SERCO (AU),234919.4,31/12/2028,3677
INV121623,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),177562.15,09/12/2027,3615
INV121624,Open spaces management - region 2,SERCO,"$5,654.08",03-Dec-2028,3677
INV121625,Building maintenance services,Programmed Facility Management Pty Ltd,43546.72 AUD,29/09/18,3630
INV121626,Vehicle tow away and impound services,Nationwide To,6168.04 AUD,27/06/2026,3585
INV121627,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,12/05/2029,3670
INV121628,Graffiti management and pressure cleaning services,Calcorp Serv,78634.86 AUD,04 July 2025,3668
INV121629,Graffiti management and pressure cleaning services,Calcorp Services P/L,99351.02,30 March 2028,3668
INV121630,Vehicle tow away and impound services,Nationwide To,0.0m,15/01/2025,3585
INV121631,Building cleaning services,Menzies Internatio,3434.68 AUD,08/03/2028,3634
INV121632,Integrated security services,National  Protective  Services  Pty  Ltd,"$85,818.75",2028-03-22,3686
INV121633,Open spaces management - region 2,SERCO,206766.12,04-Mar-2026,3677
INV121634,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$234,270.1",21/10/2028,3630
INV121635,Integrated security services,National Protective Services Pty Ltd,97065.89,25-Jul-2027,3686
INV121636,Building maintenance services,Programmed Facility Management Pty. Ltd.,171016.8,10/05/2027,3630
INV121637,Street cleaning,Spotless Facility Services Pty Ltd,186478.93 AUD,31/10/2028,3669
INV121638,Building maintenance services,Programmed Facility Management Pty Ltd,"$173,213.51",26/10/2025,3630
INV121639,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,01-May-2026, 
INV121640,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),209324.07 AUD,08/04/2026,3630
INV121641,Tree management maintenance services,Citywide Service Solutions Pty Ltd,94722.18,26/01/31,3678
INV121642,Civil infrastructure services,Citywide,224178.36,25/07/24,3665
INV121643,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$151,346.55",20/07/2028,3668
INV121644,Vehicle tow away and impound services,Nationwide To,28261.37,29/02/23,3585
INV121645,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,01 December 2028,3634
INV121646,Vehicle tow away and impound services,SPOTLESS FACILITY SERVICES PTY LTD,59298.99 AUD,11/06/2026,3669
INV121647,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,2027-09-08,3686
INV121648,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,14 June 2027,3665
INV121649,Graffiti management and pressure cleaning services,Calcorp Serv,94378.27,18 July 2028,3668
INV121650,Street cleaning,Spotless,"$75,032.09",25-Apr-2028,3669
INV121651,Vehicle tow away and impound services,Nationwide Towing Services,69146.08,17-Feb-2027,3585
INV121652,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmyng Pty Ltd,0.1m,22-Nov-2029,3615
INV121653,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,176785.88 AUD,29-Nov-2028,3670
INV121654,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,2026-10-29,3678
INV121655,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,110193.2 AUD,04-Jul-2025,3676
INV121656,Integrated security services,National Protective Services Pty Ltd,237814.32,17/05/2029,3686
INV121657,Integrated security services,National Protective Services Pty Ltd,"$140,465.81",25/02/06,3686
INV121658,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,16/06/2025,3585
INV121659,Building cleaning services,SERCO (AU),0.1m,2027-12-18,3677
INV121660,Street cleaning,Spotless Facility Services Pty Ltd,166038.59,25/06/2026,3669
INV121661,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$55,165.31",27/02/24,3556
INV121662,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$16,184.39",09/12/2026,3669
INV121663,Street cleaning,Spotless Facility Services P/L,40209.96 AUD,26/03/2029,3669
INV121664,Tree management maintenance services,Citywide,0.1m,21/01/2029,3678
INV121665,Waste management services,CleanawayWasteManagementLimited,221546.84,02-Nov-2026,3556
INV121666,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,2029-11-07,3556
INV121667,Integrated security services,National Protective Services Pty Ltd (AUS),12338.9,23/03/2028,3686
INV121668,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.0m,22-Jun-2029,3665
INV121669,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,14/07/2028,3668
INV121670,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,28/05/19,3623
INV121671,Vehicle tow away and impound services,Nationwide Towing Services (AUS),173087.39,29/10/23,3585
INV121672,Vehicle tow away and impound services,NationwideTowingServices,0.2m,27/08/15,3585
INV121673,Street cleaning,Spotless Facility Services P/L,151088.77,23/12/2028,3669
INV121674,Management of Active Melbourne recreation facilities,Calcorp Services aty Ltd,"$140,398.12",2028-12-04,3668
INV121675,Vehicle tow away and impound services,Nationwide  Towing  Services,"$104,110.8",30/09/2028,3585
INV121676,Open spaces management - region 1,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,137443.41,07/07/2027,3615
INV121677,Integrated security services,NationwidezTowing Services,0.2m,28/06/16,3585
INV121678,Civil infrastructure services,Cleanaway Waste Management Ltd,0.2m,09-Jan-2026,3556
INV121679,Street cleaning,Spotless Facility Services Pty Ltd,"$6,665.8",11/05/2029,3669
INV121680,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,20-Nov-2027, 
INV121681,Open spaces management - region 2,serco,34337.98,31/05/2026,3677
INV121682,Waste management services,Cleanaway,227628.42,28/07/2028,3556
INV121683,Waste management services,Cleanaway Waste Management Limmted,106277.19 AUD,28-Sep-2028,3556
INV121684,Integrated security services,National Protectiv,82245.29 AUD,31/07/2027,3686
INV121685,Building maintenance services,Programmed Facility Management P/L,186129.4,11-May-2025,3630
INV121686,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,28/04/2027,3615
INV121687,Waste management services,Cleanaway Waste Management Ltd,38729.29,21/02/2029,3556
INV121688,Graffiti management and pressure cleaning services,Calcorp,0.1m,30/11/2029,3668
INV121689,Graffiti management and pressure cleaning services,Calcorp Serv,114532.24,28 April 2027, 
INV121690,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),90424.17 AUD,19-Apr-2026,3676
INV121691,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,54579.55 AUD,12/04/2029,3615
INV121692,Tree management maintenance services,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,17 July 2028,3615
INV121693,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,18/10/2029,3585
INV121694,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),60359.71 AUD,2026-10-01,3623
INV121695,Street cleaning,Spotless Facility Services Pty Ltd,228568.45 AUD,13 January 2029,3669
INV121696,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$180,410.18",01 November 2028,3676
INV121697,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,11 April 2029,3686
INV121698,Vehicle tow away and impound services,Nationwide To,0.0m,23 February 2025,3585
INV121699,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,193946.88,30/01/2028,3668
INV121700,Waste management services,Cleanaway Waste Management Limited (AUS),235913.1 AUD,27/06/19,3556
INV121701,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$22,200.26",07/09/2029,3670
INV121702,Civil infrastructure services,Citywide Service ,16098.42,28/05/16,3665
INV121703,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,31 January 2025,3668
INV121704,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,119961.39,29 April 2028,3615
INV121705,Integrated security services,National Protective Services Pty. Ltd.,"$103,805.7",18-Oct-2026,3686
INV121706,Street cleaning,Spotless Facility Services Pty Ltd (AUS),216181.99,03/07/2025,3669
INV121707,Parking technology services,reino international pty ltd t/a duncan solutions,"$37,446.78",2027-05-24,3623
INV121708,Street cleaning,Spotless Facility Services Pty Ltd,135551.05,12 February 2025,3669
INV121709,Open spaces management - region 2,SERCO,93670.24,27 December 2027,3677
INV121710,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,76359.08,29/02/23,3678
INV121711,Vehicle tow away and impound services,Nationwide oowing Services,"$76,572.73",19-Apr-2029,3585
INV121712,Graffiti management and pressure cleaning services,calcorp services pty ltd,240046.95,27/09/26,3668
INV121713,Integrated security services,National Protective Services Pty Ltn,79402.63 AUD,08 May 2027,3686
INV121714,Integrated security services,National Protective Services Pty Ltd,45653.76,22/03/2026,3686
INV121715,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,02 April 2029,3669
INV121716,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,2027-01-13,3668
INV121717,Open spaces management - region 2,SERCO (AU),235130.13 AUD,27-May-2029,3677
INV121718,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,117549.19,27/10/2025, 
INV121719,Open spaces management - region 1,Cleanaway Waste Management Limited,"$3,506.92",26/04/2028,3556
INV121720,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,54658.69,05/04/2028,3623
INV121721,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,23992.53 AUD,29/09/2029,3623
INV121722,Open spaces management - region 2,SERCO,0.1m,29 December 2027,3677
INV121723,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$69,106.72",02-May-2025,3634
INV121724,Waste management services,cleanaway waste management limited,98877.46 AUD,14/08/2027,3556
INV121725,Street cleaning,Spotless Facility Services Pty Ltd,138492.86,29/06/29,3669
INV121726,Civil infrastructure services,Citywide,140442.73,19-Oct-2025,3665
INV121727,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,56776.32,29/04/2025,3670
INV121728,Open spaces management - region 2,SERCO (AUS),24701.04 AUD,19/08/2026,3677
INV121729,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,10 November 2029,3669
INV121730,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,137941.17,14/01/2029,3668
INV121731,Street cleaning,Spotless Facility Services Pty Ltd,229212.13,2025-08-13,3669
INV121732,Street cleaning,Spotless Facility Services Pty Ltd (AUS),156204.88 AUD,14/09/2027,3669
INV121733,Open spaces management - region 1,Citywide Service Solutions P/L,202981.81,18/05/2026,3676
INV121734,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,12522.6,06-Aug-2028,3585
INV121735,Vehicle tow away and impound services,Nationwide Towing Services,17064.27 AUD,25 June 2027,3585
INV121736,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,106975.52,28-May-2029,3676
INV121737,Open spaces management - region 2,SERCO,176367.32 AUD,2026-10-10,3677
INV121738,Building maintenance services,Programmed Facility Management Pty Ltd,217485.77 AUD,25/11/13,3630
INV121739,Integrated security services,National Protective Services Pty. Ltd.,10842.42 AUD,26-Nov-2025,3686
INV121740,Civil infrastructure services,Citywide Service Solutions P/L,110748.23,30-Mar-2025,3665
INV121741,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$17,731.23",2026-03-24,3665
INV121742,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$194,178.61",27 December 2025,3623
INV121743,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,35070.85 AUD,2027-06-27,3615
INV121744,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,25/07/18,3665
INV121745,Building maintenance services,SERCO (AUS),52065.57 AUD,29-Dec-2028,3677
INV121746,Integrated security services,National Protective Services Pty Ltd,182565.43,2029-02-25,3686
INV121747,Management of Active Melbourne recreation facilities,Victorian,0.0m,26-Feb-2026,3615
INV121748,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,149337.62,26/10/2029,3669
INV121749,Building maintenance services,programmed facility management pty ltd,"$101,459.99",28-Feb-2027,3630
INV121750,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,12/07/2027,3615
INV121751,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,10-Nov-2028,3630
INV121752,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$23,427.23",25/08/11,3665
INV121753,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,29/06/14,3665
INV121754,Tree management maintenance services,Citywide Service Solutions Ptp Ltd,56846.7,26/01/2028,3678
INV121755,Building cleaning services,Menzies International (Aust) Pty Ltd,61497.27,2026-10-31,3634
INV121756,Tree management maintenance services,Citywide,0.2m,28/06/07,3678
INV121757,Open spaces management - region 2,Spotless  Facility  Services  Pty  Ltd,48831.24,2029-05-05,3669
INV121758,Vehicle tow away and impound services,Nationwrde Towing Services,21892.16,08-Feb-2029,3585
INV121759,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,128917.76,2028-03-05,3668
INV121760,Civil infrastructure services,CitywidehService Solutions Pty Ltd,78146.76,08-Jul-2027,3665
INV121761,Integrated security services,NationalProtectiveServicesPtyLtd,68886.67,2026-06-30, 
INV121762,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,10421.81 AUD,05/02/2026,3678
INV121763,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,221038.16,11/10/2025,3623
INV121764,Parking technology services,SERCO (AU),13480.35,2025-08-04,3677
INV121765,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,182084.79 AUD,02 March 2029,3668
INV121766,Building maintenance services,Programmed Facility Manazement Pty Ltd,"$43,952.42",20-Nov-2029,3630
INV121767,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$58,428.88",19/01/2026,3634
INV121768,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),44565.35,29/06/25,3676
INV121769,Building cleaning services,Menzies Intl (Aust) Pty Ltd,119269.05 AUD,13/12/2028, 
INV121770,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,193310.94,26-Apr-2027, 
INV121771,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),182848.86,28/02/15,3668
INV121772,Vehicle tow away and impound services,Nationwide Towing Services,193654.7,27/05/2027,3585
INV121773,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.0m,28/03/14,3670
INV121774,Building cleaning services,Menzies International (Aust) Pty Ltd,66370.25 AUD,28/06/19,3634
INV121775,Integrated security services,National Protective Services P/L,0.1m,2025-12-28,3686
INV121776,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,57669.92,2026-03-30,3678
INV121777,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,12/12/2029,3669
INV121778,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,197821.67,22/04/2027,3676
INV121779,Waste management services,Reino Intl Pty Ltd T/A Duncan Solutions,61287.36 AUD,2028-11-18,3623
INV121780,Waste management services,Cleanaway Waste Management Limited (AUS),172274.46 AUD,06/12/2029,3556
INV121781,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,127017.13,07 June 2029,3670
INV121782,Vehicle tow away and impound services,Nationwide Towing Services,23899.02 AUD,2025-02-02,3585
INV121783,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,15 May 2029,3665
INV121784,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$222,798.04",22-Jan-2027,3630
INV121785,Vehicle tow away and impound services,Spotless Facility,232231.18 AUD,02/09/2025,3669
INV121786,Tree management maintenance services,Citywide Service ,0.0m,31 August 2028,3678
INV121787,Civil infrastructure services,citywide service solutions pty ltd,222026.04,25/09/19,3665
INV121788,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$153,796.16",2026-04-17,3623
INV121789,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),54068.13 AUD,2025-03-21, 
INV121790,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,11-Oct-2026,3670
INV121791,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,28/02/2025,3615
INV121792,Street cleaning,spotless facility services pty ltd,211492.09 AUD,13 July 2029,3669
INV121793,Street cleaning,Spotless Facility Services Pty Ltd (AU),196874.74,17 June 2025,3669
INV121794,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$160,480.65",13/07/2028,3678
INV121795,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,81804.97 AUD,28/10/2028,3665
INV121796,Open spaces management - region 2,SERCO (AUS),150471.49,11 January 2025,3677
INV121797,Parking technology services,Reino International dty Ltd T/A Duncan Solutions,"$70,609.92",21-Apr-2025,3623
INV121798,Parking technology services,Reino International Ppy Ltd T/A Duncan Solutions,208228.39,06/01/2029,3623
INV121799,Tree management maintenance services,Citywide Service Solutions Pty Ltd,133272.91,26/04/04,3678
INV121800,Integrated security services,National Protectiv,111469.5 AUD,2026-05-12,3686
INV121801,Integrated security services,National Protective Services Pty. Ltd.,0.2m,2027-04-16,3686
INV121802,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,126815.33 AUD,20/05/2025,3670
INV121803,Street cleaning,Spotless Faciluty Services Pty Ltd,201606.72,05/03/2029,3669
INV121804,Parking technology services,Reino International Pty ,0.2m,06-Jul-2027,3623
INV121805,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$189,283.17",2027-08-12,3670
INV121806,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$18,141.1",27 December 2029,3678
INV121807,Street cleaning,Spotless Facility Servikes Pty Ltd,0.2m,03-Jun-2025,3669
INV121808,Open spaces management - region 1,Citywide Service wolutions Pty Ltd,184762.04 AUD,02/06/2026,3676
INV121809,Integrated security services,National Protective Services Pty Ltd,"$105,283.21",22/07/2027,3686
INV121810,Waste management services,Cleanaway Waste Mgmt Limited,23054.8 AUD,13-Sep-2025,3556
INV121811,Civil infrastructure services,Nationwide To,210696.47 AUD,,3585
INV121812,Tree management maintenance services,Citywide Service Solutions P/L,159055.44,21-Aug-2025,3678
INV121813,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),194031.71,04 April 2029,3615
INV121814,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,18 October 2028,3676
INV121815,Street cleaning,Reino International Pty Ltd T/A Duncan Solutions,223352.43 AUD,28/02/09,3623
INV121816,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,16-Jul-2026,3669
INV121817,Civil infrastructure services,citywide service solutions pty ltd,62773.02,24 August 2027, 
INV121818,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,245170.07,02-Jan-2026,3670
INV121819,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,51039.86,27 September 2027,3668
INV121820,Open spaces management - region 2,SERCO,"$46,250.91",27/10/23,3677
INV121821,Melbourne Town Hall venue management,Showtime Event Grdup Pty Ltd,125917.45,08 April 2026,3670
INV121822,Parking technology services,reino international pty ltd t/a duncan solutions,6188.29,12-Sep-2026,3623
INV121823,Civil infrastructure services,Citywide Service ,237319.4,01-Mar-2026,3665
INV121824,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$205,444.62",27/08/16,3630
INV121825,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,142360.12,2027-10-11,3615
INV121826,Integrated security services,National  Protective  Services  Pty  Ltd,"$5,782.64",11/03/2027,3686
INV121827,Street cleaning,spotless facility services pty ltd,92728.88,31/05/2026,3669
INV121828,Open spaces management - region 2,SERCO (AU),0.1m,22-Dec-2029,3677
INV121829,Waste management services,CleanawayWasteManagementLimited,118268.37,27/08/03,3556
INV121830,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,178180.96 AUD,2026-04-29,3676
INV121831,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,28/06/14,3668
INV121832,Integrated security services,National Protective Services Pty Ltd (AUS),"$146,503.24",2029-01-16,3686
INV121833,Integrated security services,National Protective Services Pty Ltd (AU),205953.55 AUD,14 January 2025,3686
INV121834,Building maintenance services,Programmed Facility,129836.37,24/10/2025,3630
INV121835,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$69,405.13",2026-06-23,3615
INV121836,Building maintenance services,Programmed Facility Management Pty Ltd,209393.28 AUD,27 January 2025,3630
INV121837,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,132208.19,10/01/2025,3670
INV121838,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$85,061.06",27/06/29,3634
INV121839,Vehicle tow away and impound services,Nationwide  Towing  Services,9870.16,25/10/13,3585
INV121840,Waste management services,Citywide Service Solutions Pty Ltd,151890.55 AUD,04 May 2029,3676
INV121841,Building cleaning services,Menzies International (Aust) Pty. Ltd.,130122.75 AUD,2029-08-08,3634
INV121842,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$80,695.03",2025-06-04,3678
INV121843,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$80,877.0",05/12/2028, 
INV121844,Integrated security services,Showtime,0.1m,30/09/2027,3670
INV121845,Building maintenance services,Programmed Facility Management P/L,140861.58 AUD,27/01/2025,3630
INV121846,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,224171.28,07-Mar-2029,3615
INV121847,Open spaces management - region 2,Serco,0.1m,13/01/2026,3677
INV121848,Building maintenance services,Programmed Facility Management Pty Ltd,193291.24 AUD,29-Dec-2029,3630
INV121849,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$199,314.62",2026-05-29,3676
INV121850,Open spaces management - region 2,SERCO,"$9,956.0",2025-04-12,3677
INV121851,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,62505.26,29/08/17,3676
INV121852,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,151513.93,29-Sep-2027,3585
INV121853,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,17/06/2027,3630
INV121854,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,133999.4,22/08/2028,3676
INV121855,Vehicle tow away and impound services,Nationwide Towing Services,"$73,823.35",29/01/06,3585
INV121856,Vehicle tow away and impound services,Nationwide To,"$149,896.33",24/11/2026,3585
INV121857,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$40,339.9",21-May-2025,3668
INV121858,Tree management maintenance services,Citywide Service ,192494.05,26/04/06,3678
INV121859,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,17/11/2029,3585
INV121860,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),32486.86,02/11/2029,3670
INV121861,Open spaces management - region 2,SERCO,170595.96,30 April 2027,3677
INV121862,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,05/07/2029,3670
INV121863,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,157018.57,2028-03-05,3668
INV121864,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,46050.21,25/07/06,3623
INV121865,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),69046.34,10-May-2026,3676
INV121866,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$121,767.35",18/11/2028,3630
INV121867,Street cleaning,Spotless Facility Services Pty Ltd,98222.69 AUD,21 November 2028,3669
INV121868,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,236634.56 AUD,25-May-2027,3556
INV121869,Building maintenance services,Programmed Facility Management Pty Ltd,"$34,597.86",22/08/2026,3630
INV121870,Street cleaning,Spotless Facility Services Pty. Ltd.,162980.69,15/06/2028,3669
INV121871,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$66,469.0",06/03/2028,3634
INV121872,Graffiti management and pressure cleaning services,Menzies Intl (Aust) Pty Ltd,"$156,325.14",29/08/2025,3634
INV121873,Open spaces management - region 1,Reino International Pty Ltd T/A Duncan Solutions,"$76,375.89",23/10/2028,3623
INV121874,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),31070.21,03/11/2026,3676
INV121875,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),50587.33,15/03/2029, 
