InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV208295,Waste management services,cleanaway waste management limited,2583.42,16-Feb-2026,3556
INV208296,Vehicle tow away and impound services,Nwtionwide Towing Services,"$140,022.54",30 July 2028,3585
INV208297,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,02 October 2025,3668
INV208298,Parking technology services,jeino International Pty Ltd T/A Duncan Solutions,0.1m,27/06/16,3623
INV208299,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),133594.64,27/02/2029,3623
INV208300,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,27/12/26,3623
INV208301,Building cleaning services,Menzies,0.1m,05 June 2028,3634
INV208302,Open spaces management - region 2,SERCO,"$200,388.21",01/03/2027,3677
INV208303,Civil infrastructure services,Citywide Service Solutions dty Ltd,103782.99 AUD,28/10/26,3665
INV208304,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,52161.81,2028-02-02,3668
INV208305,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,207393.57,06-Feb-2025,3615
INV208306,Parking technology services,Reino,0.1m,10/11/2026,3623
INV208307,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,28/03/14,3670
INV208308,Open spaces management - region 2,SERCO,179686.05,26 March 2029,3677
INV208309,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$123,638.81",09/12/2029,3623
INV208310,Vehicle tow away and impound services,Nationwide  Towing  Services,"$18,548.37",01-Jun-2028,3585
INV208311,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),152436.6 AUD,2029-09-27,3615
INV208312,Building maintenance services,Programmed Facility Management Pty Ltd (AU),1612.21 AUD,03/08/2029,3630
INV208313,Building maintenance services,Programmed Facility Management Pty Ltd,"$90,961.26",22 June 2027,3630
INV208314,Integrated security services,NationalProtectiveServicesPtyLtd,58276.38 AUD,03/01/2027,3686
INV208315,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,220420.52,15/07/2027,3623
INV208316,Open spaces management - region 2,Serco,148253.22,11-Sep-2027,3677
INV208317,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,86437.87,09-Jun-2029,3668
INV208318,Street cleaning,Spotless Facility Services P/L,38568.93,2029-04-30,3669
INV208319,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,233074.37,09/07/2027,3670
INV208320,Open spaces management - region 2,Programmed Facility Management P/L,57953.67 AUD,05-Dec-2026,3630
INV208321,Integrated security services,national protective services pty ltd,159588.14,30/01/2025,3686
INV208322,Building cleaning services,Menzies International (Aust) Pty. Ltd.,123442.46,03-Jun-2028,3634
INV208323,Building maintenance services,Programmed Facility Management Pty Ltd,"$18,005.91",,3630
INV208324,Melbourne Town Hall venue management,showtime event group pty ltd,139278.81,26/08/21,3670
INV208325,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),96647.0,20 February 2029,3615
INV208326,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$139,252.37",26/10/22,3670
INV208327,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,154950.22 AUD,27/10/17,3668
INV208328,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,142217.44 AUD,03-Aug-2029,3670
INV208329,Building cleaning services,Menzies International (Aust) P/L,186766.43,25 April 2029, 
INV208330,Integrated security services,National Protectiv,26995.04 AUD,25-Nov-2028,3686
INV208331,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,16/02/2028,3585
INV208332,Street cleaning,spotless facility services pty ltd,11829.89 AUD,19/12/2028,3669
INV208333,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.0m,24-Mar-2029,3585
INV208334,Building maintenance services,Programmed Facility Mgmt Pty Ltd,242427.62,02-Jun-2027,3630
INV208335,Graffiti management and pressure cleaning services,Caycorp Services Pty Ltd,0.0m,27/06/11,3668
INV208336,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$177,500.77",28/08/28,3630
INV208337,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$21,945.14",12-Nov-2028,3585
INV208338,Open spaces management - region 2,SERCO,121690.46,16-May-2029,3677
INV208339,Open spaces management - region 2,xERCO,103890.63,27/01/22,3677
INV208340,Waste management services,Menzies International (Aust) Pty Ltd,172425.21 AUD,2025-10-22,3634
INV208341,Management of Active Melbourne recreation facilities,National Protective Services Pty Ltd (AU),132440.79 AUD,2029-10-23,3686
INV208342,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,101301.4,02/11/2025, 
INV208343,Open spaces management - region 2,SERCO (AUS),"$181,023.01",2027-06-23,3677
INV208344,Graffiti management and pressure cleaning services,Calcorp Services P/L,102559.72 AUD,05/06/2028,3668
INV208345,Integrated security services,National Protective Services Pty Ltd (AUS),233240.19,22-Nov-2028,3686
INV208346,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),203934.14 AUD,18 March 2028,3670
INV208347,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.0m,02/11/2026,3668
INV208348,Street cleaning,spotless facility services pty ltd,"$15,606.25",2027-11-07,3669
INV208349,Graffiti management and pressure cleaning services,calcorp services pty ltd,155255.01 AUD,01 September 2027,3668
INV208350,Vehicle tow away and impound services,Nationwide  Towing  Services,11412.86,19 January 2026,3585
INV208351,Open spaces management - region 2,Serco,240423.65,04 March 2026,3677
INV208352,Parking technology services,Reino International Pty ,199089.85,25/02/24,3623
INV208353,Street cleaning,Spotless  Facility  Services  Pty  Ltd,44659.32,31 August 2026,3669
INV208354,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,105068.31,02 October 2027,3615
INV208355,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,23 December 2027,3634
INV208356,Vehicle tow away and impound services,nationwide towing services,146646.62,28/01/30,3585
INV208357,Street cleaning,Spotless Facility,"$26,324.98",2029-04-16,3669
INV208358,Integrated security services,national protective services pty ltd,74578.28 AUD,2028-01-08,3686
INV208359,Graffiti management and pressure cleaning services,Calcorp,93670.07,18 June 2028,3668
INV208360,Management of Active Melbourne recreation facilities,Victorian,238849.04,27/08/28,3615
INV208361,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,,26 August 2026,3676
INV208362,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,126642.04 AUD,03 November 2025,3615
INV208363,Building cleaning services,Menzies International (Aust) Pty Ltd,209198.69,24/03/2027,3634
INV208364,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,185147.17,24/10/2026,3676
INV208365,Open spaces management - region 2,SERCO,83900.15,09 October 2025,3677
INV208366,Waste management services,Cleanaway Waste Management Ltd,33696.14 AUD,01 May 2029,3556
INV208367,Open spaces management - region 1,Citywide,96337.23,2026-07-11,3676
INV208368,Vehicle tow away and impound services,Nationwide,39275.04 AUD,28/01/12,3585
INV208369,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$96,709.46",2026-03-08,3669
INV208370,Open spaces management - region 2,SERCO (AUS),10423.83 AUD,25/06/24,3677
INV208371,Graffiti management and pressure cleaning services,Calcorp Servrces Pty Ltd,0.2m,09/01/2025,3668
INV208372,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$89,037.77",2029-03-12,3668
INV208373,Building cleaning services,Menzies Internatio,132809.7 AUD,2025-09-27,3634
INV208374,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),63302.4 AUD,20-Sep-2025,3670
INV208375,Integrated security services,National Protective Services Pty. Ltd.,"$21,123.1",25/12/09,3686
INV208376,Building cleaning services,Menzies,163889.41,11/06/2029,3634
INV208377,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$203,238.34",04/02/2025,3585
INV208378,Street cleaning,Spotless Facility Services Pty Ltd,93658.07 AUD,26/02/18,3669
INV208379,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),81261.38,04 August 2029,3665
INV208380,Building cleaning services,Menzies International (Aust) Pty Ltd,239489.69,18/09/2025,3634
INV208381,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,215307.2,13/10/2028,3634
INV208382,Building cleaning services,genzies International (Aust) Pty Ltd,104976.62,05-Nov-2025,3634
INV208383,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,236554.27 AUD,20 January 2025,3670
INV208384,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),238214.0 AUD,16-Oct-2026,3670
INV208385,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$161,104.18",30 May 2028,3585
INV208386,Graffiti management and pressure cleaning services,ualcorp Services Pty Ltd,0.2m,29/01/2025,3668
INV208387,Graffiti management and pressure cleaning services,citywide service solutions pty ltd,"$110,294.14",31 July 2028,3676
INV208388,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,2026-12-22,3670
INV208389,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),243909.39,25/06/28,3630
INV208390,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,226261.88 AUD,2029-06-12, 
INV208391,Melbourne Town Hall venue management,National Protective Services Pty Lty,"$180,403.46",2027-03-05,3686
INV208392,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,14-Nov-2029,3630
INV208393,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,119059.48,14/09/2026,3623
INV208394,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,58630.89 AUD,06/11/2028,3623
INV208395,Vehicle tow away and impound services,Nationwide,183517.06,08/03/2027,3585
INV208396,Street cleaning,SpotlessFacilityServicesPtyLtd,"$143,939.03",10/11/2026,3669
INV208397,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,19-Jul-2027,3686
INV208398,Integrated security services,National Protectiv,183572.05,2029-04-29,3686
INV208399,Open spaces management - region 2,SERCO (AUS),111883.98 AUD,22/04/2025,3677
INV208400,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,12 February 2029,3686
INV208401,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,85431.35,2029-05-11,3665
INV208402,Vehicle tow away and impound services,Nationwide To,0.1m,25/12/2026,3585
INV208403,Vehicle tow away and impound services,Nationwide To,"$97,130.63",29/11/12,3585
INV208404,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,177569.06,2029-04-21,3665
INV208405,Melbourne Town Hall venue management,Showtime Event Group P/L,42161.5 AUD,19 January 2028,3670
INV208406,Building cleaning services,Menzies Internatio,0.1m,05/08/2028,3634
INV208407,Open spaces management - region 1,Showtime  Event  Group  Pty  Ltd,60404.75,15 December 2029,3670
INV208408,Parking technology services,Reino International Pty Ltd T/A Duncan Sogutions,237349.06 AUD,18 February 2025,3623
INV208409,Building cleaning services,Menzies Intl (Aust) Pty Ltd,54587.81,26 March 2027,3634
INV208410,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$64,560.83",19 September 2027,3668
INV208411,Open spaces management - region 2,SERCO (AU),"$110,996.67",24/05/2027,3677
INV208412,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),133423.87,2028-02-18,3623
INV208413,Open spaces management - region 2,Serco,160706.75 AUD,22-Nov-2025,3677
INV208414,Waste management services,cleanaway waste management limited,0.2m,31/08/2027, 
INV208415,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$1,192.84",01/10/2028,3670
INV208416,Management of Active Melbourne recreation facilities,Victorian,135592.43 AUD,03/04/2025,3615
INV208417,Civil infrastructure services,citywide service solutions pty ltd,19599.79,19/08/2026,3665
INV208418,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,16-Feb-2027,3585
INV208419,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,54730.97,09/12/2027,3670
INV208420,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),150927.83,08/05/2029,3615
INV208421,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),210853.85,02/12/2026,3634
INV208422,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),204864.35,01/08/2026,3678
INV208423,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,91191.07,11-May-2026,3670
INV208424,Integrated security services,National Protective Services Pty. Ltd.,"$114,161.75",2027-12-06,3686
INV208425,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,72031.02,04-Jan-2025, 
INV208426,Street cleaning,Spotless Facility Services Pty Ltd,211973.52,25/05/16,3669
INV208427,Waste management services,rleanaway Waste Management Limited,"$222,841.82",29/01/25,3556
INV208428,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,178654.82,06-May-2028,3686
INV208429,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.0m,24/02/2027,3615
INV208430,Open spaces management - region 1,Citywide Service ,"$205,247.35",20 January 2029,3676
INV208431,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$199,776.6",29/05/23,3669
INV208432,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),191689.58,01 March 2027,3676
INV208433,Tree management maintenance services,Citywide Servicr Solutions Pty Ltd,7599.58,06-Apr-2027,3678
INV208434,Waste management services,Cleanaway  Waste  Management  Limited,214540.68,16-Feb-2027,3556
INV208435,Waste management services,cleanaway waste management limited,0.2m,2029-09-24,3556
INV208436,Waste management services,Cleanaway Waste Management Ltd,89815.03 AUD,22 April 2028,3556
INV208437,Open spaces management - region 1,Citywide,224011.82 AUD,2026-06-11,3676
INV208438,Vehicle tow away and impound services,Nationwide Towing Services (AUS),41592.68,28/02/2025,3585
INV208439,Building cleaning services,menzies international (aust) pty ltd,200506.59,21 January 2029,3634
INV208440,Building maintenance services,ProgrammedFacilityManagementPtyLtd,216436.52 AUD,26/11/25,3630
INV208441,Waste management services,Showtime Event Group Pty Ltd (AUS),43831.52 AUD,20 January 2028,3670
INV208442,Building cleaning services,MenziesInternational(Aust)PtyLtd,129027.09 AUD,25/03/24,3634
INV208443,Open spaces management - region 1,Citywade Service Solutions Pty Ltd,0.1m,2029-05-19,3676
INV208444,Civil infrastructure services,Citywide Serviae Solutions Pty Ltd,166629.87,14/03/2025,3665
INV208445,Integrated security services,National Protective Services P/L,"$134,538.68",01-May-2025,3686
INV208446,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),103334.22,19/03/2029,3623
INV208447,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),164773.26 AUD,18/11/2029,3623
INV208448,Vehicle tow away and impound services,Nationwide Towing Services,176828.25,19 November 2025,3585
INV208449,Street cleaning,Spotless  Facility  Services  Pty  Ltd,101882.18,11-Jan-2027,3669
INV208450,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,241989.71,29/06/2026,3678
INV208451,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,17/07/2026,3686
INV208452,Management of Active Melbourne recreation facilities,SERCO (AU),"$189,677.35",2029-01-19,3677
INV208453,Building maintenance services,CitywideServiceSolutionsPtyLtd,"$127,903.07",27 October 2029,3665
INV208454,Open spaces management - region 1,Citywide Seryice Solutions Pty Ltd,146544.06,15-Aug-2025,3676
INV208455,Waste management services,Cleanaway Waste Management Limited,90392.96,21/11/2027,3556
INV208456,Open spaces management - region 1,Citywide Service Solutions lty Ltd,216832.53 AUD,25/12/22,3676
INV208457,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,226550.82,2025-04-25,3670
INV208458,Management of Active Melbourne recreation facilities,Victorian,0.2m,21-Jul-2025,3615
INV208459,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,06 April 2028,3615
INV208460,Vehicle tow away and impound services,Nationwide Towing Services (AUS),211064.42,2025-10-15,3585
INV208461,Open spaces management - region 1,citywide service solutions pty ltd,"$198,587.89",2027-11-11, 
INV208462,Building maintenance services,ProgrammedFacilityManagementPtyLtd,31352.52 AUD,22 March 2027,3630
INV208463,Parking technology services,reino international pty ltd t/a duncan solutions,"$36,006.42",06/07/2028, 
INV208464,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,16-Aug-2027,3668
INV208465,Open spaces management - region 2,SERCO (AU),57339.49,14/08/2029,3677
INV208466,Open spaces management - region 2,SERkO,244430.96 AUD,28/06/13,3677
INV208467,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,2027-10-29,3634
INV208468,Street cleaning,Spotless Facility Services Pty Ltd,94100.53,26-Nov-2026,3669
INV208469,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,167359.31,01-Jun-2026,3668
INV208470,Building cleaning services,Menzies International (Aust) Pty Ltd,191696.87 AUD,12/08/2026,3634
INV208471,Tree management maintenance services,citywide service solutions pty ltd,"$222,631.09",28/03/05,3678
INV208472,Building cleaning services,Menzies International (Aust) Pty Ltd,232772.09 AUD,23 March 2026,3634
INV208473,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,78293.79,2025-01-31,3615
INV208474,Waste management services,Cleanaway  Waste  Management  Limited,"$183,449.61",10 September 2026,3556
INV208475,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,219363.02,20-Aug-2027,3668
INV208476,Integrated security services,national protective services pty ltd,0.1m,24 September 2028,3686
INV208477,Building maintenance services,Citywide Service Solutions Pty Ltd,0.1m,20/12/2027,3676
INV208478,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,122284.21 AUD,27/03/30,3615
INV208479,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.0m,30 January 2029,3669
INV208480,Civil infrastructure services,Citywide Service Solutions P/L,86467.04 AUD,02-Feb-2025,3665
INV208481,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),134129.51,,3668
INV208482,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,17446.46,03/03/2028, 
INV208483,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,2026-12-30,3669
INV208484,Integrated security services,Victorian,"$240,765.13",28/07/2029,3615
INV208485,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$148,765.17",20 February 2027,3634
INV208486,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,14/08/2027,3668
INV208487,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,78446.14,15/03/2029,3623
INV208488,Vehicle tow away and impound services,NationwideTowingServices,128574.28,25/12/2029,3585
INV208489,Street cleaning,Spotless Facility Services Pty Ltd,"$234,389.25",13-Dec-2027,3669
INV208490,Waste management services,Cleanaway Waste Management Limited,51401.12,31/01/2027,3556
INV208491,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),,28-Feb-2028,3665
INV208492,Civil infrastructure services,Citywide,131291.73 AUD,20/03/2026, 
INV208493,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$120,882.51",27 March 2025,3615
INV208494,Graffiti management and pressure cleaning services,Calcorp ServicesdPty Ltd,0.1m,04/04/2025, 
INV208495,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,226267.02 AUD,24/04/2025,3665
INV208496,Building cleaning services,Menzies,72670.22 AUD,2025-10-13,3634
INV208497,Waste management services,Cleanaway Waste Monagement Limited,0.2m,28/12/08,3556
INV208498,Open spaces management - region 2,SERCO,"$230,299.25",13 October 2027,3677
INV208499,Building cleaning services,Menzies Internatio,"$159,549.47",26-Apr-2029,3634
INV208500,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),113947.08 AUD,01/01/2026,3676
INV208501,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,06-Dec-2027,3634
INV208502,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$52,096.35",20-Mar-2025,3676
INV208503,Civil infrastructure services,Citywide Service Solutions Pty Ltd,172392.53,28/01/10, 
INV208504,Tree management maintenance services,Citywide Service Solutions P/L,192992.03 AUD,2027-03-16,3678
INV208505,Building cleaning services,MenziesInternational(Aust)PtyLtd,178704.68 AUD,29/10/10,3634
INV208506,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$215,328.53",2029-01-22,3668
INV208507,Melbourne Town Hall venue management,showtime event group pty ltd,"$103,049.2",2027-11-15,3670
INV208508,Open spaces management - region 2,SERCO,40843.17,18/03/2027,3677
INV208509,Street cleaning,Spotless Facility Services Pty Ltd,"$174,172.2",13 November 2025,3669
INV208510,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,27/06/21,3678
INV208511,Open spaces management - region 1,Citywide Service Solutions P/L,211225.9,24/10/2026, 
INV208512,Parking technology services,reino international pty ltd t/a duncan solutions,153890.67,27/07/2026,3623
INV208513,Tree management maintenance services,Citywide Service ,"$3,901.45",12 July 2028,3678
INV208514,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,2029-02-16,3665
INV208515,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$147,306.84",2028-08-19,3668
INV208516,Building cleaning services,Menzies,204118.7 AUD,23 January 2026,3634
INV208517,Parking technology services,Reino International Pty ,33764.04,2028-12-09, 
INV208518,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,,3623
INV208519,Integrated security services,National Protective Services Pty. Ltd.,168816.82,13-Aug-2025,3686
INV208520,Integrated security services,National Protective Services Pty Ltd,29192.48 AUD,30 June 2026,3686
INV208521,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmvng Pty Ltd,"$48,571.01",10-May-2026,3615
INV208522,Civil infrastructure services,Citywide Service Solutions Pty Ltd,166654.72 AUD,13-Dec-2026,3665
INV208523,Management of Active Melbourne recreation facilities,Victorian,"$146,118.39",28/10/17,3615
INV208524,Integrated security services,National Protectiv,59069.33,2026-11-14,3686
INV208525,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,19 November 2025,3630
INV208526,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,2028-06-10,3630
INV208527,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$147,183.66",14 December 2025,3676
INV208528,Building cleaning services,Menzies,218124.54,2026-01-21,3634
INV208529,Graffiti management and pressure cleaning services,Calcorp,0.2m,18/06/2026,3668
INV208530,Graffiti management and pressure cleaning services,Calcorp Servicet Pty Ltd,126201.96 AUD,2025-10-14,3668
INV208531,Open spaces management - region 2,serco,95621.54,03-Jun-2026,3677
INV208532,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$28,108.05",23/02/2029,3615
INV208533,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,98391.34,28/08/01, 
INV208534,Vehicle tow away and impound services,Nationwtde Towing Services,167039.07,15 March 2029,3585
INV208535,Open spaces management - region 2,SERCO (AU),153406.15,2028-08-22,3677
INV208536,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$203,278.03",2026-04-21,3623
INV208537,Building maintenance services,Programmed Facility Mgmt Pty Ltd,202337.12,18-Oct-2029, 
INV208538,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,146629.46,27/04/30,3615
INV208539,Civil infrastructure services,Nationwide Towing Services (AUS),188193.29,06/02/2026,3585
INV208540,Building maintenance services,Programmed,112002.46,28/11/16,3630
INV208541,Parking technology services,Reino International Pty ,21360.56,27/02/03,3623
INV208542,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,213676.99 AUD,27 March 2025,3668
INV208543,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$44,319.07",05/01/2029,3670
INV208544,Street cleaning,Spotless Facility Services Pty Ltd,120689.84,20-Mar-2026,3669
INV208545,Open spaces management - region 1,citywide service solutions pty ltd,"$230,440.51",22 October 2025,3676
INV208546,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,238820.52,08/09/2026,3678
INV208547,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,184472.25,2026-07-17,3670
INV208548,Tree management maintenance services,Citywide Service Solutions Pty Ltd,59326.1 AUD,29/08/19,3678
INV208549,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,12 December 2029,3585
INV208550,Street cleaning,Victorian YMCA Communi,107593.68 AUD,27/11/02,3615
INV208551,Open spaces management - region 2,SERCO,236915.74,2025-05-04,3677
INV208552,Open spaces management - region 1,Citywide,"$82,085.85",18 October 2026,3676
INV208553,Building maintenance services,Programmed Facility Management Pty. Ltd.,160936.67,15/03/2029,3630
INV208554,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,19-Jan-2026,3669
INV208555,Waste management services,Cleanaway Waste Management Limited (AUS),183533.93,12/08/2025,3556
INV208556,Integrated security services,national protective services pty ltd,207089.03 AUD,27/05/16,3686
INV208557,Tree management maintenance services,Citywide Service ,"$210,431.0",19 January 2029,3678
INV208558,Street cleaning,Spotless Facility Services P/L,0.1m,26/07/14,3669
INV208559,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$167,219.89",27/11/20,3670
INV208560,Street cleaning,Spotless Facility Services Pty Ltd,125627.59,22/10/2027,3669
INV208561,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,2026-01-13, 
INV208562,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),37104.3,30/07/2025,3678
INV208563,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,2189.71,2028-12-20,3615
INV208564,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$242,751.3",22-Feb-2027,3670
INV208565,Tree management maintenance services,Citywide,0.2m,13-Feb-2026,3678
INV208566,Integrated security services,National,0.1m,26/01/14,3686
INV208567,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),131338.07,2025-09-20,3623
INV208568,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,13/08/2026,3686
INV208569,Waste management services,Cleanaway Waste Management Limited,"$198,838.94",2029-03-23,3556
INV208570,Open spaces management - region 2,SERCO (AUS),0.0m,2026-02-27,3677
INV208571,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,54642.99,26/12/2028,3678
INV208572,Waste management services,Cleanaway Waste Management Limited,158564.97 AUD,2025-03-15,3556
INV208573,Waste management services,Cleanaway Waste Management Limited,0.2m,2027-07-26,3556
INV208574,Building cleaning services,Menzies International (Aust) Pty Ltd,24016.85,22/04/2028,3634
INV208575,Open spaces management - region 2,SERCO,11053.91 AUD,22/04/2026,3677
INV208576,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,26/08/16,3630
INV208577,Tree management maintenance services,Citywide Service Solutions Pty Ltd,105171.65,26/09/05,3678
INV208578,Waste management services,CleanawayWasteManagementLimited,0.1m,26/08/2027,3556
INV208579,Vehicle tow away and impound services,Nationwide Towing Services,245244.09,27 December 2027,3585
INV208580,Open spaces management - region 2,SERCO,0.1m,2027-02-19,3677
INV208581,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,209784.11 AUD,27/01/01,3634
INV208582,Integrated security services,National Protective Serrices Pty Ltd,231715.4 AUD,2028-01-09,3686
INV208583,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,153527.75,04/04/2028,3670
INV208584,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,130659.62,28/06/04,3615
INV208585,Open spaces management - region 2,SERCO,71147.79,22-Nov-2029,3677
INV208586,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,215546.42,27/06/08,3670
