InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV324292,Integrated security services,National  Protective  Services  Pty  Ltd,161101.18,25/12/04, 
INV324293,Open spaces management - region 2,SERCO,0.1m,29-Aug-2025,3677
INV324294,Parking technology services,Reino International Pty ,"$237,814.51",22-Dec-2027,3623
INV324295,Management of Active Melbourne recreation facilities,Victorian YMCA Communitf Programming Pty Ltd,"$110,668.84",17 September 2025,3615
INV324296,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,2373.96 AUD,12/04/2029,3665
INV324297,Waste management services,Cleanaway Waste M,"$165,206.71",2029-08-27,3556
INV324298,Waste management services,Cleanaway,194204.59 AUD,29/08/2026,3556
INV324299,Melbourne Town Hall venue management,Showtime Event Group P/L,179357.23,18 July 2029,3670
INV324300,Vehicle tow away and impound services,nationwide towing services,"$17,343.45",09/09/2026,3585
INV324301,Melbourne Town Hall venue management,Showtime Event,"$47,405.88",2028-01-13,3670
INV324302,Waste management services,Cleanaway Waste Management Limited,"$195,048.04",01 July 2029,3556
INV324303,Open spaces management - region 1,Citywide Servine Solutions Pty Ltd,48909.68,07/09/2025,3676
INV324304,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,26/05/2027,3669
INV324305,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$201,087.78",14/02/2028,3615
INV324306,Vehicle tow away and impound services,Nationwide Towing Services,"$114,462.99",26/06/07,3585
INV324307,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,138104.92,26/01/18,3615
INV324308,Waste management services,Cleanaway Waste Management Limited,166749.53 AUD,05 December 2026,3556
INV324309,Building cleaning services,Menzies International (Aust) Pty Ltd,205952.41,26 April 2029,3634
INV324310,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,156076.71 AUD,25/04/2027,3670
INV324311,Street cleaning,Spotless Facility Sxrvices Pty Ltd,10693.41,2026-11-25,3669
INV324312,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,2027-06-12,3678
INV324313,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,20/01/2026,3665
INV324314,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$231,949.92",18 June 2027,3615
INV324315,Open spaces management - region 2,SERCO,"$243,898.88",04/03/2027,3677
INV324316,Building cleaning services,Menzies International (Aust) Pty Ltd,"$91,745.25",2029-01-24,3634
INV324317,Integrated security services,National Protective Services Pty Ltd,"$30,410.57",01-Feb-2027,3686
INV324318,Building cleaning services,Menzies International (Aust) Pty Ltd,110339.32 AUD,28/03/30,3634
INV324319,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,89724.95,11/11/2025, 
INV324320,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,2029-10-27,3670
INV324321,Parking technology services,Reino International Pty ,83553.41,28/01/29,3623
INV324322,Open spaces management - region 2,SERCO,0.1m,22/12/2029,3677
INV324323,Management of Active Melbourne recreation facilities,Victorian,0.1m,28/07/11,3615
INV324324,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,1313.64,28/12/02,3668
INV324325,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$163,386.98",30/07/2026,3615
INV324326,Building maintenance services,programmed facility management pty ltd,65963.77 AUD,29-Apr-2028,3630
INV324327,Vehicle tow away and impound services,Nationwide  Towing  Services,172198.14,31/08/2029,3585
INV324328,Open spaces management - region 2,SERCb,144902.03 AUD,23-Aug-2025,3677
INV324329,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),98225.36,04/11/2026,3623
INV324330,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$1,805.36",03-Dec-2026,3669
INV324331,Building maintenance services,Programmed Facility Management Pty Ltd (AU),185694.03 AUD,2028-03-15,3630
INV324332,Integrated security services,National Protectiv,112206.52 AUD,27-Jul-2026,3686
INV324333,Waste management services,Cleanaway,63644.97,13/07/2027,3556
INV324334,Waste management services,Cleanaway  Waste  Management  Limited,36297.95 AUD,10/02/2028,3556
INV324335,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,2028-04-07,3585
INV324336,Civil infrastructure services,Citywide Service ,124323.19,09-Nov-2026,3665
INV324337,Waste management services,Cleanaway Waste Management Ltd,71875.12,01/08/2026,3556
INV324338,Open spaces management - region 2,Serco,238155.64,09/09/2029,3677
INV324339,Street cleaning,Spotless Facility Services Pty Ltd,208388.6,13-Nov-2025,3669
INV324340,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,13 June 2029,3668
INV324341,Building cleaning services,Menzies International (Aust) Pty Ltd,76715.01,2028-03-16,3634
INV324342,Building cleaning services,menzies international (aust) pty ltd,0.2m,2029-07-15,3634
INV324343,Parking technology services,Reino International Pty LtdgT/A Duncan Solutions,30814.91,25/11/10,3623
INV324344,Building cleaning services,Menzies International (Aust) P/L,0.1m,23/04/2027,3634
INV324345,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$137,779.07",2026-03-31,3676
INV324346,Building maintenance services,Programmed Facility Management P/L,0.1m,2028-10-29,3630
INV324347,Tree management maintenance services,Citywide Service Solutions P/L,"$11,047.9",09-Sep-2026,3678
INV324348,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,210461.2,21/11/2029,3615
INV324349,Vehicle tow away and impound services,Nationwide  Towing  Services,92461.3 AUD,2029-02-10,3585
INV324350,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,13/11/2028,3615
INV324351,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,19-Sep-2026,3615
INV324352,Building maintenance services,Programmed Facility Management P/L,0.2m,04/06/2029,3630
INV324353,Graffiti management and pressure cleaning services,Calcorp,169955.4,27/05/31,3668
INV324354,Integrated security services,National Protective Services Pty. Ltd.,0.0m,2029-02-21,3686
INV324355,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,30-Apr-2029,3585
INV324356,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,159710.08,26/06/2027,3634
INV324357,Building cleaning services,Menzies International (Aust) Pty Ltd,115661.57 AUD,26/05/15,3634
INV324358,Integrated security services,National  Protective  Services  Pty  Ltd,0.0m,26/10/14,3686
INV324359,Integrated security services,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,2027-10-30,3615
INV324360,Civil infrastructure services,citywide service solutions pty ltd,0.2m,2029-07-21,3665
INV324361,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,235440.94,2026-06-23,3668
INV324362,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,99717.84,2025-05-21,3668
INV324363,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,180302.8 AUD,29/12/09,3615
INV324364,Vehicle tow away and impound services,Nationwide Towing Services (AU),111904.96 AUD,19 January 2028,3585
INV324365,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,26/09/14,3678
INV324366,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,133829.65,07/06/2025, 
INV324367,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,184731.34,2026-06-26,3678
INV324368,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,33131.76,14/06/2027,3678
INV324369,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,2029-09-03,3665
INV324370,Tree management maintenance services,Citywide Service ,,2027-07-23, 
INV324371,Integrated security services,National Protectiv,87534.2,29/01/20,3686
INV324372,Melbourne Town Hall venue management,Programmed Facility Management Pty Ltd,230296.32 AUD,29/10/28,3630
INV324373,Waste management services,Cleanaway Waste Management Ltd,169102.99,19/11/2027, 
INV324374,Melbourne Town Hall venue management,SERCO,,2027-05-27,3677
INV324375,Vehicle tow away and impound services,Nationwdde Towing Services,0.1m,11 March 2028,3585
INV324376,Graffiti management and pressure cleaning services,Calcorp Services P/L,87024.6,13-Feb-2029,3668
INV324377,Waste management services,Cleanaway,119911.53 AUD,29/10/23,3556
INV324378,Melbourne Town Hall venue management,Showtime Event Group P/L,"$41,037.4",08 June 2026,3670
INV324379,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$120,573.6",2027-01-06,3668
INV324380,Tree management maintenance services,citywide service solutions pty ltd,"$221,822.65",02 March 2029,3678
INV324381,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,88716.58,29/04/28,3668
INV324382,Open spaces management - region 1,Citywide,"$190,694.58",2026-02-08,3676
INV324383,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$201,471.49",2025-04-17,3670
INV324384,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,152064.36,2025-12-24,3615
INV324385,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$60,738.71",2029-05-27,3623
INV324386,Building maintenance services,Programmed,0.1m,27/12/19,3630
INV324387,Waste management services,Cleanaway Waste Management LTD,134868.34 AUD,27/01/2025,3556
INV324388,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$84,722.07",10 October 2025,3678
INV324389,Street cleaning,Spotless Facility Services Pty Ltd (AUS),78723.22,15/05/2026, 
INV324390,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,86111.61,22-Jul-2028,3668
INV324391,Building cleaning services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,10/12/2026,3623
INV324392,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),116757.66 AUD,28/08/01,3665
INV324393,Street cleaning,Spotless,"$192,725.65",27/05/2028, 
INV324394,Vehicle tow away and impound services,Nationwide Towing Services,"$191,509.05",03/09/2027,3585
INV324395,Integrated security services,National Protective Services Pty. Ltd.,0.2m,2025-02-15,3686
INV324396,Tree management maintenance services,Citywide Servicz Solutions Pty Ltd,0.2m,02 January 2029,3678
INV324397,Street cleaning,Spotless Facility Services Pty Ltd,249089.74 AUD,26/12/23,3669
INV324398,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,27 September 2029,3623
INV324399,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),28617.13 AUD,08/02/2026,3676
INV324400,Integrated security services,NationalProtectiveServicesPtyLtd,171394.19 AUD,19-Nov-2028,3686
INV324401,Integrated security services,National,"$64,887.66",,3686
INV324402,Vehicle tow away and impound services,Nationwide Towing Services,47363.49 AUD,04/11/2029,3585
INV324403,Waste management services,Cleanaway Waste Management Limited,0.1m,01/06/2029,3556
INV324404,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$97,420.84",21/09/2026,3665
INV324405,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,26/04/2026,3630
INV324406,Street cleaning,Spotless,246771.38 AUD,17/04/2026,3669
INV324407,Building cleaning services,MenziesInternational(Aust)PtyLtd,37134.84,09-Oct-2028,3634
INV324408,Graffiti management and pressure cleaning services,Calcerp Services Pty Ltd,125759.57 AUD,22-Apr-2025,3668
INV324409,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,182486.86 AUD,21/07/2027,3623
INV324410,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.0m,28/12/05,3678
INV324411,Street cleaning,Spotless Facility Services Pty Ltd (AU),141031.69 AUD,26/10/03,3669
INV324412,Open spaces management - region 1,Cityride Service Solutions Pty Ltd,105398.64,25/02/12,3676
INV324413,Tree management maintenance services,Citywide Service Solutions Pty Ltd,19071.74,27 February 2026,3678
INV324414,Melbourne Town Hall venue management,showtime event group pty ltd,"$212,329.0",29-Nov-2028,3670
INV324415,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,52841.3 AUD,,3634
INV324416,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),202311.03,15/04/2029,3634
INV324417,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,27464.04 AUD,2028-03-20,3665
INV324418,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,34324.76,02-Dec-2029,3668
INV324419,Open spaces management - region 1,Chtywide Service Solutions Pty Ltd,"$87,610.65",19/12/2026,3676
INV324420,Building maintenance services,programmed facility management pty ltd,227067.19 AUD,2028-04-17, 
INV324421,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,13905.36,01 September 2026,3676
INV324422,Melbourne Town Hall venue management,Showtime Event Group P/L,106083.65,,3670
INV324423,Building maintenance services,Programmed Facility Management Pty. Ltd.,195422.24,25/10/08,3630
INV324424,Open spaces management - region 2,SERCO,138205.23 AUD,29/09/2027,3677
INV324425,Graffiti management and pressure cleaning services,Calcorp Services Ptr Ltd,"$150,426.43",10/03/2025,3668
INV324426,Waste management services,Cleanaway Waste Management Limited (AU),185466.92,02-Apr-2028,3556
INV324427,Open spaces management - region 2,SERCO,"$99,864.31",17/06/2028,3677
INV324428,Integrated security services,National Protective Services Pty Ltd,0.0m,,3686
INV324429,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.0m,16/10/2026,3615
INV324430,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,,18-Oct-2027,3668
INV324431,Vehicle tow away and impound services,NationwideTowingServices,103155.89 AUD,09-May-2028,3585
INV324432,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,88772.67 AUD,17/10/2026,3670
INV324433,Open spaces management - region 2,SERCO (AUS),76450.9,29/07/2025,3677
INV324434,Street cleaning,Spotless Facility Services Pty Ltd,23413.38,23/08/2027,3669
INV324435,Building maintenance services,ProgrammedFacilityManagementPtyLtd,23357.81,10/05/2029,3630
INV324436,Parking technology services,Reino Internatitnal Pty Ltd T/A Duncan Solutions,113717.15,31/05/2026,3623
INV324437,Waste management services,Cleanaway Waste Managebent Limited,189120.48,12 November 2029,3556
INV324438,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,2025-07-25,3678
INV324439,Building maintenance services,programmed facility management pty ltd,91880.96,19/08/2025, 
INV324440,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,185341.13,2028-08-30, 
INV324441,Open spaces management - region 1,Citywide,208402.01,06/06/2029,3676
INV324442,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$77,304.5",18-Nov-2025,3665
INV324443,Building cleaning services,Menzies International (Aust) Pty. Ltd.,109703.13 AUD,04-Sep-2025,3634
INV324444,Open spaces management - region 2,SERCO,155180.97,27/01/31,3677
INV324445,Open spaces management - region 2,serco,0.2m,11 October 2027,3677
INV324446,Integrated security services,National Protective Services Pty Ltd,"$205,854.09",03/05/2027,3686
INV324447,Building cleaning services,menzies international (aust) pty ltd,2501.37 AUD,08-Jul-2027,3634
INV324448,Open spaces management - region 2,SERCO,44979.5,22 March 2028,3677
INV324449,Integrated security services,Natioeal Protective Services Pty Ltd,0.0m,24-Mar-2025,3686
INV324450,Civil infrastructure services,Citywide Service Solutions Pty Ltd,130466.86,,3665
INV324451,Civil infrastructure services,Citywide Service ,34560.81,25/06/02,3665
INV324452,Civil infrastructure services,ditywide Service Solutions Pty Ltd,"$237,914.54",13 September 2029,3665
INV324453,Street cleaning,spotless facility services pty ltd,0.1m,27/02/15,3669
INV324454,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,28/05/28,3665
INV324455,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$211,742.83",28/12/18,3676
INV324456,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,2029-10-11,3678
INV324457,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,19660.91,18 August 2027,3670
INV324458,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$85,504.96",2025-02-07,3585
INV324459,Street cleaning,Spotless Facility Services Pty Ltd,"$143,654.52",2026-04-20,3669
INV324460,Tree management maintenance services,Citywide,65037.93,02 February 2026,3678
INV324461,Open spaces management - region 1,Citywide Service Solutions P/L,38967.07 AUD,07/12/2027,3676
INV324462,Waste management services,Cleanaway Wabte Management Limited,186817.11,29/08/17, 
INV324463,Vehicle tow away and impound services,nationwide towing services,106408.44,13/02/2028,3585
INV324464,Vehicle tow away and impound services,NationwideTowingServices,228393.96 AUD,15-May-2027,3585
INV324465,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$160,819.16",2029-09-08,3676
INV324466,Integrated security services,NationalProtectiveServicesPtyLtd,41096.54,24-Feb-2026,3686
INV324467,Integrated security services,National,216130.77,27/07/04,3686
INV324468,Waste management services,Cleanaway Waste Minagement Limited,10748.59,2026-05-17,3556
INV324469,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$107,501.28",21-May-2029,3668
INV324470,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$30,144.79",11 June 2026,3634
INV324471,Melbourne Town Hall venue management,Showtime,55279.94,2026-09-03,3670
INV324472,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,47313.35,04/03/2025,3668
INV324473,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),247140.58 AUD,19/01/2028,3670
INV324474,Integrated security services,National Protective Services Pty Ltd (AUS),28587.63,28-Sep-2028,3686
INV324475,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$109,554.73",29/12/26,3678
INV324476,Building maintenance services,programmed facility management pty ltd,"$29,813.62",20-Jun-2027,3630
INV324477,Melbourne Town Hall venue management,SERCO,"$190,653.45",29/01/26,3677
INV324478,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,28/06/02,3665
INV324479,Building maintenance services,Programmed,31720.43,27/04/18,3630
INV324480,Tree management maintenance services,Citywide Service Solutions Pty Ltd,125444.97,2028-07-17,3678
INV324481,Building cleaning services,menzies international (aust) pty ltd,56187.47,27/01/31,3634
INV324482,Graffiti management and pressure cleaning services,Calcorp Serviceo Pty Ltd,15700.58,07 February 2026,3668
INV324483,Street cleaning,Victorian YMCA Community Programming Pty Ltd (AU),58247.53,09 August 2028,3615
INV324484,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,205555.58,17-Apr-2029,3665
INV324485,Open spaces management - region 2,SERCO,111342.21,14/04/2025,3677
INV324486,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,158399.84,02-Nov-2025,3623
INV324487,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,90116.88,27/12/06,3615
INV324488,Integrated security services,National,0.2m,2028-08-02,3686
INV324489,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),114055.06 AUD,27-Apr-2029,3665
INV324490,Graffiti management and pressure cleaning services,Calcorp Serv,0.0m,2028-03-24,3668
INV324491,Graffiti management and pressure cleaning services,CLEANAWAY WASTE MANAGEMENT LIMITED,43992.84,16-Mar-2028,3556
INV324492,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$155,654.29",29/07/28,3678
INV324493,Building maintenance services,Programmed,"$116,594.85",27/08/2029,3630
INV324494,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),179206.29,14 January 2026,3678
INV324495,Open spaces management - region 2,SERCO,"$75,746.12",28/10/24,3677
INV324496,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),23968.8 AUD,19/09/2029,3676
INV324497,Waste management services,Cleanaway,171959.46,2028-06-04,3556
INV324498,Integrated security services,national protective services pty ltd,0.1m,12 January 2029,3686
INV324499,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,150813.04 AUD,18 March 2027,3630
INV324500,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,101825.12,2027-10-16,3630
INV324501,Graffiti management and pressure cleaning services,calcorp services pty ltd,235635.97 AUD,14-Jan-2028,3668
INV324502,Street cleaning,Spotless Facility Services Pty Ltd (AUS),217635.5,23/02/2028,3669
INV324503,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,72922.28 AUD,2025-07-08,3623
INV324504,Integrated security services,national protective services pty ltd,151587.58,04/11/2027,3686
INV324505,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,136642.9 AUD,17/08/2026,3665
INV324506,Civil infrastructure services,Citywide Service Solutions P/L,4430.35,18/04/2025,3665
INV324507,Waste management services,Cleanrway Waste Management Limited,,20 March 2025,3556
INV324508,Tree management maintenance services,Citywide Service Solutions Pty Ltd,36809.97,26/08/19,3678
INV324509,Management of Active Melbourne recreation facilities,Victorian,191581.5,07/02/2029,3615
INV324510,Graffiti management and pressure cleaning services,Calcory Services Pty Ltd,0.1m,19 September 2027,3668
INV324511,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,25-Dec-2029,3630
INV324512,Graffiti management and pressure cleaning services,Calcorp Serv,93011.45 AUD,2028-11-18,3668
INV324513,Parking technology services,Reino International Pty ,0.0m,03/06/2025,3623
INV324514,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$40,602.41",02/02/2025,3670
INV324515,Civil infrastructure services,Citywide Service Solutions Pty Ltd,8461.6,20/06/2028,3665
INV324516,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,104784.31,09/10/2026,3670
INV324517,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$241,415.78",04/10/2027,3670
INV324518,Building maintenance services,Programmed Facility Management Pty Ltd,"$94,440.08",26 August 2029,3630
INV324519,Tree management maintenance services,citywide service solutions pty ltd,182214.28,05-Mar-2028,3678
INV324520,Building cleaning services,Menzies,11149.05,2028-10-23,3634
INV324521,Building cleaning services,MenziesInternational(Aust)PtyLtd,227582.78,20 February 2029,3634
INV324522,Vehicle tow away and impound services,Nationwide Towing Serdices,21832.27 AUD,19/12/2028,3585
INV324523,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,165277.34,20-Mar-2025,3678
INV324524,Building cleaning services,Menzies Internatio,0.0m,28/04/2025,3634
INV324525,Tree management maintenance services,Citywide Service ,"$112,006.05",2026-02-12,3678
INV324526,Open spaces management - region 2,SERCO,0.2m,05 June 2029,3677
INV324527,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,206349.41,16 August 2027,3615
INV324528,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,40344.29,03/04/2025,3615
INV324529,Civil infrastructure services,Citywide Sekvice Solutions Pty Ltd,12001.7 AUD,27/06/03,3665
INV324530,Parking technology services,Reino International PtyrLtd T/A Duncan Solutions,183850.84,06/01/2028,3623
INV324531,Waste management services,cleanaway waste management limited,0.2m,2026-07-28,3556
INV324532,Waste management services,Cleanaway Waste Mgmt Limited,179415.62,2027-05-11,3556
INV324533,Waste management services,calcorp services pty ltd,"$199,927.17",04 July 2025,3668
INV324534,Management of Active Melbourne recreation facilities,Victorian,"$117,452.1",30 May 2029,3615
INV324535,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,50597.39 AUD,2028-08-26,3615
INV324536,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$50,449.72",29 March 2025,3615
INV324537,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,24-May-2029,3634
INV324538,Street cleaning,Spotless,0.1m,01/10/2026,3669
INV324539,Integrated security services,National,0.1m,26/09/17,3686
INV324540,Open spaces management - region 2,SERCO,"$125,194.83",26/11/13,3677
INV324541,Parking technology services,Reino International P/L T/A Duncan Solutions,41669.71,2025-10-25,3623
INV324542,Vehicle tow away and impound services,Nationwide  Towing  Services,"$157,500.98",10 April 2029,3585
INV324543,Tree management maintenance services,Citywide,181345.96,26-Jun-2029,3678
INV324544,Melbourne Town Hall venue management,Showtime Event,0.2m,2027-07-09,3670
INV324545,Open spaces management - region 2,SERCO (AU),32772.58,12-Oct-2025,3677
INV324546,Melbourne Town Hall venue management,Showtime Evept Group Pty Ltd,"$194,713.1",11/10/2025,3670
INV324547,Open spaces management - region 1,CitywidenService Solutions Pty Ltd,101688.42,25 December 2028,3676
INV324548,Open spaces management - region 1,Citywide Service ,126225.3,22 April 2028,3676
INV324549,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,2028-06-30,3665
INV324550,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,16879.03,16 November 2028,3634
INV324551,Waste management services,Cleanaway,0.0m,03/03/2025,3556
INV324552,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,11/09/2029,3686
INV324553,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$113,273.0",23-Jun-2028,3668
INV324554,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$113,521.46",29/12/01,3615
INV324555,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.0m,21 December 2029,3676
INV324556,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$71,606.97",21-Apr-2027,3678
INV324557,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$88,428.13",2027-08-18,3669
INV324558,Open spaces management - region 1,Citywide Service ,0.1m,18/07/2025,3676
INV324559,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$65,267.04",29/03/30,3668
INV324560,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,12-Nov-2025, 
INV324561,Vehicle tow away and impound services,Nationwide Towing Services,"$215,854.82",14 July 2029,3585
INV324562,Civil infrastructure services,Showtime Event Group Pty Ltd (AUS),"$23,734.24",28/03/12,3670
INV324563,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),142126.61,2027-11-08,3615
INV324564,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,13/10/2028,3634
INV324565,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,29743.08 AUD,27/05/28,3668
INV324566,Building cleaning services,Menzies Internatio,132957.69 AUD,17 October 2025,3634
INV324567,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,179446.57,22-Oct-2029,3623
INV324568,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),198026.75,29/12/13,3670
INV324569,Waste management services,Cleanaway Waste Management Limited (AUS),"$73,983.92",11 April 2026,3556
INV324570,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,23751.24,05/08/2028,3668
INV324571,Open spaces management - region 2,SERCO,0.2m,19-Oct-2028, 
INV324572,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,28 May 2027,3668
INV324573,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,156576.39,2028-12-31,3686
INV324574,Graffiti management and pressure cleaning services,walcorp Services Pty Ltd,239927.84,11/09/2028,3668
INV324575,Integrated security services,National Protective Services Pty Ltd,243348.26,12/08/2028,3686
INV324576,Graffiti management and pressure cleaning services,Calcorp Serv,124514.02 AUD,20/02/2029,3668
INV324577,Street cleaning,Spotless Facility,0.2m,29/08/30,3669
INV324578,Integrated security services,National Protectiv,150157.21,28/02/03,3686
INV324579,Building maintenance services,CLEANAWAY WASTE MANAGEMENT LIMITED,188274.42,25 February 2027,3556
INV324580,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,2028-02-19,3634
INV324581,Tree management maintenance services,Citywide Service Solutions Pty Ltd,55839.92,06-Aug-2025, 
INV324582,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,31 October 2026,3630
INV324583,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,131865.09 AUD,16/06/2025,3670
INV324584,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$95,688.26",2026-03-20,3585
INV324585,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,01/02/2028,3630
