InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV40587,Civil infrastructure services,citywide service solutions pty ltd,80383.41 AUD,18/01/2028,3665
INV40588,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),147275.29,27/10/14,3678
INV40589,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$131,329.16",2025-12-10,3676
INV40590,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,34765.18,23 June 2026,3623
INV40591,Management of Active Melbourne recreation facilities,Victorian,140915.31,2027-01-22,3615
INV40592,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$232,411.69",02/12/2026,3634
INV40593,Tree management maintenance services,Citywide Service ,78079.53,09-Oct-2027,3665
INV40594,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),123212.93 AUD,26/12/2027,3678
INV40595,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,10/01/2027,3668
INV40596,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,16/08/2026,3676
INV40597,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$86,975.02",2025-04-02,3585
INV40598,Vehicle tow away and impound services,Nationwide  Towing  Services,107411.39,2025-10-15,3585
INV40599,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,02/08/2029,3630
INV40600,Open spaces management - region 2,SERCO,43924.27,22 February 2028,3677
INV40601,Building maintenance services,Programmed Facility Management Pty Ltd,217117.43 AUD,2028-05-07,3630
INV40602,Integrated security services,National Protective Services Pty Ltd (AU),88389.42 AUD,26/07/28,3686
INV40603,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,104081.99 AUD,01/03/2029,3676
INV40604,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,90198.64 AUD,19/11/2025,3556
INV40605,Waste management services,Cleanaway Waste Management Ltd,0.1m,14 March 2025,3556
INV40606,Integrated security services,National Protective Services P/L,112651.5 AUD,2027-08-18,3686
INV40607,Street cleaning,SpotlessFacilityServicesPtyLtd,"$249,941.62",09/03/2028,3669
INV40608,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,41976.1,2029-10-21,3623
INV40609,Integrated security services,National Protective Services P/L,46411.38 AUD,28/04/21,3686
INV40610,Civil infrastructure services,Citywide Service Solutions Pty Ltd,51122.95,06/06/2028,3665
INV40611,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$113,064.36",2026-02-20,3678
INV40612,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,153920.86,14 April 2027,3623
INV40613,Waste management services,Cleanaway Waste Management Limixed,113976.69,2027-07-16,3556
INV40614,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,245916.15,15 December 2026,3676
INV40615,Open spaces management - region 2,SpRCO,0.1m,2028-08-31,3677
INV40616,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,30 August 2025,3630
INV40617,Open spaces management - region 1,Victorian YMCA Community Programming Pty Ltd (AUS),211745.02,28-Aug-2029,3615
INV40618,Building maintenance services,Programmed Facility Management Pty Ltd,13080.35 AUD,06 December 2026,3630
INV40619,Melbourne Town Hall venue management,Showtime,21159.13,26/01/2029,3670
INV40620,Parking technology services,Reino Inyernational Pty Ltd T/A Duncan Solutions,122318.25 AUD,2028-03-13,3623
INV40621,Integrated security services,National Protective Services P/L,16773.27 AUD,,3686
INV40622,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,145986.56 AUD,13-Oct-2028,3556
INV40623,Waste management services,Cleanaway Waste Management Limited,37163.53 AUD,18-Apr-2029,3556
INV40624,Integrated security services,National Protective Services Pty Ltd,199692.45,2027-06-05,3686
INV40625,Melbourne Town Hall venue management,Showtime Event,0.0m,30 November 2028,3670
INV40626,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,28/09/26,3615
INV40627,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.0m,14-Dec-2025,3678
INV40628,Vehicle tow away and impound services,SPOTLESS FACILITY SERVICES PTY LTD,"$197,034.95",31 August 2025,3669
INV40629,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,2632.39 AUD,11-Dec-2026,3615
INV40630,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,04 June 2026,3634
INV40631,Waste management services,Cleanaway Waste M,204498.4 AUD,2026-07-16,3556
INV40632,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$221,163.69",09-Aug-2029,3678
INV40633,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,31/01/2027,3676
INV40634,Waste management services,Cleanaway Waste Management Limited,100570.11 AUD,15/07/2028,3556
INV40635,Melbourne Town Hall venue management,Showtime Event Group P/L,"$125,453.17",22-Mar-2028,3670
INV40636,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),162625.92,12/01/2026,3615
INV40637,Melbourne Town Hall venue management,whowtime Event Group Pty Ltd,76397.73 AUD,04 April 2029,3670
INV40638,Building maintenance services,Programmed,0.2m,07 April 2029,3630
INV40639,Building cleaning services,Menzies International (Aust) Pty ktd,"$60,274.0",18/04/2029, 
INV40640,Street cleaning,tpotless Facility Services Pty Ltd,140436.68,14-Sep-2029,3669
INV40641,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$73,586.37",23/10/2027,3676
INV40642,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,133273.74 AUD,11/07/2026,3630
INV40643,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,166042.95,26/08/2025, 
INV40644,Street cleaning,Spotless Facility,166656.9,26/01/2027, 
INV40645,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),235176.82,24/11/2026,3676
INV40646,Graffiti management and pressure cleaning services,Calcorp Serv,98806.3,29/06/08,3668
INV40647,Vehicle tow away and impound services,Nationwide Towing Services,168476.63 AUD,06/06/2028,3585
INV40648,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,204347.06,2027-03-11,3615
INV40649,Vehicle tow away and impound services,Nationxide Towing Services,135121.7,03-Jul-2028,3585
INV40650,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,227671.6 AUD,2026-12-09,3670
INV40651,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,18237.45,27/01/25,3665
INV40652,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,116571.39,14/07/2026,3630
INV40653,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$228,199.99",14/07/2025,3634
INV40654,Building maintenance services,ProgrammedFacilityManagementPtyLtd,66531.78,23/04/2026,3630
INV40655,Melbourne Town Hall venue management,CITYWIDE SERVICE SOLUTIONS PTY LTD,94454.27,02-Dec-2029,3678
INV40656,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$246,795.29",28/06/2029,3668
INV40657,Graffiti management and pressure cleaning services,Calcorp Semvices Pty Ltd,9147.71,23/05/2027,3668
INV40658,Street cleaning,SpotlessFacilityServicesPtyLtd,8436.94,06-Jul-2029,3669
INV40659,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,155233.34,28/09/30, 
INV40660,Civil infrastructure services,citywide service solutions pty ltd,80750.22 AUD,01/02/2029,3665
INV40661,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,108626.56 AUD,26/01/24,3556
INV40662,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,140990.92,2029-06-04,3615
INV40663,Open spaces management - region 2,SERCO (AU),30380.91,12/11/2027,3677
INV40664,Building cleaning services,Menzies Intl (Aust) Pty Ltd,70279.58,29/04/05,3634
INV40665,Building cleaning services,Menzies International (Aust) P/L,167397.73,03/01/2026,3634
INV40666,Waste management services,Cleanaway Waste Mgmt Limited,234115.85,28/02/11,3556
INV40667,Vehicle tow away and impound services,nationwide towing services,193910.7,03/06/2027,3585
INV40668,Open spaces management - region 2,SERCO (AU),11850.59,05 December 2025,3677
INV40669,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,124347.91,18-Jun-2027,3615
INV40670,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,,28/05/01,3668
INV40671,Civil infrastructure services,Citywide ServicepSolutions Pty Ltd,225381.58,26-Jul-2028,3665
INV40672,Integrated security services,NationalProtectiveServicesPtyLtd,208107.6 AUD,01 October 2028,3686
INV40673,Graffiti management and pressure cleaning services,Calcorp Serv,57620.22,03/11/2025,3668
INV40674,Graffiti management and pressure cleaning services,Calcorp,0.2m,18-Jun-2025,3668
INV40675,Street cleaning,Spotless Facility Services P/L,30224.68 AUD,20 April 2025,3669
INV40676,Building maintenance services,Programmed,78926.43,15-Feb-2026,3630
INV40677,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,146848.42,25 January 2027,3670
INV40678,Integrated security services,National Protective Services P/L,"$226,669.65",25/05/04,3686
INV40679,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,82139.45,20/01/2027,3615
INV40680,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),,,3615
INV40681,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,28054.41 AUD,13/03/2027,3670
INV40682,Parking technology services,Cleanaway Waste M,"$135,863.9",25/07/2029,3556
INV40683,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,209991.35 AUD,19/06/2026, 
INV40684,Waste management services,Cleanaway Waste Management LTD,7893.91,21/04/2025,3556
INV40685,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,82384.65,27-Aug-2028,3678
INV40686,Building maintenance services,Programmed Facility Management Pty Ltd (AU),243742.02 AUD,29-Sep-2027,3630
INV40687,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,25/12/2029,3665
INV40688,Vehicle tow away and impound services,nhowtime Event Group Pty Ltd,"$71,022.01",2027-03-08,3670
INV40689,Management of Active Melbourne recreation facilities,Victorian,0.2m,31 August 2026,3615
INV40690,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,215135.9,2026-11-04,3630
INV40691,Building maintenance services,Programmed Facility Management Pty. Ltd.,87289.52,2029-07-01,3630
INV40692,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$34,518.64",2027-07-09,3623
INV40693,Graffiti management and pressure cleaning services,Calcorp Sevvices Pty Ltd,179652.64,06/07/2027,3668
INV40694,Parking technology services,Reino Itternational Pty Ltd T/A Duncan Solutions,126299.96,27-Jan-2028,3623
INV40695,Vehicle tow away and impound services,Nationwide Towina Services,0.2m,29/03/04,3585
INV40696,Graffiti management and pressure cleaning services,Calcorp Serviwes Pty Ltd,"$103,623.03",03/06/2025,3668
INV40697,Building cleaning services,Menzies International (Aust) Pty Ltd,238078.73,24/07/2029,3634
INV40698,Melbourne Town Hall venue management,Showtime Event Group P/L,"$67,277.15",2027-01-25,3670
INV40699,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,41292.92,04/03/2027,3668
INV40700,Melbourne Town Hall venue management,showtime event group pty ltd,"$228,937.99",2027-08-03,3670
INV40701,Integrated security services,National Protective Services Pty. Ltd.,109157.17 AUD,26/02/05,3686
INV40702,Building cleaning services,Menzies,40830.7 AUD,21 May 2028,3634
INV40703,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,20/06/2029,3585
INV40704,Civil infrastructure services,Citywide Servije Solutions Pty Ltd,13187.71,25/07/26,3665
INV40705,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),47095.42 AUD,2025-10-24,3670
INV40706,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2027-01-17,3676
INV40707,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$228,243.49",27/09/20,3670
INV40708,Parking technology services,Reino International Pzy Ltd T/A Duncan Solutions,119958.3,29 November 2026,3623
INV40709,Parking technology services,Reino International Pty Lto T/A Duncan Solutions,"$240,811.61",09/11/2028,3623
INV40710,Open spaces management - region 1,citywide service solutions pty ltd,67228.26,06-Apr-2025,3676
INV40711,Open spaces management - region 2,SERCO,0.2m,29/01/04,3677
INV40712,Building maintenance services,Programmed Facility Management P/L,0.1m,28/08/08,3630
INV40713,Vehicle tow away and impound services,Nationwide  Towing  Services,244584.02,12/12/2028,3585
INV40714,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,197467.84,23/06/2029,3634
INV40715,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$100,931.48",2027-03-18,3678
INV40716,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),2367.96 AUD,30/03/2029,3678
INV40717,Building maintenance services,ProgrammedkFacility Management Pty Ltd,66654.32,15/11/2027,3630
INV40718,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$128,708.85",26/10/18, 
INV40719,Street cleaning,Spotless,"$29,531.35",03/05/2029,3669
INV40720,Building maintenance services,Programmed Facility Management Pty Ltd,245293.65,20/02/2026,3630
INV40721,Street cleaning,Spotless Facility Services Pty Ltd,210277.5,26-Nov-2028,3669
INV40722,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$75,616.16",07 October 2025,3585
INV40723,Open spaces management - region 2,SERCO,0.1m,20 June 2026,3677
INV40724,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,83972.8,14 January 2025,3615
INV40725,Civil infrastructure services,Spotless Facility Services Pty Ltd (AU),219438.87,04/05/2028,3669
INV40726,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,30-Jan-2025,3678
INV40727,Civil infrastructure services,Citywide Service Solutions Pty Ltd,28734.05,2027-01-13,3665
INV40728,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.0m,27/06/18, 
INV40729,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,02 April 2025,3630
INV40730,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,110069.98,11 November 2027,3556
INV40731,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,18-Oct-2026,3634
INV40732,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),151764.22,29/12/22,3665
INV40733,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,113766.76 AUD,26/01/2025,3670
INV40734,Vehicle tow away and impound services,Nationwide Towing Services,105836.02,27/04/12,3585
INV40735,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,1357.05 AUD,10-Oct-2028,3668
INV40736,Integrated security services,National Protective Services Pty Ltd (AU),245750.97,13/11/2026,3686
INV40737,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$240,360.07",05/06/2025,3670
INV40738,Vehicle tow away and impound services,Nationwide Towing Services (AUS),17855.05 AUD,10-Apr-2027,3585
INV40739,Waste management services,Cleanaway,0.2m,14/12/2029,3556
INV40740,Open spaces management - region 2,SERCO,20786.98,26/03/26,3677
INV40741,Vehicle tow away and impound services,Nationwide Towing kervices,"$247,910.4",23/03/2026,3585
INV40742,Melbourne Town Hall venue management,Showtime,"$244,355.24",2028-12-18,3670
INV40743,Tree management maintenance services,citywide service solutions pty ltd,17533.36,11/08/2025,3665
INV40744,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.0m,28/10/2029,3669
INV40745,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.0m,08-Apr-2029,3623
INV40746,Civil infrastructure services,Citywide Service ,215674.87,2027-07-23,3665
INV40747,Open spaces management - region 2,SERCO,53658.12,22/07/2025,3677
INV40748,Building cleaning services,Menzies,24402.7,13 May 2027,3634
INV40749,Waste management services,Cleanaway Waste Management Limited,116284.22,26/03/31,3556
INV40750,Vehicle tow away and impound services,Nationwide  Towing  Services,0.0m,2028-10-08,3585
INV40751,Street cleaning,Spotless Facility Services Pty Ltd (AU),239884.12,09 July 2028,3669
INV40752,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,243018.47,10-Sep-2025,3665
INV40753,Street cleaning,Spotless Facility Services Pty Ltd,70844.19,26/04/14,3669
INV40754,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),145326.18,04 May 2026, 
INV40755,Street cleaning,Spotless  Facility  Services  Pty  Ltd,43935.57,02/01/2028,3669
INV40756,Open spaces management - region 2,SERCO,52947.37,2027-01-16,3677
INV40757,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$62,887.86",27-Apr-2025,3668
INV40758,Open spaces management - region 2,SERCO,0.1m,2028-01-26,3677
INV40759,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$172,246.45",21-Aug-2025,3665
INV40760,Tree management maintenance services,Spotless Facility Services Pty Ltd,"$8,872.6",02/09/2026,3669
INV40761,Civil infrastructure services,Citywide Sevvice Solutions Pty Ltd,0.2m,14/09/2026,3665
INV40762,Vehicle tow away and impound services,Nationwide To,"$105,194.76",25/09/24,3585
INV40763,Integrated security services,National,243302.46,14/08/2026,3686
INV40764,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,19759.06,2025-08-16,3678
INV40765,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$19,247.15",26 May 2025,3676
INV40766,Tree management maintenance services,Citywide Service Solutions P/L,33909.0,27 May 2026,3678
INV40767,Graffiti management and pressure cleaning services,ealcorp Services Pty Ltd,65328.85,05/05/2025,3668
INV40768,Building cleaning services,Menzies Igternational (Aust) Pty Ltd,15224.15,27/04/2025,3634
INV40769,Management of Active Melbourne recreation facilities,Victorian YMCA Compunity Programming Pty Ltd,74237.39,23/06/2027,3615
INV40770,Civil infrastructure services,Citywide Service Solutions Pty Ltd,188526.67,2028-08-12,3665
INV40771,Building maintenance services,Programmed Facility Manqgement Pty Ltd,29041.94,22/04/2026,3630
INV40772,Vehicle tow away and impound services,nationwide towing services,"$152,844.3",17/07/2025,3585
INV40773,Management of Active Melbourne recreation facilities,Victorian YMCA CommunityqProgramming Pty Ltd,0.2m,05/02/2026,3615
INV40774,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,25/04/2028,3678
INV40775,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,244325.4,26/11/2025,3668
INV40776,Building cleaning services,Menzies International (Aust) Pty. Ltd.,195047.5,17/08/2029,3634
INV40777,Tree management maintenance services,Citywide Service Solutions Pty Ltd,121569.6,26-Oct-2025,3678
INV40778,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,26/12/10, 
INV40779,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,21/01/2028,3585
INV40780,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,144268.44,2029-05-28,3615
INV40781,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,219608.41 AUD,18/12/2029,3615
INV40782,Vehicle tow away and impound services,Nationdide Towing Services,104078.17,2025-08-12,3585
INV40783,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,116412.28,30/05/2027,3615
INV40784,Building maintenance services,programmed facility management pty ltd,0.2m,15/02/2025,3630
INV40785,Open spaces management - region 1,Citywidy Service Solutions Pty Ltd,"$197,485.38",27-Sep-2025,3676
INV40786,Open spaces management - region 2,Serco,0.2m,29/06/06,3677
INV40787,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,48741.54,31/07/2025,3668
INV40788,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,28/11/01,3585
INV40789,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$163,894.89",25/05/2027,3665
INV40790,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,196330.09,13-Apr-2029,3623
INV40791,Building cleaning services,menzies international (aust) pty ltd,"$92,223.23",19/04/2026,3634
INV40792,Parking technology services,Reino International Pty Ltd z/A Duncan Solutions,"$27,252.12",26/08/29,3623
INV40793,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,4537.0 AUD,26-Jan-2025,3668
INV40794,Melbourne Town Hall venue management,Showtime Event,161524.98,06/06/2027,3670
INV40795,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,46944.75,04-Jul-2028,3630
INV40796,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,157699.36,29/12/07,3623
INV40797,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,154620.13,16/02/2028,3634
INV40798,Integrated security services,National  Protective  Services  Pty  Ltd,17844.91 AUD,15 February 2027,3686
INV40799,Waste management services,Cleanaway  Waste  Management  Limited,225655.87,07 December 2025,3556
INV40800,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,18499.03,27 December 2026,3676
INV40801,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$42,570.55",02 December 2028,3615
INV40802,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,151770.5 AUD,06 October 2025,3634
INV40803,Open spaces management - region 2,SERCO,2320.15,08 January 2026,3677
INV40804,Street cleaning,spotless facility services pty ltd,143523.88,23/03/2027,3669
INV40805,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,2028-06-28, 
INV40806,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,2025-05-10, 
INV40807,Waste management services,Cleanaway Waste Management Limited (AUS),21609.82,30/11/2025,3556
INV40808,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$34,505.52",2026-04-05,3665
INV40809,Open spaces management - region 1,citywide service solutions pty ltd,"$21,107.86",28/10/07,3676
INV40810,Waste management services,Cleanaway Waste Management Limited (AUS),171317.19,07/12/2029,3556
INV40811,Vehicle tow away and impound services,Nationwide Towing Services (AUS),48492.12 AUD,01 February 2027,3585
INV40812,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,155237.53,27/10/27,3686
INV40813,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$119,238.79",2026-07-14,3676
INV40814,Waste management services,Cleanaway Waste Management Limited,38181.77 AUD,24/10/2026,3556
INV40815,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,83166.48,26/03/03, 
INV40816,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,191822.18 AUD,30/08/2025,3630
INV40817,Open spaces management - region 2,SERCO,0.1m,2028-01-31,3677
INV40818,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$1,506.06",2028-09-08, 
INV40819,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,58199.04,26/04/2025,3615
INV40820,Tree management maintenance services,citywide service solutions pty ltd,0.1m,01/08/2028,3678
INV40821,Open spaces management - region 2,SERlO,139022.84 AUD,22/09/2028,3677
INV40822,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,198050.57 AUD,06-Aug-2029,3668
INV40823,Building cleaning services,Menzies Internatio,144422.54 AUD,07/11/2025,3634
INV40824,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,29059.04,2029-12-09,3678
INV40825,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,2028-08-18,3686
INV40826,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$141,037.93",29/03/2027,3556
INV40827,Vehicle tow away and impound services,Nationwide Towing Services,18732.82,2026-07-18,3585
INV40828,Street cleaning,spotless facility services pty ltd,175292.54,03-Nov-2027,3669
INV40829,Waste management services,Cleanaway Waste M,"$19,264.11",16-Jan-2027,3556
INV40830,Open spaces management - region 2,SERCO,43411.38,07-Apr-2028,3677
INV40831,Vehicle tow away and impound services,Nationwide  Towing  Services,107884.96,22/01/2029,3585
INV40832,Melbourne Town Hall venue management,Showtime Event,0.0m,02-Aug-2028,3670
INV40833,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),77628.48,26-Jul-2029,3623
INV40834,Graffiti management and pressure cleaning services,Calcorp,30889.05,2026-12-12,3668
INV40835,Building cleaning services,Menzies International (Aust) Pty. Ltd.,47743.59 AUD,23/01/2027,3634
INV40836,Open spaces management - region 2,SERCO,119055.39 AUD,26/09/01,3677
INV40837,Integrated security services,National Protective Services Pty Ltd,212927.19,28/01/18,3686
INV40838,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,42481.41 AUD,20/05/2026,3615
INV40839,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$79,418.98",2029-04-18,3585
INV40840,Waste management services,Cleanaway Waste Mgmt Limited,94270.32,03/03/2027,3556
INV40841,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$138,211.71",26/08/25,3668
INV40842,Tree management maintenance services,Citywide Service Solutions P/L,243515.79,2028-07-17,3678
INV40843,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,20/07/2025,3678
INV40844,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,07-May-2029,3670
INV40845,Integrated security services,National Protectiv,0.2m,20/03/2027,3686
INV40846,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,16/02/2027,3669
INV40847,Waste management services,CleanawayWasteManagementLimited,0.1m,2029-08-19, 
INV40848,Waste management services,Cleanaway Waste Management Limited,"$220,479.91",24 April 2029,3556
INV40849,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,30/03/2026,3556
INV40850,Civil infrastructure services,Citywide Service ,93907.47 AUD,27/09/30,3665
INV40851,Open spaces management - region 2,SERCO,0.1m,29/04/2026,3677
INV40852,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,29/10/2028,3615
INV40853,Integrated security services,National  Protective  Services  Pty  Ltd,110002.86,26/07/01,3686
INV40854,Civil infrastructure services,Citywide Service Solutions P/L,"$175,959.18",19/01/2028,3665
INV40855,Building cleaning services,Menzies International (yust) Pty Ltd,127259.76 AUD,19/04/2025,3634
INV40856,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,36283.06,28/01/2025,3668
INV40857,Tree management maintenance services,Citywide Service Solutions P/L,210730.7,26/05/18, 
INV40858,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,202643.34 AUD,28 June 2028,3676
INV40859,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,12-Jun-2025,3678
INV40860,Building cleaning services,menzies international (aust) pty ltd,"$232,040.1",2028-02-01,3634
INV40861,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$186,627.1",2025-04-01,3665
INV40862,Open spaces management - region 2,SERCO,0.2m,04-Sep-2028,3677
INV40863,Tree management maintenance services,Citywide Service Solutions Pty Ltd,166927.37,06/09/2026,3678
INV40864,Building cleaning services,Menzies,"$153,530.92",22/08/2025,3634
INV40865,Vehicle tow away and impound services,Nationwide TowinguServices,97423.79,2025-10-19,3585
INV40866,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,84795.3 AUD,07/07/2027,3665
INV40867,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,11/03/2027,3634
INV40868,Tree management maintenance services,Citywide Service Solutions P/L,196919.11,26/08/2025,3678
INV40869,Integrated security services,National Protective Services Pty Ltd,"$227,757.63",16/01/2029,3686
INV40870,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,120204.93,17-Apr-2025,3678
INV40871,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,169799.25 AUD,11 March 2027,3623
INV40872,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),97315.35 AUD,29 September 2029,3670
INV40873,Integrated security services,National Protective Services Pty Ltd,65097.85 AUD,04 October 2027,3686
