InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV275585,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,140533.6 AUD,18-Aug-2026,3676
INV275586,Street cleaning,Spotless Facility Services Pty Ltd (AU),111579.85 AUD,21 June 2027,3669
INV275587,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),18742.65 AUD,26/12/10,3623
INV275588,Open spaces management - region 2,Serco,0.1m,25-Mar-2029,3677
INV275589,Parking technology services,Reino International Pty LtdvT/A Duncan Solutions,"$158,557.27",20/11/2029,3623
INV275590,Street cleaning,spotless facility services pty ltd,153463.6,21 December 2029,3669
INV275591,Tree management maintenance services,Citywide Service Solutions Pty Ltd,190592.28 AUD,19/01/2028,3678
INV275592,Open spaces management - region 1,Citywide,199455.07,2025-10-01,3676
INV275593,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,29/04/2029,3678
INV275594,Building cleaning services,menzies international (aust) pty ltd,"$16,038.61",11-Jul-2026,3634
INV275595,Building maintenance services,ProgrammedFacilityManagementPtyLtd,108314.64 AUD,2026-12-03,3630
INV275596,Vehicle tow away and impound services,Nationwide Towing Services,"$103,329.57",11 May 2029,3585
INV275597,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,168732.75 AUD,10 July 2027,3623
INV275598,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,68933.33,27 June 2026, 
INV275599,Vehicle tow away and impound services,Nationwide Towing Services,238444.57 AUD,2026-06-01,3585
INV275600,Waste management services,Cleanaway,"$102,009.05",14/07/2027,3556
INV275601,Open spaces management - region 2,SERCO,0.0m,2028-07-28,3677
INV275602,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,163012.88,23/10/2026,3623
INV275603,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,03 August 2029,3668
INV275604,Integrated security services,National Protectiv,0.1m,02 August 2028, 
INV275605,Integrated security services,Calcorp Services P/L,88423.01,21 April 2026,3668
INV275606,Street cleaning,Spotless Facility Services Pty. Ltd.,147250.62,02 August 2029,3669
INV275607,Building maintenance services,Programmed Facility Management yty Ltd,"$191,896.91",15/08/2026, 
INV275608,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$191,168.23",25/08/28,3630
INV275609,Building maintenance services,Programmed Facility Management Pty Ltd,"$112,776.71",28/08/19,3630
INV275610,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),113853.27,29/03/2027,3668
INV275611,Waste management services,Cleanaway Waste Management LTD,12106.92 AUD,19-Apr-2029,3556
INV275612,Street cleaning,Spotless Facility Services Pty Ltd (AU),139875.97,2025-07-23,3669
INV275613,Street cleaning,Programmed  Facility  Management  Pty  Ltd,130069.01,18/11/2026,3630
INV275614,Melbourne Town Hall venue management,Showtime Event Group P/L,"$221,804.16",26/08/2029,3670
INV275615,Waste management services,Cleanaway Waste Management Limited (AUS),175024.5 AUD,2025-09-04,3556
INV275616,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,170041.23 AUD,14/10/2029,3615
INV275617,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,157696.15,29/03/20,3668
INV275618,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,217246.4,29/09/2026,3676
INV275619,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,8468.5,11/03/2026,3678
INV275620,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,193946.84,01/09/2026,3665
INV275621,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,21/12/2028,3678
INV275622,Integrated security services,NationalProtectiveServicesPtyLtd,"$127,955.84",2028-07-22,3686
INV275623,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,25/09/03,3678
INV275624,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,79546.03,30-Nov-2025,3676
INV275625,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),164585.96,05/11/2028, 
INV275626,Melbourne Town Hall venue management,Showtime Event Group P/L,197270.31,20/05/2027,3670
INV275627,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,101617.51,19/11/2027,3623
INV275628,Building maintenance services,Programmed Facility,225972.02,27/09/2026, 
INV275629,Building cleaning services,Menzies International (Aust) Pty Ltd,144635.16 AUD,18/10/2026,3634
INV275630,Waste management services,Cleanaway Waste Maiagement Limited,"$234,842.44",23 May 2025, 
INV275631,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,168719.04 AUD,20 March 2029,3623
INV275632,Open spaces management - region 1,Citywide,"$123,374.54",2025-03-20,3676
INV275633,Waste management services,Cleanaway Waste Management Limited,80386.66,25/10/25,3556
INV275634,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.0m,2025-12-11,3678
INV275635,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,32198.05 AUD,2028-01-06,3630
INV275636,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,05 July 2028,3668
INV275637,Parking technology services,Reino International P/L T/A Duncan Solutions,66904.38,14-Feb-2027,3623
INV275638,Building cleaning services,Menzies International (Aust) Pty Ltd,149008.48 AUD,28-Nov-2029,3634
INV275639,Parking technology services,SERCO,0.2m,26/08/09,3677
INV275640,Graffiti management and pressure cleaning services,Calcorp Sbrvices Pty Ltd,93888.7 AUD,03/10/2027,3668
INV275641,Street cleaning,Spotless Facilitp Services Pty Ltd,0.2m,2026-12-30,3669
INV275642,Waste management services,Cleanaway Waste M,231037.55,2028-04-16,3556
INV275643,Integrated security services,National Protective Services Pty Ltd,0.2m,27-Jul-2029,3686
INV275644,Vehicle tow away and impound services,NationwideTowingServices,218576.35,09/09/2028,3585
INV275645,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,191990.6,18/08/2029,3615
INV275646,Street cleaning,SpotlessFacilityServicesPtyLtd,"$126,417.56",24/10/2026,3669
INV275647,Melbourne Town Hall venue management,Showtime Event Group Pwy Ltd,87042.59,19/01/2029,3670
INV275648,Integrated security services,national protective services pty ltd,0.0m,2027-01-11,3686
INV275649,Vehicle tow away and impound services,Nationwide Towing Services,102781.21,22/07/2029,3585
INV275650,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,171888.51,15/06/2025,3669
INV275651,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,3339.61,12/09/2029,3668
INV275652,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,210561.28,19/09/2027,3615
INV275653,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$176,801.31",30 May 2028,3585
INV275654,Management of Active Melbourne recreation facilities,Victorian,222988.51 AUD,19/04/2026,3615
INV275655,Vehicle tow away and impound services,Nationwide To,42848.61,02-Mar-2028,3585
INV275656,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,28/10/2028,3615
INV275657,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$176,419.45",29/03/14,3615
INV275658,Vehicle tow away and impound services,NationwideTowingServices,"$232,800.38",18/12/2026,3585
INV275659,Integrated security services,National Protective Services Pty. Ltd.,31375.58,2028-02-08,3686
INV275660,Waste management services,Cleanaway Waste Mgmt Limited,"$6,717.5",18/05/2026,3556
INV275661,Open spaces management - region 1,Citywide Service SolutionsePty Ltd,36661.55 AUD,24/12/2026,3676
INV275662,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,28/05/03,3670
INV275663,Street cleaning,Spotless Facility Services Pty Ltd,136775.12 AUD,2028-07-29,3669
INV275664,Integrated security services,NationalProtectiveServicesPtyLtd,55902.67 AUD,28 March 2028,3686
INV275665,Vehicle tow away and impound services,Nationwide To,53329.36,22/05/2028,3585
INV275666,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$46,182.75",28-Sep-2029,3686
INV275667,Civil infrastructure services,Citywide,242552.88,2027-01-04,3665
INV275668,Street cleaning,Spotless Facility Services Pty. Ltd.,213529.2,,3669
INV275669,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$183,071.43",20-May-2027,3615
INV275670,Melbourne Town Hall venue management,Showtime Event,"$5,496.47",18/04/2028,3670
INV275671,Integrated security services,national protective services pty ltd,118436.86 AUD,27/12/12,3686
INV275672,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,3305.96,29/09/2028,3668
INV275673,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$30,952.61",06-Sep-2025,3615
INV275674,Building maintenance services,Programmed Facility Mgmt Pty Ltd,11047.26 AUD,02-Jul-2027,3630
INV275675,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,12-Nov-2028,3585
INV275676,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),199003.89,27/12/2028,3668
INV275677,Street cleaning,Spotless Facility,0.2m,25/11/29,3669
INV275678,Integrated security services,national protective services pty ltd,0.1m,29/02/19,3686
INV275679,Vehicle tow away and impound services,Nationwide Towing Services,153638.05 AUD,12-Apr-2025,3585
INV275680,Graffiti management and pressure cleaning services,Calcorp Senvices Pty Ltd,241831.21 AUD,18-Aug-2026,3668
INV275681,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,141837.85 AUD,15/05/2029,3669
INV275682,Open spaces management - region 2,SERCO (AUS),"$223,461.71",26/03/15,3677
INV275683,Open spaces management - region 2,SERCO,"$128,220.63",10/01/2029,3677
INV275684,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,01/10/2026,3670
INV275685,Street cleaning,Citywide Service Solutions P/L,151261.71,19-Aug-2028,3665
INV275686,Vehicle tow away and impound services,Nationwmde Towing Services,0.2m,28/12/27,3585
INV275687,Waste management services,Cleanaway Waste Management Limited,85185.57,24-Nov-2027,3556
INV275688,Street cleaning,Spotless Facility Services Pty Ltd (AU),228610.51,29/01/2028, 
INV275689,Melbourne Town Hall venue management,Seowtime Event Group Pty Ltd,159978.93,19/09/2027,3670
INV275690,Building maintenance services,Programmed Facility Management Pty Ltd (AU),53763.5,08-Dec-2028,3630
INV275691,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,47850.03,02/09/2028,3668
INV275692,Tree management maintenance services,Citywide Service Solutions Pty Ltd,48945.47,03-Mar-2028,3678
INV275693,Integrated security services,National Protective Services Pty Ltd,106194.57 AUD,17/12/2029,3686
INV275694,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,06 November 2026,3665
INV275695,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),168315.25 AUD,2029-04-23,3665
INV275696,Building maintenance services,Programmed Facility Management Pty Ltd (AU),194910.21,2028-03-12,3630
INV275697,Street cleaning,Victorian YMCA Community Programming Pty Ltd (AUS),0.0m,11-Sep-2029,3615
INV275698,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,2029-06-24,3665
INV275699,Open spaces management - region 2,Serco,0.2m,13/07/2025,3677
INV275700,Civil infrastructure services,Citywide Service Smlutions Pty Ltd,249095.0,11/10/2025,3665
INV275701,Building maintenance services,programmed facility management pty ltd,9827.16,08/04/2027,3630
INV275702,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,17-Jun-2026,3615
INV275703,Vehicle tow away and impound services,Nationwide Towing Services,212568.6,22/04/2026,3585
INV275704,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),164998.91 AUD,2029-09-06,3623
INV275705,Street cleaning,Spotless Facility,99973.27,25-Feb-2025,3669
INV275706,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),196798.34 AUD,06/07/2025,3668
INV275707,Graffiti management and pressure cleaning services,Calcorp,85161.44 AUD,06 June 2026,3668
INV275708,Melbourne Town Hall venue management,cleanaway waste management limited,0.0m,24-Apr-2025,3556
INV275709,Open spaces management - region 2,serco,196314.38 AUD,27/09/25,3677
INV275710,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,28/05/06,3670
INV275711,Open spaces management - region 1,titywide Service Solutions Pty Ltd,"$208,562.21",29/02/01,3676
INV275712,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,22-Apr-2028,3556
INV275713,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,12/09/2026,3668
INV275714,Street cleaning,Spotsess Facility Services Pty Ltd,15793.25 AUD,16/01/2025,3669
INV275715,Open spaces management - region 2,SERCO,"$191,548.36",02-Mar-2027,3677
INV275716,Management of Active Melbourne recreation facilities,Victorian,"$86,013.68",05 October 2026,3615
INV275717,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,20 June 2025,3585
INV275718,Street cleaning,SpotlessFacilityServicesPtyLtd,150921.54,26/03/01,3669
INV275719,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$166,662.1",12/04/2029,3615
INV275720,Waste management services,Cleanaway Waste Management Limited (AU),209297.78,27/11/05,3556
INV275721,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,02/07/2026,3665
INV275722,Building maintenance services,Programmed Facility Management Pty. Ltd.,219868.69,27/01/23,3630
INV275723,Civil infrastructure services,Citywide,100708.23,28/10/22,3665
INV275724,Melbourne Town Hall venue management,Showtime Event,40166.73,06-Apr-2026, 
INV275725,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,114846.94,25/09/16,3668
INV275726,Graffiti management and pressure cleaning services,CitywideServiceSolutionsPtyLtd,0.1m,14/01/2027,3676
INV275727,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,40463.25 AUD,24 March 2026,3623
INV275728,Building maintenance services,Programmed Facility Management P/L,223009.36,22/10/2027,3630
INV275729,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,24/06/2028,3668
INV275730,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$165,678.8",30/08/2027,3668
INV275731,Open spaces management - region 2,SERCO,84830.71,05/10/2027,3677
INV275732,Building maintenance services,Programmed Facility Management Pty Ltd,103553.64 AUD,28-Dec-2026,3630
INV275733,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,244380.3 AUD,23-Dec-2028,3670
INV275734,Parking technology services,Reino International Pty Ltd T/A funcan Solutions,68872.77 AUD,13 March 2029,3623
INV275735,Vehicle tow away and impound services,Nationwide Towing Services,152233.01,28/07/28,3585
INV275736,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,3095.44,19 December 2029,3634
INV275737,Integrated security services,National Protective Services Pty Ltd (AU),"$134,071.19",2029-01-02,3686
INV275738,Open spaces management - region 2,SERCO,"$101,104.09",28/06/20,3677
INV275739,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),53932.99,13-Nov-2025,3615
INV275740,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$120,820.1",25 March 2025,3623
INV275741,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,32728.0 AUD,16/12/2027,3678
INV275742,Vehicle tow away and impound services,Nationwide Towing Services,86577.21 AUD,2025-05-22,3585
INV275743,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,25/09/24,3585
INV275744,Vehicle tow away and impound services,Nationwide Towing Services,36246.33 AUD,2029-02-27,3585
INV275745,Waste management services,Cleanaway Waste Management Limited,199021.3,19/01/2026,3556
INV275746,Vehicle tow away and impound services,Nationwide To,202027.97,21/04/2027,3585
INV275747,Open spaces management - region 2,SERCO (AU),166674.67 AUD,30/01/2025,3677
INV275748,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),162600.56,07-Oct-2025,3676
INV275749,Building cleaning services,MenziesInternational(Aust)PtyLtd,77932.15 AUD,28/01/20, 
INV275750,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,102875.6,31 May 2028,3678
INV275751,Building maintenance services,Nationwide Towing Serviceo,106514.49,2029-10-07,3585
INV275752,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,177996.28,14/03/2028,3678
INV275753,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$235,518.03",18/09/2029,3676
INV275754,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$193,907.42",2026-04-03,3668
INV275755,Vehicle tow away and impound services,Nationwidx Towing Services,116814.29 AUD,25/02/06,3585
INV275756,Graffiti management and pressure cleaning services,Victorian YMCA Community Programming Pty. Ltd.,"$66,910.94",17-Dec-2025,3615
INV275757,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,18/07/2028,3615
INV275758,Street cleaning,Spotless Facility Services Pty Ltd,91068.09 AUD,29/07/02,3669
INV275759,Open spaces management - region 2,SERCO,"$85,566.01",03 June 2029,3677
INV275760,Waste management services,Cleanaway Waste Management LTD,80706.88,2026-07-25,3556
INV275761,Integrated security services,National Protective Services Pty Ltd,"$119,037.04",08/12/2027,3686
INV275762,Melbourne Town Hall venue management,ReinoInternationalPtyLtdT/ADuncanSolutions,36704.63,23/04/2028,3623
INV275763,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),37199.66 AUD,09-Dec-2028,3676
INV275764,Building cleaning services,Menzies International (Aust) Pty Ltd,194131.14,2027-08-27,3634
INV275765,Vehicle tow away and impound services,Nationwide,0.1m,27/05/2026,3585
INV275766,Vehicle tow away and impound services,Nationwide,204938.8,29-Nov-2025,3585
INV275767,Civil infrastructure services,Citywide,93292.03,28-Sep-2029,3665
INV275768,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,16/08/2027,3623
INV275769,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$36,251.96",2029-12-17,3623
INV275770,Building maintenance services,ProgrammedFacilityManagementPtyLtd,102244.55 AUD,24-Jun-2025,3630
INV275771,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),194520.77,12-May-2028,3623
INV275772,Tree management maintenance services,Citywide Service Solutions Pty Ltd,193991.2,29 November 2026,3678
INV275773,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,13-Feb-2028,3668
INV275774,Graffiti management and pressure cleaning services,calcorp services pty ltd,84890.01,27/07/2029,3668
INV275775,Graffiti management and pressure cleaning services,Calcorp Services fty Ltd,190410.57,01-Jun-2026,3668
INV275776,Open spaces management - region 2,SERCr,20633.77,2029-05-27, 
INV275777,Melbourne Town Hall venue management,Showtime Event Group Pty Led,80869.37,28 July 2028,3670
INV275778,Waste management services,Cleanaway Waste Management Limited (AUS),4630.41,23/01/2026,3556
INV275779,Vehicle tow away and impound services,Nationwide mowing Services,3693.16 AUD,2026-08-10,3585
INV275780,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$45,201.24",28/12/28,3678
INV275781,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$192,757.38",26-Jul-2029,3676
INV275782,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,189423.93,12/03/2027,3623
INV275783,Vehicle tow away and impound services,Nationwide,210868.26,2027-10-19,3585
INV275784,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,119582.5 AUD,09/06/2028,3623
INV275785,Graffiti management and pressure cleaning services,Calcorp Servicms Pty Ltd,0.1m,28 April 2025,3668
INV275786,Open spaces management - region 1,citywide service solutions pty ltd,37557.77,28/01/09,3676
INV275787,Waste management services,Cleanaway Waste Management LTD,"$159,950.97",27/01/03,3556
INV275788,Open spaces management - region 1,Citywide,"$188,837.08",2027-05-20,3676
INV275789,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,200129.2 AUD,27-Aug-2029,3668
INV275790,Vehicle tow away and impound services,Nationwide Towing Services,167200.81 AUD,06/03/2028,3585
INV275791,Waste management services,Cleanaway  Waste  Management  Limited,"$184,748.75",21-Jul-2027,3556
INV275792,Street cleaning,Spotless Facility Services P/L,186802.11 AUD,20-Mar-2026,3669
INV275793,Vehicle tow away and impound services,NationwideTowingServices,"$117,598.05",2027-01-21,3585
INV275794,Building cleaning services,Citywide Service Solutions Pty Ltd,243433.14 AUD,15-Jul-2028,3676
INV275795,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$124,006.22",18/12/2025,3670
INV275796,Building maintenance services,Programmed Facility Management Pty Ltd (AU),15105.27 AUD,05/12/2026,3630
INV275797,Civil infrastructure services,Citywide dervice Solutions Pty Ltd,"$140,102.53",25-Feb-2026,3665
INV275798,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,05-May-2027,3676
INV275799,Graffiti management and pressure cleaning services,Nationwide,185627.78,04-May-2026,3585
INV275800,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,81091.29,25/09/11,3670
INV275801,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,181376.47,27-Jun-2027,3615
INV275802,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),215524.05,10/08/2027,3665
INV275803,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),6838.16 AUD,16 September 2025,3668
INV275804,Civil infrastructure services,Citywide Service Solutions P/L,91030.66 AUD,07/02/2025,3665
INV275805,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,08 September 2028,3676
INV275806,Vehicle tow away and impound services,Nationwide Towing Services,52324.98,17/10/2025, 
INV275807,Integrated security services,National,187174.19 AUD,26/05/26,3686
INV275808,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,245447.42 AUD,01/03/2026,3615
INV275809,Open spaces management - region 1,citywide service solutions pty ltd,8356.37,25-Jul-2026,3676
INV275810,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,147596.42 AUD,22 November 2029,3676
INV275811,Open spaces management - region 2,Citywide Service Solutions P/L,"$127,640.17",2029-04-20,3676
INV275812,Building cleaning services,Menzies International (Aust) Pty Ltd,140924.38 AUD,2029-10-10,3634
INV275813,Vehicle tow away and impound services,Nationwide,96410.2 AUD,18/03/2028,3585
INV275814,Graffiti management and pressure cleaning services,Calcorp,142557.68,27/10/24,3668
INV275815,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.0m,2026-05-01,3668
INV275816,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,28/10/2026,3630
INV275817,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,29326.33,04/09/2028,3668
INV275818,Street cleaning,SpotlessFacilityServicesPtyLtd,117574.18 AUD,19 March 2028,3669
INV275819,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,29 February 2028,3676
INV275820,Civil infrastructure services,Citywide Service Solutions P/L,125523.11,29/06/15,3665
INV275821,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),81750.45 AUD,2028-12-23,3676
INV275822,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),109709.44,05 February 2025,3668
INV275823,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,82783.6 AUD,23/07/2027,3615
INV275824,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,200769.46,13/01/2026, 
INV275825,Tree management maintenance services,Citywide Service Solutions Pty Ltd,82443.12,12 May 2028,3678
INV275826,Street cleaning,Spotless Facility Services Pty. Ltd.,61450.37,06/12/2028,3669
INV275827,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,119907.88,14-Jun-2026,3630
INV275828,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,123106.73,26/07/22,3615
INV275829,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,212125.85,02/06/2027,3665
INV275830,Integrated security services,National Protective Services Pty Ltd (AU),202952.86,2026-03-31,3686
INV275831,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$243,496.22",24-Jul-2027, 
INV275832,Street cleaning,Spotless Facility Services Pty Ltd (AUS),161363.49,22/12/2027,3669
INV275833,Waste management services,Cleanaway Waste Mgmt Limited,246458.22,, 
INV275834,Open spaces management - region 2,Reino International Pty Ltd T/A Duncan Solutions,96937.72,30-Jun-2027,3623
INV275835,Vehicle tow away and impound services,Nationwide Towing Services,24010.87 AUD,2026-08-08,3585
INV275836,Open spaces management - region 2,SERCO (AUS),"$99,729.79",2026-08-21,3677
INV275837,Vehicle tow away and impound services,Nationwide Towing Services (AUS),173296.04,28/05/2027,3585
INV275838,Integrated security services,National Protective Services Pty Ltd,78558.34,26/09/07,3686
INV275839,Melbourne Town Hall venue management,Showtime Event,92314.01,16/05/2029,3670
INV275840,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,20-Oct-2025,3670
INV275841,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,2025-03-07,3623
INV275842,Waste management services,Cleanaway Waste Management LTD,180732.11 AUD,22/04/2025,3556
INV275843,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,41894.47,29/05/05,3678
INV275844,Building cleaning services,Menzies International (Aust) P/L,15069.0,26/11/12,3634
INV275845,Building cleaning services,Menzies Intertational (Aust) Pty Ltd,111091.27 AUD,29/09/12,3634
INV275846,Street cleaning,Spotless Facility Services Pty Ltd (AUS),13648.37 AUD,16/02/2029, 
INV275847,Integrated security services,National Protective Servtces Pty Ltd,0.1m,21-Jan-2029,3686
INV275848,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,45269.26 AUD,21 July 2025,3615
INV275849,Vehicle tow away and impound services,Nationwide Towing Services (AU),128284.06,27/01/01,3585
INV275850,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$225,056.88",2029-04-14,3670
INV275851,Street cleaning,SpotlessFacilityServicesPtyLtd,"$237,359.49",28/03/26, 
INV275852,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,12/12/2026,3670
INV275853,Waste management services,Cleanaway Waste Management Ltd,242543.89 AUD,2027-02-13,3556
INV275854,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$218,656.89",05 September 2028,3665
INV275855,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,232302.12,16 November 2028,3665
INV275856,Integrated security services,National Protective Services P/L,6957.83 AUD,01 May 2027,3686
INV275857,Waste management services,Cleanaway Waste Management LTD,168025.25 AUD,12 July 2027,3556
INV275858,Building cleaning services,Menzies International (Aust) Pty. Ltd.,,29/09/01,3634
INV275859,Civil infrastructure services,citywide service solutions pty ltd,192549.55,07-Jul-2029, 
INV275860,Open spaces management - region 2,serco,184490.45 AUD,07-Jul-2029,3677
INV275861,Melbourne Town Hall venue management,Showtime,0.2m,2028-10-05,3670
INV275862,Waste management services,Cleanawpy Waste Management Limited,121531.48,25/01/06,3556
INV275863,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,2029-10-09,3670
INV275864,Waste management services,Cleanaway Waste Management Limited,0.1m,11/02/2027,3556
INV275865,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,15982.39,12 December 2026, 
INV275866,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,29126.12,11/01/2026,3670
INV275867,Melbourne Town Hall venue management,showtime event group pty ltd,249721.83,2029-04-18,3670
INV275868,Building maintenance services,Programmed Facility Management Pty Ltd,26978.11,21/06/2026,3630
INV275869,Building cleaning services,menzies international (aust) pty ltd,11601.36 AUD,23 March 2028,3634
INV275870,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,30025.29,27 March 2028,3623
INV275871,Integrated security services,National Protective Services Pty Ltd,"$8,604.94",14-Oct-2025,3686
