InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV172590,Street cleaning,spotless facility services pty ltd,201227.87,21-Jun-2025,3669
INV172591,Open spaces management - region 1,Reino,"$234,481.48",31/03/2025,3623
INV172592,Waste management services,Cleanaway,0.2m,15-Feb-2029,3556
INV172593,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,25/06/22,3670
INV172594,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),1225.75,2028-08-17,3676
INV172595,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,126508.4,07/06/2028,3670
INV172596,Waste management services,CleanawayWasteManagementLimited,32922.33,17-Jun-2026,3556
INV172597,Graffiti management and pressure cleaning services,Calcorp,243107.83 AUD,26/10/04,3668
INV172598,Open spaces management - region 2,SERCO,0.1m,29/02/15,3677
INV172599,Street cleaning,Spotless,24166.78 AUD,06 December 2025,3669
INV172600,Open spaces management - region 2,SERCO,195116.87,27-Apr-2028,3677
INV172601,Street cleaning,Spotless,131481.4 AUD,28/06/09,3669
INV172602,Parking technology services,weino International Pty Ltd T/A Duncan Solutions,"$175,726.28",24-May-2028,3623
INV172603,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.0m,28/01/06,3676
INV172604,Waste management services,Cleanaway Waste Management Limited,0.2m,2025-08-19,3556
INV172605,Building maintenance services,Programmed Facility Management Pty Ltd,71803.41 AUD,29/09/2029,3630
INV172606,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,7757.03 AUD,27/04/2028,3668
INV172607,Integrated security services,National Protective Services Pty. Ltd.,0.1m,18/05/2025,3686
INV172608,Open spaces management - region 2,Serco,188859.72 AUD,15-Mar-2027,3677
INV172609,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,02 January 2025,3623
INV172610,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,243385.33 AUD,28/08/2026, 
INV172611,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$201,545.1",27/06/06,3585
INV172612,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$177,462.21",04/10/2026,3623
INV172613,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,28/03/23,3623
INV172614,Integrated security services,National Protective Secvices Pty Ltd,0.1m,29/04/07,3686
INV172615,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,25/02/2029,3665
INV172616,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),106866.39,28/07/28,3676
INV172617,Civil infrastructure services,Citywidj Service Solutions Pty Ltd,211002.8 AUD,03 December 2025,3665
INV172618,Building maintenance services,Programmed Facility Management Pty Ltd,243181.01,11/01/2027,3630
INV172619,Building cleaning services,menzies international (aust) pty ltd,0.1m,2025-01-02,3634
INV172620,Tree management maintenance services,Citywide Service Solutions Pty htd,81330.75 AUD,07-Aug-2026,3678
INV172621,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,156672.32 AUD,27/10/21,3623
INV172622,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,54180.61,29/06/01,3678
INV172623,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.0m,2026-10-10,3634
INV172624,Open spaces management - region 1,Citywide,0.2m,27/07/2029,3676
INV172625,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,196444.69,24/07/2028,3615
INV172626,Waste management services,Cleanaway Waste Management Limited,"$92,469.39",2028-03-07,3556
INV172627,Open spaces management - region 2,SERCO,213327.0 AUD,12/03/2026, 
INV172628,Street cleaning,Spotless Facility Services Pty Ltd,249286.91,25/12/2029,3669
INV172629,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),62115.9,01/05/2025,3623
INV172630,Integrated security services,National Protective Services Pty Ltd (AUS),159925.49,2029-08-02,3686
INV172631,Tree management maintenance services,Citywide Service Solutions Pty Ltd,12064.35,11/09/2029,3678
INV172632,Integrated security services,Citywide Service Solutvons Pty Ltd,233016.44 AUD,26/09/04,3676
INV172633,Civil infrastructure services,Citywide Service Solutions Pty Ltd,136663.53 AUD,2025-02-22,3665
INV172634,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$4,027.05",07 March 2026,3634
INV172635,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,2025-05-30,3630
INV172636,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,4080.14 AUD,15-Jan-2027,3668
INV172637,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,97952.38,27/04/19,3623
INV172638,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),102468.46,15/03/2026,3678
INV172639,Street cleaning,Spotless Facility,29344.81 AUD,27 September 2029,3669
INV172640,Open spaces management - region 1,Citywide,"$56,547.88",05/06/2025,3676
INV172641,Integrated security services,National Protective Services Pty Ltd,238332.68,29/09/24,3686
INV172642,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,2028-10-20,3630
INV172643,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$176,546.79",26/01/22,3686
INV172644,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$206,249.83",27/04/2029,3678
INV172645,Waste management services,Cleanaway Waste Management Ltd,0.2m,29/09/05,3556
INV172646,Building maintenance services,Calcorp Services Pty Ltd (AU),65374.92,2028-04-28,3668
INV172647,Integrated security services,National Protective eervices Pty Ltd,196903.43 AUD,24-Feb-2025,3686
INV172648,Integrated security services,National  Protective  Services  Pty  Ltd,156500.38,30/11/2028,3686
INV172649,Civil infrastructure services,citywide service solutions pty ltd,102929.0,22-Sep-2027,3665
INV172650,Open spaces management - region 1,Citywide,199844.55,15-Nov-2029,3676
INV172651,Waste management services,Cleanaway Waste Management LTD,"$57,562.68",26/09/2025,3556
INV172652,Vehicle tow away and impound services,Nationwide Towing Services (AU),116549.83,10-Dec-2025, 
INV172653,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,202575.7 AUD,25/02/24,3676
INV172654,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$73,728.57",2029-08-30,3585
INV172655,Waste management services,Victorian YMCA Community Programming Pty. Ltd.,0.1m,08/01/2026,3615
INV172656,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$140,035.95",2028-07-31,3668
INV172657,Open spaces management - region 2,SERCO,209229.64,19-Jun-2027,3677
INV172658,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,79194.4,01 October 2029,3676
INV172659,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,103557.72,2025-10-04,3623
INV172660,Open spaces management - region 2,SERCO,41472.99,22 July 2027,3677
INV172661,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$244,373.19",31 October 2027,3676
INV172662,Integrated security services,National Protective Services Pty Ltd,238765.19 AUD,15-Mar-2027, 
INV172663,Waste management services,Cleanaway Waste M,0.1m,15-Jun-2028,3556
INV172664,Integrated security services,NationalProtectiveServicesPtyLtd,194927.12,2029-12-20,3686
INV172665,Building cleaning services,Menzies,37768.58,12 February 2025,3634
INV172666,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$55,573.99",22/04/2026,3630
INV172667,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,24697.23,2026-10-28,3686
INV172668,Waste management services,Cleanaway Waste Management Limited,162425.74 AUD,25/02/24,3556
INV172669,Parking technology services,Reino International Pty ,0.0m,15-Apr-2027,3623
INV172670,Vehicle tow away and impound services,Nationwide To,207926.17,03 March 2028,3585
INV172671,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),207083.77 AUD,05/06/2029,3676
INV172672,Street cleaning,Spotless Facility Services Pty Ltd (AU),166682.11,28/02/03,3669
INV172673,Building cleaning services,Menzies,0.1m,12/05/2029,3634
INV172674,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,80595.3 AUD,02-May-2026,3668
INV172675,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,74904.1,13-Apr-2028,3623
INV172676,Building maintenance services,Programmed Facility Management Pty Ltd,"$84,726.68",25/11/11,3630
INV172677,Vehicle tow away and impound services,Nacionwide Towing Services,0.0m,28/06/05,3585
INV172678,Building maintenance services,Programmed Facility Management Pty Ltd,220085.52,06/03/2027,3630
INV172679,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,23 January 2026,3630
INV172680,Street cleaning,Spotless Facility Services Pty Ltd (AUS),114050.95,25/09/28,3669
INV172681,Parking technology services,reino international pty ltd t/a duncan solutions,0.0m,01 December 2025,3623
INV172682,Integrated security services,National Protective Services Pty Ltd (AUS),93207.65 AUD,18 January 2026,3686
INV172683,Parking technology services,Reino International Pty ,248349.24,2027-12-17,3623
INV172684,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,01/10/2029,3676
INV172685,Melbourne Town Hall venue management,showtime event group pty ltd,245571.27 AUD,12/10/2025,3670
INV172686,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,62191.78 AUD,22/05/2029, 
INV172687,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$106,799.81",21/12/2028,3615
INV172688,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,26/04/2027,3668
INV172689,Building cleaning services,Menzies International (Aust) P/L,129805.79 AUD,2026-03-26,3634
INV172690,Tree management maintenance services,Reino Int’l Pty Ltd T/A Duncan Solutions,238000.61 AUD,18/06/2026,3623
INV172691,Integrated security services,National Protective Services Pty Ltd (AUS),162755.19,25/07/28,3686
INV172692,Open spaces management - region 2,Serco,180341.86,29/01/2027,3677
INV172693,Integrated security services,National Protective Services Pty. Ltd.,201382.77 AUD,2029-04-08,3686
INV172694,Graffiti management and pressure cleaning services,Spotless Facility Services Pty Ltd,242164.87 AUD,16/01/2027,3669
INV172695,Building maintenance services,Programmed Facility Management Pty Ltd,"$77,072.36",05/09/2027, 
INV172696,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),105652.31,31/05/2029,3665
INV172697,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,,25/07/27,3676
INV172698,Building cleaning services,Menzies International (Aust) Pty Ltd,104619.06 AUD,23/01/2027,3634
INV172699,Vehicle tow away and impound services,Reino Internatiwnal Pty Ltd T/A Duncan Solutions,132023.19,18/07/2029,3623
INV172700,Open spaces management - region 2,SERCO,0.0m,17/10/2028,3677
INV172701,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,162692.0,30/10/2029,3615
INV172702,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$236,216.37",08 April 2025,3623
INV172703,Integrated security services,National  Protective  Services  Pty  Ltd,18013.71 AUD,26 July 2027,3686
INV172704,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,108645.57,28/03/03,3670
INV172705,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,2028-06-27,3686
INV172706,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,02/12/2028,3615
INV172707,Open spaces management - region 2,SERCO (AUS),93828.37,01/08/2028,3677
INV172708,Civil infrastructure services,citywide service solutions pty ltd,0.2m,29/10/21,3665
INV172709,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,23 September 2029,3615
INV172710,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,136021.6,2029-03-12,3686
INV172711,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,191838.19,02/05/2029,3668
INV172712,Parking technology services,SERCO,"$1,848.27",27/10/04,3677
INV172713,Vehicle tow away and impound services,nationwide towing services,"$68,336.82",2029-10-11,3585
INV172714,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$78,986.97",13/01/2029,3678
INV172715,Street cleaning,Spotless Facility Services Pty Ltd (AUS),73090.07,2026-05-26,3669
INV172716,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,5047.37 AUD,30/08/2027,3670
INV172717,Waste management services,Cleanaway Waste M,"$243,252.0",05/09/2029,3556
INV172718,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,2026-04-26,3615
INV172719,Building maintenance services,Programmed Facility Management Pty Ltd,96549.77,28/06/22,3630
INV172720,Street cleaning,Spotless Facility Services Pty Ltd (AUS),12509.37,23/10/2025,3669
INV172721,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),98377.99,2028-10-07,3670
INV172722,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,,24/06/2026,3676
INV172723,Waste management services,cleanaway waste management limited,"$247,662.32",28/04/01,3556
INV172724,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,26129.6,2027-05-15,3634
INV172725,Open spaces management - region 2,SERCO (AU),214496.92,22/12/2028,3677
INV172726,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,81699.09,27/11/04,3670
INV172727,Vehicle tow away and impound services,nationwide towing services,"$3,932.82",2025-04-29,3585
INV172728,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,2029-04-29,3678
INV172729,Open spaces management - region 2,SERvO,0.2m,21/08/2026,3677
INV172730,Civil infrastructure services,Citywide,0.2m,2027-12-17,3665
INV172731,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$22,050.3",25/05/17, 
INV172732,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$42,760.05",2026-03-04, 
INV172733,Open spaces management - region 2,Serco,230093.14,26 March 2028,3677
INV172734,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.0m,13/12/2027,3670
INV172735,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,186590.43 AUD,06 August 2029,3668
INV172736,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,02 November 2029,3669
INV172737,Civil infrastructure services,Citywide,"$175,697.18",2029-11-03,3665
INV172738,Tree management maintenance services,citywide service solutions pty ltd,"$5,780.11",09-Nov-2026,3678
INV172739,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,15/08/2026,3634
INV172740,Parking technology services,Reino,241390.37 AUD,19 July 2028,3623
INV172741,Tree management maintenance services,Citywide Service Solutions P/L,"$164,630.12",13/03/2026,3678
INV172742,Building cleaning services,Menzies,192510.51 AUD,2026-10-11,3634
INV172743,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),148015.18,14/06/2029,3668
INV172744,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,85732.59 AUD,08 March 2026,3668
INV172745,Parking technology services,Reino,"$148,304.85",29/08/03,3623
INV172746,Vehicle tow away and impound services,Cleanaway Waste Management Limited (AU),54742.63 AUD,2025-02-13,3556
INV172747,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,22/07/2027, 
INV172748,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),70888.81,,3623
INV172749,Waste management services,Cleanaway,154480.93,27/05/06,3556
INV172750,Waste management services,Reino International Pty Ltd T/A tuncan Solutions,"$204,375.71",2026-10-11,3623
INV172751,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,173261.32,25 October 2028,3634
INV172752,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,28/04/2026,3670
INV172753,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,54841.04 AUD,2025-06-24,3630
INV172754,Street cleaning,Spotless,0.2m,26/04/2029,3669
INV172755,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$121,985.62",11-Jun-2029,3630
INV172756,Melbourne Town Hall venue management,Showtime Event Group P/L,145155.88 AUD,25/11/06,3670
INV172757,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,15 June 2026,3670
INV172758,Integrated security services,NationalProtectiveServicesPtyLtd,167832.08 AUD,28/02/07,3686
INV172759,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),142636.48,04-Aug-2027,3634
INV172760,Building maintenance services,Programmed,"$78,511.89",18/09/2028,3630
INV172761,Waste management services,Cleanaway Waste Management Limited (AU),"$61,466.51",2028-07-16,3556
INV172762,Graffiti management and pressure cleaning services,calcorp services pty ltd,16405.68,25/03/20,3668
INV172763,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,148936.65 AUD,23 August 2025,3665
INV172764,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,216067.17,03 December 2028,3623
INV172765,Tree management maintenance services,Citywide Service Solutions Pty Ltd,212426.19,26/11/16,3678
INV172766,Vehicle tow away and impound services,Nationwide Towing Services,173308.76,11-May-2025,3585
INV172767,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,26/10/14,3678
INV172768,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$44,334.87",2029-07-12,3678
INV172769,Management of Active Melbourne recreation facilities,Cleanaway Waste Management Limited,116676.29,10/09/2027,3556
INV172770,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,208087.61,11 April 2025,3668
INV172771,Melbourne Town Hall venue management,Showtime,87137.15,09/09/2027,3670
INV172772,Vehicle tow away and impound services,Nationride Towing Services,58989.46,26/07/05,3585
INV172773,Building cleaning services,Menzies International (Aust) P/L,"$69,009.99",29/12/2025,3634
INV172774,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$108,570.34",2028-05-17, 
INV172775,Open spaces management - region 2,SERCO,161058.44,24/10/2025,3677
INV172776,Tree management maintenance services,Citywide,125882.15,22/03/2027,3678
INV172777,Vehicle tow away and impound services,calcorp services pty ltd,0.2m,25/12/04,3668
INV172778,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,83413.48,,3623
INV172779,Waste management services,Cleanaway,0.2m,09 August 2028,3556
INV172780,Civil infrastructure services,Citywide,"$59,857.37",21 September 2027,3665
INV172781,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,201204.5,26 April 2028,3634
INV172782,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),157503.71 AUD,04 December 2026,3676
INV172783,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,09/05/2028,3668
INV172784,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,142382.58 AUD,15/06/2025,3615
INV172785,Street cleaning,Spotless Facility Services Pty Ltd,47831.9,05/10/2026,3669
INV172786,Graffiti management and pressure cleaning services,Calcorp,222942.09 AUD,21-Oct-2026,3668
INV172787,Vehicle tow away and impound services,Showtime Event Group Pty Ltd,0.2m,19/07/2026,3670
INV172788,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$134,740.03",29/02/10,3669
INV172789,Civil infrastructure services,Citywide,0.2m,27/07/06,3665
INV172790,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),76644.95 AUD,10/02/2029,3665
INV172791,Management of Active Melbourne recreation facilities,National,8349.03,20/08/2029,3686
INV172792,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,136333.41 AUD,26/10/12,3615
INV172793,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,60257.4,13-Nov-2026,3615
INV172794,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),39888.99 AUD,03-Dec-2026,3665
INV172795,Civil infrastructure services,Citywide Service Solutions Pty Ltd,20991.16,31 December 2028,3665
INV172796,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,18/02/2029, 
INV172797,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,14/03/2028,3668
INV172798,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$190,121.2",21-May-2025,3615
INV172799,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,2029-01-27,3634
INV172800,Tree management maintenance services,citywide service solutions pty ltd,181650.5,2026-12-09,3678
INV172801,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,28553.6 AUD,2028-01-07,3630
INV172802,Vehicle tow away and impound services,Nationwide Towing Services,34495.17 AUD,20/08/2027,3585
INV172803,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,04/08/2025,3676
INV172804,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$31,041.94",10-Jan-2029,3585
INV172805,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,185112.6,02-Nov-2026,3623
INV172806,Building maintenance services,programmed facility management pty ltd,117777.98,2028-12-09,3630
INV172807,Open spaces management - region 2,SERCO,123284.95,27/02/27,3677
INV172808,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,203305.5,29/01/11,3668
INV172809,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.0m,21/08/2029,3556
INV172810,Vehicle tow away and impound services,NationwideTowingServices,64991.47 AUD,15-Nov-2026,3585
INV172811,Vehicle tow away and impound services,Nationwide Towing Services (AUS),35846.24 AUD,30 December 2028, 
INV172812,Vehicle tow away and impound services,Nationwide,179678.79 AUD,27/02/2026,3585
INV172813,Vehicle tow away and impound services,NationwideTowingServices,51608.45,18/03/2026,3585
INV172814,Management of Active Melbourne recreation facilities,Victorian,58169.54,08-Dec-2025,3615
INV172815,Melbourne Town Hall venue management,Showtime Event,165017.15 AUD,2026-07-24,3670
INV172816,Building cleaning services,Menzies International (Aust) Pty Ltd,111853.96,11-Apr-2025,3634
INV172817,Integrated security services,National Protective Services Pty Ltd (AUS),8538.23,11/08/2029,3686
INV172818,Vehicle tow away and impound services,Nationwiye Towing Services,169077.11,20/08/2027,3585
INV172819,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming nty Ltd,224639.45,,3615
INV172820,Waste management services,Cleanaway Waste Mgmt Limited,170580.64 AUD,23/08/2026,3556
INV172821,Parking technology services,Reino,90937.01,27/03/2028,3623
INV172822,Building maintenance services,programmed facility management pty ltd,0.1m,03-May-2029,3630
INV172823,Waste management services,Cleanaway  Waste  Management  Limited,70258.72,20 February 2027,3556
INV172824,Building maintenance services,Programmed,143345.17,27/10/28,3630
INV172825,Street cleaning,Spotless,110860.16 AUD,25/03/20,3669
INV172826,Street cleaning,Spotless Facility Services Pty Ltd,"$170,483.39",13/06/2025, 
INV172827,Parking technology services,nERCO,86997.57,20-Sep-2029,3677
INV172828,Vehicle tow away and impound services,Nationwide Towing Servibes,60472.62,30/06/2029,3585
INV172829,Vehicle tow away and impound services,Natiogwide Towing Services,151058.52 AUD,26/03/19,3585
INV172830,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,109318.54 AUD,30-Jun-2025,3615
INV172831,Open spaces management - region 2,SERCO (AU),140714.87,20-Sep-2027,3677
INV172832,Building cleaning services,MenziesInternational(Aust)PtyLtd,204710.61,26/03/07,3634
INV172833,Tree management maintenance services,Citywide Service ,85797.36,29/09/25,3678
INV172834,Open spaces management - region 2,Serco,31224.71,2026-07-31,3677
INV172835,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$190,516.11",14/05/2029,3665
INV172836,Building maintenance services,Programmed Facility Mgmt Pty Ltd,170402.77,27-Apr-2028,3630
INV172837,Melbourne Town Hall venue management,Showtime,25420.45,04 November 2029,3670
INV172838,Building maintenance services,Programmed Facility Management Pgy Ltd,46736.53,01 June 2029,3630
INV172839,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,65269.1,2026-04-21,3615
INV172840,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,05/07/2025,3585
INV172841,Vehicle tow away and impound services,Nationwide Towing Services,179408.88,29/05/21,3585
INV172842,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,61203.74,12 November 2026,3665
INV172843,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$139,608.96",16 September 2029,3678
INV172844,Vehicle tow away and impound services,Nationwude Towing Services,0.2m,28/10/11,3585
INV172845,Building maintenance services,Programmed Facility,128824.75,29/09/28,3630
INV172846,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,10-Nov-2029,3665
INV172847,Civil infrastructure services,Citywide Service Solutions Pty Ltd,119033.25 AUD,2029-09-24,3665
INV172848,Vehicle tow away and impound services,Nationwide,"$184,686.2",13/03/2025,3585
INV172849,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,21 November 2028,3630
INV172850,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,19759.41,17/06/2025,3623
INV172851,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,2026-07-05,3668
INV172852,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,25/07/19, 
INV172853,Waste management services,Cleanaway Waste Management LTD,0.0m,25/12/2028, 
INV172854,Integrated security services,National Protective Services Pty Ltd (AUS),203331.11 AUD,08-May-2026,3686
INV172855,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),190495.24,06 November 2029,3668
INV172856,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,12/10/2027,3669
INV172857,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$132,384.21",12/12/2028,3678
INV172858,Vehicle tow away and impound services,Nationwide,0.2m,28/10/28,3585
INV172859,Building maintenance services,Programmed Facility Management Pty Ltd,132128.79 AUD,31/08/2028,3630
INV172860,Building maintenance services,Programmed Facility,"$108,100.83",29/12/03,3630
INV172861,Waste management services,Cleanaway  Waste  Management  Limited,0.0m,02 June 2028,3556
INV172862,Graffiti management and pressure cleaning services,calcorp services pty ltd,128997.05,04-Oct-2029, 
INV172863,Open spaces management - region 2,citywide service solutions pty ltd,221369.35,27/07/2029,3676
INV172864,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),237262.25,28/06/23,3623
INV172865,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,17-May-2029,3669
INV172866,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$229,189.22",2028-11-27,3615
INV172867,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$162,760.24",08/09/2029,3623
INV172868,Building maintenance services,ProgrammedFacilityManagementPtyLtd,121856.11,09 July 2028,3630
INV172869,Integrated security services,National Protective Services Pty Ltd,166139.12 AUD,03/07/2026,3686
INV172870,Waste management services,CleanawayWasteManagementLimited,70929.14,18/07/2026,3556
INV172871,Vehicle tow away and impound services,Nationwide Towing Services,248464.78 AUD,30/08/2029,3585
INV172872,Building cleaning services,MenziesInternational(Aust)PtyLtd,248316.7 AUD,2025-04-03,3634
INV172873,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,112495.4 AUD,22/09/2027,3686
INV172874,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$168,530.9",21-Oct-2028,3623
INV172875,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,124948.93 AUD,06/03/2029,3670
INV172876,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,11 April 2027,3670
INV172877,Melbourne Town Hall venue management,showtime event group pty ltd,"$36,854.74",04 January 2029,3670
INV172878,Graffiti management and pressure cleaning services,Calcorp,128509.45,26-May-2027,3668
INV172879,Street cleaning,Spotless Facility Services Pty Ltd (AUS),51075.67,24-Nov-2025,3669
INV172880,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,51915.83 AUD,10-Jan-2025,3676
INV172881,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,108454.63 AUD,16/02/2025,3630
INV172882,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,18/02/2026,3676
INV172883,Street cleaning,spotless facility services pty ltd,110128.59 AUD,04 March 2027,3669
