InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV36287,Vehicle tow away and impound services,NationwideTowingServices,"$92,983.66",01/10/2028,3585
INV36288,Parking technology services,Reino,"$210,223.55",27/06/10,3623
INV36289,Waste management services,Cleanaway,28556.79,2028-07-23,3556
INV36290,Waste management services,Cleanaway Waste Management Ltd,57785.02,15-Jan-2028, 
INV36291,Open spaces management - region 2,SERCO (AUS),"$60,426.64",29/07/24,3677
INV36292,Civil infrastructure services,Citywide Service Solutions P/L,"$176,558.34",10-Sep-2026,3665
INV36293,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,194745.19,25/03/2028,3615
INV36294,Tree management maintenance services,Citywide Service Solutions Pty Ltd,207654.18 AUD,27 December 2026,3676
INV36295,Street cleaning,Victorian YMCA Community Programming Pty Ltd (AU),"$244,454.72",05-Apr-2026,3615
INV36296,Open spaces management - region 1,citywide service solutions pty ltd,97948.03,2026-03-16,3676
INV36297,Open spaces management - region 2,SERCO,236250.43,12-Dec-2025,3677
INV36298,Open spaces management - region 2,SERCO (AUS),49334.28 AUD,29/02/23,3677
INV36299,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,227350.86,19/05/2026,3623
INV36300,Waste management services,Cleanaway Waste Management Limited,"$170,394.92",2025-08-26,3556
INV36301,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,84983.73,29/10/16,3623
INV36302,Melbourne Town Hall venue management,Citywide Service Solutions P/L,59941.63,28/05/08,3676
INV36303,Melbourne Town Hall venue management,Showtime Event Group Pty rtd,150677.32,09-Jan-2026,3670
INV36304,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),89956.85,27/12/04,3615
INV36305,Building maintenance services,Menzies,137831.41,29/08/2029,3634
INV36306,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),196071.41,2025-04-10,3678
INV36307,Open spaces management - region 2,SERCO,"$39,915.11",2025-02-02,3677
INV36308,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,184355.51,29/04/24,3670
INV36309,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$81,131.46",09/06/2028,3615
INV36310,Building maintenance services,programmed facility management pty ltd,"$195,981.01",26/03/11,3630
INV36311,Waste management services,Cleanaway Waste Management Limited (AU),"$25,724.8",20/01/2027,3556
INV36312,Integrated security services,National Protective Services Pty Ltd,0.1m,29-Jan-2027,3686
INV36313,Graffiti management and pressure cleaning services,Calcorp,39640.54,20/09/2025,3668
INV36314,Integrated security services,NationalProtectiveServicesPtyLtd,,04/07/2029,3686
INV36315,Integrated security services,National Protectiv,231154.64,2029-07-14,3686
INV36316,Parking technology services,Reino International Pty ,"$70,120.85",29-Dec-2028,3623
INV36317,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,208025.71 AUD,06/01/2026,3668
INV36318,Building maintenance services,Menzies International (Aust) Pty. Ltd.,40077.85,2029-05-06,3634
INV36319,Street cleaning,Spotless Facility Services Pty Ltd,69509.99,01-Nov-2025,3669
INV36320,Waste management services,Cleanaway Waste Mgmt Limited,217232.56 AUD,07 October 2027,3556
INV36321,Vehicle tow away and impound services,Nationwide Towing Services (AUS),3019.66,27 July 2027,3585
INV36322,Street cleaning,Spotless  Facility  Services  Pty  Ltd,74816.45,18 October 2025,3669
INV36323,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$163,645.18",,3615
INV36324,Building maintenance services,Programmed,"$116,603.49",28/05/08,3630
INV36325,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),214745.1,14-Aug-2029,3678
INV36326,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,13/10/2026,3556
INV36327,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,179556.14,07/05/2028,3670
INV36328,Waste management services,Cleanaway,187365.43,2028-10-20,3556
INV36329,Management of Active Melbourne recreation facilities,calcorp services pty ltd,0.2m,2028-04-13,3668
INV36330,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$69,306.45",15/11/2029,3665
INV36331,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$54,102.11",24/10/2026,3670
INV36332,Melbourne Town Hall venue management,Showtime Event,228942.44,24-Mar-2028,3670
INV36333,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,22 May 2028,3615
INV36334,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,2026-08-16,3623
INV36335,Building cleaning services,menzies international (aust) pty ltd,31976.55,2025-05-31,3634
INV36336,Building cleaning services,menzies international (aust) pty ltd,153732.83,25/04/17,3634
INV36337,Building maintenance services,ProgrammedFacilityManagementPtyLtd,49801.41,14/12/2029,3630
INV36338,Street cleaning,spotless facility services pty ltd,111171.75 AUD,21/07/2027,3669
INV36339,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,11 April 2025,3665
INV36340,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,27/04/22,3615
INV36341,Melbourne Town Hall venue management,Showtime Event Group P/L,217577.9,2029-04-27,3670
INV36342,Street cleaning,ProgrammedFacilityManagementPtyLtd,75952.97 AUD,28/02/23,3630
INV36343,Building cleaning services,Menzies,"$83,224.69",2025-03-16,3634
INV36344,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$75,462.7",26/02/04,3668
INV36345,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,07-Oct-2025,3615
INV36346,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,04 June 2027,3630
INV36347,Civil infrastructure services,Citywide,136170.97 AUD,2026-08-13,3665
INV36348,Melbourne Town Hall venue management,Showtime Event,54725.2 AUD,31-Dec-2029,3670
INV36349,Waste management services,Menzies International (Aust) Pty. Ltd.,125907.25,17/06/2026,3634
INV36350,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,192463.22 AUD,26/05/31,3670
INV36351,Waste management services,cleanaway waste management limited,116144.28,04 March 2029,3556
INV36352,Vehicle tow away and impound services,NationwideTowingServices,151464.11 AUD,20 July 2029,3585
INV36353,Tree management maintenance services,Citywide,125683.97,02/12/2029,3678
INV36354,Street cleaning,Spotless,73133.55,28/12/2026,3669
INV36355,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,245679.4 AUD,05/01/2028,3665
INV36356,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,25 May 2026,3665
INV36357,Integrated security services,national protective services pty ltd,0.1m,2028-04-14,3686
INV36358,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,64544.08,11 October 2027,3670
INV36359,Waste management services,Cleanaway Waste Management LTD,"$186,015.15",2029-05-27,3556
INV36360,Integrated security services,National Protective Services Pty Ltd,203220.15,24-Apr-2028,3686
INV36361,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,67288.63,24-Sep-2028,3634
INV36362,Waste management services,Cleanaway Waste Management Limited,0.0m,26/12/2025,3556
INV36363,Building cleaning services,menzies international (aust) pty ltd,170112.17,23/09/2029,3634
INV36364,Building maintenance services,Programmed Facility,126442.22 AUD,07-May-2029,3630
INV36365,Graffiti management and pressure cleaning services,Calcorp,"$30,587.82",06 September 2025,3668
INV36366,Parking technology services,reino international pty ltd t/a duncan solutions,148166.06,30 September 2026,3623
INV36367,Building maintenance services,Programmed Facility Management Pty Ltd,46985.93 AUD,19/10/2028,3630
INV36368,Integrated security services,National Protectiv,210327.65,22/03/2028,3686
INV36369,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,23/07/2029, 
INV36370,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$211,910.56",10/07/2028, 
INV36371,Parking technology services,reino international pty ltd t/a duncan solutions,114345.21 AUD,05-Apr-2029,3623
INV36372,Waste management services,Cleanaway  Waste  Management  Limited,153098.76,2025-09-23,3556
INV36373,Street cleaning,Spotless Facwlity Services Pty Ltd,,2025-07-14,3669
INV36374,Vehicle tow away and impound services,Nationwide To,217977.81 AUD,20/10/2027,3585
INV36375,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,215813.16,02 October 2026,3670
INV36376,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,214403.73,02/02/2027,3668
INV36377,Tree management maintenance services,Citywide Service ,"$119,295.62",04 May 2027,3678
INV36378,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,86795.68,28 November 2029,3585
INV36379,Street cleaning,Spotless Facility Sertices Pty Ltd,0.0m,2025-05-05,3669
INV36380,Waste management services,Cleanaway Waste Management LTD,0.2m,2025-07-23,3556
INV36381,Open spaces management - region 2,SERCO,120799.14 AUD,07-Sep-2025,3677
INV36382,Waste management services,CleanawayWasteManagementLimited,60457.69 AUD,25/08/26,3556
INV36383,Building maintenance services,Programmed Facility,0.1m,29 December 2026,3630
INV36384,Vehicle tow away and impound services,Nationwide To,"$222,188.97",07/12/2028,3585
INV36385,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,04/06/2026,3630
INV36386,Open spaces management - region 2,SERCO,"$169,906.05",03 August 2025,3677
INV36387,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,25/02/02, 
INV36388,Building cleaning services,menzies international (aust) pty ltd,"$240,035.69",01-Nov-2029,3634
INV36389,Building maintenance services,Programued Facility Management Pty Ltd,36774.81,21-Nov-2029,3630
INV36390,Street cleaning,Spotless Facility Services Pty Ltd,177258.18,27/10/18,3669
INV36391,Vehicle tow away and impound services,Nationwide Towing Services (AU),97977.07,09/11/2026,3585
INV36392,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,03/12/2026,3623
INV36393,Melbourne Town Hall venue management,Showtime Enent Group Pty Ltd,94913.57,14/12/2025,3670
INV36394,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,50445.59 AUD,2026-03-25,3668
INV36395,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,14/01/2025,3676
INV36396,Waste management services,cleanaway waste management limited,0.2m,25/11/14,3556
INV36397,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,36631.33,26-Jan-2027,3615
INV36398,Melbourne Town Hall venue management,Showtime Evrnt Group Pty Ltd,0.2m,22 February 2026,3670
INV36399,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,206332.63 AUD,2029-04-14,3678
INV36400,Integrated security services,NationalProtectiveServicesPtyLtd,231480.32,23 July 2027,3686
INV36401,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$81,363.05",02-Dec-2027,3630
INV36402,Parking technology services,Reino International P/L T/A Duncan Solutions,0.0m,20-Feb-2029,3623
INV36403,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,20-May-2029,3669
INV36404,Integrated security services,national protective services pty ltd,0.1m,18 June 2029,3686
INV36405,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),15044.61 AUD,03-Mar-2027, 
INV36406,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,64741.3,15/01/2026,3676
INV36407,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,176575.81 AUD,29/10/2027,3585
INV36408,Street cleaning,SpotlessFacilityServicesPtyLtd,107466.34 AUD,11/10/2026,3669
INV36409,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,14-Oct-2029,3669
INV36410,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,141326.57,20 February 2028,3670
INV36411,Integrated security services,NationalProtectiveServicesPtyLtd,158229.35 AUD,28-Dec-2026,3686
INV36412,Open spaces management - region 2,SERCO,24371.09 AUD,09 March 2026,3677
INV36413,Civil infrastructure services,Citywide Service Solutions Pty Ltd,17494.01,19 May 2029,3665
INV36414,Open spaces management - region 2,SERCO (AU),"$183,743.26",2025-02-08,3677
INV36415,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,247944.75 AUD,09-Feb-2026,3623
INV36416,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$232,293.23",28 April 2027,3630
INV36417,Vehicle tow away and impound services,Nationwide  Towing  Services,"$58,552.53",08/02/2028,3585
INV36418,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),80049.9,02/02/2028,3678
INV36419,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$85,511.56",09-Dec-2026,3678
INV36420,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,115496.56,21/07/2029,3630
INV36421,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),39734.98,14/11/2026,3623
INV36422,Street cleaning,Spotless Facility Services Pty Ltd,173112.68,30 December 2028,3669
INV36423,Tree management maintenance services,Citywide Service Solutions Pty Ltd,18486.77,28/10/16,3678
INV36424,Street cleaning,Programmed Facility Management Pty Ltd (AUS),"$234,309.01",30/03/2027,3630
INV36425,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$126,851.2",17/04/2026, 
INV36426,Tree management maintenance services,Citywide Service ,0.0m,09 July 2026,3678
INV36427,Street cleaning,spotless facility services pty ltd,0.2m,16 May 2028,3669
INV36428,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$198,282.28",25/12/24,3670
INV36429,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,174293.52 AUD,25/12/03,3676
INV36430,Tree management maintenance services,Citywide Service Solutions Pty Ltd,38052.03,25-Jun-2025,3678
INV36431,Graffiti management and pressure cleaning services,Calcorp Services P/L,99275.71,04-Apr-2026,3668
INV36432,Building cleaning services,Menzies,128651.66,2027-06-03,3634
INV36433,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,11/01/2029, 
INV36434,Graffiti management and pressure cleaning services,calcorp services pty ltd,132445.87,18 June 2025,3668
INV36435,Open spaces management - region 2,SERCO,0.2m,2025-09-14,3677
INV36436,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,110687.29,20-Sep-2028,3678
INV36437,Civil infrastructure services,Citywide Service Solutions Pty Ltd,205871.22,2028-12-22,3665
INV36438,Open spaces management - region 2,SERCO (AU),"$30,212.74",29/02/04,3677
INV36439,Waste management services,Cleanaway Waste Management Limited (AU),231130.26,29 July 2026,3556
INV36440,Integrated security services,National Protective Services P/L,26898.56,15/02/2027,3686
INV36441,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$128,288.22",05/07/2029,3623
INV36442,Street cleaning,Spotless Facility Services Pty Ltd,"$120,310.86",2026-06-11,3669
INV36443,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$93,346.88",29 August 2029,3668
INV36444,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,157522.31,25 February 2029,3630
INV36445,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,26/12/2025,3665
INV36446,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,,24 November 2026,3686
INV36447,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.0m,30/07/2029,3634
INV36448,Open spaces management - region 2,SEuCO,194063.43,18 August 2025,3677
INV36449,Open spaces management - region 2,SERCO (AU),"$193,994.97",28/12/16,3677
INV36450,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$233,729.32",2025-02-02,3678
INV36451,Building cleaning services,Menzies Inrernational (Aust) Pty Ltd,"$82,595.96",31-Jan-2029,3634
INV36452,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),132152.71 AUD,09-May-2025,3623
INV36453,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,81941.57,09 April 2025,3678
INV36454,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$169,072.99",2028-10-21,3634
INV36455,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,12816.88 AUD,15/01/2026,3615
INV36456,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$196,691.04",05/04/2025,3676
INV36457,Vehicle tow away and impound services,Nationwide Towing Services (AU),153215.05 AUD,03/12/2026,3585
INV36458,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,25/08/22,3670
INV36459,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,99632.81,07 May 2025,3670
INV36460,Integrated security services,National Protective Services Pty Ltd,0.2m,22-Feb-2028,3686
INV36461,Vehicle tow away and impound services,nationwide towing services,10104.11,07-Nov-2028,3585
INV36462,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$25,963.87",03/09/2026,3665
INV36463,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,18-Dec-2029,3615
INV36464,Waste management services,Cleanaway  Waste  Management  Limited,"$243,625.61",28/11/17,3556
INV36465,Waste management services,Cleanaway Waste Management Limited,140778.14 AUD,10-Dec-2029, 
INV36466,Street cleaning,Spotless Facility Services Pty Ltd,196810.54 AUD,26-Aug-2029,3669
INV36467,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$148,343.83",23 July 2028,3669
INV36468,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,15/10/2028,3634
INV36469,Tree management maintenance services,citywide service solutions pty ltd,"$73,954.99",27/08/11,3678
INV36470,Waste management services,Victorian,41218.2,2026-09-06,3615
INV36471,Building maintenance services,Programmed Facility Management P/L,47048.69,14/11/2028,3630
INV36472,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,24/02/2025,3678
INV36473,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,68341.16,28 September 2027,3623
INV36474,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,27868.48,2027-12-31,3678
INV36475,Melbourne Town Hall venue management,Spotless Facility Services Pty Ltd (AU),"$75,369.86",2028-03-04,3669
INV36476,Parking technology services,Reino International P/L T/A Duncan Solutions,35734.44 AUD,2028-10-21,3623
INV36477,Tree management maintenance services,Citywide pervice Solutions Pty Ltd,102100.81,29/05/2025,3678
INV36478,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,33098.65,2025-04-07,3676
INV36479,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$120,397.28",07/03/2027,3623
INV36480,Tree management maintenance services,Citywide Service Solutions Pty Ltd,125970.76,27/05/27,3678
INV36481,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),246177.23 AUD,12/05/2028,3668
INV36482,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,79961.99,2028-10-15,3630
INV36483,Building cleaning services,menzies international (aust) pty ltd,18805.14,27/03/30,3634
INV36484,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,06 March 2027,3623
INV36485,Open spaces management - region 1,Citawide Service Solutions Pty Ltd,"$21,722.41",21 September 2029,3676
INV36486,Street cleaning,SpotlessFacilityServicesPtyLtd,54602.78 AUD,19 February 2028,3669
INV36487,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,152417.19,27/08/15,3630
INV36488,Vehicle tow away and impound services,Nationwide  Towing  Services,"$109,001.52",20 October 2028,3585
INV36489,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,02 August 2027,3668
INV36490,Waste management services,Cleanaway  Waste  Management  Limited,77452.04 AUD,24/05/2026,3556
INV36491,Tree management maintenance services,Citywide Service Solutions Pty Ltd,205778.08,22/09/2027,3678
INV36492,Waste management services,Cleanaway Waste Management LTD,"$156,906.32",27/11/2026,3556
INV36493,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),174135.95,17/07/2029,3676
INV36494,Melbourne Town Hall venue management,Cleanaway Waste Mgmt Limited,213925.67,27/06/25,3556
INV36495,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,39834.08 AUD,27/06/2027,3676
INV36496,Building maintenance services,Programmed Facility Management Pty Ltd,231208.73,08/09/2028,3630
INV36497,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,85162.2,26/07/01,3670
INV36498,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,25/11/2027,3623
INV36499,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),214290.72 AUD,2026-08-06,3615
INV36500,Street cleaning,Spotless Facility Services Pty. Ltd.,"$73,714.79",25/05/22,3669
INV36501,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,25/09/18,3615
INV36502,Open spaces management - region 1,citywide service solutions pty ltd,124182.99,11-Nov-2025,3676
INV36503,Tree management maintenance services,Citywide Service ,129496.09,20/08/2026,3678
INV36504,Waste management services,Cleanaway Waste M,0.1m,05-Feb-2028,3556
INV36505,Graffiti management and pressure cleaning services,calcorp services pty ltd,17731.64 AUD,15-Nov-2027,3668
INV36506,Tree management maintenance services,Programmed Facility Management Pty Ltd,0.1m,16/12/2027,3630
INV36507,Building maintenance services,Programmed Facility Management Pty Ltd,18078.76 AUD,25/01/08,3630
INV36508,Management of Active Melbourne recreation facilities,Victorian,"$142,177.98",05 March 2025,3615
INV36509,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,50044.44,2027-05-17,3615
INV36510,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,235609.32,2025-09-13,3623
INV36511,Open spaces management - region 1,Citywide nervice Solutions Pty Ltd,0.1m,17/07/2026,3676
INV36512,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$83,096.83",01/07/2025,3585
INV36513,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),178684.77 AUD,28/05/10,3670
INV36514,Street cleaning,Spotless Facility Services Pty Ltd,192808.99,20/03/2027,3669
INV36515,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.0m,2025-01-06,3670
INV36516,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),15266.82 AUD,27/08/23,3668
INV36517,Open spaces management - region 2,SERCO,240313.91,28/02/26,3677
INV36518,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,04-Aug-2025,3615
INV36519,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,26/10/2027,3623
INV36520,Open spaces management - region 1,Citywide Service Sflutions Pty Ltd,59894.09,29/09/15,3676
INV36521,Building maintenance services,National Protective Services Pty Ltd,0.1m,27 July 2026,3686
INV36522,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,38180.66,09-Dec-2026,3630
INV36523,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,126322.03,04 December 2027,3686
INV36524,Waste management services,cleanaway waste management limited,69810.6 AUD,2026-04-16,3556
INV36525,Building maintenance services,programmed facility management pty ltd,0.2m,14/11/2027,3630
INV36526,Civil infrastructure services,Citywidp Service Solutions Pty Ltd,38479.47,2026-06-25,3665
INV36527,Civil infrastructure services,Programmed Facility Management Pty Ltd (AU),"$43,170.18",25/08/03,3630
INV36528,Tree management maintenance services,Citywide Service ,244384.52,18/08/2027,3678
INV36529,Civil infrastructure services,Citywide Service Solutions Pty Ltd,68956.7,28/07/09,3665
INV36530,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,2027-07-20,3668
INV36531,Integrated security services,National Protective Services Pty. Ltd.,174200.0,08/10/2026,3686
INV36532,Street cleaning,Spotless Facility Services Pty Ltd,247791.36,25/12/14,3669
INV36533,Street cleaning,Spotless Facility Services Pty Ltd,220977.77,25/01/06,3669
INV36534,Waste management services,cleanaway waste management limited,71708.07,2027-07-11,3556
INV36535,Open spaces management - region 2,serco,21436.16,24/11/2025,3677
INV36536,Street cleaning,Spotless Facility Services Pty Ltd,30154.33 AUD,24-May-2025,3669
INV36537,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,133049.4,2028-04-29,3615
INV36538,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,33988.49,2027-01-24,3670
INV36539,Street cleaning,Spotless Facility Services PtygLtd,"$212,459.31",25-Oct-2025,3669
INV36540,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),207699.2,20 November 2026,3623
INV36541,Melbourne Town Hall venue management,showtime event group pty ltd,28960.23,30 January 2028,3670
INV36542,Open spaces management - region 2,mERCO,"$67,625.34",05 March 2029,3677
INV36543,Waste management services,Prfgrammed Facility Management Pty Ltd,109792.88,18/11/2026,3630
INV36544,Parking technology services,reino international pty ltd t/a duncan solutions,12955.48 AUD,02/05/2025,3623
INV36545,Building cleaning services,Menzies Internatio,"$169,447.94",20 November 2027,3634
INV36546,Parking technology services,Reino International Pty ,0.0m,28/08/22,3623
INV36547,Parking technology services,reino international pty ltd t/a duncan solutions,"$185,771.74",01/12/2027,3623
INV36548,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,95397.7 AUD,04/12/2029,3668
INV36549,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,,03-Dec-2026,3668
INV36550,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,152498.88,26/09/14,3615
INV36551,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),54102.61,10-Mar-2027,3665
INV36552,Tree management maintenance services,Citywide cervice Solutions Pty Ltd,"$195,927.87",31-Jan-2029,3678
INV36553,Waste management services,Cleanaway Waste Mznagement Limited,212171.12,25/04/08,3556
INV36554,Street cleaning,Spotless Facility Services Pty Ltd (AUS),156234.05 AUD,28 June 2027,3669
INV36555,Graffiti management and pressure cleaning services,Calcorp,0.2m,06/05/2027,3668
INV36556,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,21988.74 AUD,14/06/2026,3668
INV36557,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,,2026-09-26,3678
INV36558,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$171,991.48",2029-01-05,3678
INV36559,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$160,164.97",16-Jan-2025,3615
INV36560,Civil infrastructure services,Citywide Service ,"$84,544.86",29/08/2027,3665
INV36561,Waste management services,Cleanaway Waste Management Ljmited,"$37,642.41",23 March 2025,3556
INV36562,Waste management services,Cleanaway Waste M,229374.25 AUD,05/11/2026,3556
INV36563,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$133,216.59",23/04/2028,3615
INV36564,Street cleaning,Spotless Facility Services Pty Ltd,35104.3 AUD,26/08/24,3669
INV36565,Open spaces management - region 1,Citywide Service ,199981.07,2025-06-08,3676
INV36566,Civil infrastructure services,Citxwide Service Solutions Pty Ltd,0.1m,22-Jul-2028,3665
INV36567,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,198551.55 AUD,26/10/18,3668
INV36568,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,25/11/29,3686
INV36569,Vehicle tow away and impound services,Nationwide Towing Services (AUS),140197.69,03 June 2028,3585
INV36570,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,02 August 2026,3623
INV36571,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),856.81 AUD,22 August 2028,3676
INV36572,Street cleaning,Spotless Faciltty Services Pty Ltd,0.2m,22/05/2027,3669
INV36573,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,29-Jun-2026,3670
INV36574,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,132974.88,21-Jun-2025,3678
INV36575,Parking technology services,Reino International P/L T/A Duncan Solutions,245289.05,26 October 2026,3623
INV36576,Vehicle tow away and impound services,Nationwide To,157695.4 AUD,08-Apr-2025,3585
