InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV309294,Street cleaning,spotless facility services pty ltd,246102.75,01/02/2027,3669
INV309295,Building cleaning services,Menzies Intl (Aust) Pty Ltd,114667.28,02/03/2026,3634
INV309296,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,19854.44 AUD,07 April 2026,3623
INV309297,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,04 December 2026,3669
INV309298,Waste management services,Cleanaway Waste Management Ltd,0.0m,11/04/2025,3556
INV309299,Open spaces management - region 2,SERaO,"$56,226.71",21-Dec-2025,3677
INV309300,Integrated security services,National Protective Services P/L,"$223,382.33",25 July 2027,3686
INV309301,Vehicle tow away and impound services,Nationwide,0.1m,2026-04-30,3585
INV309302,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,230265.52,14/05/2028,3668
INV309303,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,69149.88,2027-03-24,3686
INV309304,Waste management services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,108142.19,04 June 2025,3630
INV309305,Waste management services,Cleanaway Waste Management Ltd,243966.68,02/04/2028,3556
INV309306,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,86633.76,08/01/2027,3615
INV309307,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),55425.29,31-Jul-2026,3634
INV309308,Building maintenance services,Programmed Facility Management P/L,159487.91,2027-03-08,3630
INV309309,Parking technology services,reino international pty ltd t/a duncan solutions,"$190,264.24",28-Jan-2028,3623
INV309310,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,127581.21,28/12/13,3665
INV309311,Civil infrastructure services,Citywide Service Solutions P/L,0.0m,28 December 2026,3665
INV309312,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$192,007.21",08 April 2029,3630
INV309313,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),198180.16,31 October 2027,3665
INV309314,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.0m,21 March 2025, 
INV309315,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,19 February 2026,3615
INV309316,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$201,567.13",27/09/2027,3676
INV309317,Waste management services,Cleanaway Waste Manfgement Limited,22712.65,28/11/2025,3556
INV309318,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$114,299.35",26/04/20,3634
INV309319,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),215558.11,17/09/2025,3634
INV309320,Open spaces management - region 2,SERCO (AU),240629.96,30-Mar-2027,3677
INV309321,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,223571.77,26-Apr-2027,3670
INV309322,Building maintenance services,Programmed Facility Management Pty Ltd,161342.1,06/11/2027,3630
INV309323,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,02/03/2026,3668
INV309324,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,26/01/14,3665
INV309325,Graffiti management and pressure cleaning services,Calmorp Services Pty Ltd,131696.25,24/08/2029,3668
INV309326,Waste management services,Cleanaway Waste Management Limited,0.1m,22-Jun-2027,3556
INV309327,Open spaces management - region 2,SERCO,82729.73,03 February 2028,3677
INV309328,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$75,124.67",09 November 2028,3615
INV309329,Open spaces management - region 2,SERCO (AU),"$164,962.0",29/04/09,3677
INV309330,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,19648.58,25 January 2025,3676
INV309331,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$28,985.87",2029-07-25,3678
INV309332,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$105,123.47",06/08/2027, 
INV309333,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),60033.94,25 October 2027,3634
INV309334,Vehicle tow away and impound services,nationwide towing services,241004.07 AUD,25/11/12,3585
INV309335,Open spaces management - region 2,SERCO,225740.35 AUD,26 September 2029,3677
INV309336,Waste management services,Cleanaway,197832.12,12/12/2029,3556
INV309337,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$175,516.36",14/11/2026,3678
INV309338,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,188222.67,27-Dec-2025,3676
INV309339,Management of Active Melbourne recreation facilities,Calcorp  Services  Pty  Ltd,187679.64,22/03/2026,3668
INV309340,Open spaces management - region 2,SERCO (AU),"$74,450.43",2029-04-14,3677
INV309341,Open spaces management - region 2,SERCO,46233.18 AUD,07-Mar-2025,3677
INV309342,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,11 February 2029,3669
INV309343,Street cleaning,Spotless Facility Servibes Pty Ltd,"$214,729.73",12/10/2028,3669
INV309344,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,28/08/2025,3669
INV309345,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,24 January 2025,3676
INV309346,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,156244.25,2027-07-18,3686
INV309347,Tree management maintenance services,Citywide,136569.14,2026-12-24,3678
INV309348,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,54945.14 AUD,29/11/28,3668
INV309349,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,22-Jan-2027,3556
INV309350,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$87,187.88",11/02/2027,3615
INV309351,Parking technology services,Reino,0.2m,2029-09-28,3623
INV309352,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,215702.79 AUD,17/03/2025,3615
INV309353,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,19890.74,23 October 2028,3615
INV309354,Open spaces management - region 2,SERCO (AUS),0.0m,29/02/02,3677
INV309355,Open spaces management - region 2,SERCO (AU),224608.7,08 August 2029, 
INV309356,Melbourne Town Hall venue management,Showtime Event Group P/L,213214.28 AUD,06/11/2026,3670
INV309357,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,146013.1,05/03/2028,3623
INV309358,Waste management services,cleanaway waste management limited,246696.38 AUD,06 March 2026,3556
INV309359,Waste management services,Cleanaway Waste Management Limited,"$234,475.61",28/03/15,3556
INV309360,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),93159.43,20/10/2026,3630
INV309361,Parking technology services,Reino International Pty ,244923.74,26/07/2027,3623
INV309362,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,187307.08 AUD,10/11/2025,3615
INV309363,Tree management maintenance services,Citywide Service Somutions Pty Ltd,"$194,478.13",16 July 2026,3678
INV309364,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$32,915.08",2027-09-13,3678
INV309365,Civil infrastructure services,Citywide Service Solutions Pty Ltd,157463.99,2027-10-16,3665
INV309366,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,25 July 2028,3623
INV309367,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$65,992.45",22/08/2025,3634
INV309368,Tree management maintenance services,Citywide Service ,52671.47,28/08/14,3678
INV309369,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$221,760.17",16/03/2026,3665
INV309370,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$39,512.3",04 March 2026,3630
INV309371,Street cleaning,Spotless Facility Services Pty Ltd,"$117,608.79",09/10/2026,3669
INV309372,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,03 February 2025,3668
INV309373,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,163858.46 AUD,2026-03-24,3676
INV309374,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$248,234.19",29/04/19,3678
INV309375,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,193150.62 AUD,04-Mar-2027,3615
INV309376,Waste management services,CleanawayWasteManagementLimited,"$225,380.45",27/04/25,3556
INV309377,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,13/05/2027,3634
INV309378,Civil infrastructure services,Citywide Service ,"$66,810.89",04/01/2026,3665
INV309379,Vehicle tow away and impound services,nationwide towing services,86104.73,28/04/11,3585
INV309380,Street cleaning,Spotless Facility Services Pty Ltd,218180.72,27 January 2027,3669
INV309381,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,106504.65 AUD,05/10/2027,3634
INV309382,Building cleaning services,Menzies International (Aust) Pty Ltd,209889.1,10-May-2025,3634
INV309383,Melbourne Town Hall venue management,Showtime Event,67082.74,16/03/2028,3670
INV309384,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),88234.84 AUD,13/06/2028,3615
INV309385,Integrated security services,National Protective Services Pty std,154147.24,27/07/11,3686
INV309386,Vehicle tow away and impound services,Nationwide Towing Services,107163.36,06/12/2029, 
INV309387,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,171647.77,2029-06-05,3676
INV309388,Street cleaning,Spotless Facility Services Pty Ltd,130001.19 AUD,25/08/2028,3669
INV309389,Integrated security services,National Protective Services Pty. Ltd.,"$51,872.7",25/01/24,3686
INV309390,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,27/06/22,3615
INV309391,Open spaces management - region 2,SERCO,0.0m,2027-05-17,3677
INV309392,Integrated security services,National Protective Services Pty. Ltd.,170770.42,27 August 2025,3686
INV309393,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,25/01/2026,3665
INV309394,Street cleaning,Spotless  Facility  Services  Pty  Ltd,173499.03,17-Jun-2027,3669
INV309395,Integrated security services,oational Protective Services Pty Ltd,104186.71,20-Dec-2026,3686
INV309396,Street cleaning,Spotless Facilita Services Pty Ltd,0.1m,27/09/11,3669
INV309397,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,144377.65,03/08/2027,3670
INV309398,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,85000.08 AUD,29/05/26,3670
INV309399,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$74,004.08",02 January 2029,3623
INV309400,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,30524.47,2028-11-15,3676
INV309401,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,25/03/01,3665
INV309402,Vehicle tow away and impound services,Nationwide,0.2m,25 April 2027,3585
INV309403,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,12-Jun-2027,3585
INV309404,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,170229.91,27-Aug-2029,3615
INV309405,Building maintenance services,Programmed Facility,"$8,473.02",01-Nov-2028,3630
INV309406,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,124596.13,2029-05-12,3623
INV309407,Waste management services,Cleanaway  Waste  Management  Limited,"$195,695.46",27/10/01,3556
INV309408,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,74850.06,25/12/17,3678
INV309409,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,2026-10-22,3623
INV309410,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$36,654.33",17-Jun-2028,3665
INV309411,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,28/02/14,3556
INV309412,Integrated security services,National Protective Services Pty Ltd (AU),"$115,531.58",21/02/2026,3686
INV309413,Integrated security services,National Protective Services Pty Ltd,0.2m,26/06/2029,3686
INV309414,Vehicle tow away and impound services,Nationwide To,235945.27,22 September 2029,3585
INV309415,Waste management services,Cleanaway  Waste  Management  Limited,24035.75 AUD,06 May 2028,3556
INV309416,Tree management maintenance services,citywide service solutions pty ltd,"$145,158.07",26-Jul-2028,3678
INV309417,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,07/12/2025,3585
INV309418,Street cleaning,Spotless Facility Services Pty Ltd,114888.88,2029-08-15,3669
INV309419,Vehicle tow away and impound services,Nationwide Towing Services (AU),185605.82 AUD,2029-08-09,3585
INV309420,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$45,970.27",09 May 2027,3676
INV309421,Open spaces management - region 2,SExCO,219134.67,09/08/2026,3677
INV309422,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,138098.98,20/07/2026,3615
INV309423,Waste management services,Cleanaway  Waste  Management  Limited,"$236,055.9",2029-10-22,3556
INV309424,Street cleaning,Spotless  Facility  Services  Pty  Ltd,71941.53 AUD,2026-07-02,3669
INV309425,Integrated security services,National Protective Services Pty Ltd,65538.03,2026-04-21,3686
INV309426,Open spaces management - region 2,SERCO,192833.11,22 July 2028,3677
INV309427,Street cleaning,spotless facility services pty ltd,212215.21 AUD,25/12/02, 
INV309428,Tree management maintenance services,Citywide Service Solutions Pty Ltd,69186.97 AUD,25/05/2025,3678
INV309429,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,207151.03 AUD,10/07/2025,3669
INV309430,Building cleaning services,MenziesInternational(Aust)PtyLtd,136992.46 AUD,2025-10-22,3634
INV309431,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,21-Jul-2025,3670
INV309432,Open spaces management - region 2,SERCO (AU),25401.98,16-Jul-2027,3677
INV309433,Open spaces management - region 2,Nationwide Towing Services,182801.14 AUD,25/12/2026,3585
INV309434,Waste management services,CleanawayWasteManagementLimited,51165.95,16/07/2029,3556
INV309435,Civil infrastructure services,Showtime Event,0.2m,2026-07-28,3670
INV309436,Waste management services,Cleanaway Waste Management Limited,82564.54 AUD,13-Jul-2029,3556
INV309437,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,25/08/19,3670
INV309438,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,22 May 2028,3623
INV309439,Building maintenance services,Programmed,148510.74,25/08/16,3630
INV309440,Open spaces management - region 2,serco,158206.96 AUD,14/06/2029,3677
INV309441,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,15/02/2026,3630
INV309442,Parking technology services,Reino International Pty Ltd T/A Duncan Solutioni,0.1m,27/02/2028,3623
INV309443,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,135091.49,10/07/2027,3676
INV309444,Waste management services,cleanaway waste management limited,0.2m,, 
INV309445,Open spaces management - region 2,SERCO (AUS),"$235,043.43",2028-11-19,3677
INV309446,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,202080.43,18/02/2029,3678
INV309447,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,24/10/2026,3669
INV309448,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,6101.64,05/02/2027,3676
INV309449,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,05/02/2028,3665
INV309450,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),226411.02,04-Aug-2026,3678
INV309451,Vehicle tow away and impound services,nationwide towing services,2458.41,15-Mar-2026, 
INV309452,Waste management services,CleanawayWasteManagementLimited,15253.56 AUD,22-Nov-2029,3556
INV309453,Civil infrastructure services,showtime event group pty ltd,"$61,078.64",30-Apr-2029,3670
INV309454,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,65415.35,07/06/2026,3678
INV309455,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),110618.16,11-Feb-2025,3676
INV309456,Vehicle tow away and impound services,Nationwide Towing Services,93246.6,12/12/2026,3585
INV309457,Street cleaning,Spotless Facility Services P/L,113840.99,2027-01-28,3669
INV309458,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,26/05/08,3670
INV309459,Street cleaning,Spotless  Facility  Services  Pty  Ltd,85744.57,15/10/2029,3669
INV309460,Vehicle tow away and impound services,SPOTLESS FACILITY SERVICES PTY LTD,107794.76,29/09/06,3669
INV309461,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$137,589.25",26/07/07,3615
INV309462,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,27/09/19,3668
INV309463,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,42466.22,16-Jun-2025,3556
INV309464,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,15/09/2025,3634
INV309465,Open spaces management - region 2,SERCO,"$4,499.05",2029-11-03,3677
INV309466,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),72100.44,30/04/2028,3668
INV309467,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,03 August 2027,3623
INV309468,Civil infrastructure services,citywide service solutions pty ltd,17510.89,10/07/2029,3665
INV309469,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),139267.42,14 August 2025, 
INV309470,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),163592.75 AUD,18/06/2026,3668
INV309471,Graffiti management and pressure cleaning services,Calcorp Serv,137259.58,28/11/25,3668
INV309472,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,160973.96 AUD,25/12/12,3585
INV309473,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$86,877.72",19 April 2027,3676
INV309474,Management of Active Melbourne recreation facilities,Victoriat YMCA Community Programming Pty Ltd,0.0m,28-Jun-2025,3615
INV309475,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),231872.59,27/10/03,3678
INV309476,Building maintenance services,Programmed,198765.55 AUD,2028-12-17,3630
INV309477,Building cleaning services,Menzies,"$134,286.23",18/11/2025,3634
INV309478,Building cleaning services,Menzies,11147.14,31/12/2029,3634
INV309479,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),54255.12 AUD,06 April 2026,3676
INV309480,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,44899.9,2026-05-02,3630
INV309481,Waste management services,Cleanaway Waste Management Ltd,"$42,767.26",31-Dec-2025,3556
INV309482,Building cleaning services,menzies international (aust) pty ltd,0.2m,12/07/2026,3634
INV309483,Open spaces management - region 2,SERCO (AU),58098.99,2026-02-13,3677
INV309484,Vehicle tow away and impound services,nationwide towing services,241840.64,03/01/2027,3585
INV309485,Vehicle tow away and impound services,Nationwide Towing Services,"$8,889.28",11 July 2028,3585
INV309486,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,152326.31 AUD,2025-01-10,3630
INV309487,Waste management services,Cleanaway Wajte Management Limited,237374.54,14 September 2028,3556
INV309488,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$90,721.75",2027-12-14,3676
INV309489,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,6808.15,2026-02-14,3623
INV309490,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,223577.49 AUD,2026-06-25,3585
INV309491,Management of Active Melbourne recreation facilities,Victorian YMCA Community Prograpming Pty Ltd,64695.74,28/10/03,3615
INV309492,Waste management services,Cleanaway Waste Mgmt Limited,121141.54 AUD,28/10/2028,3556
INV309493,Vehicle tow away and impound services,Nationwide,192931.79 AUD,02 August 2028,3585
INV309494,Vehicle tow away and impound services,nationwide towing services,0.1m,26/08/2027,3585
INV309495,Building cleaning services,Menzies International (Aust) Pty Lxd,0.1m,17 July 2026,3634
INV309496,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,39670.26 AUD,16/09/2026,3668
INV309497,Building cleaning services,Menzies Internatio,"$88,850.74",15/03/2027,3634
INV309498,Waste management services,Cleanaway Waste Management Ltd,178439.56,2027-04-27,3556
INV309499,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,25/11/2025, 
INV309500,Waste management services,Cleanaway  Waste  Management  Limited,249153.94,19/01/2027,3556
INV309501,Civil infrastructure services,National Protective Services Pty Ltd (AU),35801.11,25/07/27,3686
INV309502,Graffiti management and pressure cleaning services,Calcorp Services P/L,32831.61,2027-12-14,3668
INV309503,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,,3585
INV309504,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,28-May-2027,3670
INV309505,Melbourne Town Hall venue management,Showtime,16961.38 AUD,29/01/24,3670
INV309506,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,29/12/15,3634
INV309507,Integrated security services,National,48487.22 AUD,09 March 2026,3686
INV309508,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),65768.81 AUD,07 January 2027,3623
INV309509,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,03 January 2028,3630
INV309510,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$11,096.63",2029-12-25,3668
INV309511,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,75088.63 AUD,25/06/10,3623
INV309512,Tree management maintenance services,Citywide Service Solutions Pty Ltd,53691.43 AUD,2028-03-12,3678
INV309513,Vehicle tow away and impound services,Nationwide  Towing  Services,140210.3,2027-08-27,3585
INV309514,Integrated security services,Calcorp Services Pty Ltd,12379.23 AUD,21/08/2028,3668
INV309515,Waste management services,Cleanaway Waste Management Limited,194642.4,23/12/2029,3556
INV309516,Building maintenance services,Programmed Facility Management Pty Ltd,172441.18 AUD,26-Jan-2027,3630
INV309517,Building cleaning services,Menzies International (Aust) Pty Ltd,"$158,798.67",28/11/2029,3634
INV309518,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$228,706.56",01/09/2027,3676
INV309519,Parking technology services,Reino,25937.04,23-Feb-2025,3623
INV309520,Tree management maintenance services,Citywide Service Solutions PtyiLtd,0.2m,2029-08-17,3678
INV309521,Tree management maintenance services,Citywide Service Solutions P/L,137049.86,20/08/2026,3678
INV309522,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,119690.36 AUD,03 July 2025,3670
INV309523,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,41121.99,2027-06-02,3668
INV309524,Integrated security services,National Protective Services Pty Ltd (AUS),107638.66 AUD,23 November 2026,3686
INV309525,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),111820.25,24/05/2025, 
INV309526,Vehicle tow away and impound services,Nationwide Towing Services (AUS),11111.84 AUD,24 January 2026,3585
INV309527,Open spaces management - region 2,serco,"$1,258.42",,3677
INV309528,Melbourne Town Hall venue management,Showtime,15753.99,12 January 2026,3670
INV309529,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,4569.28 AUD,30/03/2026,3676
INV309530,Integrated security services,Programbed Facility Management Pty Ltd,"$151,783.03",12-May-2026,3630
INV309531,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,01 June 2029,3669
INV309532,Civil infrastructure services,Citywide Service Solutions Pty Ltd,158303.51 AUD,23-Nov-2027,3665
INV309533,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,18427.26,29/11/25,3623
INV309534,Tree management maintenance services,Citywide Service Solutions P/L,177618.1,29/12/27, 
INV309535,Waste management services,Cleanaway,"$106,777.46",17-Feb-2029,3556
INV309536,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),215157.52 AUD,08 September 2025,3630
INV309537,Building maintenance services,programmed facility management pty ltd,141741.28 AUD,2029-08-13,3630
INV309538,Open spaces management - region 2,SERCO (AUS),37408.88,11 December 2025,3677
INV309539,Vehicle tow away and impound services,Nationwide Towing Services,30171.38,22 December 2026,3585
INV309540,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,56298.24,2025-05-12,3556
INV309541,Waste management services,Cleanaway Waste Management Limited,24167.31 AUD,15/12/2025,3556
INV309542,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),30606.73,2028-10-08,3623
INV309543,Tree management maintenance services,National Protectiv,241187.09 AUD,12/11/2025,3686
INV309544,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,125377.92,25 October 2026,3678
INV309545,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$127,802.52",04/02/2027,3615
INV309546,Building maintenance services,Programmed Facility Management P/L,"$175,172.53",2029-03-22,3630
INV309547,Open spaces management - region 2,SERCO,37562.49,03-May-2025,3677
INV309548,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,20 February 2029,3585
INV309549,Vehicle tow away and impound services,Nationwide Towing Services (AUS),180476.56,26/11/2025,3585
INV309550,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$77,300.48",22/11/2026,3678
INV309551,Open spaces management - region 1,Citywide Service Solutions P/L,0.0m,10 January 2026,3676
INV309552,Open spaces management - region 1,Citywide Service ,143986.35 AUD,25/08/2026,3676
INV309553,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,01/01/2026,3669
INV309554,Vehicle tow away and impound services,Victorian YMCA Community Programming Pty Ltd (AU),200158.19 AUD,29/07/03,3615
INV309555,Graffiti management and pressure cleaning services,Calcorp Serv,126891.02,28/12/16,3668
INV309556,Tree management maintenance services,Citywide,0.2m,01-Jun-2028,3678
INV309557,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,108642.57,28-Sep-2028,3676
INV309558,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),65572.68,13/01/2026,3678
INV309559,Melbourne Town Hall venue management,Showtime Event,179357.82,28-Jul-2026,3670
INV309560,Waste management services,Cleanaway Waste Management Limited,142543.75 AUD,10 April 2025,3556
INV309561,Waste management services,Cleanaway,99165.21,25/05/15,3556
INV309562,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,07/03/2029,3556
INV309563,Melbourne Town Hall venue management,Showtime Event Group P/L,128335.92,2028-01-26,3670
INV309564,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,16 April 2027,3678
INV309565,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,12/01/2025,3668
INV309566,Graffiti management and pressure cleaning services,Calcorp,"$89,780.37",29/08/30,3668
INV309567,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,91924.0,19-Jan-2027,3623
INV309568,Building cleaning services,Menzies Internatio,35077.99,19/08/2026,3634
INV309569,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$13,297.44",2028-09-21,3665
INV309570,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,08/05/2027,3630
INV309571,Waste management services,Cleanaway Waste Management Limited (AUS),"$83,171.38",25/02/04,3556
INV309572,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,245541.17,12/09/2025,3615
INV309573,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$219,607.93",29-Sep-2027,3623
INV309574,Integrated security services,National Protective Services Pty Ltd,0.2m,26/10/2025,3686
INV309575,Parking technology services,Reino International Pty Ltd T/A DuncanuSolutions,102710.96,01/11/2025,3623
INV309576,Vehicle tow away and impound services,Nationwide,0.2m,07 November 2027,3585
INV309577,Street cleaning,Spotless Facility Services Pty Ltd (AU),127058.66,26 June 2027,3669
INV309578,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,235674.6,28/08/2028,3676
INV309579,Waste management services,Cleanaway Waste M,61199.67,28/01/05,3556
INV309580,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$91,977.84",20/11/2027,3668
INV309581,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$238,201.16",15/10/2027,3623
INV309582,Tree management maintenance services,citywide service solutions pty ltd,243335.25,16/11/2026,3678
INV309583,Integrated security services,National Protective Services Pty Ltd,76940.82,23-Apr-2026,3686
INV309584,Building cleaning services,Menzies International (Aust) Pty. Ltd.,61445.66,2029-08-14,3634
INV309585,Street cleaning,Spotless Facility Services Pty Ltd (AU),90315.66,25/07/13,3669
