InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV38289,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$61,001.01",25/07/15,3668
INV38290,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,79284.7,14 June 2026,3676
INV38291,Management of Active Melbourne recreation facilities,citywide service solutions pty ltd,210063.8,13 November 2025,3678
INV38292,Graffiti management and pressure cleaning services,Calcorp ServiceslPty Ltd,37302.12 AUD,2027-10-17,3668
INV38293,Open spaces management - region 2,SERCO,"$219,275.27",18 February 2026,3677
INV38294,Building cleaning services,Menzies International (Aust) P/L,231262.7 AUD,26 December 2025,3634
INV38295,Tree management maintenance services,Calcorp Serv,66437.76 AUD,15-Aug-2028,3668
INV38296,Street cleaning,Spotless Facility Services xty Ltd,30351.25,29/04/07,3669
INV38297,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,9937.23 AUD,29/11/06,3623
INV38298,Building maintenance services,Cleanaway Waste M,46069.92,2028-10-22,3556
INV38299,Melbourne Town Hall venue management,Showtime Event,16742.03 AUD,27-Sep-2028,3670
INV38300,Open spaces management - region 1,citywide service solutions pty ltd,"$243,242.74",28/10/2029,3676
INV38301,Vehicle tow away and impound services,Nationwide Tooing Services,16499.66 AUD,22 September 2025,3585
INV38302,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,207800.21 AUD,26/12/01, 
INV38303,Integrated security services,National Protective Services Pty Ltd (AUS),199484.92,2028-10-08,3686
INV38304,Building cleaning services,menzies international (aust) pty ltd,173341.51,06/05/2025,3634
INV38305,Building cleaning services,menzies international (aust) pty ltd,$313.57,25/04/28,3634
INV38306,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,07-May-2025,3670
INV38307,Open spaces management - region 2,SERCO (AU),39225.37 AUD,25/04/2025,3677
INV38308,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,164061.61,2029-04-12,3676
INV38309,Waste management services,Cleanaway Waste Management Limited (AUS),127342.88 AUD,,3556
INV38310,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,26/08/26,3670
INV38311,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,160223.21,26-Jul-2029, 
INV38312,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,208826.8,02/01/2029,3623
INV38313,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$84,588.57",28/10/28,3615
INV38314,Open spaces management - region 1,Programmed Facility Mgmt Pty Ltd,63875.41 AUD,16/07/2029,3630
INV38315,Graffiti management and pressure cleaning services,Calcorp,223615.46,29-May-2025,3668
INV38316,Tree management maintenance services,citywide service solutions pty ltd,186954.47,22/10/2028,3678
INV38317,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,,25/12/02,3668
INV38318,Parking technology services,Reino International Pty ,11241.37 AUD,25/03/12,3623
INV38319,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$109,553.07",2025-10-23,3676
INV38320,Waste management services,cleanaway waste management limited,23550.11,09 May 2027,3556
INV38321,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),186605.6,18 June 2029, 
INV38322,Street cleaning,Spotless Facility Services Pty. Ltd.,"$198,194.88",05 December 2025,3669
INV38323,Integrated security services,National Protective Services Pty Ltd,158236.44,24/04/2029,3686
INV38324,Open spaces management - region 2,SERCO,44520.13 AUD,26/07/27,3677
INV38325,Street cleaning,Spotless Facility Sgrvices Pty Ltd,143871.96,28/08/31,3669
INV38326,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,15/04/2029,3634
INV38327,Open spaces management - region 2,SERCO (AUS),27954.9 AUD,2025-07-21,3677
INV38328,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),42224.75 AUD,29/06/07,3670
INV38329,Melbourne Town Hall venue management,Showtime Event,237838.19,04-Mar-2026,3670
INV38330,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,17-Apr-2028,3665
INV38331,Tree management maintenance services,Citywide Service ,140957.81 AUD,24/09/2025,3678
INV38332,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,,03/02/2028,3623
INV38333,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,26/11/27,3670
INV38334,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,152521.65 AUD,28/01/12,3670
INV38335,Vehicle tow away and impound services,Nationwide  Towing  Services,230705.17 AUD,17 June 2025,3585
INV38336,Vehicle tow away and impound services,Nationwide To,"$183,874.08",02/08/2025,3585
INV38337,Waste management services,Cleanaway Waste Mbnagement Limited,180989.11,28/08/05,3556
INV38338,Street cleaning,Spotless Facility Services Pty Ltd (AU),243945.21,22/05/2029,3669
INV38339,Waste management services,cleanaway waste management limited,109607.0,04 September 2028,3556
INV38340,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),63206.99 AUD,2027-11-12,3668
INV38341,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,16-Jan-2029,3615
INV38342,Open spaces management - region 2,SERCO,171980.56,17 March 2025,3677
INV38343,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,167699.0,,3556
INV38344,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),39620.17,13/08/2027,3630
INV38345,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,25/11/06,3585
INV38346,Waste management services,Cleanaway Waste M,229334.07,19-Nov-2026,3556
INV38347,Parking technology services,Reino International Pty ,0.0m,24-Mar-2029,3623
INV38348,Waste management services,cleanaway waste management limited,36218.21 AUD,2026-10-22,3556
INV38349,Open spaces management - region 2,SERCO,"$204,341.68",02 September 2025,3677
INV38350,Open spaces management - region 1,citywide service solutions pty ltd,214572.3 AUD,26/04/07,3676
INV38351,Integrated security services,NationalProtectiveServicesPtyLtd,211139.92,27/12/04,3686
INV38352,Vehicle tow away and impound services,Nationwide Towing Services (AUS),117532.24 AUD,2027-03-29,3585
INV38353,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$56,565.1",2029-06-08,3665
INV38354,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$95,745.97",06/04/2025,3670
INV38355,Building maintenance services,Programmed Facility Management P/L,"$16,500.04",27/05/03,3630
INV38356,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),128322.36 AUD,26/12/20,3678
INV38357,Civil infrastructure services,citywide service solutions pty ltd,238094.37 AUD,11-Jul-2029,3665
INV38358,Tree management maintenance services,Citywide Service ,"$22,491.18",2025-03-20,3678
INV38359,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),199392.38,2027-12-23, 
INV38360,Building cleaning services,menzies international (aust) pty ltd,0.1m,17-May-2028,3634
INV38361,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),196155.67,2028-11-02,3676
INV38362,Parking technology services,Reino,0.2m,21 November 2026,3623
INV38363,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),106175.15,18/03/2027,3634
INV38364,Open spaces management - region 2,SERCO,216016.59,22/02/2027,3677
INV38365,Tree management maintenance services,Citywide Service ,0.2m,2029-09-04,3678
INV38366,Integrated security services,National Protective Services Pty Ltd,0.1m,03/04/2029,3686
INV38367,Waste management services,Spotless Facility,188175.27,11 July 2026,3669
INV38368,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,13/04/2029,3665
INV38369,Waste management services,Cleanaway Waste Management Limited,84520.95,26/11/05,3556
INV38370,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,138331.7,24/06/2025,3670
INV38371,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,105549.26,25/02/10,3623
INV38372,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),107862.33,31-Mar-2026,3623
INV38373,Waste management services,Cleanaway Waste Management Limited (AU),148897.58 AUD,26/08/25,3556
INV38374,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,27 February 2026,3665
INV38375,Open spaces management - region 2,SERCO,"$158,951.29",07/01/2028,3677
INV38376,Vehicle tow away and impound services,Nationwide To,43345.13,2026-01-22,3585
INV38377,Vehicle tow away and impound services,Nationwide Towing Services,"$97,858.22",01 November 2027,3585
INV38378,Open spaces management - region 2,SERCO,145402.7,2029-09-26,3677
INV38379,Parking technology services,Reino International Pty ,"$12,883.01",03-Sep-2025, 
INV38380,Melbourne Town Hall venue management,showtime event group pty ltd,93602.69,30-Nov-2026,3670
INV38381,Integrated security services,National  Protective  Services  Pty  Ltd,"$178,553.05",2025-09-10,3686
INV38382,Melbourne Town Hall venue management,showtime event group pty ltd,203324.08,12/10/2028,3670
INV38383,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$184,180.85",2025-01-11,3686
INV38384,Parking technology services,Reino Internatiowal Pty Ltd T/A Duncan Solutions,141589.08 AUD,01/02/2028,3623
INV38385,Waste management services,Cleanaway,108352.84,30 September 2029,3556
INV38386,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,18-Feb-2025,3678
INV38387,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$147,293.44",27/10/28,3678
INV38388,Integrated security services,National Protective Services Pty. Ltd.,66102.12 AUD,07/03/2028,3686
INV38389,Building cleaning services,Menzies International (Aust) Pty Ltd,116335.63 AUD,30 August 2028,3634
INV38390,Open spaces management - region 2,SERCO (AU),170935.94,26/06/12,3677
INV38391,Vehicle tow away and impound services,Menzies International (Aust) rty Ltd,"$231,340.02",26/05/01,3634
INV38392,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),228112.12,19-Nov-2026,3665
INV38393,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,27-Jun-2029,3670
INV38394,Building maintenance services,programmed facility management pty ltd,95812.01,2028-08-05,3630
INV38395,Melbourne Town Hall venue management,Menzies,"$192,508.48",2029-08-06,3634
INV38396,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,55275.76 AUD,29 January 2028,3585
INV38397,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,176451.99 AUD,2026-10-19,3676
INV38398,Building cleaning services,Programmed Facility Management Pty Ltd,128287.42 AUD,2028-12-03,3630
INV38399,Integrated security services,National,111532.2,29/01/17,3686
INV38400,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$13,189.91",21/04/2025,3615
INV38401,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),7094.0,08 May 2026,3678
INV38402,Open spaces management - region 1,Citywide Service Solutions P/L,202764.44,09-May-2027,3676
INV38403,Waste management services,Cleanaway Waste Mgmt Limited,81424.52,2028-11-20,3556
INV38404,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,31380.88,30-Jul-2028,3630
INV38405,Waste management services,Cleanaway Waste Management Ltd,118649.46,28/10/2027,3556
INV38406,Waste management services,Cleanaway Waste Management Limited,115642.13 AUD,2028-08-29,3556
INV38407,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$196,026.53",29/11/06,3615
INV38408,Integrated security services,NationalProtectiveServicesPtyLtd,110500.9 AUD,2025-09-10,3686
INV38409,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,06 February 2029,3665
INV38410,Waste management services,Cleanaway Waste Management Limited,9284.36 AUD,22 January 2025, 
INV38411,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,134886.03,17 November 2025,3676
INV38412,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,28/10/28,3669
INV38413,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,27/03/16,3630
INV38414,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$110,323.79",04-Jul-2028,3623
INV38415,Waste management services,CleanawayWasteManagementLimited,45641.34 AUD,2027-08-23,3556
INV38416,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,17/09/2029,3615
INV38417,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.0m,2026-10-20,3668
INV38418,Civil infrastructure services,Citywide Service ,215814.59,27/08/2027,3665
INV38419,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,60951.85 AUD,15/11/2028,3686
INV38420,Integrated security services,National Protective Services Pty Ltd (AUS),20033.8 AUD,27/06/2027,3686
INV38421,Integrated security services,National Protective Services P/L,204748.6,24-Oct-2025, 
INV38422,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,12/12/2026,3668
INV38423,Civil infrastructure services,Citywide Service Solutions Ptx Ltd,0.0m,2025-01-23,3665
INV38424,Tree management maintenance services,Citywide Service Solutions Pty Ltd,241350.72 AUD,24 March 2025,3678
INV38425,Parking technology services,Reino,0.0m,14-Aug-2029,3623
INV38426,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$31,242.76",11/12/2027,3670
INV38427,Waste management services,Cleazaway Waste Management Limited,,27/04/2028,3556
INV38428,Building cleaning services,Menzies Intl (Aust) Pty Ltd,51632.97 AUD,22 April 2029,3634
INV38429,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$14,861.05",29/08/03, 
INV38430,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,05/07/2027,3676
INV38431,Building cleaning services,Menzies International (Aust) Pty Ltd,80453.44,2025-10-31,3634
INV38432,Open spaces management - region 2,SERCO (AUS),"$220,924.65",2025-05-12,3677
INV38433,Civil infrastructure services,Citywide Servicw Solutions Pty Ltd,241998.57,12 July 2029,3665
INV38434,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),180900.09 AUD,09-Dec-2026, 
INV38435,Street cleaning,spotless facility services pty ltd,"$104,842.03",04/07/2027,3669
INV38436,Civil infrastructure services,Citywide Service Solutions P/L,248136.73,25/11/20, 
INV38437,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,7920.94,15/09/2025,3623
INV38438,Vehicle tow away and impound services,Nationwide Towing Services,152313.91,07 December 2026,3585
INV38439,Melbourne Town Hall venue management,Reino International Pty. Ltd. T/A Duncan Solutions,10627.33,15 August 2029,3623
INV38440,Waste management services,Cleanaway  Waste  Management  Limited,19520.24,16 July 2026,3556
INV38441,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,7737.41,10/01/2026,3665
INV38442,Open spaces management - region 1,Citywede Service Solutions Pty Ltd,137744.11 AUD,25/08/14,3676
INV38443,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$160,975.07",2028-12-30,3615
INV38444,Open spaces management - region 2,nERCO,0.2m,26/02/2028,3677
INV38445,Open spaces management - region 2,SERCO,"$142,752.84",11/05/2029,3677
INV38446,Tree management maintenance services,Citywide Service Solutions hty Ltd,218277.7,20-Oct-2029,3678
INV38447,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,,14/01/2028,3670
INV38448,Vehicle tow away and impound services,Nationwide Towing Services (AUS),40605.71,02-Dec-2027,3585
INV38449,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,10/09/2026,3615
INV38450,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,243913.64 AUD,25-Dec-2028,3634
INV38451,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$200,808.91",01/07/2029,3665
INV38452,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,128746.55,2026-07-14,3634
INV38453,Parking technology services,Reino International Pty ,16035.27,07/03/2025,3623
INV38454,Open spaces management - region 1,Citywide,209813.31,2029-12-01,3676
INV38455,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,151891.48,28/02/17,3665
INV38456,Vehicle tow away and impound services,Nationwide Towing Services (AU),216684.55,24-Feb-2025,3585
INV38457,Vehicle tow away and impound services,nationwide towing services,183963.97 AUD,2029-12-23,3585
INV38458,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,30/06/2026,3678
INV38459,Vehicle tow away and impound services,Nationwide,46129.12 AUD,04/09/2027,3585
INV38460,Street cleaning,Victorian YMCA Communi,234851.74 AUD,20 October 2028,3615
INV38461,Waste management services,cleanaway waste management limited,0.2m,06/07/2026, 
INV38462,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$243,114.8",21 November 2029,3630
INV38463,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,118094.61,20 August 2029,3615
INV38464,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,22-Nov-2028, 
INV38465,Melbourne Town Hall venue management,Showtime Event Group Ptm Ltd,34761.15,18-Nov-2026,3670
INV38466,Tree management maintenance services,Citywide Service Solutions Pty Ltd,5882.6,03/09/2027,3678
INV38467,Vehicle tow away and impound services,Spotless Facility Services Pty Ltd (AUS),236516.26 AUD,15 December 2026,3669
INV38468,Building cleaning services,Menzies International (Aust) Pty. Ltd.,70929.54,28/10/04,3634
INV38469,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),192592.75 AUD,25/05/25,3630
INV38470,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,189488.61,22 May 2026,3623
INV38471,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,62244.88,2025-02-14,3623
INV38472,Melbourne Town Hall venue management,Showtime Event,190788.6,28-Aug-2027,3670
INV38473,Civil infrastructure services,Citywide Service Solutions Pty Ltd,71280.09,07-Jun-2025,3665
INV38474,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,210046.31,2025-11-12,3615
INV38475,Building cleaning services,Menzies,231933.97 AUD,09/05/2025,3634
INV38476,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,23-Feb-2029,3585
INV38477,Building maintenance services,Programmed Facility Management Pty Ltd (AU),187509.97,05/07/2026,3630
INV38478,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$102,929.12",24/05/2025,3665
INV38479,Open spaces management - region 2,National Protective Services P/L,113466.65,22/10/2026,3686
INV38480,Civil infrastructure services,Citywide Service Solutions P/L,"$74,888.05",21/07/2025,3665
INV38481,Graffiti management and pressure cleaning services,Cmlcorp Services Pty Ltd,91439.32,27/03/15, 
INV38482,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,158952.26 AUD,03-Aug-2028,3676
INV38483,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,,27/08/30,3615
INV38484,Tree management maintenance services,Citywige Service Solutions Pty Ltd,"$72,768.92",24 August 2027,3678
INV38485,Civil infrastructure services,Citywine Service Solutions Pty Ltd,130195.34 AUD,05 October 2029,3665
INV38486,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,62589.83,07-Aug-2026, 
INV38487,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,63175.25,05-Feb-2025, 
INV38488,Street cleaning,Spotless Facility Services Pty Ltd (AUS),145613.93 AUD,13/04/2029,3669
INV38489,Civil infrastructure services,Citywide Service Solutions Pty Ltr,"$33,676.03",2027-07-28,3665
INV38490,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,60368.88,15/08/2029,3623
INV38491,Open spaces management - region 2,SERCO (AUS),0.1m,05-Aug-2029,3677
INV38492,Graffiti management and pressure cleaning services,SERCO,212304.31 AUD,28/04/23,3677
INV38493,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$183,742.38",16 April 2029,3623
INV38494,Street cleaning,Spotless Facility Services Pty Ltd (AUS),230455.08 AUD,2026-07-21,3669
INV38495,Open spaces management - region 2,SERCO,187514.75,25/05/04,3677
INV38496,Open spaces management - region 1,Citcwide Service Solutions Pty Ltd,"$159,005.93",08 May 2027,3676
INV38497,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,93639.37,03-Jul-2029,3665
INV38498,Building maintenance services,programmed facility management pty ltd,,27/11/03,3630
INV38499,Waste management services,cleanaway waste management limited,"$156,886.46",22 September 2026,3556
INV38500,Integrated security services,National Protective Services Pty Ltd,199612.11,25/03/2027,3686
INV38501,Open spaces management - region 1,Citywide Service Solutions P/L,38365.45,26/09/19,3676
INV38502,Street cleaning,Spotless  Facility  Services  Pty  Ltd,172412.07,04/02/2028,3669
INV38503,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$50,225.21",2025-04-02,3630
INV38504,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$244,890.88",27/08/31,3670
INV38505,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,147470.49,16-Apr-2025,3678
INV38506,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),,31/03/2028,3623
INV38507,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,84423.57 AUD,29-Jan-2029,3634
INV38508,Street cleaning,Spotless Facility Services P/L,7314.11,23/02/2028,3669
INV38509,Tree management maintenance services,citywide service solutions pty ltd,144645.94 AUD,06/09/2027,3678
INV38510,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,238182.67 AUD,30-Jul-2027,3623
INV38511,Integrated security services,National Protective Services Pty. Ltd.,0.0m,11 February 2027,3686
INV38512,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,52967.44,2025-11-13,3678
INV38513,Vehicle tow away and impound services,nationwide towing services,154014.83 AUD,18 July 2028,3585
INV38514,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,102797.32,06 March 2028,3668
INV38515,Open spaces management - region 2,SERCO,62818.13 AUD,09/06/2028,3677
INV38516,Civil infrastructure services,Citywide Service ,"$32,957.35",25/09/09,3665
INV38517,Waste management services,Cleanaway Waste Mgmt Limited,"$170,616.79",10/03/2029,3556
INV38518,Graffiti management and pressure cleaning services,Calcorp Services P/L,133957.54 AUD,29 June 2028,3668
INV38519,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,249290.57,17-Mar-2029,3668
INV38520,Tree management maintenance services,Citywide Service Solutions Pty Ltd,60272.69,2026-07-28,3678
INV38521,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),229486.46,08/05/2027,3615
INV38522,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,217234.06 AUD,27/04/2028,3678
INV38523,Open spaces management - region 1,Citywide Service ,167037.43,25/04/05,3676
INV38524,Building cleaning services,Menzies International (Aust) Pty. Ltd.,215478.07 AUD,25/04/01,3634
INV38525,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,154518.25,2029-01-02,3668
INV38526,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,05 December 2027,3615
INV38527,Open spaces management - region 1,Citywide Servwce Solutions Pty Ltd,0.2m,07/11/2027,3676
INV38528,Building maintenance services,Programmed Facility Management P/L,0.2m,27/03/08, 
INV38529,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$119,871.9",04 December 2025,3669
INV38530,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$31,830.38",01/12/2029,3634
INV38531,Open spaces management - region 2,SERCO,74146.88,2027-02-19,3677
INV38532,Open spaces management - region 2,SERCO,110582.04 AUD,10-Apr-2028,3677
INV38533,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,13/03/2029,3678
INV38534,Street cleaning,Seotless Facility Services Pty Ltd,0.1m,28/04/11,3669
INV38535,Waste management services,CleanawayWasteManagementLimited,111220.74 AUD,28-Feb-2027,3556
INV38536,Building maintenance services,ProgrammedFacilityManagementPtyLtd,234968.72,25/06/04,3630
INV38537,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$75,399.04",29/06/29,3670
INV38538,Open spaces management - region 2,Citywide Service Solutions Pty. Ltd.,8873.32,2028-01-13,3665
INV38539,Waste management services,Cleanaway Waste Management Limited,191608.26,,3556
INV38540,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$103,955.68",03 April 2027,3670
INV38541,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$85,395.12",28/03/2026,3670
INV38542,Integrated security services,National Protective Services Pty Ltd,103733.91 AUD,20/09/2025,3686
INV38543,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),131814.15,26/01/16,3665
INV38544,Open spaces management - region 2,SERCO,122760.25,2026-01-22,3677
INV38545,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,04/03/2027,3623
INV38546,Melbourne Town Hall venue management,Showgime Event Group Pty Ltd,"$124,624.55",2026-07-19,3670
INV38547,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,20-Jan-2027,3665
INV38548,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,26/07/28,3634
INV38549,Waste management services,Cleanaway Waste Management Limited,206403.85 AUD,23/03/2028,3556
INV38550,Waste management services,Cleanaway  Waste  Management  Limited,"$177,145.77",2028-07-05,3556
INV38551,Open spaces management - region 2,SERCO,65898.23,14 June 2027,3677
INV38552,Waste management services,Cleanaway,,18/02/2026,3556
INV38553,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$213,162.5",01/09/2026,3665
INV38554,Open spaces management - region 2,SERCO,51321.53,29/08/07,3677
INV38555,Open spaces management - region 2,SERtO,"$218,195.92",17 July 2025,3677
INV38556,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,234220.75,26/02/2029,3585
INV38557,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),58272.71,08-Jun-2025,3665
INV38558,Open spaces management - region 2,SERCO,,29/04/19,3677
INV38559,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),163971.77,07-Oct-2025,3676
INV38560,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,125828.26,09 August 2028,3665
INV38561,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$210,711.82",18-Oct-2025,3668
INV38562,Integrated security services,national protective services pty ltd,137889.31 AUD,03-Dec-2029,3686
INV38563,Integrated security services,Cleanaway Waste Management Limited,"$100,535.04",26/10/09,3556
INV38564,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,190448.02,2028-01-04,3665
INV38565,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,28/06/18,3556
INV38566,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$183,662.37",28/01/09,3670
INV38567,Street cleaning,Spotless Facility Services P/L,2870.52,05 December 2025,3669
INV38568,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,48303.37,01-May-2028,3670
INV38569,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$14,085.35",29 January 2027,3630
INV38570,Open spaces management - region 1,Citywide Service ,0.2m,22-Jan-2025,3676
INV38571,Street cleaning,spotless facility services pty ltd,"$195,468.16",29/10/2028,3669
INV38572,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,184272.9,15-May-2025,3669
INV38573,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,84228.25,26/09/2029,3665
INV38574,Vehicle tow away and impound services,nationwide towing services,0.0m,14/12/2026, 
INV38575,Waste management services,Cleanaway Waste Management Limited,0.1m,28/04/29,3556
INV38576,Building maintenance services,Programmed Facility Mgmt Pty Ltd,5876.43 AUD,,3630
INV38577,Vehicle tow away and impound services,Nationwide Towing Services,223270.05,2025-06-23,3585
INV38578,Civil infrastructure services,Citywide Service Solutions Pty Ltd,115699.07,27/07/20,3665
INV38579,Open spaces management - region 2,SERCO,"$195,412.71",06/12/2025,3677
INV38580,Open spaces management - region 1,Citywide Service ,16301.22 AUD,26/05/27,3676
