InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV26290,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$175,118.1",25/06/2027,3676
INV26291,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,,17-May-2029,3676
INV26292,Waste management services,Cleanaway Waste ranagement Limited,160375.54,09 January 2028,3556
INV26293,Waste management services,Cleanaway Waste Mgmt Limited,150510.73,2026-10-09,3556
INV26294,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$74,256.01",2025-05-12,3623
INV26295,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$92,988.32",26-Aug-2026,3670
INV26296,Parking technology services,Reino International Pty ,"$240,470.05",04/02/2026,3623
INV26297,Civil infrastructure services,Citywide Service Solutions Pty Ltd,197810.14,22/01/2029,3665
INV26298,Building cleaning services,Menzies International (Aust) Pty Ltd,"$5,818.68",18-Oct-2027,3634
INV26299,Graffiti management and pressure cleaning services,Calcorp Services P/L,57273.85,26/05/22,3668
INV26300,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,28-Sep-2025,3676
INV26301,Street cleaning,Spotless Facility,147837.92,26 May 2026,3669
INV26302,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$12,225.43",27/07/07,3668
INV26303,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,08/12/2028,3668
INV26304,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,21440.01 AUD,21 February 2027,3623
INV26305,Building cleaning services,Menzies Internatio,161329.87,08/02/2026,3634
INV26306,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,239822.33,26/04/11,3615
INV26307,Vehicle tow away and impound services,Nationwide Towing Services,247190.31 AUD,10/03/2027,3585
INV26308,Integrated security services,National Protentive Services Pty Ltd,169875.72 AUD,22 December 2029,3686
INV26309,Open spaces management - region 2,SERCO,243853.07,2025-05-21,3677
INV26310,Waste management services,Cleanaway Waste Management Limited,235755.59 AUD,08 March 2026,3556
INV26311,Vehicle tow away and impound services,nationwide towing services,39293.38,28/12/27,3585
INV26312,Building maintenance services,Programmnd Facility Management Pty Ltd,"$11,690.36",15-Aug-2029, 
INV26313,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,27/03/23,3676
INV26314,Street cleaning,Spotless Facility Services Pty Ltd,129337.09 AUD,22 January 2027,3669
INV26315,Vehicle tow away and impound services,Nationwide To,2836.08,30/05/2027,3585
INV26316,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,10155.61 AUD,25-Sep-2025,3623
INV26317,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$100,444.36",2029-08-13,3634
INV26318,Melbourne Town Hall venue management,Nationwide Towing Services,101452.71,26/12/2027,3585
INV26319,Street cleaning,Spotless Facility Services P/L,62655.84 AUD,2026-02-26,3669
INV26320,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.0m,2026-10-28,3678
INV26321,Open spaces management - region 2,SERCO,156844.89,30/07/2025,3677
INV26322,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,2027-06-23,3676
INV26323,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,26/07/2026,3585
INV26324,Building cleaning services,menzies international (aust) pty ltd,57350.92,2028-07-18,3634
INV26325,Integrated security services,National Protective Services P/L,"$96,221.85",18/12/2027,3686
INV26326,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,64508.19,16/10/2026,3668
INV26327,Integrated security services,National,0.1m,05/10/2027,3686
INV26328,Vehicle tow away and impound services,Nationwide Towing Services,109148.1,07/03/2029,3585
INV26329,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),227460.76,29/04/21,3676
INV26330,Open spaces management - region 2,SERCO,206364.13,2025-05-26,3677
INV26331,Open spaces management - region 2,SERCO,139512.92,26/12/2028,3677
INV26332,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,13/01/2026,3623
INV26333,Street cleaning,Spotless Facility Services P/L,"$221,349.0",03-Apr-2027,3669
INV26334,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,10537.41,2026-09-14, 
INV26335,Open spaces management - region 2,serco,"$121,008.26",20/02/2027,3677
INV26336,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,29/03/08,3634
INV26337,Open spaces management - region 2,SERCO,"$170,948.95",26/06/2026, 
INV26338,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,153042.54,29/09/11,3665
INV26339,Tree management maintenance services,Citywide,182858.68,24/01/2025,3678
INV26340,Waste management services,Cleanaway Waste Management Limited,58562.65,2027-11-24,3556
INV26341,Street cleaning,spotless facility services pty ltd,5732.32,2029-09-05,3669
INV26342,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,2027-03-08,3630
INV26343,Civil infrastructure services,SpotlessFacilityServicesPtyLtd,154520.02,22-Dec-2025,3669
INV26344,Building maintenance services,Programmed Facility Management Pty Ltd,166046.84,26/02/17,3630
INV26345,Graffiti management and pressure cleaning services,Calcorp Services P/L,18460.56,12-Mar-2027, 
INV26346,Open spaces management - region 2,SHOWTIME EVENT GROUP PTY LTD,"$228,223.22",03/03/2026,3670
INV26347,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,222927.96 AUD,20/12/2029,3668
INV26348,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,18-Oct-2027,3678
INV26349,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,246694.87,13/03/2028,3678
INV26350,Open spaces management - region 2,serco,"$96,499.31",17 December 2025,3677
INV26351,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.0m,2027-10-25,3634
INV26352,Street cleaning,Spotless Facility Services Pty Ltd (AU),88754.37 AUD,25/02/2026,3669
INV26353,Street cleaning,Spotless,205723.27,06/01/2025,3669
INV26354,Open spaces management - region 2,SERCO (AUS),0.0m,2025-06-13,3677
INV26355,Street cleaning,spotless facility services pty ltd,63118.35,19/10/2029,3669
INV26356,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmiig Pty Ltd,57152.69 AUD,10/01/2029,3615
INV26357,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$67,344.6",25/10/2027,3678
INV26358,Waste management services,Cleanaway,0.1m,2027-08-26,3556
INV26359,Tree management maintenance services,Citywide,147632.82 AUD,2026-05-30,3678
INV26360,Melbourne Town Hall venue management,Showtime Event,0.2m,21-Jan-2028, 
INV26361,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$68,086.41",28/01/01,3623
INV26362,Building maintenance services,Programmed Facility Mgmt Pty Ltd,75398.47 AUD,16/11/2027,3630
INV26363,Graffiti management and pressure cleaning services,Calcorp Serv,"$99,293.9",23-Nov-2025,3668
INV26364,Building maintenance services,Programmed Facility Mgmt Pty Ltd,125565.19 AUD,21 April 2029,3630
INV26365,Integrated security services,national protective services pty ltd,0.1m,2027-01-12,3686
INV26366,Civil infrastructure services,Spotless,"$8,447.55",18-May-2025,3669
INV26367,Building maintenance services,Programmed,135035.11 AUD,17/04/2026, 
INV26368,Integrated security services,National Protective Services Pty Ltd,6567.42,2027-10-05,3686
INV26369,Street cleaning,Spotless Facility Services Pty Ltd,85644.02,05-Nov-2026,3669
INV26370,Melbourne Town Hall venue management,SERCO,197636.15,2027-03-17,3677
INV26371,Street cleaning,Spotless Facility Services Pty Ltd,49927.27 AUD,2025-10-25,3669
INV26372,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,15-Oct-2029,3669
INV26373,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$50,498.16",01/08/2028,3676
INV26374,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,125022.1,26/06/19,3665
INV26375,Management of Active Melbourne recreation facilities,Victorian,214896.71 AUD,2026-03-06,3615
INV26376,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),17788.11 AUD,25-Oct-2026,3668
INV26377,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,150166.02,20-Dec-2028,3630
INV26378,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltb,"$249,337.42",2028-05-21,3668
INV26379,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,2028-04-13,3678
INV26380,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,173537.76 AUD,14-Jan-2027,3668
INV26381,Tree management maintenance services,Citywide Service ,0.1m,2026-04-22,3678
INV26382,Civil infrastructure services,citywide service solutions pty ltd,248749.84 AUD,19/03/2025,3665
INV26383,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,243753.51,02/10/2026,3615
INV26384,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,6095.63,26/11/09,3623
INV26385,Open spaces management - region 1,Citywide,0.1m,24-Oct-2025,3676
INV26386,Tree management maintenance services,Citywide Service Solutions Pty Ltl,0.2m,24/02/2026, 
INV26387,Building cleaning services,menzies international (aust) pty ltd,1157.23,2028-04-11,3634
INV26388,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,,28/05/31,3676
INV26389,Vehicle tow away and impound services,Nationwide Towing Services (AUS),95224.11,21/10/2029,3585
INV26390,Tree management maintenance services,Citywide Service ,"$197,004.37",2027-08-30,3678
INV26391,Street cleaning,spotless facility services pty ltd,"$226,652.57",2028-03-18,3669
INV26392,Building cleaning services,Menzies International (Aust) P/L,"$142,470.27",2028-02-26,3634
INV26393,Street cleaning,spotless facility services pty ltd,60529.63,26/02/21,3669
INV26394,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,37250.78,03-Jan-2028,3630
INV26395,Vehicle tow away and impound services,Nationwide  Towing  Services,"$150,636.65",20 March 2029,3585
INV26396,Building cleaning services,Menzies International (Aust) Pty Ltd,140305.89,29 January 2027,3634
INV26397,Integrated security services,NationalProtectiveServicesPtyLtd,"$12,232.48",08/01/2027,3686
INV26398,Vehicle tow away and impound services,nationwide towing services,0.2m,28/01/02,3585
INV26399,Tree management maintenance services,Citywide Service Solutions Pty Ltd,178159.65,26/07/21,3678
INV26400,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,11307.31,2029-08-27,3669
INV26401,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),158595.6 AUD,08/06/2029,3615
INV26402,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$43,032.87",01/02/2028,3676
INV26403,Building cleaning services,Menzies,"$81,728.0",28/07/16,3634
INV26404,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$13,729.98",18/04/2028,3676
INV26405,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,31776.28,06 April 2026,3668
INV26406,Street cleaning,spotless facility services pty ltd,"$78,102.07",14/07/2027,3669
INV26407,Melbourne Town Hall venue management,showtime event group pty ltd,108569.35,12/09/2029,3670
INV26408,Civil infrastructure services,Citywide Service Solutions Pty Ltd,31349.95,17 March 2028,3665
INV26409,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,17/08/2025,3686
INV26410,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,19/08/2025,3676
INV26411,Open spaces management - region 2,SERkO,"$167,655.52",27/03/10,3677
INV26412,Open spaces management - region 2,Serco,92284.19 AUD,09/06/2029,3677
INV26413,Integrated security services,national protective services pty ltd,"$161,770.03",26-Jan-2025, 
INV26414,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,148123.94,03-Feb-2025,3686
INV26415,Melbourne Town Hall venue management,Showtime,59234.36,2027-09-19,3670
INV26416,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,73654.63,20/06/2028,3623
INV26417,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$38,385.79",04/07/2025,3670
INV26418,Open spaces management - region 2,SERCO (AU),"$194,065.92",10/06/2026,3677
INV26419,Melbourne Town Hall venue management,Showtime Event Group P/L,106104.35,27 October 2026,3670
INV26420,Integrated security services,National Protective Services Pty Ltd,"$41,620.75",02 November 2027,3686
INV26421,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$101,148.1",24-Jan-2029,3668
INV26422,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.0m,12 October 2026,3670
INV26423,Street cleaning,Spotlels Facility Services Pty Ltd,11845.73,27 January 2028,3669
INV26424,Waste management services,Cleanaway Waste Management Limited,"$39,644.34",18/08/2029,3556
INV26425,Integrated security services,National Protective Services Pty Ltd (AUS),53781.45 AUD,2029-07-12,3686
INV26426,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,11/11/2026,3585
INV26427,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,25595.0 AUD,09/03/2029,3665
INV26428,Building cleaning services,Menzies International (Aust) P/L,40590.14 AUD,18/10/2027,3634
INV26429,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,187571.15,13/10/2027,3615
INV26430,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,20-Mar-2027,3556
INV26431,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),15396.35,27/01/05,3676
INV26432,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,54536.39,17-Feb-2026,3670
INV26433,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$46,511.49",22-Jun-2029,3615
INV26434,Open spaces management - region 2,SERCO,"$95,812.7",15/05/2028,3677
INV26435,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,107524.79,06/02/2029,3615
INV26436,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,23665.74,2028-04-04, 
INV26437,Civil infrastructure services,citywide service solutions pty ltd,"$25,315.71",28/09/16,3665
INV26438,Vehicle tow away and impound services,Nationwide Towing Services,113303.31,30/06/2028,3585
INV26439,Open spaces management - region 1,Citywide Service Solutions Pty Ltp,"$95,150.65",04-Oct-2029,3676
INV26440,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,94231.67,06/04/2027,3668
INV26441,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$67,372.43",28/07/25,3668
INV26442,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,108221.33 AUD,18 October 2025,3678
INV26443,Street cleaning,Spotless Facility Services Pty. Ltd.,"$218,765.79",18/05/2027,3669
INV26444,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,121030.58,2026-03-26,3615
INV26445,Open spaces management - region 1,SpotlessFacilityServicesPtyLtd,0.2m,31 May 2028,3669
INV26446,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$177,609.79",08-Jul-2027,3634
INV26447,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,19219.28 AUD,25/01/2026,3623
INV26448,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,16/11/2029,3678
INV26449,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,237882.03,30 March 2026,3615
INV26450,Street cleaning,Spotless,0.1m,30/11/2026,3669
INV26451,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),124786.21 AUD,2025-05-06,3615
INV26452,Parking technology services,Spotless Facility Services Pty Ltd,214328.02 AUD,18-Sep-2025,3669
INV26453,Vehicle tow away and impound services,Nationwide Towing Services,58828.81 AUD,23/12/2027, 
INV26454,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,126719.14 AUD,12 February 2027,3678
INV26455,Integrated security services,National Protective Services P/L,0.2m,27/10/31,3686
INV26456,Open spaces management - region 1,Citywide Service Solutions P/L,"$76,310.13",29/05/05, 
INV26457,Civil infrastructure services,Citywide Service Solutions Pty Ltd,79372.85,09-Nov-2027,3665
INV26458,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,2025-11-01,3585
INV26459,Building cleaning services,Menzies Internatio,85809.27 AUD,2026-09-10,3634
INV26460,Building cleaning services,Menzies,226056.77 AUD,05/08/2027,3634
INV26461,Street cleaning,Spotless Facility Services P/L,238350.7 AUD,09/07/2026,3669
INV26462,Waste management services,Cleanaway Waste Management Limited,"$206,658.03",03/07/2028, 
INV26463,Management of Active Melbourne recreation facilities,Victorian,217029.1 AUD,26/08/16,3615
INV26464,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,2028-02-02,3623
INV26465,Building maintenance services,programmed facility management pty ltd,0.1m,2028-08-15,3630
INV26466,Street cleaning,Spotless Facility Services Pty Ltd (AU),203782.56 AUD,10/12/2025,3669
INV26467,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.0m,2028-03-31,3634
INV26468,Vehicle tow away and impound services,Nationwide To,55690.24,08/11/2025,3585
INV26469,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,14/07/2025,3615
INV26470,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,2631.1,18-Jan-2026,3615
INV26471,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$237,521.37",26/02/03, 
INV26472,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,45677.97,08 August 2028,3668
INV26473,Vehicle tow away and impound services,Nationwide To,13601.05,13 January 2025,3585
INV26474,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,18/09/2027,3670
INV26475,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,03-Dec-2025,3585
INV26476,Civil infrastructure services,Citywide Service Solutions Ptw Ltd,218354.04 AUD,2026-08-11,3665
INV26477,Vehicle tow away and impound services,Nationwide Towing Services (AU),130373.88 AUD,16 December 2025,3585
INV26478,Open spaces management - region 2,SERCO,50369.98 AUD,03/02/2026,3677
INV26479,Civil infrastructure services,Citywide Service Solutions P/L,0.0m,25/02/13,3665
INV26480,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,29751.64 AUD,01/09/2026,3670
INV26481,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,158655.18,2027-10-30,3623
INV26482,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,207205.67 AUD,29/10/23,3668
INV26483,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,73014.27,27-May-2029,3585
INV26484,Civil infrastructure services,citywide service solutions pty ltd,0.1m,04/04/2025,3665
INV26485,Parking technology services,Reino International Pty ,"$15,260.26",19/09/2029,3623
INV26486,Street cleaning,Spotless Facility Services Pty Ltd,"$213,035.82",29/10/22,3669
INV26487,Vehicle tow away and impound services,NationwidejTowing Services,0.2m,07 May 2027,3585
INV26488,Waste management services,Cleanaway Waste Management Limited,189809.96 AUD,05/04/2026,3556
INV26489,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),145554.82 AUD,07-Apr-2027,3678
INV26490,Civil infrastructure services,Citywide Service Solutions P/L,229695.56,20-Jan-2027,3665
INV26491,Open spaces management - region 2,SERCO,201791.49,28 September 2025,3677
INV26492,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,26/06/13,3670
INV26493,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$246,554.14",25 October 2025,3678
INV26494,Open spaces management - region 2,serco,158753.56,29/01/2029,3677
INV26495,Waste management services,Cleanaway,0.2m,10/12/2027,3556
INV26496,Open spaces management - region 1,Citywide Service ,95940.81,03/03/2027,3676
INV26497,Parking technology services,Reino,"$40,827.11",11/07/2027,3623
INV26498,Parking technology services,Reino International P/L T/A Duncan Solutions,183764.23,26/07/2025,3623
INV26499,Waste management services,Cleanaway Waste Management Limited,4675.27,13 February 2027,3556
INV26500,Tree management maintenance services,Citywide Service ,144753.76,2025-09-05,3678
INV26501,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$20,811.42",26/07/2025,3668
INV26502,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,63974.84,23/05/2027,3668
INV26503,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,237926.09,14-Dec-2028,3623
INV26504,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$131,914.47",28/04/2025,3615
INV26505,Open spaces management - region 2,SERCO,178144.28,31-May-2027,3677
INV26506,Open spaces management - region 2,Showtime Event Group Pty Ltd (AUS),57320.97,04/09/2026,3670
INV26507,Melbourne Town Hall venue management,Showtime Event Group P/L,"$38,231.01",30/09/2026,3670
INV26508,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$121,214.2",28/11/21, 
INV26509,Vehicle tow away and impound services,NationwideTowingServices,"$176,705.29",17/03/2026,3585
INV26510,Management of Active Melbourne recreation facilities,Victorian YMCA CommunityyProgramming Pty Ltd,0.1m,15/10/2028,3615
INV26511,Tree management maintenance services,Citywide Service Solutions Pty Ltd,62153.77,05 March 2028,3678
INV26512,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$177,499.83",24/05/2027,3669
INV26513,Open spaces management - region 2,Serco,"$187,566.45",13/09/2028,3677
INV26514,Street cleaning,Spotless Facility Services Pty Ltd (AUS),156794.75 AUD,27/07/2029,3669
INV26515,Waste management services,Cleanaway Waste Management Limited,94641.66 AUD,2027-07-16,3556
INV26516,Street cleaning,Spotless,182396.54,22/01/2027,3669
INV26517,Management of Active Melbourne recreation facilities,National Protective Services Pty Ltd (AU),30276.39 AUD,07 May 2028,3686
INV26518,Building maintenance services,Programmed Facility Mgmt Pty Ltd,4116.95,03/08/2027,3630
INV26519,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,52287.49 AUD,27/05/03,3668
INV26520,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$136,654.1",18-May-2028,3634
INV26521,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,139060.04 AUD,15/04/2027,3665
INV26522,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$161,683.04",13/04/2027,3676
INV26523,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),244315.71,29/10/2029,3665
INV26524,Open spaces management - region 2,SERCO (AUS),"$1,910.35",27 December 2029,3677
INV26525,Vehicle tow away and impound services,Nationwide To,0.2m,25-Oct-2026, 
INV26526,Waste management services,Spotless,"$43,623.71",27/02/20,3669
INV26527,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,43053.9,2025-04-01,3623
INV26528,Civil infrastructure services,Citywidv Service Solutions Pty Ltd,"$71,047.71",14/03/2025,3665
INV26529,Integrated security services,National Protective Services P/L,0.1m,21-Feb-2025,3686
INV26530,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,223278.64,09/12/2026,3615
INV26531,Waste management services,Cleanaway,80342.86,06/05/2029,3556
INV26532,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,198585.03 AUD,05-Oct-2028,3668
INV26533,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,91242.62,13 October 2028,3623
INV26534,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,134529.87 AUD,19/10/2027,3630
INV26535,Parking technology services,Reino,194514.21,19/10/2029,3623
INV26536,Melbourne Town Hall venue management,Reino,0.0m,30-Sep-2026,3623
INV26537,Tree management maintenance services,Citywide Service Solutions Pty Ltd,39089.62 AUD,03/08/2025,3678
INV26538,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),224371.25,03-Jul-2029, 
INV26539,Graffiti management and pressure cleaning services,Citywide Servicf Solutions Pty Ltd,"$71,723.26",04/10/2028,3678
INV26540,Civil infrastructure services,Citywide Service ,0.0m,2025-10-16,3665
INV26541,Parking technology services,Reino International Pty Ltd T/A Duncan golutions,0.1m,21/05/2028,3623
INV26542,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$222,245.26",25/06/06,3670
INV26543,Civil infrastructure services,Citywide Service Solutions P/L,104979.96 AUD,09-Aug-2029,3665
INV26544,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,04/08/2025,3623
INV26545,Graffiti management and pressure cleaning services,Calcorp Serv,191422.17,30/09/2027,3668
INV26546,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,137446.31,24 July 2029,3670
INV26547,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,48899.31 AUD,27/07/2025,3630
INV26548,Waste management services,Cleanaway Waste Management Limited,130502.78,2029-01-17,3556
INV26549,Open spaces management - region 2,serco,41474.66 AUD,2025-09-28,3677
INV26550,Building maintenance services,Programmed,216859.73 AUD,12 October 2029,3630
INV26551,Open spaces management - region 2,SERCO (AUS),144030.13,15 March 2028,3677
INV26552,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$195,639.29",02/05/2025,3676
INV26553,Building maintenance services,Citywide Service Solutions Pty Ltd (AU),"$12,769.32",26/05/2029,3665
INV26554,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,218758.33 AUD,29/12/27,3668
INV26555,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$77,940.92",07/06/2027,3668
INV26556,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,107961.41,09 June 2027, 
INV26557,Tree management maintenance services,Citywide Service Solutions Pty Ltd,230492.2 AUD,23 March 2025,3678
INV26558,Integrated security services,National Protective Services Pty. Ltd.,0.0m,04-Mar-2029,3686
INV26559,Civil infrastructure services,Citywide Service Solutions P/L,105821.16,12/03/2025,3665
INV26560,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$121,822.08",06/02/2027,3670
INV26561,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,17/04/2026,3623
INV26562,Street cleaning,Spotless Facility Services Pty. Ltd.,168938.63,2026-11-09,3669
INV26563,Building cleaning services,Menzies pnternational (Aust) Pty Ltd,"$109,924.79",28/02/2029,3634
INV26564,Tree management maintenance services,citywide service solutions pty ltd,0.2m,08 March 2027, 
INV26565,Graffiti management and pressure cleaning services,calcorp services pty ltd,112952.29 AUD,18/07/2028,3668
INV26566,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,84883.29 AUD,09-Apr-2027,3676
INV26567,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,03/09/2025,3668
INV26568,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,26/06/03,3670
INV26569,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,161017.63,28 March 2025,3676
INV26570,Open spaces management - region 2,Serco,0.2m,2025-08-20,3677
INV26571,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,2221.24,17-Dec-2028,3634
INV26572,Waste management services,Cleanaway Waste Management Limited,"$193,340.92",27-Dec-2026,3556
INV26573,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,2029-12-24,3630
INV26574,Integrated security services,National Protective Services Pty Ltd,190901.96,26/11/22,3686
INV26575,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),114164.37,2029-08-27,3670
INV26576,Street cleaning,Spotless  Facility  Services  Pty  Ltd,118658.43,11 July 2026,3669
INV26577,Civil infrastructure services,Citywide,0.1m,02-Jun-2028,3665
INV26578,Graffiti management and pressure cleaning services,Calcorp Sekvices Pty Ltd,64301.85,05/04/2025,3668
INV26579,Graffiti management and pressure cleaning services,Calcorp Sesvices Pty Ltd,121585.2,2026-09-01,3668
INV26580,Integrated security services,National Protective Services Pty Ltd,140576.22,02/12/2027,3686
