InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV280585,Street cleaning,spotless facility services pty ltd,0.2m,19 November 2029,3669
INV280586,Melbourne Town Hall venue management,Showtime Event Group P/L,0.0m,2026-06-09,3670
INV280587,Waste management services,Cleanaway Waste Management Limited (AU),"$130,659.73",14 November 2028, 
INV280588,Parking technology services,Reino International Pty Ltd T/A DuncansSolutions,0.0m,20/01/2027,3623
INV280589,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$12,355.73",12/09/2027,3668
INV280590,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,181388.37 AUD,2027-02-01,3668
INV280591,Tree management maintenance services,Citywide,78809.59,12-Jun-2025,3678
INV280592,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,18/06/2026,3670
INV280593,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$53,437.32",06/05/2027,3678
INV280594,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$143,969.11",03 August 2029,3676
INV280595,Street cleaning,spotless facility services pty ltd,36625.93 AUD,27/07/2028,3669
INV280596,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,81166.49 AUD,16-Feb-2026,3623
INV280597,Open spaces management - region 2,SERCO (AU),69309.65 AUD,18 March 2026, 
INV280598,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,102923.9 AUD,27/12/2027,3665
INV280599,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,200799.05,27/12/30,3615
INV280600,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,173820.91 AUD,26/02/09,3668
INV280601,Street cleaning,Spotless,17977.68,2028-07-17,3669
INV280602,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),83066.78 AUD,08-Nov-2027,3634
INV280603,Vehicle tow away and impound services,Nationwide To,130981.41,2026-03-19,3585
INV280604,Tree management maintenance services,Citywide Service ,197702.2,26-Jul-2025,3678
INV280605,Civil infrastructure services,citywide service solutions pty ltd,77304.59 AUD,2025-12-04,3665
INV280606,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,92613.48 AUD,01/08/2025,3623
INV280607,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),202952.84,28/08/30,3676
INV280608,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,180302.0 AUD,07-Mar-2026,3678
INV280609,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,108254.26 AUD,12/01/2026,3623
INV280610,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$160,700.9",20-Jan-2029,3634
INV280611,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,40432.8,12/03/2027,3615
INV280612,Open spaces management - region 1,Citywide,"$125,264.68",2029-08-18,3676
INV280613,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,77279.06,12 March 2026,3630
INV280614,Parking technology services,reino international pty ltd t/a duncan solutions,"$191,789.32",03/09/2027,3623
INV280615,Integrated security services,National Protective Services Pty Ltd,238504.37,15/02/2028, 
INV280616,Waste management services,Cleanaway Waste Management Limited,116987.52,2026-01-11,3556
INV280617,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,,3630
INV280618,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,90665.6,26 August 2028,3676
INV280619,Civil infrastructure services,Cleanaway Waste Management Limited,0.1m,14-Oct-2027,3556
INV280620,Street cleaning,Spotless Facility Services Pty Ltd,"$88,888.42",28-Mar-2027,3669
INV280621,Building cleaning services,Menzies International (Aust) Pty Ltd,35549.67,06/02/2025,3634
INV280622,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,38681.49,18-Sep-2028,3670
INV280623,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,29/01/28,3585
INV280624,Graffiti management and pressure cleaning services,calcorp services pty ltd,227625.41,06-Oct-2027,3668
INV280625,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,17-Jul-2026,3615
INV280626,Integrated security services,National  Protective  Services  Pty  Ltd,57745.67 AUD,21-Sep-2029,3686
INV280627,Vehicle tow away and impound services,Nationwide To,111480.26 AUD,2027-04-12,3585
INV280628,Tree management maintenance services,Citywide Service Solutions Pty Ltd,71942.14 AUD,29/04/15,3678
INV280629,Building cleaning services,Menzies International (Aust) Pty. Ltd.,85711.76,08/08/2029,3634
INV280630,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,142868.31,25-Jun-2026,3615
INV280631,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,13/07/2026,3615
INV280632,Melbourne Town Hall venue management,Spotless Facility Services Pty Ltd,50442.39,2025-01-12,3669
INV280633,Building maintenance services,Programmed Facility Management Pty Ltd,73450.98,21-May-2027,3630
INV280634,Tree management maintenance services,Citywide Service Solutions Pty Ltd,194187.79,29 January 2028,3678
INV280635,Open spaces management - region 2,SERCO,"$162,823.51",31/10/2029,3677
INV280636,Integrated security services,Spotless Facility Services P/L,"$219,501.76",09 June 2027,3669
INV280637,Building maintenance services,Programmed Facility Managemens Pty Ltd,46887.44 AUD,28-Dec-2025,3630
INV280638,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,39496.78 AUD,20-Nov-2027,3678
INV280639,Building maintenance services,Programmed Facility Management Pty Ltd,89954.14,2027-05-20,3630
INV280640,Vehicle tow away and impound services,NationwideTowingServices,0.2m,23-Nov-2027,3585
INV280641,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$91,556.45",29-Jun-2029,3615
INV280642,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,21 May 2029,3678
INV280643,Open spaces management - region 1,Citywide Service Solutions Ptu Ltd,"$197,558.32",2029-02-28,3676
INV280644,Building cleaning services,MenziesInternational(Aust)PtyLtd,156410.71,25/06/25,3634
INV280645,Waste management services,cleanaway waste management limited,"$67,091.03",08 December 2029,3556
INV280646,Open spaces management - region 2,SERCO (AUS),122933.81 AUD,28/07/2025,3677
INV280647,Open spaces management - region 2,SERCO,26764.58,25/04/2027,3677
INV280648,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$204,008.71",26 February 2026,3676
INV280649,Building maintenance services,Programmed Facility Management Pty Ltd (AU),99582.99,23-Apr-2029, 
INV280650,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,47818.03,19 June 2028,3623
INV280651,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,207133.83,2028-09-29,3678
INV280652,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),84457.48,26 February 2025,3634
INV280653,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,129205.75,19/06/2026, 
INV280654,Integrated security services,national protective services pty ltd,185501.47,12/06/2028,3686
INV280655,Parking technology services,Reino International Pty ,43836.99 AUD,28/10/2026,3623
INV280656,Open spaces management - region 2,SERCO,0.1m,23-Feb-2027,3677
INV280657,Vehicle tow away and impound services,Nationwide  Towing  Services,"$40,151.34",15 August 2027,3585
INV280658,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,,01/01/2028,3623
INV280659,Building cleaning services,Menzies International (Aust) Pty Ltd,243655.19,06-Jul-2026, 
INV280660,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,101854.32 AUD,05 January 2028,3615
INV280661,Integrated security services,National  Protective  Services  Pty  Ltd,185518.86,20 May 2025,3686
INV280662,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$134,386.47",29/08/10,3623
INV280663,Waste management services,Cleanaway  Waste  Management  Limited,169457.93,04 April 2028,3556
INV280664,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,23/08/2025,3669
INV280665,Building maintenance services,Programmed Facility Management Pty Ltd (AU),235488.24 AUD,2026-06-21, 
INV280666,Building maintenance services,Programmed Facility Management P/L,"$86,493.6",31-Aug-2025,3630
INV280667,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,09/11/2029,3623
INV280668,Building cleaning services,Menzies Internatio,101105.34,11/12/2029, 
INV280669,Open spaces management - region 2,SEeCO,"$210,432.71",25/03/13, 
INV280670,Waste management services,Cleanaway Waste Management Limited,163078.53,19 July 2025,3556
INV280671,Open spaces management - region 1,Citywide Service Solutions P/L,203202.4,13/12/2026,3676
INV280672,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,10026.93,2028-07-01,3634
INV280673,Civil infrastructure services,Citywide Service Solutions Pty Ltd,111285.0,11 August 2027,3665
INV280674,Waste management services,Cleanaway Waste Management Limited (AU),154262.65,28/03/2029,3556
INV280675,Vehicle tow away and impound services,Nationwide Towing Services (AUS),99419.24 AUD,08/08/2027, 
INV280676,Open spaces management - region 2,SERCO,96777.53,09 July 2026,3677
INV280677,Open spaces management - region 2,SERCO,224852.89,2027-12-30,3677
INV280678,Vehicle tow away and impound services,Showtime Event Group Pty Ltd,0.2m,2028-03-26,3670
INV280679,Open spaces management - region 1,citywide service solutions pty ltd,73073.55,24/10/2026, 
INV280680,Building maintenance services,programmed facility management pty ltd,0.1m,25/09/2029,3630
INV280681,Waste management services,Cleanaway Waste Mgmt Limited,0.0m,26 June 2028,3556
INV280682,Waste management services,Cleanaway Waste M,"$244,436.42",25 February 2029, 
INV280683,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,01/09/2025,3676
INV280684,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),159157.91 AUD,07/12/2027,3676
INV280685,Integrated security services,National Protective Services Pty Ltd,122106.39,26/07/14,3686
INV280686,Open spaces management - region 2,SERCO (AU),0.2m,18/09/2027,3677
INV280687,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,21/06/2026,3670
INV280688,Open spaces management - region 2,serco,235729.97 AUD,04/07/2027,3677
INV280689,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,169913.74,20/12/2027,3670
INV280690,Melbourne Town Hall venue management,Showtime,"$61,661.85",27/10/21,3670
INV280691,Civil infrastructure services,Citywide Service Solutions P/L,"$220,178.09",23/02/2026,3665
INV280692,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$27,717.84",13 December 2026,3623
INV280693,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,46376.59,13 December 2029,3678
INV280694,Waste management services,Cleanaway Waste Management Ltd,186079.38,04/10/2027,3556
INV280695,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$200,899.1",2026-05-14,3668
INV280696,Open spaces management - region 2,SERCO,64968.55,2028-10-13,3677
INV280697,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,70158.8,18/04/2029,3676
INV280698,Melbourne Town Hall venue management,Showtime Event,50980.65 AUD,02/06/2029,3670
INV280699,Open spaces management - region 1,Menzies International (Aust) Pty Ltd (AU),22409.09 AUD,28/07/04, 
INV280700,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$202,818.28",20 March 2027,3585
INV280701,Integrated security services,National Protective Services Pty. Ltd.,,28/08/07,3686
INV280702,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,217371.91,18/07/2029,3623
INV280703,Open spaces management - region 2,jERCO,"$153,002.1",01-Feb-2026,3677
INV280704,Open spaces management - region 1,Citywide Service Solutioqs Pty Ltd,"$123,719.75",2028-08-05,3676
INV280705,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,112748.54,26 October 2028,3668
INV280706,Open spaces management - region 1,Citywide Service Solutions P/L,52088.19,26 January 2025,3676
INV280707,Integrated security services,National Protective Services Pty. Ltd.,0.2m,,3686
INV280708,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,07/02/2025,3585
INV280709,Integrated security services,National Protective Services Pty Ltd,48535.05,2029-12-17,3686
INV280710,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,94068.83 AUD,25/01/24,3665
INV280711,Waste management services,Cleanaway Waste Management LTD,179807.13,2027-07-21,3556
INV280712,Open spaces management - region 2,serco,"$25,523.31",22-Dec-2026,3677
INV280713,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,125325.71 AUD,29/08/02,3676
INV280714,Building maintenance services,Cleanaway Waste Management Limited,146341.77,20/06/2027,3556
INV280715,Street cleaning,Spotless Facility Services Pty Lta,0.1m,25 July 2029,3669
INV280716,Civil infrastructure services,Citywide Service Solutions Pty Ltd,108882.19,03/01/2026,3665
INV280717,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,46586.35,29-Dec-2026,3670
INV280718,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,6720.04,22 September 2027,3678
INV280719,Building cleaning services,Menzies Intl (Aust) Pty Ltd,60976.78,2025-09-24,3634
INV280720,Open spaces management - region 1,CitywidemService Solutions Pty Ltd,56087.82,19 February 2029,3676
INV280721,Tree management maintenance services,Citywide Service Solutions Pty Ltd,246293.93,02-Nov-2025,3678
INV280722,Street cleaning,Spotless Facility Services P/L,"$52,333.72",2028-11-10,3669
INV280723,Waste management services,NationalProtectiveServicesPtyLtd,1851.87,12/12/2026,3686
INV280724,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,26/09/2028, 
INV280725,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,20/04/2028,3623
INV280726,Building cleaning services,Programmed Facility Management Pty Ltd,64192.11,2025-08-03,3630
INV280727,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,193290.78 AUD,2028-01-27,3630
INV280728,Open spaces management - region 2,SERaO,0.2m,28/03/26,3677
INV280729,Parking technology services,national protective services pty ltd,241882.06,29/08/27,3686
INV280730,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,58220.57,17-Jul-2029,3686
INV280731,Building maintenance services,Programmed Facility Management PtyfLtd,"$36,101.94",2029-10-23,3630
INV280732,Waste management services,Cleanaway Waste M,0.2m,2028-05-29,3556
INV280733,Integrated security services,Calcorp Serv,"$98,597.97",2026-07-14,3668
INV280734,Open spaces management - region 2,SERCO (AUS),41142.82,22/12/2027,3677
INV280735,Building maintenance services,Programmed Facility Management Pty Ltd,"$11,328.37",27-Dec-2025,3630
INV280736,Integrated security services,Reino International Pty Ltd T/A Duncan Solutions (AUS),155670.0,29 March 2025, 
INV280737,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,201311.21,2028-06-12,3676
INV280738,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,186727.88 AUD,29/07/14,3615
INV280739,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,25/02/05, 
INV280740,Open spaces management - region 2,SERCO,"$82,101.58",16/10/2026,3677
INV280741,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,190903.91 AUD,26/03/06,3623
INV280742,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,18-Aug-2027,3615
INV280743,Vehicle tow away and impound services,Nationwide dowing Services,0.1m,16/07/2026,3585
INV280744,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,103885.99,27 December 2027,3670
INV280745,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,12437.58 AUD,05-Jun-2029,3678
INV280746,Building maintenance services,Programmed Facility,0.2m,2029-06-25,3630
INV280747,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,11/03/2026,3623
INV280748,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,102530.4,26/09/29,3665
INV280749,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,230829.1,24/05/2027,3615
INV280750,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$30,523.12",23/02/2029,3665
INV280751,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,154425.74 AUD,15-Aug-2026,3665
INV280752,Building maintenance services,Programmed,119890.21,02/09/2029, 
INV280753,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,221163.91,2026-05-04,3623
INV280754,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,157063.87,14 August 2027,3676
INV280755,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$49,304.47",2028-02-06,3668
INV280756,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,09-Jul-2029,3676
INV280757,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.0m,07/09/2028,3615
INV280758,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),183650.0,2029-04-09,3634
INV280759,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$35,433.81",28/08/2026,3678
INV280760,Parking technology services,Reino International Pty ,0.0m,26/12/11,3623
INV280761,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),112518.82 AUD,05-Nov-2029,3634
INV280762,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,2029-02-17,3630
INV280763,Building maintenance services,Programmed Facility,0.0m,2025-03-23,3630
INV280764,Street cleaning,Spotless Facility Services P/L,4081.93,20 October 2025,3669
INV280765,Vehicle tow away and impound services,Nationwide Towing Services (AUS),271.61,16 April 2025,3585
INV280766,Integrated security services,National Protectiv,"$130,968.9",30/07/2029,3686
INV280767,Street cleaning,Spotless Facility Services P/L,"$31,945.75",27/10/2028,3669
INV280768,Civil infrastructure services,citywide service solutions pty ltd,0.2m,29-Nov-2025, 
INV280769,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,218883.2 AUD,14/04/2026,3623
INV280770,Open spaces management - region 2,SERCO (AUS),0.0m,07/02/2029,3677
INV280771,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,226466.94,15/09/2029,3676
INV280772,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),107724.96,2027-08-16,3634
INV280773,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,153828.33,18/03/2025,3585
INV280774,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),54597.28,2027-09-18,3623
INV280775,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$98,914.64",21/12/2025,3630
INV280776,Graffiti management and pressure cleaning services,Calcorp Services Pcy Ltd,123457.01,27/03/30,3668
INV280777,Building maintenance services,Programmed Facility Managesent Pty Ltd,24425.69,24-Mar-2025,3630
INV280778,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$153,936.17",2027-01-08,3676
INV280779,Waste management services,Clevnaway Waste Management Limited,115819.65,29/04/10, 
INV280780,Vehicle tow away and impound services,NationwideTowingServices,153544.81,27/11/2025,3585
INV280781,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,2027-04-05,3670
INV280782,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,216214.64,16/10/2025,3668
INV280783,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,123635.08,14 May 2026,3668
INV280784,Civil infrastructure services,Citywide Service ,0.0m,30 October 2027,3665
INV280785,Integrated security services,National Protective Services Pty. Ltd.,"$51,273.87",28/12/2027,3686
INV280786,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),29322.79,26/08/14,3623
INV280787,Integrated security services,National Protectiv,"$100,183.73",15 November 2028,3686
INV280788,Street cleaning,Spotless Facility Services P/L,"$7,187.84",14 August 2026,3669
INV280789,Street cleaning,Spotless Facility Services Pty Ltd,198466.75,26/11/2025,3669
INV280790,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,09-Dec-2028,3634
INV280791,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,03-Jan-2028,3556
INV280792,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,92565.56,2026-11-29,3615
INV280793,Open spaces management - region 2,Serco,177420.37,26/11/25,3677
INV280794,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.0m,25/06/08,3623
INV280795,Open spaces management - region 2,SERCO,15942.87 AUD,14/02/2027,3677
INV280796,Open spaces management - region 2,SERCO (AU),18126.16,24/01/2027,3677
INV280797,Parking technology services,Reino International P/L T/A Duncan Solutions,141212.82 AUD,08-Jun-2026,3623
INV280798,Open spaces management - region 2,ReinoInternationalPtyLtdT/ADuncanSolutions,85539.57 AUD,27-Apr-2025,3623
INV280799,Street cleaning,Spotless Facility,112105.63,09/10/2025,3669
INV280800,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,26/12/23,3623
INV280801,Street cleaning,Spotless Facility Services Pty Ltd (AU),105463.14,09 December 2025,3669
INV280802,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,2027-10-27,3634
INV280803,Civil infrastructure services,Citywide Service Solutions P/L,82025.67,16-Mar-2025,3665
INV280804,Open spaces management - region 2,SERCO,3052.12,11 September 2025,3677
INV280805,Open spaces management - region 1,Citywide Service Solutioys Pty Ltd,"$26,274.84",26/07/13,3676
INV280806,Open spaces management - region 2,Nationwide Towing Services,183719.56,20/07/2028,3585
INV280807,Open spaces management - region 1,Citywide Service Solutions P/L,"$170,433.12",06-Apr-2027,3676
INV280808,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),38029.53,26/04/16,3678
INV280809,Open spaces management - region 2,SERCO (AU),"$248,320.68",11/08/2027,3677
INV280810,Integrated security services,National Prodective Services Pty Ltd,10675.88,08/02/2025,3686
INV280811,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$52,652.31",2028-02-22,3623
INV280812,Open spaces management - region 2,SERCO,0.2m,13-Mar-2028,3677
INV280813,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,225497.98 AUD,27/12/07,3615
INV280814,Street cleaning,spotless facility services pty ltd,23395.51,15/10/2025,3669
INV280815,Waste management services,Cleanaway Waste M,166065.92 AUD,2027-07-30,3556
INV280816,Open spaces management - region 2,SERCO (AU),0.0m,2027-09-06,3677
INV280817,Vehicle tow away and impound services,Nationwide,57664.67,27/06/05,3585
INV280818,Civil infrastructure services,Citywide Service Solutions Pty Ltd,222067.58 AUD,25/11/06,3665
INV280819,Graffiti management and pressure cleaning services,Calcorp Scrvices Pty Ltd,0.2m,10 January 2027,3668
INV280820,Open spaces management - region 2,SERCO,165644.26,13-Feb-2027,3677
INV280821,Graffiti management and pressure cleaning services,Calcorp,32632.55,29 June 2028,3668
INV280822,Vehicle tow away and impound services,Nationwide Towing Services (AU),17162.63,24-Jan-2028,3585
INV280823,Open spaces management - region 2,SERCO,58311.53 AUD,29/08/08,3677
INV280824,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,221168.68,19/05/2028,3678
INV280825,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,93255.16,2027-08-15,3668
INV280826,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),244061.0,2027-06-01,3623
INV280827,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,51013.19,2027-09-23,3623
INV280828,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$125,098.38",17/03/2025,3585
INV280829,Open spaces management - region 2,SERCO,200159.21,15/05/2026,3677
INV280830,Management of Active Melbourne recreation facilities,Victorian,"$245,856.84",19 March 2026, 
INV280831,Integrated security services,National,51136.51 AUD,26/03/13,3686
INV280832,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,17-Apr-2028,3676
INV280833,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,199114.22,2029-10-14,3665
INV280834,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,127657.31,23/03/2025,3623
INV280835,Building cleaning services,MenziesInternational(Aust)PtyLtd,100272.44 AUD,25/12/2028,3634
INV280836,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,45987.1,25/10/22,3615
INV280837,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$161,824.13",2026-05-17,3585
INV280838,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),191422.01,26/03/26,3615
INV280839,Waste management services,Cleanaway Waste Management Limited (AU),134856.94,20/12/2025,3556
INV280840,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,05/09/2026,3615
INV280841,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,110656.29 AUD,26-Dec-2029,3670
INV280842,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),69474.1,14-Oct-2025,3678
INV280843,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,15/02/2025,3556
INV280844,Graffiti management and pressure cleaning services,calcorp services pty ltd,42610.98,04-May-2026,3668
INV280845,Open spaces management - region 2,serco,0.2m,09/05/2025,3677
INV280846,Parking technology services,Reino International Pty Ltd T/A DuncanpSolutions,0.2m,2029-08-13,3623
INV280847,Parking technology services,Reino International Pty ,"$242,119.03",06/03/2027,3623
INV280848,Open spaces management - region 2,SERCO,37391.73 AUD,27/08/11,3677
INV280849,Management of Active Melbourne recreation facilities,Victorian YMCA Commznity Programming Pty Ltd,"$92,354.09",08-Aug-2026,3615
INV280850,Vehicle tow away and impound services,Nationwide Towing Services,"$9,514.2",03 September 2025,3585
INV280851,Open spaces management - region 2,SERCO,190070.39,07 June 2025,3677
INV280852,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,100828.53 AUD,05-Nov-2027,3676
INV280853,Waste management services,Cleanaway Waste Management Limited,231517.6,26/08/2025,3556
INV280854,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$18,476.75",13 July 2028,3678
INV280855,Street cleaning,Spotless Facility,110064.07 AUD,29/01/10,3669
INV280856,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,25/11/20,3585
INV280857,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,24/01/2028,3676
INV280858,Open spaces management - region 2,SERCO (AUS),107495.11 AUD,2025-11-09,3677
INV280859,Street cleaning,Spotless  Facility  Services  Pty  Ltd,67086.6,13/09/2029,3669
INV280860,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,111536.1,21/09/2028,3668
INV280861,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,78359.8,21/03/2027,3670
INV280862,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,61378.59,12/06/2029,3623
INV280863,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,126189.46 AUD,10/11/2027,3670
INV280864,Open spaces management - region 2,SERCO (AUS),157257.45 AUD,09 January 2025,3677
INV280865,Open spaces management - region 2,SERCO (AUS),0.1m,27/10/09,3677
INV280866,Civil infrastructure services,Citywide Service ,16064.25,22-Sep-2026,3665
INV280867,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),68787.15 AUD,2025-10-01,3670
INV280868,Open spaces management - region 2,Citywide Service Solutions Pty Ltd,0.1m,2027-01-17,3665
INV280869,Melbourne Town Hall venue management,Menzies,"$28,972.05",2029-12-09,3634
INV280870,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),212089.15,29-Oct-2028,3676
INV280871,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,9766.53,08-Mar-2026,3670
INV280872,Integrated security services,National Prodective Services Pty Ltd,147550.6,03-Dec-2029,3686
INV280873,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,26/05/26,3634
INV280874,Vehicle tow away and impound services,Nationwide Towing Services,114233.1 AUD,2028-08-21,3585
INV280875,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,123449.59,11/03/2029,3615
INV280876,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,2028-11-25,3615
