InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV182594,Waste management services,Cleanaway Waste Management Ltd,"$137,438.67",22 April 2028,3556
INV182595,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$152,717.83",2026-01-03,3615
INV182596,Open spaces management - region 1,Citywide Service Solutions P/L,"$128,029.08",28/05/30,3676
INV182597,Tree management maintenance services,Citywide Service Solutions Pty Ltd,42754.19 AUD,14/12/2026,3678
INV182598,Waste management services,cleanaway waste management limited,23329.81 AUD,29/09/30,3556
INV182599,Open spaces management - region 1,citywide service solutions pty ltd,"$237,884.93",29-Apr-2029,3676
INV182600,Vehicle tow away and impound services,Calcorp Servioes Pty Ltd,58991.78,22-Dec-2029,3668
INV182601,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$203,855.84",10 November 2026,3556
INV182602,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,02-Sep-2029,3615
INV182603,Open spaces management - region 2,SERCO,173449.97,10 August 2028,3677
INV182604,Graffiti management and pressure cleaning services,Calcorp Services Pmy Ltd,0.2m,29/05/30,3668
INV182605,Building maintenance services,Programmed Facility Management Pty Ltd,231706.18,11/07/2026,3630
INV182606,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,13/07/2026,3615
INV182607,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$62,619.99",19-Apr-2026,3669
INV182608,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,19/08/2026,3669
INV182609,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$5,981.28",18/05/2026,3668
INV182610,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,05-Jun-2025,3670
INV182611,Graffiti management and pressure cleaning services,Calcorp Services Pty Lmd,246524.35 AUD,2027-02-07,3668
INV182612,Parking technology services,Reino International P/L T/A Duncan Solutions,65131.05,2028-10-28, 
INV182613,Building maintenance services,Programmed Facility Management Pty Ltd,61823.15,06-Aug-2029,3630
INV182614,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$117,275.93",01 February 2029,3615
INV182615,Melbourne Town Hall venue management,Showtime,0.1m,30/03/2025,3670
INV182616,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),186074.98,10/09/2027,3630
INV182617,Building maintenance services,Programmed Facility Management Pty. Ltd.,176441.17 AUD,04/02/2028,3630
INV182618,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,2028-08-18,3623
INV182619,Waste management services,Victorian  YMCA  Community  Programming  Pty  Ltd,90016.44 AUD,12/04/2027, 
INV182620,Waste management services,Cleanaway Waste Management Limited,7443.64,30/11/2029,3556
INV182621,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,43631.22,29/08/2029,3634
INV182622,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$213,652.95",2026-09-30,3676
INV182623,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),127580.43,12/06/2028, 
INV182624,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$131,366.49",15/11/2026,3676
INV182625,Waste management services,Cleanaway Waste Management Limited,0.2m,15-Apr-2027,3556
INV182626,Vehicle tow away and impound services,Nationwide Towing Services,"$15,070.09",24/10/2028,3585
INV182627,Open spaces management - region 2,SERCO,169875.43 AUD,29/03/17,3677
INV182628,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,29/02/10,3556
INV182629,Building maintenance services,Reino Intl Pty Ltd T/A Duncan Solutions,87959.89 AUD,22/08/2025,3623
INV182630,Open spaces management - region 1,Citywide,"$122,366.95",2027-05-30,3676
INV182631,Building cleaning services,Menzies International (Aust) P/L,0.0m,26 August 2027,3634
INV182632,Open spaces management - region 2,SERCO,0.0m,26/07/21,3677
INV182633,Building maintenance services,Programmed,0.2m,16/02/2028,3630
INV182634,Vehicle tow away and impound services,Nationwide  Towing  Services,"$238,670.64",2028-10-27,3585
INV182635,Vehicle tow away and impound services,Nationwide  Towing  Services,150407.93,11-Mar-2029,3585
INV182636,Open spaces management - region 2,SERCO,203546.02,2028-02-21,3677
INV182637,Waste management services,Cleanaway Waste Management Limited,0.1m,14/07/2029,3556
INV182638,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),155591.34,28/11/29,3668
INV182639,Graffiti management and pressure cleaning services,Calcorp Services nty Ltd,"$139,143.99",12-Mar-2027,3668
INV182640,Waste management services,Cleanaway Waste Management LTD,206749.12,2027-09-25,3556
INV182641,Building maintenance services,Menzies International (Aust) P/L,23458.61,17/02/2026,3634
INV182642,Open spaces management - region 2,hERCO,132379.62 AUD,21/03/2027,3677
INV182643,Graffiti management and pressure cleaning services,Calcorp Serv,0.0m,2025-04-25,3668
INV182644,Street cleaning,Spotless Facility Services Pty Ltd,"$228,627.48",29/04/26, 
INV182645,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,217397.61,2025-11-01,3615
INV182646,Building cleaning services,Menzies Internatio,0.1m,27/12/12, 
INV182647,Waste management services,Cleanaway Waste Management LTD,45079.58,12-Mar-2028,3556
INV182648,Vehicle tow away and impound services,Nationwide Towing Services,6264.98,02 August 2028,3585
INV182649,Integrated security services,National Protectiv,0.2m,29/01/12,3686
INV182650,Vehicle tow away and impound services,Nationwide  Towing  Services,211387.98,24/02/2028,3585
INV182651,Street cleaning,Spotless Facility Services Pty. Ltd.,0.0m,13/08/2026,3669
INV182652,Melbourne Town Hall venue management,Showtime Event Gfoup Pty Ltd,73294.63,01/01/2029,3670
INV182653,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),245926.7 AUD,17-Nov-2025,3623
INV182654,Waste management services,Cleaiaway Waste Management Limited,192681.93,21/03/2027,3556
INV182655,Waste management services,Cleanaway Waste Management Limited,105343.32,23/04/2027,3556
INV182656,Integrated security services,Menzies International (Aust) P/L,"$192,601.53",16/01/2025,3634
INV182657,Graffiti management and pressure cleaning services,Calcorp Servicgs Pty Ltd,206302.57,27/11/2026,3668
INV182658,Building maintenance services,Programmed Facility Management Pty Ltd (AU),80942.13 AUD,23-Feb-2026,3630
INV182659,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,202642.67,22 January 2025,3665
INV182660,Building cleaning services,Menzies International (Aust) P/L,"$235,440.48",12-Nov-2025,3634
INV182661,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,2025-06-02,3630
INV182662,Melbourne Town Hall venue management,showtime event group pty ltd,30049.63,09/02/2029,3670
INV182663,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$171,182.67",16 February 2028, 
INV182664,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,16/01/2028,3678
INV182665,Management of Active Melbourne recreation facilities,Vmctorian YMCA Community Programming Pty Ltd,135619.02 AUD,24-Oct-2029,3615
INV182666,Building maintenance services,programmed facility management pty ltd,"$8,474.56",2029-11-21,3630
INV182667,Street cleaning,Spotless  Facility  Services  Pty  Ltd,134346.58,15 March 2025,3669
INV182668,Integrated security services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$133,805.38",20 October 2026,3623
INV182669,Management of Active Melbourne recreation facilities,Victorian,0.0m,08-Apr-2028,3615
INV182670,Open spaces management - region 2,SERCO (AUS),174635.81 AUD,05/06/2026,3677
INV182671,Civil infrastructure services,citywide service solutions pty ltd,160559.28,21-Jan-2026,3665
INV182672,Vehicle tow away and impound services,Nationwide Towing Services,73627.88,27/11/18,3585
INV182673,Building cleaning services,Menzies International (Aust) Pty Ltd,1995.68,2027-08-12,3634
INV182674,Street cleaning,Spotless Facility Services Pty. Ltd.,140152.45 AUD,19/01/2027,3669
INV182675,Integrated security services,National Protectiv,0.2m,25/05/2025,3686
INV182676,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,57130.45 AUD,03-May-2026,3634
INV182677,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,114620.04 AUD,17/04/2028,3668
INV182678,Tree management maintenance services,Citywide Service Solutions Pty Ltd,74837.42,25/08/2027,3678
INV182679,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,191685.26,27/06/15,3615
INV182680,Open spaces management - region 1,Citywide,0.2m,04/11/2029,3676
INV182681,Waste management services,CleanawayWasteManagementLimited,0.2m,04-Oct-2026,3556
INV182682,Open spaces management - region 2,SERCO,207332.4,28 August 2028,3677
INV182683,Open spaces management - region 1,Citywide,10266.28 AUD,11-Oct-2028,3676
INV182684,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,25/05/09,3686
INV182685,Building cleaning services,Menzies International (Aust) Pty Ltd,23694.62,20 July 2029,3634
INV182686,Open spaces management - region 1,Programmed,17049.38,06 December 2029,3630
INV182687,Open spaces management - region 2,SERCO,"$78,172.33",24/09/2026,3677
INV182688,Street cleaning,Spotless Facility,225452.87,08-Nov-2026,3669
INV182689,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,126674.53,26/10/30,3668
INV182690,Open spaces management - region 2,SERCO,97491.73,04/08/2026,3677
INV182691,Vehicle tow away and impound services,Nationwide Towing Services,234402.07,25/10/30,3585
INV182692,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,75046.03,06/08/2026,3670
INV182693,Building cleaning services,menzies international (aust) pty ltd,97214.97,07-Apr-2028,3634
INV182694,Street cleaning,Spotless Facility,52696.86,2025-03-24,3669
INV182695,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,97332.63 AUD,19-Jan-2025,3686
INV182696,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,2027-03-20,3676
INV182697,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$101,783.37",28 February 2026,3678
INV182698,Vehicle tow away and impound services,Nationwide Towing Services,"$148,065.01",10/04/2029,3585
INV182699,Building maintenance services,Programmed Facility Management Pty. Ltd.,148365.5,05/01/2026,3630
INV182700,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,211304.27,27-Dec-2028,3615
INV182701,Vehicle tow away and impound services,Victorian Ymca Community Programming Pty Ltd,"$2,518.49",10 June 2028,3615
INV182702,Vehicle tow away and impound services,nationwide towing services,130006.45 AUD,18-Oct-2025,3585
INV182703,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$175,580.79",21/02/2028,3676
INV182704,Building maintenance services,Programmed Facility,0.1m,03/10/2028,3630
INV182705,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,79456.35,18-Feb-2025,3676
INV182706,Open spaces management - region 2,Victorian YMCA Community Programming Pty. Ltd.,59892.07 AUD,02/09/2028,3615
INV182707,Street cleaning,Spotless Facility Services Pty. Ltd.,"$14,398.82",27-Jul-2025,3669
INV182708,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,94228.68 AUD,04/11/2029,3665
INV182709,Waste management services,cleanaway waste management limited,"$89,965.26",07/07/2025,3556
INV182710,Management of Active Melbourne recreation facilities,CalcorpServicesPtyLtd,"$36,019.79",2025-09-16,3668
INV182711,Integrated security services,National Protective Services Pty vtd,206336.22,01/10/2025,3686
INV182712,Open spaces management - region 2,SERCO,"$180,099.35",20/09/2026,3677
INV182713,Melbourne Town Hall venue management,Showtime Event,37051.2 AUD,2027-07-15,3670
INV182714,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,30-Jun-2025,3585
INV182715,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,94611.28 AUD,12 February 2029,3670
INV182716,Waste management services,Cleanaway Waste Management Ltd,47922.95,07/07/2029,3556
INV182717,Integrated security services,National Protective Services Pty Ltd,34153.25,26/04/06,3686
INV182718,Civil infrastructure services,Citywide Service ,"$206,929.34",01/01/2028,3665
INV182719,Building cleaning services,Menzies,0.0m,13 March 2027,3634
INV182720,Building cleaning services,Menzies International (Aust) Pty Ltd,55204.29 AUD,06/07/2028,3634
INV182721,Tree management maintenance services,Citywide Service Solutions ity Ltd,61387.76 AUD,29-May-2028, 
INV182722,Integrated security services,National Protectiv,249257.48,24 October 2026,3686
INV182723,Civil infrastructure services,Citywide Service Solutions Pty Ltd,14860.28,31-Dec-2026,3665
INV182724,Open spaces management - region 2,SERCO,134964.7,12-Sep-2028,3677
INV182725,Building cleaning services,Menzies Intl (Aust) Pty Ltd,240796.75 AUD,02/03/2025,3634
INV182726,Graffiti management and pressure cleaning services,Calcorp Seqvices Pty Ltd,80096.85,13/06/2029,3668
INV182727,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$187,896.34",2025-03-28,3556
INV182728,Vehicle tow away and impound services,Menzies  International  (Aust)  Pty  Ltd,194232.13,05-Apr-2025,3634
INV182729,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,122507.21,2027-10-20,3668
INV182730,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,28/04/2027,3669
INV182731,Building cleaning services,Menzies Internatimnal (Aust) Pty Ltd,201767.12 AUD,27/02/27,3634
INV182732,Open spaces management - region 2,SERCO (AU),232780.46,04-Jun-2026,3677
INV182733,Melbourne Town Hall venue management,showtime event group pty ltd,"$56,480.38",01/11/2029,3670
INV182734,Tree management maintenance services,Citywide Service Solutions Pty Ltd,215271.98,30-Oct-2028,3678
INV182735,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,198993.03,11-Jun-2029,3630
INV182736,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,100043.94,27/03/16,3668
INV182737,Vehicle tow away and impound services,Nationwide,,04/06/2025,3585
INV182738,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,05/10/2029,3623
INV182739,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,10-Aug-2027,3676
INV182740,Tree management maintenance services,Citywide Service Solutions Pty Ltd,218076.32 AUD,28/03/10,3678
INV182741,Waste management services,Cleanaway Waste Mgmt Limited,"$95,837.44",2025-11-23,3556
INV182742,Graffiti management and pressure cleaning services,Calcorp Services Pty vtd,212553.54,22 February 2029,3668
INV182743,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,111841.14 AUD,,3676
INV182744,Vehicle tow away and impound services,Nationwide Towing Services,"$203,643.67",08-Dec-2025,3585
INV182745,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,74546.81,26/11/2029,3670
INV182746,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,01/03/2028,3585
INV182747,Integrated security services,National Protective Services Pty. Ltd.,"$138,496.11",24-Jan-2028,3686
INV182748,Open spaces management - region 2,Serco,161697.6,19/03/2028,3677
INV182749,Tree management maintenance services,Citywide Service Solutions P/L,"$187,086.61",26/03/25,3665
INV182750,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,181501.73 AUD,28/02/07,3623
INV182751,Parking technology services,reino international pty ltd t/a duncan solutions,234641.18 AUD,18 January 2027,3623
INV182752,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),132361.66,24 September 2025,3615
INV182753,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,21169.24,2025-08-10,3615
INV182754,Waste management services,Cleanaway Waste Management LTD,,20/10/2027,3556
INV182755,Vehicle tow away and impound services,Nationwide Towing Serviceq,149175.16 AUD,26/10/20,3585
INV182756,Waste management services,Cleanaway Waste Management Limited (AU),8280.78,19/08/2025,3556
INV182757,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,25/02/2027,3665
INV182758,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,,01 June 2026,3670
INV182759,Vehicle tow away and impound services,Nationwide Towing Services,39584.54,17/08/2027,3585
INV182760,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,235149.75,2025-02-19,3615
INV182761,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,28130.27,17/07/2025,3615
INV182762,Street cleaning,Spotless Facility Services Pty Ltd (AU),178910.69 AUD,15 December 2026,3669
INV182763,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,150364.96,25/02/27,3615
INV182764,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,85183.08,04-Feb-2029,3615
INV182765,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,2025-09-14,3634
INV182766,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,1913.95 AUD,03 October 2027,3676
INV182767,Waste management services,cleanaway waste management limited,157967.13 AUD,12/02/2029,3556
INV182768,Open spaces management - region 1,Citywide Service ,"$242,778.79",17 August 2027,3676
INV182769,Vehicle tow away and impound services,eationwide Towing Services,"$21,296.05",29/09/2026, 
INV182770,Open spaces management - region 1,Citywide Service Solutbons Pty Ltd,58979.3,12/11/2026,3676
INV182771,Street cleaning,Spotless Facility Services Pty. Ltd.,"$70,188.14",2027-01-14,3669
INV182772,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,2028-12-09,3623
INV182773,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,26/01/27,3665
INV182774,Civil infrastructure services,Citywide Service Solutions PtykLtd,249806.21 AUD,27 October 2027,3665
INV182775,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,212944.93 AUD,08/06/2028,3670
INV182776,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$86,815.66",16 September 2026,3676
INV182777,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,2026-02-16,3556
INV182778,Vehicle tow away and impound services,Nationwide  Towing  Services,58070.03 AUD,2029-07-29,3585
INV182779,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,26719.56,14/08/2029,3623
INV182780,Open spaces management - region 2,SERCO (AUS),242662.71,27/10/05,3677
INV182781,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$84,163.72",22/10/2028,3623
INV182782,Civil infrastructure services,citywide service solutions pty ltd,172593.43,05 January 2026,3665
INV182783,Waste management services,Cleanaway Waste Management Limited,37095.33 AUD,25/09/21,3556
INV182784,Vehicle tow away and impound services,Nationwide Towing Serbices,9088.68,26/11/04,3585
INV182785,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$57,875.14",2029-08-08,3630
INV182786,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,167180.33,12 September 2027,3668
INV182787,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,06 June 2028,3634
INV182788,Open spaces management - region 2,Serco,73546.83,30/05/2026,3677
INV182789,Building cleaning services,Menzies Internatio,"$60,511.36",,3634
INV182790,Street cleaning,Spotless  Facility  Services  Pty  Ltd,137232.13 AUD,24-Jun-2028,3669
INV182791,Civil infrastructure services,Cjtywide Service Solutions Pty Ltd,"$111,256.57",01-Jun-2027,3665
INV182792,Tree management maintenance services,Citywide Service Solutiobs Pty Ltd,205306.65 AUD,05/12/2026, 
INV182793,Open spaces management - region 2,SERCO,0.1m,07/12/2027, 
INV182794,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,240582.31 AUD,25/02/28,3623
INV182795,Vehicle tow away and impound services,Nationwide Towing Serviceh,0.1m,14/01/2028,3585
INV182796,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$233,393.59",27/07/2025,3615
INV182797,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,27/12/02,3665
INV182798,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,37306.15,05 July 2025,3668
INV182799,Management of Active Melbourne recreation facilities,Victorian,"$129,332.21",12/11/2027,3615
INV182800,Street cleaning,Spotless,"$135,084.44",07/10/2025,3669
INV182801,Open spaces management - region 2,SERCr,78795.15,03-Aug-2026,3677
INV182802,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,01/10/2029,3634
INV182803,Vehicle tow away and impound services,Nationwide  Towing  Services,108549.43 AUD,25/03/04,3585
INV182804,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$193,779.81",07-Nov-2029,3665
INV182805,Open spaces management - region 2,SERCO,214075.97,20-Aug-2028,3677
INV182806,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,109207.73,2028-01-09,3665
INV182807,Building maintenance services,Progrwmmed Facility Management Pty Ltd,229592.54,2025-08-12,3630
INV182808,Building maintenance services,Programmed Facility Management Pty Ltd (AU),162753.58 AUD,18 April 2026,3630
INV182809,Parking technology services,SpotlessFacilityServicesPtyLtd,76864.78,21-Dec-2025,3669
INV182810,Building maintenance services,drogrammed Facility Management Pty Ltd,"$177,592.94",27/01/20,3630
INV182811,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,14 December 2028,3686
INV182812,Tree management maintenance services,Citywide Service ,236019.6,2029-03-21,3678
INV182813,Street cleaning,Spotless Facility,220950.22,25/03/06,3669
INV182814,Street cleaning,Spotless Facility Services Pty Ltd,216108.25,07-Aug-2027,3669
INV182815,Street cleaning,Spotless Facility,136500.27,2026-06-23,3669
INV182816,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,218992.85,29/05/2029,3634
INV182817,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,197950.57 AUD,2029-09-18,3623
INV182818,Graffiti management and pressure cleaning services,Calcorp,196259.63,18-Nov-2027,3668
INV182819,Integrated security services,NationalProtectiveServicesPtyLtd,207910.61 AUD,31/08/2029,3686
INV182820,Parking technology services,Reino International Pty ,64416.42,07 July 2025,3623
INV182821,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$108,932.81",27/07/14, 
INV182822,Melbourne Town Hall venue management,Showtime,67193.56,16 August 2027,3670
INV182823,Street cleaning,Spotless Facility Services Pty Ltd,170220.51,25/04/13,3669
INV182824,Vehicle tow away and impound services,Nationwide Towing Services (AU),166152.71,10/03/2028,3585
INV182825,Open spaces management - region 2,serco,77273.26 AUD,17-Jun-2025,3677
INV182826,Civil infrastructure services,Citywide Service Solutions P/L,"$78,682.81",22/02/2029,3665
INV182827,Building maintenance services,Programmed Facility,"$86,896.79",2027-01-24,3630
INV182828,Vehicle tow away and impound services,Showtime Event Group Pty Ltd,106200.57,25/01/13,3670
INV182829,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,247313.94,12 December 2029,3585
INV182830,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),4153.04 AUD,28/09/27,3615
INV182831,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,239215.45 AUD,04/06/2026,3676
INV182832,Open spaces management - region 1,Citywide Service ,150845.9,04/06/2029,3676
INV182833,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,144069.92,29/01/2025,3676
INV182834,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,27650.82,29/10/28,3670
INV182835,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,214430.37,04/09/2025,3623
INV182836,Open spaces management - region 1,citywide service solutions pty ltd,211102.79 AUD,25/07/06,3676
INV182837,Tree management maintenance services,Citywide Service Solutions Pty Ltd,191297.24,19 June 2028,3678
INV182838,Street cleaning,Spotless,"$207,478.62",15 October 2028,3669
INV182839,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,,27/10/28,3623
INV182840,Integrated security services,National Protective Services Pty. Ltd.,99951.71,11/09/2026,3686
INV182841,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,2028-12-06,3678
INV182842,Street cleaning,spotless facility services pty ltd,203546.52 AUD,14-Aug-2029,3669
INV182843,Tree management maintenance services,Citywide,0.2m,2025-07-14,3678
INV182844,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,159905.92 AUD,28/12/08,3615
INV182845,Building maintenance services,Programmed Facility Management P/L,199082.81 AUD,05/06/2028, 
INV182846,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,204143.92,27/07/23,3615
INV182847,Waste management services,Cleanaway Waste M,"$235,302.61",2026-07-12,3556
INV182848,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),131819.9,07 June 2028,3665
INV182849,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$217,551.76",2029-03-13,3665
INV182850,Building cleaning services,Menzies,"$155,621.69",21/09/2027,3634
INV182851,Vehicle tow away and impound services,nationwide towing services,0.2m,24/12/2027,3585
INV182852,Waste management services,Cleanaway Waste Management Limited (AUS),198767.67,19/12/2026,3556
INV182853,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,01/10/2029,3623
INV182854,Integrated security services,National Protectiv,69473.4 AUD,20 February 2027,3686
INV182855,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,139777.46,20/10/2028,3669
INV182856,Building cleaning services,Menzies International (Aust) Pty Ltd,154594.29,29/05/2027,3634
INV182857,Waste management services,Cleanaway Waste Mgmt Limited,88618.2 AUD,25/05/09,3556
INV182858,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$128,921.03",06 June 2025,3630
INV182859,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),181766.86 AUD,26/12/26,3670
INV182860,Graffiti management and pressure cleaning services,Calcorp Services Ptr Ltd,89582.18 AUD,05-Dec-2027,3668
INV182861,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$130,321.43",25/05/23,3585
INV182862,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,26/02/05,3676
INV182863,Open spaces management - region 2,SERCO,0.2m,11-Jan-2029,3677
INV182864,Waste management services,Cleanaway Waste Management nimited,"$66,278.04",28-Aug-2026,3556
INV182865,Waste management services,Cleanaway Waste Management LTD,"$98,719.73",14 October 2029,3556
INV182866,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,112493.01,23/08/2025,3665
INV182867,Civil infrastructure services,Citywide Service ,"$16,049.67",2029-09-11,3665
INV182868,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,64642.19,27/03/2029,3615
INV182869,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$151,189.86",28/11/02,3676
INV182870,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),189215.38,17/08/2026,3670
INV182871,Tree management maintenance services,Citywide Service Solutions Pty Ltd,48253.0,28/08/14,3678
INV182872,Graffiti management and pressure cleaning services,Calcorp,0.1m,27-Dec-2028,3668
INV182873,Civil infrastructure services,Citywide Service Solutions P/L,30229.83,25/05/2025,3665
INV182874,Tree management maintenance services,Citywide Service Selutions Pty Ltd,187378.63 AUD,29/06/06,3678
INV182875,Tree management maintenance services,Citywide,199379.63,2029-04-07,3678
INV182876,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$48,887.77",2027-07-04,3668
INV182877,Parking technology services,Spotless Facility Services cty Ltd,65236.22,2027-04-08,3669
INV182878,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$68,698.46",28/10/04,3668
INV182879,Civil infrastructure services,Citywide Service ,134219.48 AUD,28/11/01,3665
INV182880,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming PtyhLtd,226013.92 AUD,04/04/2028,3615
INV182881,Civil infrastructure services,Citywide Service SolutionsePty Ltd,32438.56 AUD,01-Jun-2025,3665
INV182882,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,174663.51,08 November 2026,3615
INV182883,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,10960.33,27 February 2028,3615
INV182884,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,03-Mar-2028,3634
