InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV261588,Integrated security services,National Protective Services Pty Ltd,0.1m,26/08/31,3686
INV261589,Open spaces management - region 2,SERCO,164643.94 AUD,19-Mar-2027,3677
INV261590,Civil infrastructure services,Citywide,126233.23,19/09/2029,3665
INV261591,Integrated security services,National Protective Services Pty. Ltd.,0.2m,29/08/2029,3686
INV261592,Integrated security services,National Protective Services Pty Ltd (AUS),107360.38,26/10/13,3686
INV261593,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,73122.06 AUD,04/08/2028,3585
INV261594,Tree management maintenance services,Citywide Service Solutions Pty Lth,229800.56 AUD,15-Dec-2029,3678
INV261595,Building cleaning services,Menzies,213188.41,2027-11-04,3634
INV261596,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$175,680.59",15/06/2028,3634
INV261597,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,2027-09-27,3615
INV261598,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),173556.29 AUD,29/05/08,3670
INV261599,Graffiti management and pressure cleaning services,Calcorp,238712.54,2026-01-10,3668
INV261600,Street cleaning,Spotless  Facility  Services  Pty  Ltd,46929.94,2025-08-07,3669
INV261601,Tree management maintenance services,Citywide Service Solutions P/L,"$229,394.01",05/03/2028, 
INV261602,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,215322.53,25 January 2026,3634
INV261603,Tree management maintenance services,Citywide Service Solutions Pty Ltd,17193.61 AUD,10-Jun-2025,3678
INV261604,Building cleaning services,Menzies Internatio,0.1m,28/08/08,3634
INV261605,Open spaces management - region 2,SERCO,0.2m,25/03/16,3677
INV261606,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),239001.28,13 January 2027,3678
INV261607,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,18 April 2027,3665
INV261608,Building maintenance services,Programmed Facility Management Pty. Ltd.,85190.48,28/01/28,3630
INV261609,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,90571.05,24/05/2026,3678
INV261610,Building maintenance services,Programmed,0.0m,20 June 2028,3630
INV261611,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$119,207.79",25 January 2028,3686
INV261612,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$147,351.07",2025-12-10,3585
INV261613,Building cleaning services,Menzies International (Aust) Pty Ltd,"$227,771.38",30/01/2029,3634
INV261614,Building cleaning services,Menzies Intl (Aust) Pty Ltd,96501.0,28 November 2029,3634
INV261615,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),32602.46,26/09/28,3676
INV261616,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.0m,2028-06-22,3668
INV261617,Vehicle tow away and impound services,Nationwide To,0.2m,12/07/2027,3585
INV261618,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,198081.68,18/06/2029,3615
INV261619,Parking technology services,Reino,221970.78,22-Jun-2028,3623
INV261620,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$70,708.89",21 May 2026,3665
INV261621,Parking technology services,Serco,0.2m,2025-06-27,3677
INV261622,Waste management services,Cleanaway,187323.19 AUD,17-Jul-2028,3556
INV261623,Civil infrastructure services,Citywide,0.1m,13/01/2026,3665
INV261624,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,2027-07-15,3669
INV261625,Civil infrastructure services,Citywide Service Solutions Pty Ltd,154953.93,2028-10-08,3665
INV261626,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,156293.0 AUD,23 November 2027,3615
INV261627,Building maintenance services,Programmed Facility Management P/L,168938.68 AUD,2025-08-01,3630
INV261628,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,36569.9 AUD,01/01/2027,3676
INV261629,Melbourne Town Hall venue management,Showtime Event,"$128,133.79",18/07/2025,3670
INV261630,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,26 February 2025,3678
INV261631,Civil infrastructure services,Citywide,0.2m,22-Jul-2026,3665
INV261632,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$206,046.35",17/10/2027,3615
INV261633,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,44269.62,24-Nov-2028,3634
INV261634,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$106,803.9",30 September 2029, 
INV261635,Tree management maintenance services,Citywide Service Solutions Pty Ltd,133976.08,14-May-2025,3678
INV261636,Integrated security services,National Protectiv,"$155,003.43",2025-03-22,3686
INV261637,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$120,727.49",2028-08-06,3630
INV261638,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$242,089.27",2026-03-31,3615
INV261639,Open spaces management - region 2,Serco,171232.3,26/07/24,3677
INV261640,Building cleaning services,Menzies Internatio,35871.54 AUD,10/08/2028,3634
INV261641,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,45018.94 AUD,17 February 2028,3668
INV261642,Parking technology services,Programmed  Facility  Management  Pty  Ltd,"$80,233.74",29/08/07,3630
INV261643,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),105801.11,25/05/24,3665
INV261644,Building maintenance services,Programmed Facility,209175.72 AUD,20/09/2025,3630
INV261645,Management of Active Melbourne recreation facilities,Victorian YMCA Community Prkgramming Pty Ltd,0.2m,12/06/2026,3615
INV261646,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,117492.08 AUD,26/07/19,3623
INV261647,Graffiti management and pressure cleaning services,Calcorp Serv,167132.32,2027-08-16,3668
INV261648,Civil infrastructure services,Citywide,4537.95 AUD,19/04/2029,3665
INV261649,Parking technology services,Reino International Pty ,81718.36,2029-12-08,3623
INV261650,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),588.07,,3615
INV261651,Melbourne Town Hall venue management,Showtime Event Group Pty Ljd,36656.35 AUD,2027-01-08,3670
INV261652,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,2026-04-01,3615
INV261653,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,2027-10-22,3669
INV261654,Open spaces management - region 2,SERCO,"$61,463.18",04 March 2029,3677
INV261655,Vehicle tow away and impound services,Nationwide,64311.2 AUD,26/06/01,3585
INV261656,Integrated security services,National Protectiv,90787.79,25/12/2026,3686
INV261657,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.0m,27/04/30,3669
INV261658,Parking technology services,reino international pty ltd t/a duncan solutions,180456.04,14-Mar-2026,3623
INV261659,Integrated security services,National Protective Services Pty Ltd,"$237,469.29",19/01/2028,3686
INV261660,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,31214.93 AUD,21/07/2025,3670
INV261661,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),197359.29,29/03/01,3615
INV261662,Open spaces management - region 2,SmRCO,"$11,817.44",19 October 2028,3677
INV261663,Integrated security services,National Protective Services Pty Ltd (AU),"$62,810.98",13 April 2028,3686
INV261664,Waste management services,Cleanaway Waste Management Limited,166705.93,08 July 2028,3556
INV261665,Civil infrastructure services,Citywide Service Solutions P/L,6977.05 AUD,19/06/2027,3665
INV261666,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,221546.53,01 July 2029,3670
INV261667,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,05/10/2027,3676
INV261668,Waste management services,Cleanaway Waste Management Limiter,123916.82,15-Oct-2029,3556
INV261669,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$66,982.15",21-Jan-2026,3670
INV261670,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),69517.54,24-Sep-2025,3665
INV261671,Open spaces management - region 2,SERCO,"$72,109.49",09/02/2026,3677
INV261672,Waste management services,Cleanaway Waste Mgmt Limited,0.0m,17 September 2025,3556
INV261673,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,2025-03-09,3665
INV261674,Open spaces management - region 2,SERCO,190474.4,2029-05-25,3677
INV261675,Tree management maintenance services,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,224361.65 AUD,28/01/2028,3615
INV261676,Graffiti management and pressure cleaning services,Calcorp Services qty Ltd,190035.93,07/01/2025,3668
INV261677,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,28/04/2028,3630
INV261678,Vehicle tow away and impound services,Nationwide Towing Services,81377.82 AUD,2029-06-15,3585
INV261679,Vehicle tow away and impound services,Nationwide Towing Services,24666.05 AUD,27/10/29,3585
INV261680,Waste management services,Cleanaway,"$114,074.91",02-Sep-2026,3556
INV261681,Open spaces management - region 2,SERCO,77187.51 AUD,10/03/2026,3677
INV261682,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$156,316.3",27/01/18,3669
INV261683,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,25-Jul-2029,3676
INV261684,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,181648.55,26 May 2028,3676
INV261685,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),173125.36,24/09/2026,3676
INV261686,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,74939.29 AUD,25/11/11,3676
INV261687,Waste management services,National Protective Services Pty. Ltd.,"$100,042.21",2028-06-08,3686
INV261688,Tree management maintenance services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$137,298.57",26/01/10,3623
INV261689,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,2026-06-22,3676
INV261690,Civil infrastructure services,National Protective Services Pty Ltd (AU),"$112,305.8",06 June 2028,3686
INV261691,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,134266.59,05/07/2027,3668
INV261692,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,29-Jul-2025,3686
INV261693,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$125,693.86",31/10/2028, 
INV261694,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$186,031.41",13/06/2026,3670
INV261695,Waste management services,Cleanaway Waste Management Ltd,0.2m,10/06/2026,3556
INV261696,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,25/02/2026,3668
INV261697,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,63079.17 AUD,06/08/2027,3634
INV261698,Vehicle tow away and impound services,Nationwide Towing Services,"$157,632.31",12-Jun-2027,3585
INV261699,Graffiti management and pressure cleaning services,Nationwide To,"$219,141.25",12/08/2025,3585
INV261700,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),122537.82 AUD,31 January 2026,3678
INV261701,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,2025-01-26,3678
INV261702,Open spaces management - region 1,Citywide Service ,214198.45,17/09/2025,3676
INV261703,Waste management services,cleanaway waste management limited,69281.43 AUD,23-Oct-2029,3556
INV261704,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$220,614.03",2027-01-10,3630
INV261705,Waste management services,Cleanaway Waste Mgmt Limited,22218.21,26/01/01,3556
INV261706,Street cleaning,Spotless Facility Services Pty Ltd,"$19,287.25",25 September 2026,3669
INV261707,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$133,222.3",02 July 2027,3665
INV261708,Integrated security services,National Protectiv,67322.58,06/11/2025,3686
INV261709,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,2026-04-26,3630
INV261710,Tree management maintenance services,Citywide Service Solutions Pty Ltd,78812.95 AUD,10/04/2026,3678
INV261711,Vehicle tow away and impound services,NationwideTowingServices,178096.03,21/09/2025,3585
INV261712,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,19227.15,18 October 2027,3615
INV261713,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,163472.59,2028-01-25,3676
INV261714,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,27404.57,15/04/2028,3670
INV261715,Tree management maintenance services,Citywide Service Solutions P/L,0.0m,26/12/2025,3678
INV261716,Vehicle tow away and impound services,Natitnwide Towing Services,172330.27,15 May 2027,3585
INV261717,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$75,274.1",13/06/2026,3668
INV261718,Building maintenance services,Programmed Facility Management Pty Ltd,18490.53,10/12/2028,3630
INV261719,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$132,702.27",,3630
INV261720,Parking technology services,Reino International Pty ,0.0m,2028-05-26,3623
INV261721,Open spaces management - region 1,Spotless Facility Services Pty Ltd,"$83,112.36",18 October 2025,3669
INV261722,Tree management maintenance services,Citywide Service Solutimns Pty Ltd,137194.66,24/03/2027,3678
INV261723,Street cleaning,Spotless  Facility  Services  Pty  Ltd,113084.5,19/05/2028,3669
INV261724,Street cleaning,Showtime  Event  Group  Pty  Ltd,89114.79,2027-12-10,3670
INV261725,Open spaces management - region 2,Serco,82047.96 AUD,11-Oct-2027,3677
INV261726,Civil infrastructure services,citywide service solutions pty ltd,"$4,555.67",05/09/2025,3665
INV261727,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$205,601.54",2028-06-22,3668
INV261728,Parking technology services,Reino Internstional Pty Ltd T/A Duncan Solutions,650.07,2025-08-03,3623
INV261729,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$235,705.1",11/03/2029,3630
INV261730,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),153928.63,19/09/2027,3665
INV261731,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),84769.52,27/10/06,3668
INV261732,Integrated security services,NationalProtectiveServicesPtyLtd,216328.95,28/11/17,3686
INV261733,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$73,031.81",28 September 2025,3676
INV261734,Integrated security services,National Protective Services Pty Ltd,2218.0,12 October 2028,3686
INV261735,Parking technology services,Reino,"$158,881.43",02/06/2027,3623
INV261736,Tree management maintenance services,Citywide Service Solutions P/L,231140.96,13 January 2028,3678
INV261737,Street cleaning,Spotless Fahility Services Pty Ltd,52058.33 AUD,27/01/24,3669
INV261738,Street cleaning,Spotless Facility Services P/L,21186.47,17 June 2027, 
INV261739,Integrated security services,national protective services pty ltd,0.1m,06-Oct-2028,3686
INV261740,Integrated security services,National,57191.19 AUD,2026-08-17,3686
INV261741,Vehicle tow away and impound services,Nationwide Towing Services,116984.0 AUD,2029-10-10,3585
INV261742,Building cleaning services,Reino International Pty Ltd T/A Duncan Solutions (AUS),98682.34 AUD,25-Jan-2028,3623
INV261743,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$14,724.41",18/02/2029,3665
INV261744,Building maintenance services,Programmed Facility Management Pty Ltd,32915.91,15/04/2025,3630
INV261745,Vehicle tow away and impound services,Nationwide Towing Services,237709.8,07 February 2026,3585
INV261746,Open spaces management - region 2,Serco,113816.14 AUD,08 February 2026,3677
INV261747,Open spaces management - region 1,Citywide,59161.16,29 March 2027,3676
INV261748,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,192440.53,12 March 2029,3670
INV261749,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,230070.12,10-Jan-2029,3676
INV261750,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,27/08/02,3623
INV261751,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,170949.8 AUD,10-Dec-2029,3678
INV261752,Open spaces management - region 1,Citywide Service ,,05 July 2029,3676
INV261753,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$58,404.28",25/12/07,3678
INV261754,Integrated security services,NationalProtectiveServicesPtyLtd,"$130,781.33",21 May 2025,3686
INV261755,Management of Active Melbourne recreation facilities,Victorian,"$139,771.01",12 April 2026,3615
INV261756,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,57787.88,13/08/2027,3623
INV261757,Management of Active Melbourne recreation facilities,Victorian YMCA Community ProgrammingaPty Ltd,"$176,659.12",06/01/2026,3615
INV261758,Building maintenance services,programmed facility management pty ltd,0.1m,12 January 2029,3630
INV261759,Vehicle tow away and impound services,NationwideTowingServices,153058.18,25/06/10,3585
INV261760,Integrated security services,National Protective Services Pty Ltd (AUS),5643.64 AUD,04 December 2025,3686
INV261761,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,90720.68,06/07/2027,3668
INV261762,Street cleaning,Spotless Facility Services P/L,0.0m,25-Dec-2028,3669
INV261763,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$222,671.18",26/09/26,3634
INV261764,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,28/10/2026,3668
INV261765,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,208958.84,13/06/2026,3676
INV261766,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,153891.16,2026-03-20,3668
INV261767,Integrated security services,National Protective Services P/L,"$94,342.8",04/03/2028, 
INV261768,Open spaces management - region 2,serco,0.2m,27/06/07,3677
INV261769,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,23 October 2029,3668
INV261770,Melbourne Town Hall venue management,Showtime Event Group Pty Ltg,77484.0 AUD,13/12/2025,3670
INV261771,Open spaces management - region 2,SERCO,91377.76,02-May-2027,3677
INV261772,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,17 September 2029,3623
INV261773,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$234,796.36",2025-02-16,3634
INV261774,Waste management services,Cleanaway,"$129,705.07",02 May 2028,3556
INV261775,Integrated security services,National Protective Services Pty Ltd,"$216,594.08",31 March 2029,3686
INV261776,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$139,318.96",02/06/2029,3615
INV261777,Integrated security services,National Protective Services Pty Ltd,53749.23 AUD,14/02/2028,3686
INV261778,Integrated security services,National Protective Services Pty. Ltd.,169985.73,15-Jun-2027, 
INV261779,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$93,765.13",17-Aug-2025,3634
INV261780,Open spaces management - region 2,SERCO (AUS),0.2m,2028-04-06,3677
INV261781,Building maintenance services,SpotlessFacilityServicesPtyLtd,61182.75,2027-03-23,3669
INV261782,Integrated security services,National Protective Services Pty Ltd (AU),"$127,779.02",29/11/16,3686
INV261783,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,04 February 2028,3623
INV261784,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,2026-03-04,3665
INV261785,Building maintenance services,programmed facility management pty ltd,11619.6 AUD,26/06/19,3630
INV261786,Building maintenance services,Programmed Facility,20125.29 AUD,30/05/2029,3630
INV261787,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,2026-11-14,3676
INV261788,Street cleaning,Spotless Facility Services Pty Ltd (AU),,2027-04-04,3669
INV261789,Vehicle tow away and impound services,Nationwide  Towing  Services,136362.29,12 July 2028,3585
INV261790,Melbourne Town Hall venue management,Showtime Event Group P/L,15906.26,01 August 2027,3670
INV261791,Management of Active Melbourne recreation facilities,Victorian,19334.23,02 October 2026,3615
INV261792,Street cleaning,Spotless Facility Services P/L,0.2m,10/07/2025,3669
INV261793,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$86,604.58",15/09/2025,3615
INV261794,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,31/01/2029,3668
INV261795,Melbourne Town Hall venue management,Showtime,194790.1 AUD,19/05/2026,3670
INV261796,Tree management maintenance services,Citywide Service ,"$228,169.91",2028-06-11,3678
INV261797,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),157194.35,16/09/2029,3676
INV261798,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$120,414.34",29/10/2028,3670
INV261799,Open spaces management - region 2,SERCO,"$141,343.42",2025-07-21,3677
INV261800,Street cleaning,Spotless  Facility  Services  Pty  Ltd,110797.88,28/06/09,3669
INV261801,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,170486.84,27/01/2029,3665
INV261802,Open spaces management - region 1,Cinywide Service Solutions Pty Ltd,"$48,938.59",23 March 2027,3676
INV261803,Melbourne Town Hall venue management,Showtime,"$36,790.88",2029-11-13,3670
INV261804,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,173686.64,24/07/2028,3669
INV261805,Integrated security services,NationalProtectiveServicesPtyLtd,"$126,672.55",17/10/2027,3686
INV261806,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,154051.39 AUD,24/02/2025,3615
INV261807,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),149010.2,07 February 2029,3676
INV261808,Open spaces management - region 2,SERCO (AU),0.2m,13/05/2027,3677
INV261809,Building maintenance services,Programmed,0.1m,2027-11-18,3630
INV261810,Building maintenance services,programmed facility management pty ltd,"$105,688.98",27/09/11,3630
INV261811,Tree management maintenance services,Citywide Service Solutions Pty Ltd,72456.05 AUD,12-Oct-2028,3678
INV261812,Vehicle tow away and impound services,Nationwide Towing Services (AU),99510.86 AUD,26/11/2027,3585
INV261813,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,224172.42,14-Sep-2029,3668
INV261814,Open spaces management - region 2,National Protective Services Pte Ltd,67835.5,26/03/15,3686
INV261815,Street cleaning,Spotless,129400.89,2028-01-25,3669
INV261816,Building maintenance services,Programmed Facility Management P/L,205439.35,2025-07-30,3630
INV261817,Integrated security services,National Protective Services Pty Ltd (AUS),188270.71,26/10/2028,3686
INV261818,Building maintenance services,ProgrammedFacilityManagementPtyLtd,101951.65,28/08/2026,3630
INV261819,Street cleaning,Spotless Facility Services Pty Ltd,116383.34 AUD,15/11/2027,3669
INV261820,Building cleaning services,Menzies International (Aust) Pty Ltd,71611.79,02/07/2025,3634
INV261821,Building cleaning services,Menzies International (Aust) Pty. Ltd.,83788.92,2026-12-29,3634
INV261822,Vehicle tow away and impound services,Nationwide,63719.27 AUD,08 November 2028,3585
INV261823,Integrated security services,National Protective Services Pty Ltd,"$112,119.94",11-Mar-2026,3686
INV261824,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,23368.67 AUD,02/01/2026,3670
INV261825,Vehicle tow away and impound services,Showtime Event,151493.48,2028-03-29,3670
INV261826,Civil infrastructure services,Citywide,0.2m,,3665
INV261827,Open spaces management - region 2,Serco,221811.91,15-Jan-2028,3677
INV261828,Melbourne Town Hall venue management,Showtime,0.1m,2026-01-09,3670
INV261829,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,176159.8,2028-05-20,3615
INV261830,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),61427.53,29/09/2026,3615
INV261831,Vehicle tow away and impound services,Nationwide  Towing  Services,110262.51 AUD,12 April 2027,3585
INV261832,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,46004.25,20 December 2028,3665
INV261833,Civil infrastructure services,Citywide Service Solutions Pty Ltd,185087.03,16/09/2028,3665
INV261834,Street cleaning,Spotless Facility Services Pty Ltd,79663.67,31/08/2026,3669
INV261835,Vehicle tow away and impound services,NationwideTowingServices,"$59,760.27",01/01/2026, 
INV261836,Open spaces management - region 2,SERCO,238858.41,31/03/2028,3677
INV261837,Street cleaning,spotless facility services pty ltd,189067.75,25/10/11,3669
INV261838,Waste management services,Cleanaway,0.0m,26 July 2026,3556
INV261839,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$7,221.93",26/08/07, 
INV261840,Waste management services,Cleanaway,"$189,120.14",,3556
INV261841,Street cleaning,Spotless,109213.04 AUD,25/07/13, 
INV261842,Waste management services,Cleanaway Waste Management Ltd,"$233,915.68",2027-12-20,3556
INV261843,Open spaces management - region 1,citywide service solutions pty ltd,223816.59,27/04/2028,3676
INV261844,Waste management services,Cleanaway Waste Management Limited,146768.63,26/05/26,3556
INV261845,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,18/10/2026,3615
INV261846,Parking technology services,Reino International Pty ,0.2m,20-Aug-2028,3623
INV261847,Tree management maintenance services,Citywide,185075.17,15/09/2027,3678
INV261848,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),8580.9,04/06/2026,3623
INV261849,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,36628.45,16/07/2027,3615
INV261850,Street cleaning,Spotless,69413.11 AUD,2025-01-05,3669
INV261851,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),78144.95 AUD,07/09/2026,3634
INV261852,Waste management services,Cleanaway Waste Mgmt Limited,81987.67,02-Sep-2028,3556
INV261853,Vehicle tow away and impound services,Nationwide Towing Services (AU),9568.8,26 January 2027,3585
INV261854,Integrated security services,National Protective Services Pty Ltd,0.2m,25/10/2025,3686
INV261855,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$213,689.98",01/12/2029,3678
INV261856,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$16,176.05",14/10/2026,3623
INV261857,Open spaces management - region 2,Serco,0.0m,25/03/25,3677
INV261858,Building maintenance services,programmed facility management pty ltd,"$225,038.92",07/07/2027,3630
INV261859,Building maintenance services,Programmed Facility Management P/L,"$214,274.13",10/08/2025,3630
INV261860,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,109561.93 AUD,27/10/07,3634
INV261861,Integrated security services,National Protective Services Pty Ltd,159731.88,22 December 2025,3686
INV261862,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,29 September 2029,3585
INV261863,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$178,702.2",08/02/2029,3634
INV261864,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),122590.57,10-Jul-2026,3623
INV261865,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,29 July 2025,3585
INV261866,Street cleaning,Spotless Facility,0.1m,14/06/2025, 
INV261867,Tree management maintenance services,Citywide Service Solutions P/L,47722.85,26/12/07,3678
INV261868,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,2029-03-10,3670
INV261869,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,213410.37,16 June 2029,3615
INV261870,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,8088.74 AUD,31-Jul-2029,3676
INV261871,Tree management maintenance services,Citywide Service molutions Pty Ltd,131953.92,23/02/2028,3678
INV261872,Street cleaning,spotless facility services pty ltd,4454.26,2026-12-02,3669
INV261873,Street cleaning,Spotless,31726.51,06/04/2026,3669
INV261874,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,10812.59,03/04/2028, 
INV261875,Waste management services,Cleanlway Waste Management Limited,"$107,515.2",2027-12-27,3556
INV261876,Tree management maintenance services,Citywide,0.0m,19/11/2025,3678
INV261877,Civil infrastructure services,Citywide,244958.24,25 March 2025, 
INV261878,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,2026-02-12,3670
INV261879,Civil infrastructure services,Citywide Service Souutions Pty Ltd,8309.19,27/04/18, 
INV261880,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$188,478.52",30/11/2028,3686
INV261881,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,20256.6 AUD,25/02/06,3676
INV261882,Melbourne Town Hall venue management,Showtime Event Group P/L,248594.81,2028-08-27,3670
INV261883,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),229589.91,25/12/2026, 
INV261884,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,2029-06-23,3556
