InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV80291,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$136,654.04",11/05/2029,3623
INV80292,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,92453.19 AUD,25/03/18,3615
INV80293,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,01/11/2026,3634
INV80294,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,128270.76 AUD,25-Oct-2026,3670
INV80295,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,11/01/2029,3668
INV80296,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),177754.27,2027-09-16,3676
INV80297,Tree management maintenance services,Citywide,0.1m,08/12/2029,3678
INV80298,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,68261.7 AUD,26/11/10,3676
INV80299,Civil infrastructure services,Citywide Service ,232278.94 AUD,30/01/2026,3665
INV80300,Tree management maintenance services,Citywide Service Solutions Pty Ltd,192209.35,27 May 2027,3678
INV80301,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,03-Mar-2028,3668
INV80302,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$4,590.76",19/12/2025,3615
INV80303,Waste management services,Cleanaway,"$226,088.4",23-Nov-2026,3556
INV80304,Parking technology services,Reino International Pty ,"$193,630.25",26/03/19,3623
INV80305,Waste management services,CleanawayWasteManagementLimited,235769.71,23/09/2028,3556
INV80306,Open spaces management - region 1,Citywide Service ,150239.2,2026-05-16, 
INV80307,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,2028-05-02,3670
INV80308,Vehicle tow away and impound services,Nationwide Towing Services,105253.72,17-Aug-2028,3585
INV80309,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,15 August 2026,3623
INV80310,Building cleaning services,Programmed  Facility  Management  Pty  Ltd,93398.61,25/01/04,3630
INV80311,Open spaces management - region 2,Serco,111894.71 AUD,2027-09-27,3677
INV80312,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$161,827.4",26/02/15, 
INV80313,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,95667.86,07 January 2025,3676
INV80314,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.0m,14-Oct-2025,3668
INV80315,Building cleaning services,Menzies Internatio,"$56,465.76",26/07/03,3634
INV80316,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,2026-02-08,3668
INV80317,Street cleaning,Spotless Facility Services Pty Ltd (AUS),240083.21,05-Nov-2025,3669
INV80318,Integrated security services,national protective services pty ltd,113727.37 AUD,11 July 2027,3686
INV80319,Civil infrastructure services,Citywide Service ,0.2m,2026-03-11,3665
INV80320,Integrated security services,National Protective Seuvices Pty Ltd,0.0m,27/09/2025,3686
INV80321,Open spaces management - region 2,SERCO,196422.09,07/05/2026,3677
INV80322,Building cleaning services,Menzies Internatio,110078.87,28/12/2026,3634
INV80323,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),116128.82,19 July 2028,3678
INV80324,Parking technology services,SERCO,0.2m,04-Apr-2026,3677
INV80325,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,,3615
INV80326,Integrated security services,national protective services pty ltd,92166.03 AUD,04/09/2026,3686
INV80327,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),168185.06,28-Jun-2027,3665
INV80328,Integrated security services,National Protectiv,"$2,336.73",20/10/2025,3686
INV80329,Building maintenance services,Programmed Facility Management Pty Ltd,124900.98,05 April 2026,3630
INV80330,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$206,813.23",12 August 2028,3668
INV80331,Civil infrastructure services,Citywide Service Solutixns Pty Ltd,0.2m,28/04/30,3665
INV80332,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,2029-05-13,3686
INV80333,Waste management services,Cleanaway Waste Management LTD,0.1m,09/07/2028,3556
INV80334,Parking technology services,Reino International Pty Ltd T/A DuncanwSolutions,0.2m,21 November 2026,3623
INV80335,Tree management maintenance services,citywide service solutions pty ltd,"$152,945.04",11 February 2025,3678
INV80336,Civil infrastructure services,Citywide Service Solutions P/L,121891.58,25/11/25,3665
INV80337,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,2921.47,28 May 2029,3676
INV80338,Integrated security services,National  Protective  Services  Pty  Ltd,183827.61,2026-11-20,3686
INV80339,Vehicle tow away and impound services,Nationwide To,"$147,604.09",01-Sep-2027,3585
INV80340,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,99064.5 AUD,2028-07-16, 
INV80341,Integrated security services,National Protectiv,"$206,912.52",25/06/14,3686
INV80342,Waste management services,Cleanaway,67726.87 AUD,2026-03-18,3556
INV80343,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$52,559.22",21 August 2027,3615
INV80344,Civil infrastructure services,citywide service solutions pty ltd,"$128,696.5",2028-03-04,3665
INV80345,Street cleaning,Spotless Facility Services Pty Ltd (AU),144688.44,27/04/11,3669
INV80346,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.0m,02/12/2029,3668
INV80347,Parking technology services,Reino International P/L T/A Duncan Solutions,158597.14,17/12/2028,3623
INV80348,Open spaces management - region 2,SERCO,0.0m,2027-09-24,3677
INV80349,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,100907.78 AUD,29/05/13,3615
INV80350,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$148,897.95",10-Oct-2029,3670
INV80351,Vehicle tow away and impound services,Nationwide Towinq Services,"$54,589.55",2028-07-06,3585
INV80352,Integrated security services,NationalProtectiveServicesPtyLtd,135774.37 AUD,15/06/2028,3686
INV80353,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),144885.5,18/05/2025,3678
INV80354,Open spaces management - region 1,Victorian YMCA Community Programming Pty. Ltd.,209726.47,29-Nov-2026,3615
INV80355,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,20 March 2025,3676
INV80356,Graffiti management and pressure cleaning services,Calcorp Serv,"$143,132.15",2029-03-26,3668
INV80357,Integrated security services,National Protective Services Pty Ltd (AUS),136311.9,19/01/2029,3686
INV80358,Open spaces management - region 2,SERCO,170404.3,19/04/2025,3677
INV80359,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),117011.7,2025-01-16,3668
INV80360,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),4215.67 AUD,16-Mar-2025,3676
INV80361,Street cleaning,Spotless Facility Services P/L,223244.74,12/05/2026,3669
INV80362,Building maintenance services,Programmed Facility Management Pty Ltd,40367.25,26-Jul-2027,3630
INV80363,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$177,522.0",01/01/2030, 
INV80364,Melbourne Town Hall venue management,Showtime Event GroupqPty Ltd,0.1m,23/10/2027,3670
INV80365,Street cleaning,Spotless Facility Services Pty Ltd (AUS),183258.46,06/10/2026,3669
INV80366,Melbourne Town Hall venue management,Showtime Event,201770.67,28/08/12,3670
INV80367,Open spaces management - region 2,serco,"$151,229.49",01-May-2027,3677
INV80368,Tree management maintenance services,Citywide Service Solutions Pty btd,167864.84,23/01/2025,3678
INV80369,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,73006.55 AUD,02-Aug-2025,3676
INV80370,Open spaces management - region 1,Citywide Service Solutions P/L,178550.79,04 June 2026,3676
INV80371,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.0m,07 February 2027,3669
INV80372,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,36567.75 AUD,19 July 2028,3615
INV80373,Graffiti management and pressure cleaning services,Menzies International (Aust) Pty Ltd,0.0m,28 May 2026,3634
INV80374,Vehicle tow away and impound services,Nationwide,15147.8 AUD,2027-03-22,3585
INV80375,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,07 October 2027,3665
INV80376,Tree management maintenance services,Citywide Service ,0.0m,2028-02-02,3678
INV80377,Integrated security services,National,"$174,377.16",2029-12-28,3686
INV80378,Building maintenance services,Programmed,0.0m,25/12/20,3630
INV80379,Graffiti management and pressure cleaning services,Calcorp Services Pwy Ltd,131061.87 AUD,2029-10-18,3668
INV80380,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$69,330.81",2026-12-13,3634
INV80381,Integrated security services,national protective services pty ltd,16507.07,20/09/2028,3686
INV80382,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$37,889.31",08 July 2029,3678
INV80383,Street cleaning,Suotless Facility Services Pty Ltd,0.1m,11-Jul-2029,3669
INV80384,Open spaces management - region 2,SERCu,243369.8,19-Nov-2026,3677
INV80385,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),134698.73,21/06/2026,3665
INV80386,Waste management services,CleanawayWasteManagementLimited,41414.07 AUD,26/01/2025,3556
INV80387,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$46,352.61",06/11/2025,3623
INV80388,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,16 March 2029,3615
INV80389,Civil infrastructure services,Citywide Service Solutions Pty Ltd,181318.05 AUD,29-Dec-2026,3665
INV80390,Integrated security services,Nationkl Protective Services Pty Ltd,0.1m,16/01/2025,3686
INV80391,Integrated security services,National Protective Services Pty Ltd,"$131,764.33",31-Oct-2025,3686
INV80392,Open spaces management - region 1,Citywide,"$133,255.91",2027-05-23,3676
INV80393,Building maintenance services,Programmed Facility Management Pty Ltd,37176.24 AUD,27/05/2027,3630
INV80394,Vehicle tow away and impound services,Nationwide Towing Services,"$236,952.14",20-Apr-2028,3585
INV80395,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),136148.45,2027-11-20,3634
INV80396,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,76049.33,14/09/2025,3670
INV80397,Building maintenance services,Programmed Facility Mgmt Pty Ltd,71889.74,2025-10-30,3630
INV80398,Integrated security services,Nationwide  Towing  Services,202979.23 AUD,31/07/2027,3585
INV80399,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),153300.54,20/02/2028,3623
INV80400,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$9,182.32",10/03/2029,3615
INV80401,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,18235.08,28/02/2025,3623
INV80402,Street cleaning,Spotless Facility Services P/L,"$26,074.52",2026-10-20,3669
INV80403,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,127023.44 AUD,20/07/2029,3670
INV80404,Parking technology services,reino international pty ltd t/a duncan solutions,223995.6,07/08/2029,3623
INV80405,Integrated security services,Cleanaway,90860.85,29-Aug-2029,3556
INV80406,Graffiti management and pressure cleaning services,Calcorp,0.2m,28/12/21,3668
INV80407,Integrated security services,National,31883.69,07-Feb-2026,3686
INV80408,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,18572.97 AUD,25/01/21,3665
INV80409,Parking technology services,Reino,47457.46,03 March 2028,3623
INV80410,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),175575.27 AUD,06/11/2029,3668
INV80411,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,24 August 2025,3615
INV80412,Vehicle tow away and impound services,nationwide towing services,99484.33,12-Aug-2028,3585
INV80413,Melbourne Town Hall venue management,Showtime Event Group P/L,"$196,877.93",2027-02-19,3670
INV80414,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,25-Oct-2027,3678
INV80415,Waste management services,CleanawayWasteManagementLimited,137210.4 AUD,29/09/30,3556
INV80416,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,82339.65 AUD,01 November 2025,3615
INV80417,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,235031.19 AUD,23 September 2025,3670
INV80418,Building cleaning services,Menzaes International (Aust) Pty Ltd,0.2m,03 December 2025,3634
INV80419,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$198,522.54",30-Oct-2027,3678
INV80420,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.0m,04/07/2025,3676
INV80421,Tree management maintenance services,Citywide Service Solutions Pty Ltd,20153.8,2025-11-13,3678
INV80422,Building cleaning services,Menzies International (Aust) Pty Ltd,"$51,729.67",01/04/2027,3634
INV80423,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,241363.28,2026-04-04,3630
INV80424,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),111061.13 AUD,19-Mar-2026,3670
INV80425,Waste management services,Cleanaway  Waste  Management  Limited,"$179,989.36",28 June 2028,3556
INV80426,Vehicle tow away and impound services,Nationwide,151863.31 AUD,29 June 2026,3585
INV80427,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,76201.96,07/06/2025,3668
INV80428,Tree management maintenance services,Citywide Service Solutions P/L,195077.53,18-Feb-2026,3678
INV80429,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,27/10/2029,3678
INV80430,Open spaces management - region 2,Serco,"$161,142.22",26/04/04,3677
INV80431,Integrated security services,National Protectiv,194953.05 AUD,27/06/12,3686
INV80432,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,26-Sep-2026,3585
INV80433,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,116028.75,28/01/2026,3556
INV80434,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$205,241.24",17/07/2027,3634
INV80435,Melbourne Town Hall venue management,Showtime Evont Group Pty Ltd,214960.82,25/12/21, 
INV80436,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,132819.82,15 June 2025,3630
INV80437,Integrated security services,NationalProtectiveServicesPtyLtd,179036.23,27-Sep-2025,3686
INV80438,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$16,731.3",29/12/27,3634
INV80439,Integrated security services,National Protective Services Pty Ltd,159373.07,27/03/2027,3686
INV80440,Tree management maintenance services,Citywide Service Solutions P/L,228774.11,2026-11-08,3678
INV80441,Civil infrastructure services,Citywide Service Solutions Pty Ltd,47326.99,23/09/2027,3665
INV80442,Vehicle tow away and impound services,Nationwide Towing Services,153860.77,2027-03-06,3585
INV80443,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.0m,25-Jul-2028,3585
INV80444,Integrated security services,National Protective Services Pty Ltd,87008.91,23-Mar-2028,3686
INV80445,Open spaces management - region 2,SERCO (AUS),167442.31,15/08/2025,3677
INV80446,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,30-Nov-2026,3665
INV80447,Street cleaning,spotless facility services pty ltd,126026.83,2029-02-13,3669
INV80448,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,57542.94,08-Jun-2027,3615
INV80449,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,07/08/2027,3668
INV80450,Civil infrastructure services,Chtywide Service Solutions Pty Ltd,"$8,183.88",28/07/04,3665
INV80451,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,52299.32,10/11/2026,3670
INV80452,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,91976.38,11 July 2025,3676
INV80453,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,235512.26,07-Oct-2029,3678
INV80454,Building cleaning services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$234,427.86",22/11/2026,3623
INV80455,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$162,247.29",25/04/2026,3615
INV80456,Building maintenance services,Programmed Facility Management Pty Ltd,149652.15 AUD,2026-10-26,3630
INV80457,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,26/03/12,3669
INV80458,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,26/09/30,3665
INV80459,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$129,581.82",13/12/2029,3670
INV80460,Waste management services,Cleanaway Waste Management Limited,192619.69,21 December 2029,3556
INV80461,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,202982.6,23-Sep-2028,3615
INV80462,Integrated security services,National Protective Services Pty Ltd (AU),57659.85,13-Sep-2028,3686
INV80463,Open spaces management - region 1,Citywide Service Solutions Pty Ltc,"$123,173.17",15/02/2028,3676
INV80464,Tree management maintenance services,VictorianYMCACommunityProgrammingPtyLtd,110960.73,07/11/2027,3615
INV80465,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),148950.72,19 January 2029,3668
INV80466,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,08-May-2026,3670
INV80467,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,27/08/15,3678
INV80468,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$78,119.04",21-Feb-2028,3676
INV80469,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),142999.42,,3634
INV80470,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,178477.53,01/05/2028,3615
INV80471,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,145925.3,2029-07-25,3623
INV80472,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),237324.2 AUD,14 November 2026,3615
INV80473,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$116,153.43",06 November 2028,3668
INV80474,Waste management services,Cleanaway Waste Mancgement Limited,0.2m,2029-07-16,3556
INV80475,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),19719.8,10/01/2028,3670
INV80476,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$84,763.47",26/06/17,3668
INV80477,Open spaces management - region 2,National Protective Services Pty Ltd,0.2m,27/01/13,3686
INV80478,Management of Active Melbourne recreation facilities,Cleanaway Waste Management Limited,0.1m,13/04/2026,3556
INV80479,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,2028-01-14,3630
INV80480,Vehicle tow away and impound services,Nationwide Towing Services,4695.41 AUD,09 July 2025,3585
INV80481,Waste management services,Cleanaway Waste Management Ltd,"$127,186.48",,3556
INV80482,Building cleaning services,MenziesInternational(Aust)PtyLtd,130825.23,02-Jun-2029,3634
INV80483,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,108905.85 AUD,01 March 2025,3676
INV80484,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),193212.17,2029-03-27,3670
INV80485,Building cleaning services,Menzies Internatio,203737.7 AUD,2025-07-30,3634
INV80486,Building maintenance services,programmed facility management pty ltd,231899.75 AUD,2027-05-21,3630
INV80487,Vehicle tow away and impound services,NationwideTowingServices,0.1m,29 December 2028,3585
INV80488,Open spaces management - region 2,SERCO,38747.01 AUD,2025-01-26,3677
INV80489,Open spaces management - region 2,SERCO,97068.52 AUD,2029-06-17,3677
INV80490,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,201970.68,28/07/05,3634
INV80491,Waste management services,CleanawayWasteManagementLimited,"$112,546.0",20-Mar-2029,3556
INV80492,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$172,315.19",06-Apr-2029,3668
INV80493,Vehicle tow away and impound services,Nationwide  Towing  Services,"$61,242.91",26/05/20,3585
INV80494,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,27/08/05,3668
INV80495,Open spaces management - region 2,SERCO,47356.56,07/04/2029,3677
INV80496,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),33371.34 AUD,15/06/2027,3678
INV80497,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,147317.13,09/04/2029,3686
INV80498,Parking technology services,Reino International Pty ,25593.68,08/03/2027,3623
INV80499,Parking technology services,Reino International P/L T/A Duncan Solutions,136884.54,29-Sep-2026,3623
INV80500,Waste management services,Cleanaway Waste Management Limited (AU),"$217,021.05",08-Apr-2028,3556
INV80501,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,231427.92,07-Oct-2025,3670
INV80502,Waste management services,CleanawayWasteManagementLimited,24085.48,29/08/23,3556
INV80503,Graffiti management and pressure cleaning services,Calcoep Services Pty Ltd,"$196,048.58",11/04/2029,3668
INV80504,Management of Active Melbourne recreation facilities,Victorian,239217.83,25/09/29,3615
INV80505,Civil infrastructure services,Citywide,240078.23,04-May-2028,3665
INV80506,Civil infrastructure services,Citywide Servige Solutions Pty Ltd,"$147,813.29",14/04/2025,3665
INV80507,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,28 April 2025,3670
INV80508,Integrated security services,Cleanaway Waste Management Lirited,163750.27 AUD,13-Feb-2027,3556
INV80509,Open spaces management - region 2,calcorp services pty ltd,72460.48 AUD,18 December 2025,3668
INV80510,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$82,411.65",29 May 2027,3630
INV80511,Civil infrastructure services,Citywide Service ,104159.94,23 February 2025,3665
INV80512,Building cleaning services,Menzies International (Aust) P/L,"$194,436.83",03/10/2027,3634
INV80513,Civil infrastructure services,Citywide Service ,"$51,640.06",2025-05-25,3665
INV80514,Tree management maintenance services,Citywide Service ,"$232,878.62",27/03/23,3678
INV80515,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),91534.69,24/06/2028,3668
INV80516,Building maintenance services,programmed facility management pty ltd,0.1m,13-Aug-2028,3630
INV80517,Waste management services,Cleanaway  Waste  Management  Limited,183415.79,23-Sep-2026,3556
INV80518,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,29532.42 AUD,26 June 2026,3668
INV80519,Open spaces management - region 2,SERCO (AUS),,11 June 2025,3677
INV80520,Building maintenance services,Spotless Facility Services Pty Ltd,162138.47 AUD,28/07/04,3669
INV80521,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$196,842.01",26/03/2025,3585
INV80522,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$212,379.91",25/04/30,3668
INV80523,Building maintenance services,Programmed Facility Management Pty Ltd,19195.93 AUD,08-Sep-2025,3630
INV80524,Civil infrastructure services,citywide service solutions pty ltd,74408.46,12 February 2026,3665
INV80525,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,228890.37,28/07/19,3634
INV80526,Integrated security services,National Protective Services Pty. Ltd.,249650.51 AUD,12/04/2025,3686
INV80527,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,163338.58,21/08/2029,3615
INV80528,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$166,536.7",10/11/2028,3623
INV80529,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,24037.27 AUD,24-Mar-2029,3615
INV80530,Waste management services,Showtime,240739.98 AUD,26/07/26,3670
INV80531,Building maintenance services,Programmed Facility Management Pty Ltd,33334.8,08/07/2025,3630
INV80532,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,65866.67,29/09/2028,3668
INV80533,Building cleaning services,Menzies International (Aust) Pty Ltd,91880.67 AUD,2027-05-30,3634
INV80534,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,122964.08,22 February 2027,3623
INV80535,Street cleaning,Spotless,0.2m,12-Oct-2025,3669
INV80536,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,01 August 2027,3669
INV80537,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$211,100.02",27/05/05,3670
INV80538,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$61,429.05",08-Jul-2026,3668
INV80539,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$123,056.81",08/02/2028,3623
INV80540,Open spaces management - region 2,SERCO,83716.15 AUD,18 December 2028,3677
INV80541,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,49540.21,24/11/2029,3615
INV80542,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,09 February 2027,3585
INV80543,Waste management services,Cleanaway Waste Management LTD,121281.17,2025-09-24,3556
INV80544,Building maintenance services,ProgrammedFacilityManagementPtyLtd,32247.96,21 April 2028,3630
INV80545,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,119452.92,24/11/2025,3665
INV80546,Waste management services,CleanawayWasteManagementLimited,87871.02,03/05/2025,3556
INV80547,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$40,783.91",09/12/2028,3623
INV80548,Waste management services,Cleanaway Waste Mgmt Limited,"$12,844.69",18/11/2027,3556
INV80549,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,45988.06,29/06/05,3668
INV80550,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),71718.15,2026-01-13,3630
INV80551,Open spaces management - region 2,SERCO,"$37,492.77",16 October 2026,3677
INV80552,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,100125.56 AUD,29-Aug-2027,3676
INV80553,Open spaces management - region 2,SERCO,0.0m,26-Nov-2029,3677
INV80554,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,63926.68,26/03/10,3668
INV80555,Waste management services,CleanawayWasteManagementLimited,18546.61,01-Jan-2028,3556
INV80556,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,133930.42,07 December 2029,3615
INV80557,Melbourne Town Hall venue management,Showtime,109836.48,18-Feb-2029,3670
INV80558,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$83,225.22",13/03/2026,3676
INV80559,Open spaces management - region 2,SERCO,74721.01,12/05/2029, 
INV80560,Waste management services,Cleanaway,93561.14,07/08/2029,3556
INV80561,Waste management services,Cleanaway  Waste  Management  Limited,244568.28,10/09/2029,3556
INV80562,Melbourne Town Hall venue management,Showtime Event Group Pto Ltd,220078.65 AUD,30/09/2029,3670
INV80563,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),87870.13,21-Jul-2027,3678
INV80564,Graffiti management and pressure cleaning services,Calcorp,87416.3 AUD,2029-06-21,3668
INV80565,Building cleaning services,Menzies,208266.5 AUD,11 November 2029,3634
INV80566,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,01/08/2026,3665
INV80567,Tree management maintenance services,Citywide,208669.36 AUD,15/08/2026,3676
INV80568,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,58767.8,26/12/31,3623
INV80569,Integrated security services,National Protectiv,0.1m,22/09/2029,3686
INV80570,Street cleaning,spotless facility services pty ltd,193739.31 AUD,29/10/04,3669
INV80571,Building maintenance services,Programmed Facility Management Pty Ltd,"$115,134.55",30/10/2026,3630
INV80572,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,06 October 2029,3676
INV80573,Vehicle tow away and impound services,Nationwide,34323.3 AUD,27/07/15,3585
INV80574,Tree management maintenance services,Citywide,0.1m,01/02/2025, 
INV80575,Vehicle tow away and impound services,Nationwide Towing Services (AU),233602.43,,3585
INV80576,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),245313.15 AUD,16 September 2025,3630
INV80577,Building maintenance services,Programmed Facility Management Pty Ltd,34310.94,02-Mar-2025, 
INV80578,Civil infrastructure services,Citywide Service Solutions Pty Ltd,197585.86,2025-06-18,3665
INV80579,Street cleaning,Spotless Facility Services Pty Ltd (AU),83209.84,2029-06-29,3669
INV80580,Street cleaning,Spotless Facility Services Pty Ltd (AU),31416.73 AUD,28/11/30,3669
INV80581,Building maintenance services,Programmed,169672.29,02/05/2028,3630
