InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV119584,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$188,386.18",04/01/2025,3670
INV119585,Integrated security services,National,0.1m,2029-03-06,3686
INV119586,Vehicle tow away and impound services,Nationwide  Towing  Services,108750.92,,3585
INV119587,Civil infrastructure services,reino international pty ltd t/a duncan solutions,"$55,272.61",26/06/24,3623
INV119588,Street cleaning,Spotless Facility Services Pty Ltd,43666.31,17/11/2026,3669
INV119589,Graffiti management and pressure cleaning services,Calcorp Serv,"$55,455.39",29/06/29,3668
INV119590,Melbourne Town Hall venue management,Showtime Event,174356.38,03/09/2025,3670
INV119591,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$200,938.27",29/12/05,3634
INV119592,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),208933.33,24/09/2028,3615
INV119593,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$210,805.92",01/10/2028,3615
INV119594,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.0m,25/11/25,3634
INV119595,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),126568.91 AUD,28 January 2027,3678
INV119596,Open spaces management - region 2,SERCO (AUS),"$186,158.0",24 July 2029,3677
INV119597,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,237431.95,31/08/2027,3676
INV119598,Waste management services,Cleanaway Waste Management Ltd,217589.02 AUD,21/04/2025,3556
INV119599,Open spaces management - region 2,SERcO,145358.57 AUD,30/01/2029,3677
INV119600,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$230,468.4",05/01/2025,3634
INV119601,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),200725.29,29/08/2028,3678
INV119602,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$211,256.33",2029-07-29,3623
INV119603,Open spaces management - region 1,Citywide Service Solutions P/L,20575.47 AUD,2027-08-09,3676
INV119604,Tree management maintenance services,Citywide Sekvice Solutions Pty Ltd,61570.61,06/03/2025,3678
INV119605,Graffiti management and pressure cleaning services,Calcorp Serv,146207.92,2025-08-22,3668
INV119606,Vehicle tow away and impound services,Nationwide Towing Services (AUS),50597.07 AUD,11/01/2028,3585
INV119607,Street cleaning,Spotless Facility Services Pty Ltd,214434.49 AUD,07/02/2025,3669
INV119608,Street cleaning,SERCO (AUS),166762.67,09/01/2026,3677
INV119609,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,75147.73 AUD,26/07/10,3615
INV119610,Management of Active Melbourne recreation facilities,Victorian,229666.39,2025-09-18,3615
INV119611,Melbourne Town Hall venue management,Nationwide To,91225.25 AUD,02 December 2028,3585
INV119612,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,26/08/2029,3585
INV119613,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),9702.11 AUD,27 March 2027,3634
INV119614,Vehicle tow away and impound services,NationwideTowingServices,0.0m,29/12/11,3585
INV119615,Graffiti management and pressure cleaning services,calcorp services pty ltd,39720.64,01/02/2025,3668
INV119616,Vehicle tow away and impound services,Nationwide,19062.15,2027-09-10,3585
INV119617,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$37,480.76",24 June 2025,3670
INV119618,Waste management services,Cleanaway Waste Mgmt Limited,"$203,033.54",15/05/2028,3556
INV119619,Building maintenance services,ProgrammedFacilityManagementPtyLtd,154999.42,2028-01-10,3630
INV119620,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,22436.45,28/07/2027,3665
INV119621,Tree management maintenance services,Citywide Service ,0.0m,26/07/12,3678
INV119622,Waste management services,Cleanaway Waste Management Limited (AU),190115.6 AUD,16/11/2029,3556
INV119623,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$134,451.12",06 December 2025,3615
INV119624,Waste management services,cleanaway waste management limited,132845.9,2025-12-24,3556
INV119625,Graffiti management and pressure cleaning services,CalcorpiServices Pty Ltd,"$170,430.5",28/09/20,3668
INV119626,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,25527.29,21/12/2025,3665
INV119627,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,230544.51 AUD,13/07/2025,3615
INV119628,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,213128.65 AUD,13/08/2027,3668
INV119629,Tree management maintenance services,Cityzide Service Solutions Pty Ltd,230548.66 AUD,28/05/2025,3678
INV119630,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,20/10/2028, 
INV119631,Parking technology services,Reino International Pty ,"$124,174.64",11-Nov-2028,3623
INV119632,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,13/03/2029,3669
INV119633,Integrated security services,National Protective Services Pty Ltd (AUS),183889.66,2027-04-28,3686
INV119634,Building cleaning services,MenziesInternational(Aust)PtyLtd,205615.27,03/07/2026,3634
INV119635,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.0m,11-Feb-2026,3669
INV119636,Integrated security services,National Protective Services Pty Ltd,50495.47,28/11/08,3686
INV119637,Integrated security services,Victorian YMCA Community Programming Pty Ltd,"$103,873.35",03-Mar-2029,3615
INV119638,Tree management maintenance services,Citywide Service ,171861.6 AUD,25 January 2026,3678
INV119639,Waste management services,Cleanaway Waste Management Limited,9979.82,2026-04-03,3556
INV119640,Building cleaning services,Menzies Internatio,243931.56,15 June 2026,3634
INV119641,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,164341.93 AUD,26/12/2026,3615
INV119642,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,95254.97,29/12/13,3678
INV119643,Tree management maintenance services,citywide service solutions pty ltd,27286.43 AUD,03/01/2029,3678
INV119644,Integrated security services,National Protective Services Pty Ltd,0.0m,26/09/15,3686
INV119645,Building maintenance services,Programmed Facility Management Pty Ltd,"$93,284.13",11/06/2025, 
INV119646,Open spaces management - region 2,SERCO,94835.94,2029-04-03,3677
INV119647,Tree management maintenance services,citywide service solutions pty ltd,229171.46 AUD,30 October 2026,3678
INV119648,Waste management services,Cleanaway Waste M,214779.5 AUD,25 November 2025,3556
INV119649,Vehicle tow away and impound services,Nationwide Towing Services,"$160,723.0",10-Apr-2025,3585
INV119650,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,10/01/2025,3665
INV119651,Parking technology services,reino international pty ltd t/a duncan solutions,9639.19,30-Sep-2029,3623
INV119652,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),1094.38 AUD,17/10/2029,3670
INV119653,Open spaces management - region 2,SERCO,"$125,357.01",29/05/28,3677
INV119654,Building maintenance services,Programmed Facility Management P/L,44191.03,30 January 2028,3630
INV119655,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,164258.3 AUD,2027-12-15,3670
INV119656,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),173647.82 AUD,22 April 2025,3668
INV119657,Building maintenance services,Programmed Facility Management Pty. Ltd.,,29/03/20,3630
INV119658,Open spaces management - region 1,Showtime Event,29415.41,,3670
INV119659,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,241665.65,29/05/2029,3630
INV119660,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,212471.59,2025-06-23,3623
INV119661,Waste management services,Cleanaway Waste Management LTD,0.0m,02-Feb-2028,3556
INV119662,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$192,295.94",13/05/2027,3676
INV119663,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$231,219.19",27-Mar-2027,3585
INV119664,Open spaces management - region 2,SERCO,"$124,359.25",17/01/2028,3677
INV119665,Integrated security services,National  Protective  Services  Pty  Ltd,149506.94 AUD,21-Oct-2028,3686
INV119666,Open spaces management - region 2,Serco,163527.06,2025-07-18,3677
INV119667,Integrated security services,NationalProtectiveServicesPtyLtd,220012.7 AUD,14-Sep-2025,3686
INV119668,Open spaces management - region 2,SERCO,"$60,751.55",07 April 2029,3677
INV119669,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,236293.15,2025-10-22, 
INV119670,Waste management services,cleanaway waste management limited,211458.08,24 December 2029,3556
INV119671,Parking technology services,Reino International Pty ,13162.15,08 August 2025,3623
INV119672,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,185959.33,04 June 2026,3668
INV119673,Open spaces management - region 1,Citywide Smrvice Solutions Pty Ltd,53749.24 AUD,08/10/2027,3676
INV119674,Waste management services,CleanawayWasteManagementLimited,12167.29,29 June 2028,3556
INV119675,Vehicle tow away and impound services,Nationwide  Towing  Services,"$236,489.26",29-Oct-2026,3585
INV119676,Street cleaning,SpotlessFacilityServicesPtyLtd,4282.91 AUD,28/12/30,3669
INV119677,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,127742.99,26/01/11,3668
INV119678,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,16431.97 AUD,17 February 2025,3668
INV119679,Street cleaning,spotless facility services pty ltd,"$69,042.71",13-Jul-2029,3669
INV119680,Waste management services,Cleanaway Waste Management LTD,"$147,151.33",02-Oct-2029,3556
INV119681,Building cleaning services,Menzies Intl (Aust) Pty Ltd,33993.36,23 September 2028,3634
INV119682,Tree management maintenance services,Citywide Service ,0.1m,27/03/08,3678
INV119683,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),194885.24 AUD,2026-07-13,3670
INV119684,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,12 February 2029,3615
INV119685,Graffiti management and pressure cleaning services,oalcorp Services Pty Ltd,46647.83,2027-01-06,3668
INV119686,Tree management maintenance services,Citywide Service Solutions kty Ltd,26181.92 AUD,2028-09-07,3678
INV119687,Street cleaning,Spotless Facility Services Pty Ltd,8091.54,02-Feb-2029,3669
INV119688,Street cleaning,spotless facility services pty ltd,"$9,756.63",2026-06-06,3669
INV119689,Integrated security services,ReinoInternationalPtyLtdT/ADuncanSolutions,137124.89,2029-06-03,3623
INV119690,Vehicle tow away and impound services,Nationwide,228925.15,29-Nov-2029,3585
INV119691,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,145579.83,16/10/2026,3668
INV119692,Graffiti management and pressure cleaning services,Calcorq Services Pty Ltd,89759.3,10 December 2025, 
INV119693,Open spaces management - region 2,nationwide towing services,221201.32 AUD,2029-02-05,3585
INV119694,Tree management maintenance services,Citywide,187571.77 AUD,2026-10-17,3678
INV119695,Vehicle tow away and impound services,Nationwide Towing Services,"$106,252.37",03 September 2029,3585
INV119696,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$25,151.31",09-Nov-2027,3668
INV119697,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$228,951.95",02 March 2028,3623
INV119698,Integrated security services,National Protective Services Pty. Ltd.,0.2m,30/04/2027,3686
INV119699,Waste management services,SERCO (AU),188370.11 AUD,04/05/2029,3677
INV119700,Open spaces management - region 2,SERpO,217917.26,20/01/2025,3677
INV119701,Open spaces management - region 2,SERCO (AUS),0.2m,24 December 2026,3677
INV119702,Building cleaning services,Menzies International (Aust) Pty Ltd,57198.33,02/12/2027,3634
INV119703,Civil infrastructure services,Citywide,51335.76,14/01/2029,3665
INV119704,Integrated security services,National Protective Services Pty. Ltd.,"$113,470.29",12-Mar-2029,3686
INV119705,Integrated security services,National Protective Services Pty Ltd (AUS),86709.11,23 October 2026,3686
INV119706,Open spaces management - region 1,Citywide,"$54,160.71",12/09/2029,3676
INV119707,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,17-Nov-2026,3665
INV119708,Integrated security services,National Protective Services Pty. Ltd.,43696.42,26/10/29,3686
INV119709,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$113,502.73",19 May 2027,3665
INV119710,Integrated security services,National Protective Services P/L,175852.15 AUD,23/05/2027,3686
INV119711,Waste management services,cleanaway waste management limited,56829.14,10 December 2027,3556
INV119712,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.0m,26/10/13, 
INV119713,Integrated security services,National Protective Services Pty Ltd,231835.77,06-Sep-2028,3686
INV119714,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.0m,2027-06-15,3623
INV119715,Integrated security services,National Protectiv,"$173,650.16",08/10/2029,3686
INV119716,Integrated security services,National Protective Services P/L,158415.7 AUD,11/07/2026,3686
INV119717,Parking technology services,Spotless Facility,0.2m,16-Aug-2026,3669
INV119718,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),190075.67 AUD,21 April 2027,3676
INV119719,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,57600.08,,3623
INV119720,Parking technology services,Reino International Pty ,134928.15,30/12/2025,3623
INV119721,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),145327.11,15/07/2029,3676
INV119722,Integrated security services,National Protective Services Pty Ltd,192279.73,30/01/2028,3686
INV119723,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$174,749.13",12/09/2025, 
INV119724,Vehicle tow away and impound services,Nationwide Towing Services,202772.87 AUD,20-Oct-2028,3585
INV119725,Waste management services,Cleanaway Waste Managkment Limited,"$246,446.6",01/04/2028,3556
INV119726,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,2028-03-03,3634
INV119727,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$126,805.03",25/03/2025,3615
INV119728,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,65378.61,2028-02-21, 
INV119729,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$169,465.98",19 April 2025,3630
INV119730,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,77062.94 AUD,15 July 2025,3670
INV119731,Integrated security services,National Protective Services Pty Ltd,62211.74 AUD,08-Jan-2025,3686
INV119732,Waste management services,CleanawayWasteManagementLimited,216780.5,2028-09-22,3556
INV119733,Vehicle tow away and impound services,Nationwide Towing Services (AUS),100106.51 AUD,24-Aug-2029,3585
INV119734,Vehicle tow away and impound services,Nationwide Towing Services,75155.87,2027-08-02,3585
INV119735,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$166,960.42",23/04/2028,3676
INV119736,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$228,242.09",29/10/03,3634
INV119737,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),205367.98 AUD,03/11/2027,3634
INV119738,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,157193.41,18/11/2029,3615
INV119739,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,28 March 2029,3665
INV119740,Open spaces management - region 2,SERCO,241603.37 AUD,20-Aug-2027,3677
INV119741,Building maintenance services,programmed facility management pty ltd,3052.99,20 August 2026,3630
INV119742,Integrated security services,National Protective Services Pty Ltd,18653.77,06/07/2027,3686
INV119743,Building cleaning services,Menzies Intl (Aust) Pty Ltd,105631.03,25 August 2028,3634
INV119744,Building maintenance services,Programmed,0.0m,13 May 2025,3630
INV119745,Tree management maintenance services,Citywide Service Solutions Pty Ltd,219977.11,13-Apr-2028,3678
INV119746,Waste management services,Citywide Service Solutions Pty Ltd,0.1m,25 November 2029,3665
INV119747,Management of Active Melbourne recreation facilities,Victorian,47411.0,02/07/2026,3615
INV119748,Building maintenance services,Programmed Facility,0.0m,17/07/2025,3630
INV119749,Integrated security services,National Protective Services Pty. Ltd.,129559.18,2026-10-01,3686
INV119750,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),101234.47,03-Oct-2025,3678
INV119751,Open spaces management - region 2,SERCO (AU),239399.16 AUD,17/05/2029,3677
INV119752,Waste management services,Cleanaway Waste Mgmt Limited,17097.32,24/09/2028,3556
INV119753,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.0m,18 June 2027,3623
INV119754,Street cleaning,Showtime Event Group Pty Ltd (AU),80510.55 AUD,11 May 2029,3670
INV119755,Graffiti management and pressure cleaning services,Calcorj Services Pty Ltd,"$17,302.98",20/09/2027,3668
INV119756,Civil infrastructure services,Citywide Service Solutions Pty Ltd,232183.84,26/01/09,3665
INV119757,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$165,154.68",07-Dec-2029,3678
INV119758,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.0m,02/07/2028,3585
INV119759,Melbourne Town Hall venue management,CleanawayWasteManagementLimited,125330.46 AUD,31/08/2025,3556
INV119760,Building maintenance services,Programmed,"$160,148.36",2026-06-16,3630
INV119761,Street cleaning,Spotless Facility Servsces Pty Ltd,47189.57 AUD,26 May 2025,3669
INV119762,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,13/10/2025,3630
INV119763,Open spaces management - region 1,Citywide Service Solutions P/L,233974.55 AUD,03-Jun-2025,3676
INV119764,Vehicle tow away and impound services,Nationwide  Towing  Services,97077.27,31 December 2028,3585
INV119765,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$147,483.55",28 April 2025,3615
INV119766,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,128860.19 AUD,27-Aug-2028,3615
INV119767,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,144843.09,26/01/05,3665
INV119768,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,22/09/2027,3634
INV119769,Tree management maintenance services,Citywide Service ,175799.06 AUD,06/06/2026,3678
INV119770,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),185973.76,28/07/08,3615
INV119771,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,28/10/2029,3686
INV119772,Building maintenance services,Programmed Facility Manmgement Pty Ltd,88002.08,01-Apr-2026,3630
INV119773,Integrated security services,National Protective Services Pty Ltd (AU),145009.18,07/12/2029,3686
INV119774,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,127417.99 AUD,10 June 2026,3686
INV119775,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,244145.35,28 February 2026,3678
INV119776,Civil infrastructure services,Citywide,,2029-05-20,3665
INV119777,Tree management maintenance services,Citywide Service ,0.0m,27/10/2025,3678
INV119778,Open spaces management - region 2,Citywide,223831.09,2027-05-06,3676
INV119779,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$94,140.45",13/10/2028,3665
INV119780,Open spaces management - region 1,Citywide,236187.87,11/04/2025, 
INV119781,Waste management services,Cleanaway,0.1m,26/11/12,3556
INV119782,Integrated security services,National Protective Services Pty Ltd (AU),139154.7,15/08/2028,3686
INV119783,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$246,079.39",12/11/2028,3668
INV119784,Building maintenance services,Programmed Facility Management P/L,61399.49 AUD,07 September 2029,3630
INV119785,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,19/09/2029,3634
INV119786,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,2029-05-28,3676
INV119787,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$179,500.6",26/12/01,3665
INV119788,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$55,984.23",14 September 2029,3676
INV119789,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,30/06/2026,3686
INV119790,Building maintenance services,Menzies International (Aust) Pty Ltd,206792.78,25/07/17,3634
INV119791,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,6622.28,17/11/2028,3623
INV119792,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$41,926.46",29/06/06,3623
INV119793,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,89013.55,10-Oct-2028,3615
INV119794,Integrated security services,SERCO,"$4,829.3",12/09/2025,3677
INV119795,Integrated security services,NationalProtectiveServicesPtyLtd,2263.7 AUD,11/05/2027,3686
INV119796,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,27/04/25,3669
INV119797,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,48241.18,12 June 2029,3676
INV119798,Building cleaning services,Menzies,173749.6 AUD,20/05/2025,3634
INV119799,Tree management maintenance services,Citywide Service Solutions P/L,167663.7,12/10/2027,3678
INV119800,Melbourne Town Hall venue management,Showtime,0.0m,2025-04-03,3670
INV119801,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,07 September 2025,3668
INV119802,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,26/10/04, 
INV119803,Tree management maintenance services,Citywide,140241.36 AUD,02/05/2026,3678
INV119804,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,170861.08,2028-03-19,3615
INV119805,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$159,367.99",25/08/25, 
INV119806,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$59,493.59",2025-03-10,3670
INV119807,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,116524.29 AUD,2028-07-18,3676
INV119808,Parking technology services,Reino,0.0m,28 July 2025,3623
INV119809,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),226943.73,24-Jul-2027,3665
INV119810,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$102,745.89",22-Sep-2027,3668
INV119811,Street cleaning,Spotless Facility Services P/L,0.1m,19 December 2025,3669
INV119812,Street cleaning,Spotless Facility Services Pty Ltd,202233.16 AUD,14/01/2027,3669
INV119813,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,04 May 2028,3665
INV119814,Street cleaning,SpotlessFacilityServicesPtyLtd,69078.57 AUD,07-Sep-2029,3669
INV119815,Vehicle tow away and impound services,NationwideTowingServices,"$235,015.83",08/12/2027,3585
INV119816,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$171,534.48",26/11/14,3615
INV119817,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),118340.65,28/10/25,3665
INV119818,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,47923.52 AUD,09 September 2027,3615
INV119819,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),142701.67,02/11/2026,3678
INV119820,Parking technology services,Reino International Pty ntd T/A Duncan Solutions,88995.76,2026-10-28,3623
INV119821,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,9201.39,05 July 2028,3615
INV119822,Open spaces management - region 2,VictorianYMCACommunityProgrammingPtyLtd,"$101,395.33",20 July 2027,3615
INV119823,Building cleaning services,MenziesInternational(Aust)PtyLtd,227723.83 AUD,2027-06-22,3634
INV119824,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$131,587.52",2025-12-03,3623
INV119825,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,56053.95,24 May 2028,3615
INV119826,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,09-Nov-2025,3615
INV119827,Tree management maintenance services,Citywide,27588.03 AUD,29/08/06,3678
INV119828,Vehicle tow away and impound services,NationwideTowingServices,19978.05 AUD,21-Feb-2028,3585
INV119829,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$203,398.26",2028-10-19,3615
INV119830,Street cleaning,spotless facility services pty ltd,135167.35,28/01/30,3669
INV119831,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,25/01/09,3668
INV119832,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,70955.46,30/11/2026,3676
INV119833,Graffiti management and pressure cleaning services,Calcorp,75107.14 AUD,2025-11-13,3668
INV119834,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$58,258.04",07/10/2025,3615
INV119835,Parking technology services,reino international pty ltd t/a duncan solutions,"$245,870.07",29/09/04,3623
INV119836,Street cleaning,Spotless Facility Services Pty Ltd,"$151,596.09",11 May 2025, 
INV119837,Waste management services,Cleanaway Waste M,208404.22 AUD,26 February 2029,3556
INV119838,Tree management maintenance services,Citywide Service ,172111.48,2028-09-18,3678
INV119839,Integrated security services,national protective services pty ltd,72359.87,29/07/28,3686
INV119840,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$63,775.68",10/11/2027,3668
INV119841,Civil infrastructure services,Citywide Service aolutions Pty Ltd,"$17,378.7",2028-06-05,3665
INV119842,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$132,221.99",14-Jan-2028,3668
INV119843,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$102,865.73",2027-06-21,3670
INV119844,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$211,988.39",18 December 2028,3668
INV119845,Building maintenance services,ProgrammedFacilityManagementPtyLtd,20850.0,2029-09-22,3630
INV119846,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,224648.57,04/08/2027,3615
INV119847,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$174,688.65",03-May-2029,3615
INV119848,Melbourne Town Hall venue management,Showtime Event Group P/L,204750.7,05-Dec-2025,3670
INV119849,Street cleaning,spotless facility services pty ltd,222327.78,27/05/2026,3669
INV119850,Open spaces management - region 2,SERCO,"$24,586.71",27/01/26,3677
INV119851,Melbourne Town Hall venue management,Showtime Event Group P/L,"$232,877.57",08-Sep-2029,3670
INV119852,Vehicle tow away and impound services,Nationwide Towing Services,229219.53,26/07/27,3585
INV119853,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,150972.95,28/08/29,3668
INV119854,Waste management services,Cleanaway Waste Management Limited,195130.01,26/09/20, 
INV119855,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,26817.68 AUD,25/09/19,3615
INV119856,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$188,237.39",28/05/03,3678
INV119857,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,56222.11,2026-03-23, 
INV119858,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),161097.61 AUD,03 December 2029,3676
INV119859,Vehicle tow away and impound services,nationwide towing services,196944.39,05-Oct-2025,3585
INV119860,Civil infrastructure services,Citywide ServicelSolutions Pty Ltd,131433.03,29/09/03,3665
INV119861,Vehicle tow away and impound services,nationwide towing services,231855.42 AUD,21/12/2029,3585
INV119862,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),239873.72 AUD,23-Jan-2028,3678
INV119863,Street cleaning,SpotlessFacilityServicesPtyLtd,151130.53,26 March 2027,3669
INV119864,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$246,517.99",10 April 2029,3676
INV119865,Waste management services,Cleanaway Waste Management Limited,137524.77,24/04/2028,3556
INV119866,Vehicle tow away and impound services,Nationwide,0.2m,03/06/2026,3585
INV119867,Street cleaning,Sbotless Facility Services Pty Ltd,18832.81,23/11/2028,3669
INV119868,Building maintenance services,Programmed Facility Management P/L,8849.26,27/04/03,3630
INV119869,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),183454.26 AUD,2028-03-24,3634
INV119870,Tree management maintenance services,Citywide Service Solutions Pty Ltd,126106.82,29/09/28,3678
INV119871,Melbourne Town Hall venue management,showtime event group pty ltd,75602.31,31-Aug-2026, 
INV119872,Tree management maintenance services,Citywide Service Solutions Pty Ltd,140626.46 AUD,2026-06-21,3678
INV119873,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,140190.95,2029-05-25,3665
