InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV260582,Waste management services,cleanaway waste management limited,77053.04,13-Nov-2025,3556
INV260583,Melbourne Town Hall venue management,Showtime Event,120017.21,29 March 2026,3670
INV260584,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$19,991.9",,3665
INV260585,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,90096.44,07-Oct-2025,3678
INV260586,Integrated security services,National  Protective  Services  Pty  Ltd,228607.24 AUD,15/05/2029,3686
INV260587,Open spaces management - region 1,Citywide Service ,139502.84,11/09/2026,3676
INV260588,Waste management services,Cleanaway Waste Management Ltd,242194.77,15-Dec-2027,3556
INV260589,Building maintenance services,Programmed,"$211,980.25",29/11/25,3630
INV260590,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,221262.62,11 August 2026,3670
INV260591,Vehicle tow away and impound services,NationwideTowingServices,131666.41,16 November 2027,3585
INV260592,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,173589.91,2027-04-18,3670
INV260593,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,23034.69,28/12/16,3630
INV260594,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,14 April 2027,3669
INV260595,Waste management services,CleanawayWasteManagementLimited,16542.66,16 May 2026,3556
INV260596,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$134,493.96",10/12/2025,3670
INV260597,Integrated security services,National Protective Services Pty Ltd,65119.54,2026-02-01,3686
INV260598,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$136,909.9",,3668
INV260599,Open spaces management - region 2,hERCO,151060.08,2028-03-04,3677
INV260600,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,196802.34,18-Oct-2026,3670
INV260601,Waste management services,citywide service solutions pty ltd,209926.38,05-Oct-2027,3665
INV260602,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$210,662.68",27/05/15,3670
INV260603,Waste management services,Reino International Pty. Ltd. T/A Duncan Solutions,71851.58,2026-08-02,3623
INV260604,Graffiti management and pressure cleaning services,Reino International Pty Ltd T/A Duncan Solutions,69681.11,2027-11-13,3623
INV260605,Civil infrastructure services,Citywide,129592.94 AUD,09/11/2025,3665
INV260606,Building cleaning services,Reino International P/L T/A Duncan Solutions,,29/07/26,3623
INV260607,Civil infrastructure services,Citywide Service Solutions Pty Ltd,22296.89,13/11/2026,3665
INV260608,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,2028-06-27,3676
INV260609,Vehicle tow away and impound services,Nationwide  Towing  Services,180267.88 AUD,27 April 2028,3585
INV260610,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,104182.54,19-Feb-2025,3623
INV260611,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,102948.66,26 August 2028,3668
INV260612,Waste management services,Cleanaway Waste Management Limited (AUS),178699.95 AUD,29/07/25,3556
INV260613,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),108935.28 AUD,16/08/2026,3670
INV260614,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,176362.51,03/03/2028,3668
INV260615,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$211,698.18",26-Dec-2026,3630
INV260616,Waste management services,Cleanaway  Waste  Management  Limited,"$92,775.22",2029-03-20,3556
INV260617,Street cleaning,Spotless Facility Services Pty Ltd,202642.47,31/01/2026,3669
INV260618,Tree management maintenance services,Citywide Service ,190147.61,01/04/2026,3678
INV260619,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,100760.33 AUD,18/03/2025,3634
INV260620,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.0m,23-Jan-2025,3623
INV260621,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$158,512.78",10/04/2025,3615
INV260622,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,02-Dec-2025,3665
INV260623,Civil infrastructure services,citywide service solutions pty ltd,0.2m,20/01/2025,3665
INV260624,Integrated security services,National Protective Services Pty Ltd (AUS),33541.68,03/05/2027,3686
INV260625,Open spaces management - region 2,SERCO (AUS),"$174,173.8",27-Aug-2028,3677
INV260626,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$83,736.09",21-Aug-2027,3634
INV260627,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$14,241.12",02/04/2028,3668
INV260628,Vehicle tow away and impound services,Nationwide Towing Services (AUS),67155.41,25/01/08,3585
INV260629,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.0m,07 January 2026,3678
INV260630,Integrated security services,National Protective Servicez Pty Ltd,234852.93 AUD,17/04/2027,3686
INV260631,Waste management services,Cleanaway Waste Management Limited (AU),232695.2,17/10/2026,3556
INV260632,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,75860.7,11-Dec-2025,3665
INV260633,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,133363.25,01/05/2028,3623
INV260634,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$8,288.31",29/12/25,3623
INV260635,Building cleaning services,Menzies,75533.1,18/10/2028,3634
INV260636,Melbourne Town Hall venue management,showtime event group pty ltd,143012.84,2026-12-13,3670
INV260637,Civil infrastructure services,Citywide,"$231,980.83",28/10/2028,3665
INV260638,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,28/08/31,3634
INV260639,Open spaces management - region 2,SERCO,199714.43,17/05/2029,3677
INV260640,Graffiti management and pressure cleaning services,Calcorp Services Pty qtd,68915.14,28/03/23,3668
INV260641,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),213920.08,12/07/2025, 
INV260642,Tree management maintenance services,Spotless Facility Services P/L,"$131,798.39",28 June 2029,3669
INV260643,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,29/10/07,3668
INV260644,Tree management maintenance services,Citywide Service Solutions Pty Ltd,138502.89,10/11/2029,3678
INV260645,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,185363.87 AUD,24 October 2028,3623
INV260646,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),59256.99 AUD,05-Jun-2026,3630
INV260647,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,2026-11-09,3630
INV260648,Building cleaning services,Menzies International (Aust) Pty Ltd,"$214,425.9",30/01/2029,3634
INV260649,Melbourne Town Hall venue management,Showtime,,2026-11-26,3670
INV260650,Open spaces management - region 2,SERCO,210778.73,08 October 2027,3677
INV260651,Building maintenance services,Programmed Facility Management Pty. Ltd.,106799.79 AUD,15/11/2025,3630
INV260652,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,110346.1,26/05/24,3665
INV260653,Parking technology services,Reino International Pty ,0.2m,,3623
INV260654,Vehicle tow away and impound services,Nationwide Towing Services,142557.89 AUD,14 July 2025,3585
INV260655,Graffiti management and pressure cleaning services,Calcorp ServicessPty Ltd,113428.11,21/03/2027,3668
INV260656,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,29/12/24,3678
INV260657,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,138458.66,13 March 2027,3665
INV260658,Building maintenance services,Programmed,129531.68 AUD,29 November 2025,3630
INV260659,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,166065.9,15/08/2029, 
INV260660,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$168,177.05",07/05/2028,3623
INV260661,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,243761.35,19/07/2025,3678
INV260662,Open spaces management - region 2,SzRCO,5979.02 AUD,2027-02-06, 
INV260663,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),207142.42,29/04/09,3670
INV260664,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.0m,29/02/01,3676
INV260665,Parking technology services,Reino,"$196,058.91",2028-12-08,3623
INV260666,Waste management services,Cleanaway Waste Management Limited,186491.27 AUD,01/12/2028,3556
INV260667,Building cleaning services,Menzies International (Aust) Pty Ltd,130461.85,22/01/2028,3634
INV260668,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),147192.05,20-Oct-2029,3670
INV260669,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,14484.77,29/11/14,3669
INV260670,Graffiti management and pressure cleaning services,SERCO (AUS),171497.28 AUD,01 October 2025,3677
INV260671,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,28/11/30,3668
INV260672,Civil infrastructure services,Citywide Service Solutions P/L,119691.34 AUD,19/10/2026,3665
INV260673,Open spaces management - region 2,Spotless Facility Services Pty Ltd,105821.12,25/01/19,3669
INV260674,Building maintenance services,Programmed Facizity Management Pty Ltd,130538.53 AUD,,3630
INV260675,Integrated security services,National Protectiv,51816.53,28-Aug-2025,3686
INV260676,Vehicle tow away and impound services,NationwideTowingServices,182635.2,01 June 2025,3585
INV260677,Vehicle tow away and impound services,Nationwide Towing Services,"$86,312.43",30/03/2027,3585
INV260678,Open spaces management - region 2,Serco,61767.91,26-Jul-2028,3677
INV260679,Open spaces management - region 2,SEtCO,"$134,577.35",25/12/2029,3677
INV260680,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,168434.66,26/09/13,3585
INV260681,Building cleaning services,Spotless Facility Services Pty Ltd (AU),67654.28 AUD,20 April 2029,3669
INV260682,Waste management services,Cleanaway Waste Mgmt Limited,"$76,147.63",2026-09-24,3556
INV260683,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),44599.72 AUD,08-Jun-2029,3665
INV260684,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,94608.16 AUD,05-Feb-2029,3615
INV260685,Tree management maintenance services,Citywide Service ,33058.41,27/07/21,3678
INV260686,Integrated security services,National Protective Services Pty Ltd (AU),34867.32,10/06/2026,3686
INV260687,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,26/01/10,3668
INV260688,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,2025-05-23,3669
INV260689,Vehicle tow away and impound services,Nationwide Towing Services (AU),65223.13 AUD,16-Apr-2028,3585
INV260690,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$195,486.87",31-Aug-2025,3668
INV260691,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,28/12/12,3668
INV260692,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,129975.32,26/07/18,3669
INV260693,Integrated security services,National Protective Services Pty Ltd,211678.9,19 October 2025,3686
INV260694,Integrated security services,National Protective Services Ptd Ltd,0.1m,20 July 2029,3686
INV260695,Melbourne Town Hall venue management,Showtime Event Group P/L,83598.44,05/06/2029,3670
INV260696,Vehicle tow away and impound services,Nationwide Towing Services (AU),141677.84 AUD,2025-10-26, 
INV260697,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$183,857.02",26/11/13,3665
INV260698,Civil infrastructure services,Citywide Service Solutions Pty Ltd,143689.51 AUD,26/11/10, 
INV260699,Vehicle tow away and impound services,Nationwide Towing Services,67370.24,09/01/2028,3585
INV260700,Street cleaning,Spotless Facility Services Pty. Ltd.,"$199,618.81",07/11/2029,3669
INV260701,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,178831.54 AUD,08-Aug-2026,3615
INV260702,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,128036.83,26/06/2028,3676
INV260703,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$188,803.07",01-Feb-2028,3665
INV260704,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),217894.23 AUD,16/04/2025,3634
INV260705,Integrated security services,National,"$240,293.22",04/08/2029,3686
INV260706,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$64,973.04",25/12/19,3668
INV260707,Integrated security services,NationalProtectiveServicesPtyLtd,53345.89,28/10/21,3686
INV260708,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,173099.97 AUD,08-Nov-2026,3678
INV260709,Graffiti management and pressure cleaning services,Calcorp,"$44,092.28",11/08/2029,3668
INV260710,Waste management services,Cleanaway Waste Management LTD,0.1m,16 August 2028, 
INV260711,Building maintenance services,Programmed Facility Management Pty Ltd,68111.52,05/06/2028,3630
INV260712,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),185694.03,26/09/24, 
INV260713,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$88,160.17",28/12/2028,3665
INV260714,Waste management services,Cleanaway Waste M,88248.54,09/09/2029,3556
INV260715,Building maintenance services,programmed facility management pty ltd,"$135,379.68",21/06/2027,3630
INV260716,Parking technology services,Reino,4197.19,25/01/21,3623
INV260717,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),161022.07,04/08/2029,3668
INV260718,Integrated security services,National Protective Services Pty Ltd,"$175,585.43",2029-07-22, 
INV260719,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,02-Apr-2029,3676
INV260720,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,08/12/2027,3670
INV260721,Open spaces management - region 2,SERCO (AU),0.0m,25/12/2029,3677
INV260722,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,28/01/2025,3634
INV260723,Parking technology services,Reino International P/L T/A Duncan Solutions,"$30,107.53",01/08/2025,3623
INV260724,Building cleaning services,Menzies,235217.43,17-Jun-2027,3634
INV260725,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,2025-12-12,3630
INV260726,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,01-May-2028,3670
INV260727,Open spaces management - region 1,Reino Int’l Pty Ltd T/A Duncan Solutions,35416.94 AUD,2026-03-11,3623
INV260728,Building cleaning services,Menzies International (Aust) Pty Ltd,43433.22,25/04/2029,3634
INV260729,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,14/02/2027,3623
INV260730,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$14,380.28",21 November 2027,3615
INV260731,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,43845.13,13-Oct-2029,3634
INV260732,Open spaces management - region 1,Citywide Service ,"$109,892.94",28/07/14,3676
INV260733,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.0m,29/05/24,3630
INV260734,Civil infrastructure services,Citywide Servica Solutions Pty Ltd,"$4,703.56",26/04/16,3665
INV260735,Vehicle tow away and impound services,NationwideTowingServices,179883.89,28/05/27,3585
INV260736,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$211,329.97",21/08/2029,3623
INV260737,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),225308.47,15/07/2025,3676
INV260738,Open spaces management - region 2,SERCO,"$214,457.89",2029-06-09,3677
INV260739,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,199550.71,05 February 2029,3615
INV260740,Street cleaning,Spotless Facility Services Pty Ltd,71255.31,2026-10-14,3669
INV260741,Building cleaning services,Menzies International (Aust) P/L,174607.28,27/01/2026,3634
INV260742,Open spaces management - region 2,SERCO (AUS),0.1m,16-Dec-2028,3677
INV260743,Open spaces management - region 2,SERbO,"$66,049.43",30/03/2029,3677
INV260744,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,22819.52,29-May-2029,3678
INV260745,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,19524.21,29/05/25,3676
INV260746,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,214727.67 AUD,27/09/13,3670
INV260747,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd,215371.33,07-Feb-2026,3678
INV260748,Integrated security services,National Protective Services Pty Ltd,"$3,310.73",18/07/2026,3686
INV260749,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$244,056.48",25/08/03,3670
INV260750,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,11 October 2027,3670
INV260751,Building maintenance services,Programmed Facility Mgmt Pty Ltd,244524.91,2028-10-17,3630
INV260752,Open spaces management - region 2,serco,40366.57 AUD,11/12/2029,3677
INV260753,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,06/07/2026,3585
INV260754,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,27/12/22,3585
INV260755,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,,21 April 2027,3615
INV260756,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd (AU),112132.2 AUD,31/08/2028,3665
INV260757,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,64106.26 AUD,20-Feb-2027,3670
INV260758,Open spaces management - region 2,SERCO,0.2m,2025-04-11,3677
INV260759,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,208085.66 AUD,26/08/20,3668
INV260760,Street cleaning,Spotless Facility Services P/L,167457.89,10/09/2029,3669
INV260761,Integrated security services,National  Protective  Services  Pty  Ltd,"$23,471.41",04-May-2026,3686
INV260762,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,03/05/2028,3634
INV260763,Parking technology services,Victorian Ymca Community Programming Pty Ltd,0.2m,26-Mar-2026,3615
INV260764,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,25/08/2026,3556
INV260765,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$142,959.31",23/06/2026,3634
INV260766,Building cleaning services,Programmed Facility,57171.75,29 December 2028,3630
INV260767,Vehicle tow away and impound services,Nationwide Towing Services,"$183,476.49",26/09/10,3585
INV260768,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,15 March 2025,3678
INV260769,Tree management maintenance services,Citywide Service ,50378.42 AUD,03-Oct-2027,3678
INV260770,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,22-Apr-2026, 
INV260771,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),176639.26 AUD,14-Jul-2028,3676
INV260772,Vehicle tow away and impound services,Nationwide Towing Services,"$29,887.61",14/05/2025,3585
INV260773,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,176360.1,23-Dec-2027,3670
INV260774,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,188258.49,27/07/23, 
INV260775,Open spaces management - region 2,Serco,58801.72 AUD,06-Sep-2025,3677
INV260776,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$17,161.55",2028-02-10,3676
INV260777,Building maintenance services,Programmed Facility Management Pty Ltd (AU),217716.64 AUD,27/07/08,3630
INV260778,Street cleaning,Spotless  Facility  Services  Pty  Ltd,206179.31,2029-04-16,3669
INV260779,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,101142.74,30-Nov-2027,3634
INV260780,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,26943.11,04/09/2029, 
INV260781,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,26/08/06,3670
INV260782,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.0m,2028-09-09,3630
INV260783,Open spaces management - region 1,citywide service solutions pty ltd,"$132,519.99",17 May 2029,3676
INV260784,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),57950.42 AUD,15/06/2029,3634
INV260785,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,196371.12,2027-07-12,3676
INV260786,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,61168.23 AUD,25/01/06,3634
INV260787,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,11/08/2028, 
INV260788,Open spaces management - region 2,SERCO (AU),147306.31,22/07/2028,3677
INV260789,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,14-Feb-2028,3585
INV260790,Civil infrastructure services,Citywide,0.2m,28/05/30,3665
INV260791,Building maintenance services,Showtime Evznt Group Pty Ltd,140453.45,29/11/2026,3670
INV260792,Building cleaning services,Menzies Internytional (Aust) Pty Ltd,0.0m,03/01/2025,3634
INV260793,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,180606.62,28/06/11,3634
INV260794,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$181,542.3",29/02/08,3615
INV260795,Civil infrastructure services,Citywide Service Solutions Pty Ltd,156405.34 AUD,11 July 2027,3665
INV260796,Street cleaning,Spotless Facility Services Pty Ltd,58750.3 AUD,29/12/20,3669
INV260797,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,2025-01-29,3676
INV260798,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,02/01/2026,3615
INV260799,Melbourne Town Hall venue management,Showtime Event Group PtyeLtd,0.1m,10-May-2026,3670
INV260800,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,96568.77,2026-03-18,3686
INV260801,Parking technology services,Reino International Pty ,53180.18,01-Aug-2028,3623
INV260802,Street cleaning,spotless facility services pty ltd,"$203,009.56",2025-11-24,3669
INV260803,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),87980.37,07-Nov-2025,3670
INV260804,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,52775.76 AUD,28/09/13,3615
INV260805,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,112088.04,,3615
INV260806,Tree management maintenance services,Citywide Service ,151298.38,05-Dec-2028,3678
INV260807,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,220837.74,05-Jul-2026,3634
INV260808,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,27/12/05,3670
INV260809,Civil infrastructure services,Citywide Service ,37325.27,21 September 2026,3665
INV260810,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,2029-12-02,3665
INV260811,Melbourne Town Hall venue management,zhowtime Event Group Pty Ltd,10277.08,2029-08-06,3670
INV260812,Graffiti management and pressure cleaning services,calcorp services pty ltd,163946.74 AUD,27/12/2026, 
INV260813,Civil infrastructure services,Citywide Service Solutions Pty Ltd,202775.2,01 February 2027,3665
INV260814,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),104467.54 AUD,29 July 2026,3678
INV260815,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,48249.91,16-Jan-2027,3615
INV260816,Waste management services,Cleanaway saste Management Limited,113041.37,13-Dec-2025,3556
INV260817,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,15 March 2025,3615
INV260818,Tree management maintenance services,Citywide Service Solutions Pty Ltd,229997.29,2026-04-15,3678
INV260819,Building maintenance services,Showtime Event Group Pty. Ltd.,"$2,136.12",29 March 2029,3670
INV260820,Tree management maintenance services,CALCORP SERVICES PTY LTD,55498.38,2029-10-21,3668
INV260821,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),143948.87,12/03/2028,3676
INV260822,Melbourne Town Hall venue management,Showtime Event Group P/L,210760.22,27/11/08,3670
INV260823,Integrated security services,National Protectiv,0.0m,17/05/2025,3686
INV260824,Parking technology services,Reino,89992.38 AUD,11-Aug-2027,3623
INV260825,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$79,618.96",14/06/2029,3615
INV260826,Building cleaning services,MenziesInternational(Aust)PtyLtd,109450.05,29/10/2029,3634
INV260827,Integrated security services,national protective services pty ltd,"$224,576.09",29/03/24,3686
INV260828,Building cleaning services,Menzies International (Aust) P/L,169152.0 AUD,2026-05-06,3634
INV260829,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,2025-07-02,3669
INV260830,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,12-Dec-2029,3678
INV260831,Open spaces management - region 2,SERCO,"$88,068.26",09 January 2027,3677
INV260832,Waste management services,Cleanaway Waste M,137134.46 AUD,27-Dec-2025,3556
INV260833,Tree management maintenance services,Citywide Service ,"$56,755.45",29/06/23,3678
INV260834,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,33213.12,07 March 2029,3668
INV260835,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,167070.28,29/05/13,3670
INV260836,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,2029-07-15,3678
INV260837,Management of Active Melbourne recreation facilities,Victorian YMCA Community Prograyming Pty Ltd,0.1m,02/09/2027,3615
INV260838,Vehicle tow away and impound services,nationwide towing services,153938.31,11 June 2027,3585
INV260839,Building cleaning services,SERCO (AUS),130938.77,2028-06-27,3677
INV260840,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,17/10/2029,3670
INV260841,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,217071.84 AUD,22/11/2028,3686
INV260842,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),195699.46 AUD,25/05/07,3678
INV260843,Vehicle tow away and impound services,Nationwide  Towing  Services,"$209,049.82",2025-08-01,3585
INV260844,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,191151.93 AUD,14 August 2026,3615
INV260845,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,188664.25,22 May 2027,3686
INV260846,Tree management maintenance services,Citywide Seavice Solutions Pty Ltd,191767.19,28-Oct-2029,3678
INV260847,Graffiti management and pressure cleaning services,Calcorp Serv,20548.79 AUD,2028-10-24,3668
INV260848,Open spaces management - region 2,serco,52240.19 AUD,2029-02-16,3677
INV260849,Integrated security services,National Protective Services Pty. Ltd.,128488.82,2029-05-04,3686
INV260850,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,70356.41,06/01/2026,3668
INV260851,Graffiti management and pressure cleaning services,Calcorp dervices Pty Ltd,161766.02,01 December 2026,3668
INV260852,Waste management services,Cleanaway Waste Management LTD,105548.93,26/12/31,3556
INV260853,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,30843.85,02 December 2025,3676
INV260854,Vehicle tow away and impound services,Nationwide,159607.93,08/02/2027,3585
INV260855,Waste management services,Cleanaway Waste M,95420.01,28/06/12,3556
INV260856,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,177372.02,20 September 2028,3623
INV260857,Building cleaning services,Menzies International (Aust) Pty Ltd,60688.16,02-May-2025,3634
INV260858,Tree management maintenance services,Victorian YMCA Community Programming Pty. Ltd.,101834.65 AUD,26/11/2026,3615
INV260859,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,152193.72,26/04/07,3676
INV260860,Building cleaning services,MenziesInternational(Aust)PtyLtd,93273.19,26/07/16,3634
INV260861,Building cleaning services,Menzies International (Aust) Pty. Ltd.,189135.81 AUD,29/08/15,3634
INV260862,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,20/03/2027,3630
INV260863,Waste management services,Cleanaway Waste Management LTD,201171.38,2025-04-01, 
INV260864,Open spaces management - region 1,Citywide Sewvice Solutions Pty Ltd,0.1m,29/10/24,3676
INV260865,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),163372.8 AUD,04-Sep-2025,3665
INV260866,Vehicle tow away and impound services,Nationwide Towint Services,48715.88 AUD,25/09/08,3585
INV260867,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,226940.45,01/12/2025,3678
INV260868,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$76,990.92",28-Oct-2025,3668
INV260869,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,7932.93,28/04/01,3615
INV260870,Building cleaning services,Menzies International (Aust) Pty Ltd,"$232,844.64",2027-08-27,3634
INV260871,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$208,768.03",27/09/2029,3678
