InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV65291,Building cleaning services,Menzies Internatio,0.2m,2028-08-09,3634
INV65292,Management of Active Melbourne recreation facilities,Reino International Pty Ltd T/A Duncan Solutions,127221.21 AUD,2025-02-08,3623
INV65293,Open spaces management - region 2,SERCO,"$33,459.34",06/12/2029,3677
INV65294,Vehicle tow away and impound services,Nationwide,124855.17,2027-05-10,3585
INV65295,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$17,524.71",13/10/2026,3678
INV65296,Street cleaning,Spotless Facility,42860.61,2027-06-14,3669
INV65297,Building maintenance services,Programled Facility Management Pty Ltd,134696.48,26/07/12,3630
INV65298,Vehicle tow away and impound services,Nationwide,206762.41 AUD,06/07/2029,3585
INV65299,Vehicle tow away and impound services,Nationwide,60766.66,09/08/2029,3585
INV65300,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,1750.9 AUD,2026-11-18,3678
INV65301,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$81,442.53",2029-06-25,3668
INV65302,Graffiti management and pressure cleaning services,Calcorp,134350.4,25/12/26,3668
INV65303,Building maintenance services,Programmed Facility Management Pty Ltd,77871.89,27/04/12,3630
INV65304,Tree management maintenance services,Citywide Service Solutions Pty Ltd,119710.05,09-Aug-2028,3678
INV65305,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,28/10/06,3615
INV65306,Open spaces management - region 2,SERCO,17890.65,2027-01-18,3677
INV65307,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,102353.08 AUD,04/01/2025,3676
INV65308,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd (AUS),0.0m,04-Apr-2027,3678
INV65309,Parking technology services,Reino International PtyfLtd T/A Duncan Solutions,"$103,270.88",17/05/2027,3623
INV65310,Open spaces management - region 2,SERCO,0.2m,09 February 2028,3677
INV65311,Tree management maintenance services,Citywide Service Solutions Pty Ltd,227917.88,22-Oct-2028,3678
INV65312,Building maintenance services,Citywide Service Solutions Pty Ltd,178105.19,27/07/27,3676
INV65313,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,7546.06,05/08/2027,3670
INV65314,Building maintenance services,Programmed Facility Management Pty Ltd,"$202,660.32",03-Sep-2027,3630
INV65315,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,,17/11/2026,3623
INV65316,Building cleaning services,Menzies Intl (Aust) Pty Ltd,143335.24,10 November 2026,3634
INV65317,Building maintenance services,Programmed Facility Management Pty Ltd,"$95,346.01",09-Mar-2026,3630
INV65318,Building cleaning services,menzies international (aust) pty ltd,136166.65,08-Aug-2027,3634
INV65319,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,20339.19 AUD,18 April 2028,3670
INV65320,Melbourne Town Hall venue management,Showtime,183560.74,2027-06-22,3670
INV65321,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),156249.49 AUD,28/12/01,3665
INV65322,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),1680.71,27/06/13,3623
INV65323,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$192,279.09",2028-06-21,3678
INV65324,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,21/01/2027,3665
INV65325,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),124395.81,2025-04-15,3623
INV65326,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,2026-10-05,3630
INV65327,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,37432.71,03/12/2029,3615
INV65328,Waste management services,Cleanaway,0.2m,2027-12-23,3556
INV65329,Building cleaning services,Menzies Internatio,"$238,011.46",26/07/20,3634
INV65330,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$116,407.53",2025-01-20,3669
INV65331,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,58220.81,28/06/03,3623
INV65332,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,17/01/2028,3678
INV65333,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,106485.7 AUD,12/10/2027,3556
INV65334,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,177983.16,22 November 2025,3615
INV65335,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,187160.25,25/01/26,3686
INV65336,Open spaces management - region 1,Citywide Serjice Solutions Pty Ltd,237672.76,24 May 2027,3676
INV65337,Parking technology services,Reino,91717.67 AUD,23-Jun-2029,3623
INV65338,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$16,036.45",23-Sep-2025,3669
INV65339,Melbourne Town Hall venue management,Showtime,211913.19 AUD,25/08/2025,3670
INV65340,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,6418.04 AUD,16/09/2029,3670
INV65341,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$217,510.96",2028-01-24, 
INV65342,Waste management services,Cleanaway Waste Management Limited,0.1m,21/10/2025,3556
INV65343,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,139108.46,23/06/2026,3678
INV65344,Waste management services,Cleanaway Waste Management Limited,0.1m,20 July 2027,3556
INV65345,Open spaces management - region 2,SERCO (AUS),95083.93 AUD,19-Feb-2029,3677
INV65346,Graffiti management and pressure cleaning services,Calxorp Services Pty Ltd,63375.13 AUD,01-Jul-2028,3668
INV65347,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,223534.62,07-Sep-2026,3665
INV65348,Building maintenance services,Programmed Facility Mgmt Pty Ltd,220834.11 AUD,2025-03-07,3630
INV65349,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,187635.0,2028-01-18,3630
INV65350,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,13371.31 AUD,01/02/2028,3615
INV65351,Street cleaning,Spotless Facility Services Pty Ltd,204068.92,17 October 2026,3669
INV65352,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),156985.87,22-Sep-2026,3668
INV65353,Street cleaning,spotless facility services pty ltd,77103.45,18 January 2028,3669
INV65354,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,23/02/2027,3630
INV65355,Melbourne Town Hall venue management,showtime event group pty ltd,41580.75,02/10/2025,3670
INV65356,Civil infrastructure services,citywide service solutions pty ltd,"$92,490.46",29/04/08,3665
INV65357,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$173,354.5",2028-02-08,3668
INV65358,Civil infrastructure services,Citywide Servicy Solutions Pty Ltd,249088.25,05 June 2029,3665
INV65359,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,10/05/2025,3615
INV65360,Street cleaning,SpotlessFacilityServicesPtyLtd,"$239,671.16",2025-08-02,3669
INV65361,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),229178.95,26-Feb-2028,3630
INV65362,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,194502.99,26/11/02,3623
INV65363,Building maintenance services,SERCO (AU),91923.49,12/06/2026,3677
INV65364,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,139221.49 AUD,05 July 2025,3676
INV65365,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,27/09/2027,3669
INV65366,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,863.77,07/05/2029,3634
INV65367,Vehicle tow away and impound services,Nationwide To,"$48,369.25",04/08/2025,3585
INV65368,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),134682.02,2028-07-14,3634
INV65369,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,194424.34,21/03/2029,3623
INV65370,Integrated security services,NationalProtectiveServicesPtyLtd,189713.95,25/05/2027,3686
INV65371,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,103234.2 AUD,01/06/2026,3670
INV65372,Street cleaning,Spotless Facility Services Pty Ltd,"$236,007.43",2029-05-10,3669
INV65373,Building maintenance services,Menzies International (Aust) Pty Ltd,47158.23,2025-11-08,3634
INV65374,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$18,201.77",25/08/07,3669
INV65375,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,116809.92 AUD,29 June 2027,3668
INV65376,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$217,168.35",28/03/2027,3670
INV65377,Vehicle tow away and impound services,Nationwide Towing Services,113541.81 AUD,27 February 2029,3585
INV65378,Building maintenance services,Programmed Facility Management Pty Ltp,0.2m,04 May 2025,3630
INV65379,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,67459.91,20/09/2027,3669
INV65380,Integrated security services,NationalProtectiveServicesPtyLtd,76919.89,2025-12-26,3686
INV65381,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,,3630
INV65382,Civil infrastructure services,Citywide Shrvice Solutions Pty Ltd,"$248,368.03",06/02/2027,3665
INV65383,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,95463.82 AUD,27/11/25,3615
INV65384,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,218006.97,31 July 2029,3623
INV65385,Open spaces management - region 1,Citywide Service ,182711.76,26/07/02,3676
INV65386,Building maintenance services,Programmed FacilityrManagement Pty Ltd,195100.46,23-Apr-2028,3630
INV65387,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,148487.4 AUD,01 September 2028,3623
INV65388,Vehicle tow away and impound services,Nadionwide Towing Services,41442.46,09 December 2025,3585
INV65389,Building cleaning services,Menzies International (Aust) P/L,"$92,960.92",18 July 2025,3634
INV65390,Parking technology services,Reino,0.2m,,3623
INV65391,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),32603.16,2026-09-07,3623
INV65392,Open spaces management - region 2,SERCO,199695.76,10 August 2027,3677
INV65393,Civil infrastructure services,Citywide Service ,97426.83,27/03/13,3665
INV65394,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$42,695.41",31-Mar-2027,3665
INV65395,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,25/04/01,3556
INV65396,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),232002.2,22-Sep-2026,3676
INV65397,Civil infrastructure services,Citywide Service Solutions P/L,168630.46,21 May 2026,3665
INV65398,Management of Active Melbourne recreation facilities,Victorian,113896.89,14/07/2029,3615
INV65399,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),137026.69,28-Nov-2027,3623
INV65400,Open spaces management - region 2,serco,59672.01,19 March 2029,3677
INV65401,Waste management services,Cleanaway Waste Management Limited,12239.38 AUD,28/04/04,3556
INV65402,Tree management maintenance services,Citywide Service Solutions P/L,74173.84,26/10/06,3678
INV65403,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,164373.65,11-May-2028,3634
INV65404,Vehicle tow away and impound services,NationwideTowingServices,0.2m,28 November 2026,3585
INV65405,Civil infrastructure services,Citywide ServicebSolutions Pty Ltd,40311.85 AUD,2028-01-20,3665
INV65406,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,25/08/19,3634
INV65407,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),170751.03,23/04/2028,3665
INV65408,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,57288.55,26 July 2029,3676
INV65409,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$235,854.99",15-Feb-2028,3623
INV65410,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,154347.8 AUD,10/12/2029,3670
INV65411,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,143833.73,18-Aug-2025,3623
INV65412,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$49,116.33",2025-02-01,3676
INV65413,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,18/10/2029,3665
INV65414,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$249,336.77",15 September 2027,3615
INV65415,Melbourne Town Hall venue management,Showtime Event Group P/L,"$17,624.26",18/02/2026,3670
INV65416,Waste management services,cleanaway waste management limited,11868.11,25-Feb-2025,3556
INV65417,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,216540.53,07-Dec-2025,3668
INV65418,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,04/01/2028,3615
INV65419,Building maintenance services,Programmed FacilityvManagement Pty Ltd,194415.47,2025-05-05,3630
INV65420,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,13805.89 AUD,14 August 2028,3686
INV65421,Building maintenance services,Programmed Facility Managememt Pty Ltd,0.2m,27-Feb-2029,3630
INV65422,Vehicle tow away and impound services,nationwide towing services,218161.75,2025-10-27,3585
INV65423,Graffiti management and pressure cleaning services,Calcorp Seriices Pty Ltd,0.0m,28/03/2025,3668
INV65424,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,,,3623
INV65425,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$236,517.53",25/03/31,3668
INV65426,Graffiti management and pressure cleaning services,Calcorp Services Pty ytd,209701.33,2028-12-16,3668
INV65427,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,50482.13 AUD,03/03/2025, 
INV65428,Tree management maintenance services,Citywide Service Solutions Pty Ltd,207519.76,24/09/2027,3678
INV65429,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,53213.01,04-Nov-2026,3668
INV65430,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),196802.87 AUD,29/09/2029,3670
INV65431,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,207430.84,2028-06-27, 
INV65432,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,29624.9 AUD,04 April 2025,3623
INV65433,Street cleaning,Spotless,62713.78,22-May-2029,3669
INV65434,Civil infrastructure services,citywide service solutions pty ltd,"$135,682.73",27/07/25,3665
INV65435,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,124485.19 AUD,2028-05-18,3615
INV65436,Management of Active Melbourne recreation facilities,Victorian,0.0m,26/09/01,3615
INV65437,Open spaces management - region 2,SERCO (AUS),161641.97,04/10/2025,3677
INV65438,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programminx Pty Ltd,0.2m,13/01/2029,3615
INV65439,Graffiti management and pressure cleaning services,Calcorp Servyces Pty Ltd,0.2m,16/10/2025,3668
INV65440,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,83240.58,2026-12-11,3676
INV65441,Open spaces management - region 2,SERCO,"$7,856.23",25/08/22,3677
INV65442,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,190543.71,2026-02-21,3615
INV65443,Open spaces management - region 2,SERCO,21819.06,08/08/2025,3677
INV65444,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,28109.45,24 October 2027,3623
INV65445,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,14/06/2028,3665
INV65446,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),165248.67,01 June 2027,3670
INV65447,Open spaces management - region 2,serco,0.1m,22/05/2027,3677
INV65448,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$164,708.82",26/02/04,3678
INV65449,Open spaces management - region 2,SERCO (AU),"$223,425.95",14/04/2026,3677
INV65450,Integrated security services,National Protective Services Pty Ltd,184321.84,02-May-2029,3686
INV65451,Tree management maintenance services,Citywide Service ,"$108,081.76",25/04/29,3678
INV65452,Management of Active Melbourne recreation facilities,Victorcan YMCA Community Programming Pty Ltd,0.0m,29/06/22,3615
INV65453,Integrated security services,National Protective Services Pty Ltd,93463.0 AUD,03/08/2026,3686
INV65454,Building cleaning services,kenzies International (Aust) Pty Ltd,87223.44 AUD,27/09/2025,3634
INV65455,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,24/03/2028,3623
INV65456,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),245174.78,23/07/2026,3670
INV65457,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$67,823.51",26/02/20,3678
INV65458,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$217,005.14",25 April 2029,3668
INV65459,Building maintenance services,Programmed Facility Management Pty Ltd,192223.01,17 January 2026,3630
INV65460,Parking technology services,Reino International P/L T/A Duncan Solutions,21928.37 AUD,25/11/12,3623
INV65461,Graffiti management and pressure cleaning services,calcorp services pty ltd,99646.34,22-Sep-2025,3668
INV65462,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),227880.39,29/02/20,3615
INV65463,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$201,422.99",21 June 2026,3630
INV65464,Street cleaning,Spotless,136067.23,21-Feb-2025,3669
INV65465,Tree management maintenance services,Citywide Service Solutions P/L,34013.66 AUD,26/06/10,3678
INV65466,Waste management services,Cleanaway,149533.59,12/01/2027,3556
INV65467,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.0m,27 July 2026,3669
INV65468,Building maintenance services,Programmed Facility Mgmt Pty Ltd,208205.06,03/06/2027,3630
INV65469,Integrated security services,National Protective Sevvices Pty Ltd,"$134,815.01",02 August 2028,3686
INV65470,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,08/10/2029,3623
INV65471,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,13 June 2028,3678
INV65472,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,13 April 2029,3623
INV65473,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,07/02/2029,3623
INV65474,Civil infrastructure services,Citywide Service Solutions Pty Ltd,104864.15,04/04/2026,3665
INV65475,Vehicle tow away and impound services,nationwide towing services,137487.72,25/11/01,3585
INV65476,Parking technology services,Reino International P/L T/A Duncan Solutions,101002.3,28-May-2026,3623
INV65477,Vehicle tow away and impound services,nationwide towing services,122483.4,17-Oct-2025,3585
INV65478,Street cleaning,SpotlessFacilityServicesPtyLtd,66721.37,25 January 2028,3669
INV65479,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),161397.46,28-Nov-2028,3615
INV65480,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),182280.74,20 September 2027,3678
INV65481,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,66368.85 AUD,21-Jan-2029,3676
INV65482,Melbourne Town Hall venue management,Showtime Event Group P/L,61579.48 AUD,12/10/2026,3670
INV65483,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,03/04/2025,3556
INV65484,Building cleaning services,menzies international (aust) pty ltd,63257.1 AUD,02-Feb-2028,3634
INV65485,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,53100.38,19-Jun-2025,3668
INV65486,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,22/11/2027,3670
INV65487,Vehicle tow away and impound services,Nationwide Towing Services (AUS),248778.46 AUD,06/10/2029,3585
INV65488,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,109131.93 AUD,2029-08-22,3615
INV65489,Integrated security services,National,"$205,512.75",26-Jul-2025, 
INV65490,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$78,844.64",28/09/2026,3634
INV65491,Street cleaning,Spotless Facility Services Pty Ltd,129722.94,30-Apr-2026,3669
INV65492,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,129866.77 AUD,02/08/2029,3615
INV65493,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,97908.25 AUD,27/10/2026,3623
INV65494,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$208,522.67",2028-02-06,3630
INV65495,Management of Active Melbourne recreation facilities,Victorian,142457.32,2025-10-04,3615
INV65496,Waste management services,Cleanaway Waste Management Limited (AU),"$147,573.81",26/12/27,3556
INV65497,Building maintenance services,Programmed Facility Management Pty Ltd,69065.79,18 October 2026,3630
INV65498,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,188051.93,25/07/12, 
INV65499,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,33446.98,28/10/05,3556
INV65500,Open spaces management - region 2,Serco,126770.48,06/05/2027, 
INV65501,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$198,321.72",13-Jun-2027,3615
INV65502,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$166,171.3",12 June 2027,3630
INV65503,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,128760.83 AUD,29/05/16,3623
INV65504,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,79720.96,28/03/2028,3686
INV65505,Building cleaning services,Menzies International (Aust) Pty Ltd,62670.9,03/05/2028,3634
INV65506,Building maintenance services,Programmed Facility Management Pty Ltd (AU),217784.08 AUD,16-May-2028,3630
INV65507,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,232916.5,21 January 2026,3676
INV65508,Building cleaning services,Menzies Internatio,240120.26,04 March 2025,3634
INV65509,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,20/10/2027,3678
INV65510,Building maintenance services,Programmed Facility Management Pty Ltd,175200.21,23/11/2028,3630
INV65511,Integrated security services,National Protective Services P/L,"$87,214.76",10-May-2026, 
INV65512,Waste management services,Cleanaway  Waste  Management  Limited,213266.19,2026-11-21,3556
INV65513,Civil infrastructure services,Citywide Service Solutions Pty Ltd,171492.77,29/05/2026, 
INV65514,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,212196.23,14/01/2027,3623
INV65515,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,193162.88,22/05/2025,3623
INV65516,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,,28/11/07,3670
INV65517,Parking technology services,reino international pty ltd t/a duncan solutions,"$224,233.48",10/04/2027,3623
INV65518,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$122,704.97",13-Mar-2029,3678
INV65519,Open spaces management - region 2,SERCO,43155.09,19/05/2029,3677
INV65520,Building maintenance services,Programmed Facility Management Pty Ltd (AU),222332.61,10/01/2025,3630
INV65521,Street cleaning,Spotless Facility Services Pty Ltd (AUS),61086.55,14-Aug-2026,3669
INV65522,Vehicle tow away and impound services,NationwideTowingServices,171113.57 AUD,22/09/2028,3585
INV65523,Building maintenance services,Programmed Facility Mgmt Pty Ltd,140506.24,2027-01-20,3630
INV65524,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,01/02/2026,3623
INV65525,Vehicle tow away and impound services,Nationwide,240608.85 AUD,27/01/30,3585
INV65526,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,84784.21,17-Nov-2029,3623
INV65527,Civil infrastructure services,Citywide Service Solutions P/L,"$39,702.6",12/07/2025,3665
INV65528,Waste management services,Cleanaway Wahte Management Limited,175912.04,11/12/2028,3556
INV65529,Building cleaning services,Menzies Internatio,148427.94 AUD,24-Nov-2027,3634
INV65530,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,13/01/2029,3556
INV65531,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,22/05/2028,3670
INV65532,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,239267.34,28/04/11,3668
INV65533,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,03/02/2029, 
INV65534,Open spaces management - region 1,Citywide Service ,182853.26,26/10/31,3676
INV65535,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,166397.63,2028-06-08,3665
INV65536,Tree management maintenance services,Citywide Service Solutions Pty Ltd,62098.14,21/07/2026, 
INV65537,Building maintenance services,Programmed,"$14,548.17",25/01/25,3630
INV65538,Open spaces management - region 2,Reino International P/L T/A Duncan Solutions,0.2m,10/06/2028,3623
INV65539,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.0m,29/08/2027,3556
INV65540,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,26-Jul-2026,3670
INV65541,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,139419.58,26-May-2029, 
INV65542,Open spaces management - region 1,Citywide Service ,"$16,237.33",20-Apr-2029,3676
INV65543,Graffiti management and pressure cleaning services,Calcorp Services P/L,107733.34,28 December 2026,3668
INV65544,Street cleaning,Spotless Facility Services P/L,91043.35,03/04/2029,3669
INV65545,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,24 October 2025,3676
INV65546,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,24-Jan-2025,3669
INV65547,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,178645.38,06 June 2026,3676
INV65548,Open spaces management - region 1,Citywide ServicehSolutions Pty Ltd,228480.91,01 April 2025,3676
INV65549,Street cleaning,Spotless,75080.99,15/02/2029,3669
INV65550,Vehicle tow away and impound services,Nationwide Towing Services,"$58,993.0",02 March 2027,3585
INV65551,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,207598.07 AUD,25/12/2025, 
INV65552,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),145695.38 AUD,06/11/2027,3668
INV65553,Tree management maintenance services,Citywide Service Solutions P/L,140048.25,04 February 2028,3678
INV65554,Waste management services,Cleanaway,"$148,228.26",2027-08-03,3556
INV65555,Open spaces management - region 2,SERCO,201400.83 AUD,19-Nov-2027,3677
INV65556,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,16722.68,20-May-2027,3623
INV65557,Vehicle tow away and impound services,Nationwide  Towing  Services,"$138,589.83",22/05/2026,3585
INV65558,Building maintenance services,Programmed Facility Management Pty Ltd,25471.73,25/10/05,3630
INV65559,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$93,436.77",2027-05-16,3668
INV65560,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,33100.64,11/04/2025,3678
INV65561,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,2027-01-16,3678
INV65562,Building maintenance services,Programmed Facility Mgmt Pty Ltd,94731.08,08-Feb-2025,3630
INV65563,Civil infrastructure services,Calcorp,"$93,992.07",27/03/09,3668
INV65564,Vehicle tow away and impound services,Nationwide Towing Services,"$15,135.87",05/03/2027,3585
INV65565,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,136313.72 AUD,2029-05-14,3665
INV65566,Building maintenance services,programmed facility management pty ltd,203584.62,19/09/2026,3630
INV65567,Vehicle tow away and impound services,nationwide towing services,153290.66,,3585
INV65568,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,53037.49 AUD,10 November 2026,3670
INV65569,Integrated security services,National Protective Services Pty Ltd,62838.91 AUD,02/05/2027,3686
INV65570,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,93026.45,01/03/2029,3668
INV65571,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,22/09/2027,3634
INV65572,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,23/05/2026,3676
INV65573,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,192309.78,15 December 2027,3678
INV65574,Open spaces management - region 2,SERCO (AUS),223118.51,11 November 2029,3677
INV65575,Vehicle tow away and impound services,Nationwide  Towing  Services,44777.33,05-Mar-2026,3585
INV65576,Open spaces management - region 2,SERCO,"$192,569.34",01/07/2025,3677
