InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV134582,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,143942.39 AUD,09-Jul-2025,3615
INV134583,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,117532.03 AUD,2027-04-06,3615
INV134584,Graffiti management and pressure cleaning services,Calcorp Serv,"$187,832.74",07/05/2029,3668
INV134585,Waste management services,Cleanaway Waste Mgmt Limited,8532.57 AUD,24 December 2029,3556
INV134586,Open spaces management - region 2,SERCO,164436.26 AUD,26/01/2026,3677
INV134587,Management of Active Melbourne recreation facilities,Victorian YMCAoCommunity Programming Pty Ltd,"$163,145.37",29/10/22,3615
INV134588,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,128923.78,13/02/2026,3634
INV134589,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$128,220.69",25/08/26,3665
INV134590,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,115136.62 AUD,07/03/2028,3668
INV134591,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$179,316.22",10/09/2029,3670
INV134592,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,192153.0 AUD,26/07/23,3670
INV134593,Open spaces management - region 2,rERCO,52021.13 AUD,26/09/26,3677
INV134594,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,37591.15,26/01/2026,3670
INV134595,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,08/09/2027,3676
INV134596,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$150,391.36",06/12/2027,3665
INV134597,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$146,483.21",2025-01-13,3670
INV134598,Vehicle tow away and impound services,Natioewide Towing Services,69779.56 AUD,28/04/2028,3585
INV134599,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,131504.2,16-Nov-2025,3669
INV134600,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,31 October 2029,3678
INV134601,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,22-Jun-2025,3585
INV134602,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),131473.41,09/12/2028,3670
INV134603,Street cleaning,Spotless  Facility  Services  Pty  Ltd,181214.46,10-Nov-2026,3669
INV134604,Building maintenance services,citywide service solutions pty ltd,6676.29,2028-05-24,3665
INV134605,Open spaces management - region 2,serco,0.2m,2029-02-15,3677
INV134606,Tree management maintenance services,Citywide Service Solutions Pty vtd,0.1m,27/10/15,3678
INV134607,Integrated security services,National  Protective  Services  Pty  Ltd,155533.36,2028-10-27,3686
INV134608,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,25437.86,03 May 2028,3668
INV134609,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,57257.87 AUD,29/04/28,3670
INV134610,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),186791.22,2028-03-28,3676
INV134611,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$100,726.49",26/11/05,3669
INV134612,Open spaces management - region 2,SERCO,0.2m,14/10/2026,3677
INV134613,Open spaces management - region 1,Showtime Event Group Pty. Ltd.,"$17,180.23",03 July 2029,3670
INV134614,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,223089.23 AUD,29/12/25,3676
INV134615,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,03 June 2026,3668
INV134616,Integrated security services,National  Protective  Services  Pty  Ltd,122358.75 AUD,2025-04-06,3686
INV134617,Integrated security services,National Protective Services P/L,"$218,632.72",29/12/2028,3686
INV134618,Tree management maintenance services,Citywide,118597.78,11/10/2026,3678
INV134619,Vehicle tow away and impound services,Nationwide Towing Services (AUS),122808.89 AUD,17/02/2028,3585
INV134620,Street cleaning,Spotless Facility Services Pty Ltd (AU),163269.62 AUD,16/10/2026,3669
INV134621,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$50,985.92",2025-04-29,3585
INV134622,Street cleaning,Spotless Facility,"$64,477.15",2029-10-01,3669
INV134623,Open spaces management - region 2,SERCO,107435.69,31/07/2028,3677
INV134624,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),,29/11/2028,3670
INV134625,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$71,616.87",15-Mar-2029,3585
INV134626,Melbourne Town Hall venue management,Showtime Event,132541.74,01-Aug-2029,3670
INV134627,Open spaces management - region 2,SERCO,0.1m,01 January 2025,3677
INV134628,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,155632.96 AUD,20/12/2025,3623
INV134629,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,138056.96,26/05/13,3670
INV134630,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,80370.57 AUD,26/12/2025,3630
INV134631,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$197,657.19",2026-11-07,3670
INV134632,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,2025-01-24,3678
INV134633,Vehicle tow away and impound services,Nationwide Towing Services,"$17,525.03",29/01/2027,3585
INV134634,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$168,341.06",26/12/08,3668
INV134635,Waste management services,Cleanaway,0.1m,06 May 2029,3556
INV134636,Graffiti management and pressure cleaning services,Calcorp,"$6,329.16",28/10/03,3668
INV134637,Waste management services,Cleanaway Waste Management Limited (AUS),24598.98,2028-09-29,3556
INV134638,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.0m,2025-10-04,3634
INV134639,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,140080.55,31/03/2028,3668
INV134640,Open spaces management - region 2,SERCO (AUS),100171.17 AUD,11 September 2027,3677
INV134641,Open spaces management - region 1,Citywide,24293.75,27/03/13,3676
INV134642,Waste management services,Cleanaway Waste Management Limited,205480.34 AUD,2027-06-02,3556
INV134643,Civil infrastructure services,Citywide Service Solutions P/L,134818.94 AUD,2029-12-25,3665
INV134644,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,28/06/29,3669
INV134645,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,15 July 2027,3686
INV134646,Waste management services,Cleanaway Waste Mgmt Limited,43218.31 AUD,25-Jun-2028,3556
INV134647,Integrated security services,National Protective Services P/L,0.1m,02-Sep-2027,3686
INV134648,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,165776.05 AUD,2025-09-03,3630
INV134649,Integrated security services,national protective services pty ltd,0.1m,30-Apr-2025,3686
INV134650,Integrated security services,National Protective Services Pty Ltd,60005.75 AUD,28 April 2029,3686
INV134651,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,29 April 2025,3634
INV134652,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,171700.89,14 May 2028,3556
INV134653,Open spaces management - region 2,SERCO,248708.18,30/06/2027,3677
INV134654,Open spaces management - region 2,SERCO (AUS),0.1m,04/03/2026,3677
INV134655,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,28/02/06,3634
INV134656,Waste management services,Cleanaway Waste Mgmt Limited,176364.66 AUD,2025-10-20,3556
INV134657,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,09 December 2029,3556
INV134658,Integrated security services,National Protective Servicex Pty Ltd,17048.89 AUD,19-Aug-2029,3686
INV134659,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,158713.69 AUD,26/01/15,3678
INV134660,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,22/10/2025,3686
INV134661,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,189952.08,31/03/2026,3623
INV134662,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),17004.04 AUD,29 April 2029,3676
INV134663,Street cleaning,Spotless Facility Services Pty Ltd,124893.27 AUD,,3669
INV134664,Open spaces management - region 1,Cleanaway Waste Management Limited,143084.93 AUD,08-Apr-2025,3556
INV134665,Building maintenance services,Programmed Facility Management P/L,181654.48,29-May-2029,3630
INV134666,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,106223.66 AUD,01 October 2026,3668
INV134667,Open spaces management - region 2,fERCO,0.2m,14/06/2029,3677
INV134668,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,16 January 2025,3623
INV134669,Vehicle tow away and impound services,Nationwide,43650.29,04-Jun-2025,3585
INV134670,Building cleaning services,Menzies International (Aust) P/L,"$194,818.23",25/08/18,3634
INV134671,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$82,663.62",2029-10-04,3676
INV134672,Integrated security services,National,170819.99,06 May 2027,3686
INV134673,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$167,337.86",09/11/2025,3670
INV134674,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,111553.76,05 March 2026,3623
INV134675,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,214786.99,25/01/2026,3615
INV134676,Waste management services,Cleanaway,0.2m,12/07/2027,3556
INV134677,Tree management maintenance services,Citywide Service Solutions Pty Ltd,64610.53,2027-06-27,3678
INV134678,Building cleaning services,Menzies International (Aust) Pty. Ltd.,48737.56,04/04/2029,3634
INV134679,Open spaces management - region 1,Citywide Service Solutions P/L,138373.06,29/12/2026,3676
INV134680,Open spaces management - region 2,serco,0.2m,28/10/05,3677
INV134681,Integrated security services,National Protectiv,"$188,736.51",2027-04-04,3686
INV134682,Waste management services,CleanawayWasteManagementLimited,90005.53,17-Dec-2026,3556
INV134683,Graffiti management and pressure cleaning services,Calcorp Services PtyeLtd,80624.15,22 March 2028,3668
INV134684,Vehicle tow away and impound services,Nationwide Towing Services,211158.56,17 September 2029,3585
INV134685,Graffiti management and pressure cleaning services,Calcorp Serviles Pty Ltd,0.2m,11 September 2029,3668
INV134686,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Phy Ltd,0.2m,19 June 2026,3615
INV134687,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,2029-07-19,3669
INV134688,Waste management services,Cleanaway Waste Management Limited (AU),109244.03,06-Feb-2027,3556
INV134689,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,,16/09/2028,3585
INV134690,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,02/05/2029,3556
INV134691,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$68,900.39",11/10/2029,3676
INV134692,Integrated security services,National Protective Services Pty Ltd,"$118,310.94",10/08/2029,3686
INV134693,Street cleaning,Spotless Facility Services Pty Ltd,23190.37,08-Jan-2025,3669
INV134694,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,218946.11,09/11/2028,3665
INV134695,Building cleaning services,Menzies,"$37,540.7",24/07/2026,3634
INV134696,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$165,502.0",28/04/02,3665
INV134697,Integrated security services,National Protective Services Pty Ltd,"$123,995.63",2027-05-20,3686
INV134698,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,2026-05-12,3678
INV134699,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,27/03/20,3634
INV134700,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,118888.53,22/09/2027,3668
INV134701,Civil infrastructure services,Citywide Service ,217113.4 AUD,22 March 2025,3665
INV134702,Waste management services,Cleanaway Waste Management Limited,195735.46 AUD,14 August 2027,3556
INV134703,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,58577.12,03-Dec-2028,3668
INV134704,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$105,977.99",06/10/2027,3676
INV134705,Graffiti management and pressure cleaning services,Calcowp Services Pty Ltd,152755.9 AUD,28/04/17,3668
INV134706,Open spaces management - region 2,serco,"$199,781.53",13-Jun-2028,3677
INV134707,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$36,840.03",2027-11-26,3668
INV134708,Building maintenance services,Programmed Facility Management Pty Ltd,127720.34,18 August 2029,3630
INV134709,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),17141.08 AUD,2029-08-18, 
INV134710,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$131,069.5",25/09/22,3670
INV134711,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$120,726.04",15-Jan-2028,3623
INV134712,Open spaces management - region 2,SERCO,"$6,961.29",2028-11-06,3677
INV134713,Street cleaning,Spotless  Facility  Services  Pty  Ltd,115739.95 AUD,27-Jul-2027,3669
INV134714,Building maintenance services,ProgrammedFacilityManagementPtyLtd,178067.15 AUD,2029-06-22,3630
INV134715,Waste management services,Cleanaway Waste M,0.2m,12/08/2025,3556
INV134716,Open spaces management - region 1,Citywide Service Solutions P/L,0.0m,2028-12-09,3676
INV134717,Open spaces management - region 2,SERCO,248553.87,03-Sep-2028,3677
INV134718,Street cleaning,Spotless Facility Services Pty Ltd,"$229,027.69",10/08/2027,3669
INV134719,Open spaces management - region 2,SERCO,167109.55,18 April 2026,3677
INV134720,Waste management services,Cleanaway Waste M,0.1m,25/01/2025,3556
INV134721,Street cleaning,Spotless vacility Services Pty Ltd,"$218,173.41",2028-10-20,3669
INV134722,Parking technology services,reino international pty ltd t/a duncan solutions,64093.04 AUD,11/02/2026,3623
INV134723,Waste management services,Cleanaway Waste M,157975.51,28-Aug-2025,3556
INV134724,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),1211.44,08/09/2028,3670
INV134725,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$69,567.38",20-Aug-2025,3630
INV134726,Graffiti management and pressure cleaning services,Calcorp Serv,121278.07 AUD,09/04/2025,3668
INV134727,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,,28 September 2027,3615
INV134728,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,148013.16,14/05/2028,3615
INV134729,Vehicle tow away and impound services,Natzonwide Towing Services,0.2m,07/08/2027,3585
INV134730,Vehicle tow away and impound services,Nationwide  Towing  Services,"$193,381.12",2026-01-28,3585
INV134731,Building maintenance services,Programmed,"$100,055.45",13-May-2025, 
INV134732,Integrated security services,National Protective Services P/L,0.2m,09/08/2025,3686
INV134733,Melbourne Town Hall venue management,Showtime,232320.34,26 November 2026,3670
INV134734,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,15015.73,23/01/2027,3634
INV134735,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,18/08/2027,3634
INV134736,Waste management services,Cleanaway Waste Management LTD,34775.11 AUD,24/06/2028,3556
INV134737,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,118676.74 AUD,13-Jun-2028,3634
INV134738,Tree management maintenance services,Citywide Service ,"$63,847.67",28 August 2027,3678
INV134739,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,10 August 2028,3634
INV134740,Open spaces management - region 1,citywide service solutions pty ltd,52490.37,16 January 2029,3676
INV134741,Building cleaning services,Menzies International (Aust) cty Ltd,"$100,244.24",11/01/2028,3634
INV134742,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$11,344.4",2026-06-09, 
INV134743,Building cleaning services,Meneies International (Aust) Pty Ltd,85875.95,17 July 2026,3634
INV134744,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),101215.52,15/07/2027,3670
INV134745,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$134,899.44",22/11/2029,3668
INV134746,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,28 November 2026,3623
INV134747,Building cleaning services,menzies international (aust) pty ltd,"$93,747.56",16/09/2025,3634
INV134748,Parking technology services,Reino International Pty ,237648.52,25-May-2029,3623
INV134749,Waste management services,ShowtimeEventGroupPtyLtd,"$210,609.83",07/08/2027,3670
INV134750,Waste management services,Cleanaway Waste Management Limited (AUS),197978.34,02/02/2028,3556
INV134751,Tree management maintenance services,Citywide,"$175,966.5",22/07/2028,3678
INV134752,Tree management maintenance services,Citywide Service Solutions Pty Ltd,59761.69 AUD,23-Nov-2026,3678
INV134753,Building maintenance services,Programmed Facility Mgmt Pty Ltd,112561.92,28/10/17,3630
INV134754,Open spaces management - region 2,serco,35432.02,2027-01-04,3677
INV134755,Civil infrastructure services,Citywide Service ,0.2m,12 July 2027,3665
INV134756,Building maintenance services,Programmed Facility oanagement Pty Ltd,0.0m,06-Nov-2026,3630
INV134757,Vehicle tow away and impound services,Nationwide Towing Services (AUS),68671.18,29/12/2028,3585
INV134758,Street cleaning,SpotlessFacilityServicesPtyLtd,145085.13 AUD,17-Dec-2025,3669
INV134759,Melbourne Town Hall venue management,Citywide Service Solutions P/L,216183.46 AUD,26/05/19,3676
INV134760,Civil infrastructure services,Citywide Service Solutions Pty Ltd,157431.52,07/06/2029,3665
INV134761,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$165,011.14",17/04/2025,3630
INV134762,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,209170.84,26/12/07,3623
INV134763,Integrated security services,National Prutective Services Pty Ltd,"$64,747.38",11-Dec-2029,3686
INV134764,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,173341.59,14 September 2028,3623
INV134765,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.0m,07-Jul-2026,3615
INV134766,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,24445.06,27/08/02,3676
INV134767,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,,25/04/02,3623
INV134768,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,205586.66,2026-07-27,3615
INV134769,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,93953.31 AUD,2027-07-13,3676
INV134770,Civil infrastructure services,Citywide Service Solutions Pty Ltd,185313.53 AUD,09-Jun-2027,3665
INV134771,Building maintenance services,Programmed Facility,0.2m,09/08/2026,3630
INV134772,Parking technology services,Reino,90943.41,25/08/24,3623
INV134773,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,26/12/06,3676
INV134774,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$50,133.12",2027-01-31,3665
INV134775,Building maintenance services,ProgrammedFacilityManagementPtyLtd,63285.55,09/03/2029,3630
INV134776,Civil infrastructure services,Citywide Service Solutions Pty Ltd,244893.09 AUD,05-Aug-2027,3665
INV134777,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$168,786.51",03 September 2025,3634
INV134778,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,28/04/15, 
INV134779,Building maintenance services,Programmed Facility Management Pty Ltd,165135.1,20-Jan-2027,3630
INV134780,Open spaces management - region 2,SERpO,"$35,757.85",04/11/2025,3677
INV134781,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,14 June 2026,3623
INV134782,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,149204.89,27/03/17,3676
INV134783,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,150189.39,2029-11-05,3615
INV134784,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,466.69,19/06/2029,3670
INV134785,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,20620.1,19-Sep-2028,3668
INV134786,Waste management services,Cleanaway Waste Management LTD,"$100,514.95",28/12/06, 
INV134787,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,105408.13,22-Dec-2029,3623
INV134788,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.0m,08-Jan-2027,3676
INV134789,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,190833.85,31-Oct-2026, 
INV134790,Integrated security services,National Protective Services P/L,64072.76,2028-03-12,3686
INV134791,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,189489.59,16 November 2026,3670
INV134792,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,170849.39,2026-04-05,3676
INV134793,Management of Active Melbourne recreation facilities,Victorian YMCA CommunityeProgramming Pty Ltd,50787.28 AUD,04-Aug-2025,3615
INV134794,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,11/05/2029, 
INV134795,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,28/04/18, 
INV134796,Waste management services,Cleanaway Waste Management Limited (AUS),19009.59,16/08/2025,3556
INV134797,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,26238.56 AUD,20/06/2029,3678
INV134798,Vehicle tow away and impound services,nationwide towing services,96844.32,26/12/14,3585
INV134799,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,21055.15,19-Sep-2026,3676
INV134800,Parking technology services,Reino International P/L T/A Duncan Solutions,204088.15,28/05/2028,3623
INV134801,Civil infrastructure services,Citywide Service Solutions P/L,89583.4 AUD,25/09/21,3665
INV134802,Integrated security services,National Protective Services P/L,"$74,622.57",2028-09-23,3686
INV134803,Building cleaning services,Menzies International (Aust) Pty. Ltd.,,15/04/2027,3634
INV134804,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.0m,25/01/05, 
INV134805,Open spaces management - region 2,serco,"$194,143.97",26-Oct-2028,3677
INV134806,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,2029-09-16,3669
INV134807,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$109,260.66",,3669
INV134808,Building maintenance services,programmed facility management pty ltd,106393.65,2029-02-05,3630
INV134809,Integrated security services,National Protective Services Pty Ltd,"$45,439.56",10/01/2028,3686
INV134810,Waste management services,Cleanaway Waste Management Limited,34441.53,16/11/2027,3556
INV134811,Street cleaning,Spotless,7312.22 AUD,25/07/27,3669
INV134812,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,25/06/29,3615
INV134813,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$138,475.34",10 February 2025,3676
INV134814,Melbourne Town Hall venue management,Showtime,"$80,928.09",2029-03-24,3670
INV134815,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,04-Aug-2027,3615
INV134816,Street cleaning,SpotlessFacilityServicesPtyLtd,184152.83,2029-02-13,3669
INV134817,Waste management services,CleanawayWasteManagementLimited,36800.75 AUD,16/08/2029,3556
INV134818,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,22/03/2028,3665
INV134819,Parking technology services,Reino International P/L T/A Duncan Solutions,4033.24 AUD,27/10/2029,3623
INV134820,Management of Active Melbourne recreation facilities,Victorian YMCA dommunity Programming Pty Ltd,107272.29,09-Jan-2029, 
INV134821,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$119,249.53",26 September 2028,3670
INV134822,Street cleaning,Spotless Facility Services Pty Ltd,24598.26,14 February 2028,3669
INV134823,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,246211.97 AUD,05/02/2026,3615
INV134824,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$78,275.73",07/07/2028,3615
INV134825,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$164,529.24",26/06/07,3623
INV134826,Building maintenance services,ProgrammedFacilityManagementPtyLtd,218693.87,13 April 2029,3630
INV134827,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),173350.59,02 February 2029,3670
INV134828,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,195715.29,26/12/2025,3623
INV134829,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,05 November 2027,3634
INV134830,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,09 June 2029,3668
INV134831,Tree management maintenance services,Citywide Service Solutions Pty Ltd,56012.17,18/03/2028,3678
INV134832,Street cleaning,Spotless Facility,0.1m,2026-10-04,3669
INV134833,Tree management maintenance services,Citywide Service Solutions Pty Ltd,130534.74,14 May 2029,3678
INV134834,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$143,373.57",26 January 2026,3668
INV134835,Waste management services,Cleanaway  Waste  Management  Limited,40508.63 AUD,31/03/2027, 
INV134836,Street cleaning,Spotless Faiility Services Pty Ltd,"$40,821.73",2029-07-11,3669
INV134837,Civil infrastructure services,Citywide,245574.57 AUD,2026-09-20,3665
INV134838,Vehicle tow away and impound services,Nationwide Towing Services (AUS),937.93 AUD,26/02/26,3585
INV134839,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,06/08/2027,3623
INV134840,Building cleaning services,Menzies International (Aust) Pty Ltd,175149.41,12/06/2029,3634
INV134841,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$229,511.8",09 September 2028,3665
INV134842,Waste management services,Cleanaway Waste Management Liwited,133688.53 AUD,23/07/2027,3556
INV134843,Melbourne Town Hall venue management,Showtime Event proup Pty Ltd,"$164,203.24",2027-12-18,3670
INV134844,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$31,819.54",27/05/2026,3615
INV134845,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,05/04/2027,3686
INV134846,Graffiti management and pressure cleaning services,Calcorp Services P/L,63689.72,2027-08-02,3668
INV134847,Waste management services,cleanaway waste management limited,151144.32,21/03/2027,3556
INV134848,Civil infrastructure services,NationalProtectiveServicesPtyLtd,53745.52 AUD,26/02/16,3686
INV134849,Melbourne Town Hall venue management,showtime event group pty ltd,108382.2,26/02/2028,3670
INV134850,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,36634.05 AUD,25/01/28,3668
INV134851,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),203509.85,24 March 2026,3668
INV134852,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,242659.7,05-Jan-2025,3678
INV134853,Integrated security services,National Protective Services Pty Ltd,160920.07,2026-02-27,3686
INV134854,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,07/03/2027,3669
INV134855,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$243,964.07",03/04/2026,3668
INV134856,Open spaces management - region 1,Citywide Service Solutions P/L,249415.27,27-Jun-2025,3676
INV134857,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,2028-01-11,3615
INV134858,Street cleaning,Spotless Facility Services Pty. Ltd.,"$237,907.25",19/09/2027,3669
INV134859,Building maintenance services,Programmed Facility Management P/L,138124.47,02/10/2028,3630
INV134860,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$187,448.26",13-Apr-2025,3623
INV134861,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,51703.74,30 May 2028,3670
INV134862,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,188050.09 AUD,14 July 2026,3668
INV134863,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,80526.25 AUD,18-Mar-2028,3670
INV134864,Integrated security services,national protective services pty ltd,120200.72 AUD,28/10/2029,3686
INV134865,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,01/04/2025,3585
INV134866,Waste management services,Cleanaway Waste Management Limited (AU),184568.08 AUD,2028-01-24,3556
INV134867,Waste management services,cleanaway waste management limited,245053.47,18/08/2025,3556
INV134868,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$208,809.04",21/03/2026,3623
INV134869,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,129441.46,2026-11-18,3686
INV134870,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$118,258.04",2025-09-02,3623
INV134871,Street cleaning,Spotless,192196.64,26/01/20,3669
