InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV255580,Building maintenance services,programmed facility management pty ltd,51766.37,26-May-2027,3630
INV255581,Building maintenance services,programmed facility management pty ltd,74265.4,19-Jan-2029,3630
INV255582,Open spaces management - region 2,Serco,"$232,981.06",2025-10-16,3677
INV255583,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,27726.96 AUD,05/03/2028,3665
INV255584,Open spaces management - region 2,serco,117293.36,09-Jan-2029,3677
INV255585,Vehicle tow away and impound services,Nationwide Towing Services (AU),199299.22,10/07/2027,3585
INV255586,Civil infrastructure services,Cisywide Service Solutions Pty Ltd,17156.41 AUD,24/01/2025,3665
INV255587,Street cleaning,spotless facility services pty ltd,0.1m,05 November 2025,3669
INV255588,Melbourne Town Hall venue management,Showtime Event Group P/L,63617.16,01/01/2027,3670
INV255589,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,111399.17 AUD,28-Feb-2027,3686
INV255590,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$146,013.75",27/08/2025,3678
INV255591,Graffiti management and pressure cleaning services,Calcorp Serv,58374.79,26/04/05,3668
INV255592,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),76564.88,2026-08-16,3615
INV255593,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,2025-12-11,3634
INV255594,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,29/10/2029,3615
INV255595,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,171990.49,21-Apr-2026,3623
INV255596,Building cleaning services,Spotless  Facility  Services  Pty  Ltd,72275.5,23/04/2026,3669
INV255597,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,4399.03 AUD,18/09/2028,3668
INV255598,Building maintenance services,National Protective Services Pty Ltd (AU),161986.74 AUD,2026-08-23,3686
INV255599,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,02/11/2025,3676
INV255600,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,243002.79 AUD,04/10/2026,3615
INV255601,Open spaces management - region 2,SERCO,"$66,081.49",27/04/12,3677
INV255602,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,222046.44,2029-06-16,3670
INV255603,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,,2029-10-23,3615
INV255604,Tree management maintenance services,Citywide,188649.26,26/04/22,3678
INV255605,Tree management maintenance services,Citywide Service Solutions P/L,168259.33,2027-03-26,3678
INV255606,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,129759.97,25/04/29,3615
INV255607,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),224725.59 AUD,11/04/2025,3615
INV255608,Civil infrastructure services,citywide service solutions pty ltd,"$140,080.46",05/07/2029,3665
INV255609,Open spaces management - region 2,Reino International Pty. Ltd. T/A Duncan Solutions,96620.13,2026-05-02,3623
INV255610,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,159415.56,04/06/2026,3665
INV255611,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,57630.15,2029-10-06,3669
INV255612,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,177280.78 AUD,05/08/2025,3670
INV255613,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$217,329.08",27/02/13,3676
INV255614,Waste management services,cleanaway waste management limited,195009.12,12 September 2029,3556
INV255615,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,203424.76,29/03/18,3615
INV255616,Vehicle tow away and impound services,Nationwide  Towing  Services,46362.58 AUD,14 February 2027,3585
INV255617,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,29/03/11,3668
INV255618,Vehicle tow away and impound services,Nationwide Towing Services (AU),155913.24,14 December 2027,3585
INV255619,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,198242.02 AUD,08-Jul-2029,3676
INV255620,Waste management services,Cleanaway Waste Management Limited,0.0m,29/09/14,3556
INV255621,Graffiti management and pressure cleaning services,Calcorp Services P/L,237158.33,25/05/27,3668
INV255622,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,181304.43 AUD,29/12/16,3665
INV255623,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$83,468.71",06/06/2028,3668
INV255624,Open spaces management - region 2,SERCO,86510.31,2029-11-23,3677
INV255625,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,96662.12,29/11/24,3676
INV255626,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,165332.49,28/11/18,3615
INV255627,Street cleaning,Spotless  Facility  Services  Pty  Ltd,232812.31,25 May 2027,3669
INV255628,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),11328.01,03-Dec-2028,3615
INV255629,Open spaces management - region 1,citywide service solutions pty ltd,193984.53,2027-05-22,3676
INV255630,Open spaces management - region 1,Citywide Service ,234570.83,2026-10-04,3676
INV255631,Parking technology services,Reino International Pty ,0.2m,09/02/2028,3623
INV255632,Tree management maintenance services,Citywide Service ,226171.75 AUD,23/05/2025,3678
INV255633,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$228,318.86",26/07/06,3676
INV255634,Vehicle tow away and impound services,Nationwide Towing Services,144429.03,14 June 2025,3585
INV255635,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,07 December 2028,3669
INV255636,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$27,258.56",02/12/2028,3669
INV255637,Building maintenance services,Programmed,88245.51,2025-11-10,3630
INV255638,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$140,985.05",27/05/09,3630
INV255639,Civil infrastructure services,Citywide Service Solutions Pty Ltd,239780.7,2029-07-22,3665
INV255640,Tree management maintenance services,Citywide Service Solutiuns Pty Ltd,84122.37,27-Dec-2026,3678
INV255641,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,54414.73 AUD,26/07/20,3670
INV255642,Street cleaning,Spotless Facility Services Pty. Ltd.,30501.48,16/03/2026,3669
INV255643,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,28-Jan-2027,3665
INV255644,Building maintenance services,Programmed Facility Management Pty Ltd (AU),39409.81,26/06/01,3630
INV255645,Building maintenance services,Programmed Facility Management Pty Ltd,85246.55,12/11/2028,3630
INV255646,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,19570.18 AUD,01/10/2029,3665
INV255647,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,200341.13,13-Jul-2026,3686
INV255648,Open spaces management - region 2,SERCO (AU),18390.72,08/10/2026,3677
INV255649,Street cleaning,Spotless Facility Services Pty Ltd (AUS),117921.23 AUD,07 July 2028,3669
INV255650,Building cleaning services,MenziesInternational(Aust)PtyLtd,205860.3 AUD,06/02/2029,3634
INV255651,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),177874.63,09 March 2025,3623
INV255652,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,218429.85,29 September 2028,3585
INV255653,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,23/05/2025, 
INV255654,Civil infrastructure services,citywide service solutions pty ltd,245133.89,28/03/08,3665
INV255655,Street cleaning,Spotless Facility Services PtyxLtd,126721.55,17 April 2028,3669
INV255656,Graffiti management and pressure cleaning services,Calcorp Services P/L,195067.44,29/01/04,3668
INV255657,Building maintenance services,Programmed,171249.59,02 February 2026,3630
INV255658,Open spaces management - region 1,Programmed Facility Management Pty Ltd,52736.59,29/04/10,3630
INV255659,Open spaces management - region 1,calcorp services pty ltd,142567.06 AUD,07-May-2027,3668
INV255660,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.0m,26 August 2028,3630
INV255661,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,20-Aug-2029,3615
INV255662,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$27,635.1",2026-06-28,3630
INV255663,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$72,894.98",18/01/2026,3634
INV255664,Tree management maintenance services,Citywide,37859.0 AUD,25/09/12,3678
INV255665,Open spaces management - region 2,SERCO,238431.51,21/10/2025,3677
INV255666,Parking technology services,reino international pty ltd t/a duncan solutions,16372.89,18-Nov-2028,3623
INV255667,Civil infrastructure services,Citywide ServiceqSolutions Pty Ltd,123620.46,05/08/2026,3665
INV255668,Waste management services,CleanawayWasteManagementLimited,"$22,148.85",2029-11-26,3556
INV255669,Street cleaning,Spotless Facility,28562.88,2029-03-13,3669
INV255670,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,19-Dec-2028,3676
INV255671,Melbourne Town Hall venue management,Showtime Event Group P/L,232233.59,2028-02-23,3670
INV255672,Building maintenance services,Calcorp Services Pty Ljd,0.1m,28/10/15,3668
INV255673,Open spaces management - region 2,Serco,103390.88,11 May 2028,3677
INV255674,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,02/06/2025,3669
INV255675,Graffiti management and pressure cleaning services,Calcorp Serv,211055.18,2029-01-08,3668
INV255676,Integrated security services,National,197396.53,2026-09-16,3686
INV255677,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,2029-12-08,3678
INV255678,Street cleaning,Spotless Facility Services Pty Ltd,40399.74,27 February 2029,3669
INV255679,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),24222.15,30 April 2025,3668
INV255680,Waste management services,Cleanaway Waste Mgmt Limited,85098.15 AUD,11/09/2026,3556
INV255681,Vehicle tow away and impound services,Nationwide,235039.52,25/04/05,3585
INV255682,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,25/04/18,3670
INV255683,Waste management services,Cleanaway  Waste  Management  Limited,193228.4 AUD,13 June 2029,3556
INV255684,Open spaces management - region 2,SERCO,49185.84,01 May 2025,3677
INV255685,Building maintenance services,Prigrammed Facility Management Pty Ltd,148367.45,26/07/14,3630
INV255686,Building cleaning services,aleanaway Waste Management Limited,0.2m,14/02/2028,3556
INV255687,Waste management services,Cleanaway Waste Management Ltd,"$66,387.6",2027-09-28,3556
INV255688,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,215802.76,2027-07-26,3615
INV255689,Tree management maintenance services,Citywide Service ,133283.93,27/08/11,3678
INV255690,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,87592.16,15/01/2028, 
INV255691,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$242,564.01",15/12/2029,3676
INV255692,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,27/09/01,3585
INV255693,Street cleaning,Spotless  Facility  Services  Pty  Ltd,51481.06,25/02/02,3669
INV255694,Graffiti management and pressure cleaning services,Calcorp Services P/L,143852.91 AUD,03-May-2025,3668
INV255695,Integrated security services,National,165608.44,22-Mar-2027,3686
INV255696,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,35286.68,22 December 2026,3665
INV255697,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,24/11/2028,3668
INV255698,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$227,346.01",2028-07-27,3615
INV255699,Integrated security services,National,"$36,954.96",18-Jul-2026,3686
INV255700,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,29/05/18,3686
INV255701,Open spaces management - region 1,Citywide Service Solutions Pty Lti,0.1m,21/10/2026,3676
INV255702,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,14/09/2027,3615
INV255703,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,2026-09-17,3676
INV255704,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,02/09/2025,3686
INV255705,Street cleaning,Spotless Facility Services Pty Ltd (AU),216217.04 AUD,23/06/2025,3669
INV255706,Integrated security services,National Protective Services Pty Ltd,0.1m,25/02/10,3686
INV255707,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,246458.31,26/01/30,3634
INV255708,Street cleaning,spotless facility services pty ltd,90710.08,26/04/18,3669
INV255709,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,65797.17 AUD,14/12/2026,3668
INV255710,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,248152.65,29/11/16,3634
INV255711,Melbourne Town Hall venue management,Showtime,149497.63,22 January 2028,3670
INV255712,Civil infrastructure services,citywide service solutions pty ltd,14609.78,14/08/2029,3665
INV255713,Open spaces management - region 1,Citywide Service Solutions P/L,15202.41,25/05/16,3676
INV255714,Integrated security services,National Protective Services Pty Ltd (AUS),161418.85 AUD,28 January 2028,3686
INV255715,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,241176.81,2027-05-14,3634
INV255716,Open spaces management - region 2,serco,78336.32,21 May 2026,3677
INV255717,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,224226.56 AUD,30/05/2027,3630
INV255718,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,139810.34 AUD,10 July 2028,3670
INV255719,Melbourne Town Hall venue management,Showfime Event Group Pty Ltd,99414.32,30 August 2025,3670
INV255720,Tree management maintenance services,Showtime Event Group Pty Ltd,219587.54,28/12/17,3670
INV255721,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd,192817.61,10-May-2027,3678
INV255722,Open spaces management - region 2,SERCs,0.1m,20 August 2029,3677
INV255723,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,146349.52,20-Jun-2025,3665
INV255724,Building cleaning services,National Protective Services Pty Ltd (AUS),137157.77,2027-09-23,3686
INV255725,Waste management services,Cleanaway Waste Management Limited (AUS),143198.27 AUD,25/03/02,3556
INV255726,Waste management services,Cleanaway Waste Management Limited,126790.03,31 March 2026,3556
INV255727,Integrated security services,National,71159.84 AUD,05/09/2027,3686
INV255728,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$19,309.28",06 December 2026,3669
INV255729,Vehicle tow away and impound services,Natiojwide Towing Services,41328.86,23/02/2026,3585
INV255730,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,242716.93,29 March 2025,3615
INV255731,Building cleaning services,Menzies International (Aust) Pty Ltd,241079.81 AUD,26-Nov-2026,3634
INV255732,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,54773.93,08 July 2026,3668
INV255733,Parking technology services,reino international pty ltd t/a duncan solutions,91538.5,2027-11-27,3623
INV255734,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),16990.54,19-Feb-2026,3678
INV255735,Open spaces management - region 2,SERCO,"$101,859.38",25/06/29,3677
INV255736,Melbourne Town Hall venue management,showtime event group pty ltd,54377.56,28/05/2025,3670
INV255737,Street cleaning,Spotless Fajility Services Pty Ltd,213180.87,19/01/2027,3669
INV255738,Integrated security services,National  Protective  Services  Pty  Ltd,57814.14,15/03/2027,3686
INV255739,Civil infrastructure services,Citywide Service ,0.1m,28/10/22,3665
INV255740,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,2025-05-04,3630
INV255741,Open spaces management - region 1,citywide service solutions pty ltd,3756.01,03 May 2027, 
INV255742,Building maintenance services,Programmed Facility Management Pty Ltd (AU),66057.9,04/05/2026,3630
INV255743,Street cleaning,Calcorp  Services  Pty  Ltd,0.1m,20/11/2026,3668
INV255744,Building maintenance services,Programmed Facility,178584.68 AUD,2025-01-30,3630
INV255745,Building cleaning services,Menzies Internatio,86175.35,23/02/2026,3634
INV255746,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,196689.64 AUD,2027-11-02,3623
INV255747,Building cleaning services,MenziesInternational(Aust)PtyLtd,144741.81 AUD,2025-02-08,3634
INV255748,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,227897.02,06/10/2025,3678
INV255749,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,200703.11,04-Feb-2026,3623
INV255750,Waste management services,Cleanaway Waste Management Limited,24079.86,2029-06-15,3556
INV255751,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$177,454.16",13/08/2025,3615
INV255752,Integrated security services,National  Protective  Services  Pty  Ltd,240743.28,19/11/2026,3686
INV255753,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$241,778.59",20-Oct-2026,3623
INV255754,Waste management services,Cleanaway Waste Management Limited,92505.28,01/03/2029,3556
INV255755,Civil infrastructure services,Citywide Service Solutions P/L,"$70,488.61",13-Oct-2026,3665
INV255756,Building maintenance services,Programmed Facility Management Pty Ltd,10842.54,01-May-2025,3630
INV255757,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,38456.32,17 November 2028,3615
INV255758,Building maintenance services,Programmed Facility,"$86,659.7",10/12/2028,3630
INV255759,Open spaces management - region 2,serco,0.0m,29/09/08,3677
INV255760,Open spaces management - region 2,serco,30805.98,26/11/05,3677
INV255761,Civil infrastructure services,Citywide Service ,180227.25 AUD,25/02/2029,3665
INV255762,Melbourne Town Hall venue management,Showtime,0.0m,04-May-2026,3670
INV255763,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,2025-05-13,3623
INV255764,Parking technology services,Victorian YMCA Community Programming Pty Ltd (AU),223155.25,25 August 2027,3615
INV255765,Tree management maintenance services,Citywide Service ,0.1m,18 November 2028,3665
INV255766,Open spaces management - region 2,SERCO,47204.48,09-Mar-2027,3677
INV255767,Building cleaning services,Menzies Internatio,"$98,764.29",25/10/11,3634
INV255768,Building maintenance services,Programmed Facility,187374.73,26/11/19, 
INV255769,Open spaces management - region 2,serco,0.2m,09/03/2025,3677
INV255770,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,18/10/2027,3585
INV255771,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$170,855.2",07/08/2026,3623
INV255772,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$156,678.7",2025-01-30,3670
INV255773,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,16038.29 AUD,14/01/2029,3634
INV255774,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,19022.05 AUD,09-Oct-2029, 
INV255775,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$118,086.33",2029-03-26,3668
INV255776,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,73117.68 AUD,01/07/2026,3623
INV255777,Civil infrastructure services,Calcorp Services Pty Ltd,"$159,771.24",14/09/2025,3668
INV255778,Building cleaning services,menzies international (aust) pty ltd,0.0m,22-Jul-2025,3634
INV255779,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,28/01/28,3630
INV255780,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,143722.86 AUD,29/05/03,3634
INV255781,Integrated security services,National Protective Services Pty Ltd (AU),104238.76 AUD,15/10/2025,3686
INV255782,Building maintenance services,Citywide Service Solutions P/L,66139.14,2029-08-25,3678
INV255783,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$116,705.55",2028-07-28,3585
INV255784,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),244056.88,04/04/2025,3634
INV255785,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,104429.28,,3676
INV255786,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,49975.54,12-Feb-2026,3623
INV255787,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,27/10/2026,3670
INV255788,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),170095.07,18/02/2029,3630
INV255789,Open spaces management - region 2,SERCO,135889.25 AUD,22/09/2029,3677
INV255790,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,114107.73,16/04/2029,3623
INV255791,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,17 July 2028, 
INV255792,Building maintenance services,Programmed Facility Management Pty Ltd,225044.66,26-Jun-2029,3630
INV255793,Open spaces management - region 1,Calcorp Services Pty. Ltd.,23524.22,2027-07-07,3668
INV255794,Street cleaning,Spotless Facility Services Pty Ltd,"$49,769.74",29/03/2025,3669
INV255795,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$99,563.89",29-Nov-2026,3678
INV255796,Waste management services,CleanawayWasteManagementLimited,113357.73 AUD,09/10/2026,3556
INV255797,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,16/05/2025,3678
INV255798,Building cleaning services,Menzies Internatio,"$175,620.99",06/08/2026,3634
INV255799,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),214917.13,04/12/2027,3634
INV255800,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$35,703.85",25-Jul-2027,3585
INV255801,Street cleaning,Spotless,168823.83,26-Apr-2029,3669
INV255802,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,125118.64,28/03/03, 
INV255803,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,61039.27 AUD,2028-12-07,3634
INV255804,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$127,848.0",12 September 2029,3668
INV255805,Waste management services,Cleanaway Waste Management Limited,130932.32,17/06/2027,3556
INV255806,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,25/11/22,3634
INV255807,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,119302.94,08 November 2026,3668
INV255808,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,31527.82,25/08/2026,3615
INV255809,Waste management services,Cleanaway Waste Management Limited,"$235,727.39",25/03/08,3556
INV255810,Civil infrastructure services,Nationwide Towing Services,215965.0,2026-06-02,3585
INV255811,Integrated security services,National Protective Services Pty Ltd,49995.57 AUD,2025-09-21,3686
INV255812,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),85501.89,28 August 2025,3676
INV255813,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,13 November 2028,3669
INV255814,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),149483.86,15 January 2027,3678
INV255815,Waste management services,Cleanaway Waste Management Ltd,192272.68 AUD,30 September 2026,3556
INV255816,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$220,066.74",23/11/2028,3668
INV255817,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,233169.16,2026-12-27,3670
INV255818,Integrated security services,rational Protective Services Pty Ltd,223739.95,02-Jun-2026,3686
INV255819,Waste management services,Cleanaway zaste Management Limited,"$150,353.33",27/12/31,3556
INV255820,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,221155.21 AUD,27/09/08,3623
INV255821,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,12-Jul-2029,3676
INV255822,Open spaces management - region 2,SERCO (AU),162085.07 AUD,26/09/02,3677
INV255823,Graffiti management and pressure cleaning services,citywide service solutions pty ltd,188669.38 AUD,10/01/2025,3676
INV255824,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,109417.24 AUD,26/06/2026,3668
INV255825,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$12,775.94",31/12/2029,3615
INV255826,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,04-Aug-2026,3623
INV255827,Civil infrastructure services,Citywide,0.1m,09-Jul-2029,3665
INV255828,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,31644.45,07/07/2029, 
INV255829,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,13673.31 AUD,07-Dec-2026,3676
INV255830,Civil infrastructure services,National Protective Services Pty otd,0.1m,16 May 2027,3686
INV255831,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,132777.26 AUD,25/05/02,3665
INV255832,Open spaces management - region 2,SERCO,60877.38,30/05/2026,3677
INV255833,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$150,916.11",26/05/2027,3634
INV255834,Parking technology services,Reino Internatyonal Pty Ltd T/A Duncan Solutions,75268.37 AUD,23/07/2028,3623
INV255835,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,01-Sep-2029,3678
INV255836,Vehicle tow away and impound services,Nationwide Towing Services (AUS),161621.53,15/01/2029,3585
INV255837,Integrated security services,Nktional Protective Services Pty Ltd,114619.99 AUD,28/06/2029,3686
INV255838,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$8,047.31",03 October 2028,3585
INV255839,Building maintenance services,Programmed Facility,94011.51,19/04/2027,3630
INV255840,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,71954.33,07-Dec-2028,3665
INV255841,Integrated security services,National Protective Services Pty Ltd,"$213,461.44",2029-10-18,3686
INV255842,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,92365.67,29/09/12,3676
INV255843,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,,07/11/2027,3669
INV255844,Integrated security services,National Protective Services Pty Ltd,233323.17,2026-07-16, 
INV255845,Civil infrastructure services,Citywide Service Solutions Pty Ltd,163346.56 AUD,29 June 2029,3665
INV255846,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$28,008.54",2025-05-09, 
INV255847,Integrated security services,National Protective Services Pty Ltd (AUS),"$67,216.0",20-May-2025, 
INV255848,Integrated security services,National Protective Services Pty Ltd (AUS),178681.13 AUD,2028-02-25,3686
INV255849,Building maintenance services,Programmed Facility Management Pty Ltd,135582.84,2028-03-18,3630
INV255850,Building cleaning services,Menzies International (Aust) Pty Ltd,212921.47 AUD,23 December 2028,3634
INV255851,Open spaces management - region 2,SERCO,188821.81 AUD,07 December 2026,3677
INV255852,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,2025-08-21,3686
INV255853,Open spaces management - region 2,SERCO,112642.7 AUD,30/03/2027, 
INV255854,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$241,689.42",19/05/2029,3615
INV255855,Melbourne Town Hall venue management,Programmed  Facility  Management  Pty  Ltd,88507.07,01-Jan-2030,3630
INV255856,Building maintenance services,Programmed Facility Management Pty Ltd,228489.29,2027-02-10,3630
INV255857,Parking technology services,Reino InternationalxPty Ltd T/A Duncan Solutions,161401.87,02-Jul-2025,3623
INV255858,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,107488.54,05-May-2028,3676
INV255859,Integrated security services,National Protective mervices Pty Ltd,"$128,840.83",2026-01-06,3686
INV255860,Open spaces management - region 1,Citywide Service ,0.2m,09/03/2028,3676
INV255861,Graffiti management and pressure cleaning services,Calcorp,"$104,131.79",30 October 2029, 
INV255862,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,,09/05/2026,3676
INV255863,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$245,509.06",15/06/2025,3670
INV255864,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.0m,25/07/2026,3665
INV255865,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$145,828.23",26/03/08,3634
INV255866,Street cleaning,Spotless Facility Services Pty Ltd,"$123,962.61",03 June 2025,3669
INV255867,Integrated security services,national protective services pty ltd,17288.39,2027-05-20,3686
INV255868,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$212,684.6",15-Apr-2029,3665
INV255869,Street cleaning,Spotless Facility Services Pty Ltd (AUS),153274.2 AUD,2028-02-02,3669
INV255870,Parking technology services,Reino International Pty std T/A Duncan Solutions,"$178,558.9",10/04/2027,3623
INV255871,Vehicle tow away and impound services,NationwideTowingServices,"$68,402.58",11/03/2025,3585
