InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV190289,Melbourne Town Hall venue management,Showtime Evmnt Group Pty Ltd,228038.2 AUD,2025-08-22,3670
INV190290,Graffiti management and pressure cleaning services,Calcorp Servfces Pty Ltd,190805.5 AUD,06/09/2029,3668
INV190291,Building maintenance services,Programmed Facility Mgmt Pty Ltd,42808.93,26/06/11,3630
INV190292,Building cleaning services,Menzies International (Aust) P/L,"$54,340.09",08 October 2025,3634
INV190293,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,24-May-2025,3668
INV190294,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,194858.51,18/10/2027,3668
INV190295,Building maintenance services,Programmed Facility Management Pty. Ltd.,19060.51 AUD,2026-03-04,3630
INV190296,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,98319.47,24 October 2027,3615
INV190297,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),188822.42,08/08/2026,3678
INV190298,Open spaces management - region 2,SERCO,31698.54 AUD,30-Dec-2026,3677
INV190299,Vehicle tow away and impound services,NationwideTowingServices,"$54,235.94",14/04/2027,3585
INV190300,Building maintenance services,Programmed Facility Mgmt Pty Ltd,127111.32 AUD,2025-07-09,3630
INV190301,Open spaces management - region 2,SERCO,"$220,763.04",14/07/2027,3677
INV190302,Melbourne Town Hall venue management,Showtime Event Group P/L,148911.86,29/03/18,3670
INV190303,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$213,565.91",20 October 2029,3670
INV190304,Open spaces management - region 1,Citywide wervice Solutions Pty Ltd,0.0m,19 January 2029,3676
INV190305,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$244,837.64",29/03/25,3678
INV190306,Open spaces management - region 2,SERCO,64152.51,10 October 2025,3677
INV190307,Street cleaning,Calcorp Services Pty. Ltd.,164659.64,28/10/14,3668
INV190308,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,132832.72,03/04/2025,3623
INV190309,Melbourne Town Hall venue management,Showtime Event Group P/L,71417.26,15 December 2026,3670
INV190310,Tree management maintenance services,Citywide,125424.98 AUD,12-Oct-2025,3678
INV190311,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,78703.72,12/09/2027,3665
INV190312,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),10840.63,04 June 2027,3630
INV190313,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,33641.47 AUD,2029-10-08, 
INV190314,Building cleaning services,Menzies Internatnonal (Aust) Pty Ltd,127071.62,29/06/08,3634
INV190315,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),62851.24 AUD,2027-07-01,3630
INV190316,Waste management services,Cleanaway Waste Management Ltd,173740.64,29/04/13,3556
INV190317,Open spaces management - region 2,SERCO (AUS),104792.33,14 June 2026,3677
INV190318,Melbourne Town Hall venue management,Showtime Event Group Pty Lyd,"$188,107.59",09/05/2029,3670
INV190319,Integrated security services,National Protective Services Pty Ltd,0.0m,11-Jan-2027,3686
INV190320,Civil infrastructure services,Citywide Service Solutions Pty Ltd,229866.32,2029-05-13,3665
INV190321,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$216,902.77",04/12/2027,3668
INV190322,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,123679.22,07/01/2028,3623
INV190323,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.0m,2028-01-30,3585
INV190324,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,20/06/2026,3556
INV190325,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,01/11/2029,3634
INV190326,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,191391.5,18 May 2026,3678
INV190327,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,117284.15 AUD,2027-11-25,3670
INV190328,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,96932.91,2026-09-28,3630
INV190329,Melbourne Town Hall venue management,Showtime Event Group Pty Ltp,"$183,944.15",15/07/2029,3670
INV190330,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),17176.47,01-Dec-2028,3634
INV190331,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,29/03/27,3634
INV190332,Waste management services,Cleanaway,92238.18,03/02/2027,3556
INV190333,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,239304.65 AUD,30/08/2025,3670
INV190334,Open spaces management - region 2,SERCO (AU),"$4,847.16",29/08/23,3677
INV190335,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,184969.71,05-Jul-2028,3623
INV190336,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),166834.11,29 October 2026,3668
INV190337,Vehicle tow away and impound services,Nationoide Towing Services,17389.01,29/10/21,3585
INV190338,Tree management maintenance services,Citywide Service Solutions Pty Ltd,30915.7,04/12/2026,3678
INV190339,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,199522.81,20/04/2027,3615
INV190340,Integrated security services,National Protectiv,0.0m,2027-05-13,3686
INV190341,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,29/02/07,3676
INV190342,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,2852.01 AUD,2025-04-08,3623
INV190343,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,2028-08-17,3615
INV190344,Melbourne Town Hall venue management,SPOTLESS FACILITY SERVICES PTY LTD,79739.15,01/08/2028,3669
INV190345,Integrated security services,National Protectiv,29919.92,10/08/2027,3686
INV190346,Open spaces management - region 2,SERCO,0.2m,2026-12-05,3677
INV190347,Integrated security services,National Protective Services Pty. Ltd.,0.2m,2028-04-26,3686
INV190348,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$81,381.67",28/06/2029,3623
INV190349,Integrated security services,National Protective Services Pty Ltd (AUS),6854.74,23 July 2029,3686
INV190350,Tree management maintenance services,Citywide Service ,11586.44 AUD,2027-07-02,3678
INV190351,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,218088.08,09/04/2028,3615
INV190352,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,$426.05,26 January 2028,3668
INV190353,Open spaces management - region 2,SERCO,55842.65,26/12/28,3677
INV190354,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,174123.45,11 March 2029,3670
INV190355,Waste management services,Cleanaway Waste Management Limited,"$47,676.59",20 September 2025,3556
INV190356,Open spaces management - region 1,Citywide Service Solutions P/L,74373.09,25/06/23,3676
INV190357,Open spaces management - region 2,StRCO,0.1m,29/05/20,3677
INV190358,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,156692.78,21/07/2027,3665
INV190359,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$112,689.97",21-Aug-2026,3676
INV190360,Melbourne Town Hall venue management,Showtime Event Groux Pty Ltd,214104.92,27/09/12,3670
INV190361,Open spaces management - region 1,Citywide,25857.64,23/02/2029,3676
INV190362,Graffiti management and pressure cleaning services,Calcorp,"$137,361.24",2026-07-23,3668
INV190363,Vehicle tow away and impound services,CITYWIDE SERVICE SOLUTIONS PTY LTD,73558.68,08/05/2029,3678
INV190364,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),19103.04,19/03/2027,3615
INV190365,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$30,078.08",26-Oct-2025,3665
INV190366,Open spaces management - region 2,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,17/07/2026,3623
INV190367,Open spaces management - region 1,Citywide Service ,58029.01 AUD,2025-02-15,3676
INV190368,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,140060.64,2027-08-08,3670
INV190369,Integrated security services,National Protective Services Pty Ltd,114984.04 AUD,25/06/06,3686
INV190370,Building maintenance services,Programmed Facility Management Pty Ltd,123644.23,26/04/2025,3630
INV190371,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,,28/03/30, 
INV190372,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,15/09/2026,3615
INV190373,Waste management services,Cleanaway Waste M,0.0m,12/11/2027,3556
INV190374,Open spaces management - region 1,Menzies Internatio,117532.41,25/02/2027,3634
INV190375,Civil infrastructure services,Citowide Service Solutions Pty Ltd,"$207,155.79",29/09/29,3665
INV190376,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),88903.7,2027-05-27,3668
INV190377,Building cleaning services,Menzies Internationai (Aust) Pty Ltd,123661.71 AUD,2025-01-25,3634
INV190378,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,10-Oct-2027,3668
INV190379,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,08/12/2027,3670
INV190380,Building cleaning services,Menzies International (Aust) Pty. Ltd.,112469.26 AUD,23-Mar-2026,3634
INV190381,Open spaces management - region 2,SERCO,210888.59 AUD,06 September 2026,3677
INV190382,Vehicle tow away and impound services,Nationwide,173044.1,2026-05-16, 
INV190383,Open spaces management - region 1,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$249,465.69",2028-07-04,3630
INV190384,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,91607.9,2025-06-26,3630
INV190385,Waste management services,cleanaway waste management limited,"$124,378.32",06/07/2029,3556
INV190386,Tree management maintenance services,Citywide,18511.93 AUD,2025-12-08,3678
INV190387,Building cleaning services,Menzies Intl (Aust) Pty Ltd,220044.07 AUD,05-Feb-2028,3634
INV190388,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$168,883.07",22/02/2027,3670
INV190389,Integrated security services,National Protective Services Pty Ltd (AU),"$145,437.97",01/02/2027,3686
INV190390,Civil infrastructure services,citywide service solutions pty ltd,167656.15,12 July 2026,3665
INV190391,Street cleaning,Showtime Event Group Pty Ltd,0.2m,22/04/2026,3670
INV190392,Building maintenance services,Programmed Facility,200647.67,23-Feb-2025,3630
INV190393,Vehicle tow away and impound services,Nationwide Towing Services,"$166,994.72",15-Dec-2027,3585
INV190394,Open spaces management - region 2,bERCO,59181.98,22-Sep-2026,3677
INV190395,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,162510.63,17-Aug-2026, 
INV190396,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,05-Feb-2025,3669
INV190397,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,196439.02 AUD,30/09/2029, 
INV190398,Integrated security services,National Protective Services Pty Ltd,166628.85,08-Sep-2028,3686
INV190399,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,166026.44,07/11/2027,3668
INV190400,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,04/05/2028,3669
INV190401,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,160728.34,09-Aug-2029,3670
INV190402,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,2026-02-28,3668
INV190403,Integrated security services,National Protective Services P/L,0.2m,26/08/06,3686
INV190404,Building maintenance services,programmed facility management pty ltd,0.0m,26/05/2026,3630
INV190405,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$200,504.48",31 March 2027,3665
INV190406,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),71189.8,01/07/2027,3615
INV190407,Vehicle tow away and impound services,NationwideTowingServices,"$160,347.17",20/12/2025,3585
INV190408,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$237,454.08",14/03/2029,3665
INV190409,Open spaces management - region 2,SERCO,0.1m,25 February 2028,3677
INV190410,Building maintenance services,Programmed Facility aanagement Pty Ltd,0.2m,18/05/2029,3630
INV190411,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,118699.3 AUD,28/11/22,3634
INV190412,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,198472.75 AUD,2027-06-20,3668
INV190413,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,05 April 2026,3634
INV190414,Waste management services,Cleanaway Waste Management Limited,227890.13,31 December 2027,3556
INV190415,Management of Active Melbourne recreation facilities,Victorian YMCA Community Pjogramming Pty Ltd,154044.54 AUD,2028-03-14,3615
INV190416,Civil infrastructure services,Citywide Service Solutions Pty Ltd,19993.55,23-Mar-2027,3665
INV190417,Vehicle tow away and impound services,nationwide towing services,166394.06 AUD,10/07/2026,3585
INV190418,Waste management services,Cleanaway,18218.84 AUD,27/01/13,3556
INV190419,Open spaces management - region 2,SERCO,0.2m,17-Jun-2029,3677
INV190420,Civil infrastructure services,Citywide Service ,"$149,110.17",,3665
INV190421,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$132,223.65",28/08/2026,3676
INV190422,Graffiti management and pressure cleaning services,Calcorp,129187.87,2027-04-16,3668
INV190423,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),78785.45,26/07/19,3676
INV190424,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$161,987.44",07/10/2029,3678
INV190425,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,71913.53 AUD,25 February 2028,3676
INV190426,Melbourne Town Hall venue management,Showtime,,18-Apr-2026,3670
INV190427,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$110,291.95",01/08/2026,3665
INV190428,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,34239.42,2028-02-23,3615
INV190429,Building maintenance services,programmed facility management pty ltd,98562.53 AUD,28/07/11,3630
INV190430,Tree management maintenance services,Citywide Service ,40202.97,25/01/2029,3678
INV190431,Graffiti management and pressure cleaning services,Calcorp Services P/L,72637.62,16/12/2028,3668
INV190432,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,57356.81 AUD,2027-12-06,3623
INV190433,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,14 September 2028,3669
INV190434,Building maintenance services,Programmed Facility Management Pty Lyd,155807.1,28 April 2029,3630
INV190435,Street cleaning,Spotless Facility Services Pty Ltd,17593.92,26/07/09,3669
INV190436,Waste management services,Cleanaway Waste Management Limited (AU),43185.95,01/04/2026,3556
INV190437,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,152048.59,19-Sep-2025, 
INV190438,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,22/06/2026,3676
INV190439,Waste management services,cleanaway waste management limited,66255.08,26/12/2026, 
INV190440,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$32,104.34",21 April 2029,3634
INV190441,Building cleaning services,Menzies,"$156,932.69",29 June 2025,3634
INV190442,Waste management services,cleanaway waste management limited,132698.95,04/10/2027,3556
INV190443,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,20/01/2025,3669
INV190444,Integrated security services,National Protective Services P/L,121826.9 AUD,12-Jan-2026,3686
INV190445,Tree management maintenance services,citywide service solutions pty ltd,0.1m,2026-07-28,3678
INV190446,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$31,130.51",18-Sep-2029,3630
INV190447,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$183,061.55",09-Feb-2025,3670
INV190448,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,5658.88 AUD,07-Nov-2029,3615
INV190449,Building maintenance services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,27 August 2026,3686
INV190450,Building maintenance services,Programmed Facility Management Pty Ltd,128299.39,21 February 2028,3630
INV190451,Street cleaning,Spotless Facility Services Pty Ltd,"$155,887.49",2028-12-02, 
INV190452,Integrated security services,National,"$12,250.02",18/08/2027,3686
INV190453,Civil infrastructure services,Citywide Service ,109941.14 AUD,20 August 2027,3665
INV190454,Parking technology services,Reino International Pty ,78268.4,06 September 2025,3623
INV190455,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$73,834.43",2026-07-28,3615
INV190456,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,95116.98 AUD,10-Apr-2026,3615
INV190457,Waste management services,Cleanaway Waste M,119897.94 AUD,25/06/2027,3556
INV190458,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$177,912.73",18/01/2027,3615
INV190459,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,2026-05-01,3665
INV190460,Open spaces management - region 2,SERCO,0.1m,15-Dec-2026,3677
INV190461,Waste management services,Cleanaway Waste Management Limited (AU),66851.06,26/12/20,3556
INV190462,Integrated security services,National  Protective  Services  Pty  Ltd,176517.62,28/12/05,3686
INV190463,Tree management maintenance services,Citywide Service ,171708.94,14/11/2025,3678
INV190464,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,192554.31,26/09/28,3623
INV190465,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$247,830.74",12-Apr-2025,3678
INV190466,Waste management services,Cleanaway Waste Management Ltd,0.1m,04 April 2029,3556
INV190467,Waste management services,Cleanaway Waste Management Limited,155651.09,27/01/16,3556
INV190468,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$26,806.5",26/06/2027,3630
INV190469,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$240,157.88",26/06/03,3585
INV190470,Tree management maintenance services,Citywide Service Solutions Pty Ltd,9619.31 AUD,29/10/11,3678
INV190471,Integrated security services,National  Protective  Services  Pty  Ltd,143533.36 AUD,25/01/2028,3686
INV190472,Integrated security services,NationalProtectiveServicesPtyLtd,37330.19,25/08/05,3686
INV190473,Integrated security services,National Protective Services Pty Ltd,0.2m,27/02/2025,3686
INV190474,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,144519.75 AUD,29/12/15,3630
INV190475,Street cleaning,Spotless,"$139,073.61",15/03/2029,3669
INV190476,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,,3630
INV190477,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$228,914.61",2026-01-15,3634
INV190478,Open spaces management - region 2,SERCO,97403.06,13/09/2025,3677
INV190479,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,26-May-2027,3668
INV190480,Waste management services,CleanawayWasteManagementLimited,202571.18,14 April 2028, 
INV190481,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,03 July 2029, 
INV190482,Vehicle tow away and impound services,Nationwide Towing Services,223849.31,13-Jul-2029,3585
INV190483,Civil infrastructure services,National Protective Services Pty Ltd,95498.37,2027-03-18,3686
INV190484,Vehicle tow away and impound services,Nationwide To,219769.84,28-Jul-2027,3585
INV190485,Parking technology services,Reino International Pty ,219003.87 AUD,25/08/12,3623
INV190486,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,26/07/2028,3630
INV190487,Melbourne Town Hall venue management,Showtime Event,63572.67,26/10/21,3670
INV190488,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,29/04/04,3623
INV190489,Civil infrastructure services,Citywide Service Solutions Ptq Ltd,170698.69,26/11/2027,3665
INV190490,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,176088.52,23/05/2029,3676
INV190491,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd,0.0m,2028-08-06,3678
INV190492,Melbourne Town Hall venue management,showtime event group pty ltd,"$39,784.61",19 June 2027,3670
INV190493,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,101866.22,26-Jun-2025,3615
INV190494,Parking technology services,Reino,0.1m,17/10/2029,3623
INV190495,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,123284.07,06 December 2025,3665
INV190496,Tree management maintenance services,Citywide Service ,0.1m,26/05/2029,3678
INV190497,Building maintenance services,Programmed,107608.04,19/01/2029,3630
INV190498,Parking technology services,Reino International Pty ,"$61,237.91",2026-09-22,3623
INV190499,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$217,572.4",27 April 2029,3670
INV190500,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,30/12/2029,3670
INV190501,Open spaces management - region 2,serco,217333.33 AUD,2026-09-07,3677
INV190502,Building maintenance services,Programmed Facility Mgmt Pty Ltd,206306.11 AUD,2025-11-27,3630
INV190503,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$18,299.39",07/04/2026,3623
INV190504,Integrated security services,national protective services pty ltd,227090.1,2027-03-20,3686
INV190505,Graffiti management and pressure cleaning services,Calcorp Services P/L,236671.96,28 May 2025,3668
INV190506,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$75,225.27",19/09/2026,3670
INV190507,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,79846.53,12/10/2028,3678
INV190508,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,8899.49 AUD,27/10/16,3670
INV190509,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,2028-08-10,3615
INV190510,Tree management maintenance services,Citywide pervice Solutions Pty Ltd,240160.17,17/06/2029,3678
INV190511,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,2028-03-30,3676
INV190512,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,05 October 2028,3634
INV190513,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$49,047.74",14/10/2028,3623
INV190514,Civil infrastructure services,CALCORP SERVICES PTY LTD,"$158,323.48",30-May-2027,3668
INV190515,Integrated security services,National  Protective  Services  Pty  Ltd,,26 September 2027,3686
INV190516,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),37664.99,19 October 2029,3678
INV190517,Open spaces management - region 2,SERCO,155853.22,21 March 2025,3677
INV190518,Open spaces management - region 1,Citywide Service Solutions P/L,100032.21,03/10/2025,3676
INV190519,Tree management maintenance services,Citywide,0.1m,25/11/2029,3678
INV190520,Open spaces management - region 2,Serco,0.2m,23 September 2027,3677
INV190521,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$235,760.04",31-Mar-2025,3670
INV190522,Management of Active Melbourne recreation facilities,Victoriak YMCA Community Programming Pty Ltd,0.2m,28/04/17,3615
INV190523,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$89,149.48",2029-03-10,3630
INV190524,Integrated security services,NationalProtectiveServicesPtyLtd,112721.28 AUD,2026-08-20,3686
INV190525,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,07/08/2027, 
INV190526,Open spaces management - region 2,SEoCO,54254.93,28/12/24,3677
INV190527,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,73880.02,26/04/04,3678
INV190528,Civil infrastructure services,Citywide,65208.02,2026-03-20,3676
INV190529,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$41,875.43",11/04/2029,3634
INV190530,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,29/04/2029,3634
INV190531,Waste management services,Cleanaway Waste Management Limited,146526.43,2029-10-09,3556
INV190532,Waste management services,Cleanaway Waste Minagement Limited,119224.57 AUD,29/06/2025,3556
INV190533,Tree management maintenance services,Citywide,35903.33 AUD,28/07/19,3678
INV190534,Street cleaning,Reino Iiternational Pty Ltd T/A Duncan Solutions,80465.25,25/07/22,3623
INV190535,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,43233.28,22/05/2026,3678
INV190536,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,180493.62,15-Mar-2026,3668
INV190537,Integrated security services,National Protective Services Pty Ltd,"$90,924.12",29/01/2028,3686
INV190538,Building cleaning services,Programmed Facilixy Management Pty Ltd,179930.79 AUD,02/07/2029,3630
INV190539,Melbourne Town Hall venue management,showtime event group pty ltd,242289.33,10 November 2025, 
INV190540,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,39246.94,01-Aug-2027,3670
INV190541,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,27/09/28,3623
INV190542,Waste management services,CleanawayWasteManagementLimited,"$39,016.3",17 April 2029,3556
INV190543,Waste management services,Cleanaway Waste Management Limited,68823.42 AUD,05/03/2029,3556
INV190544,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,04 April 2025,3670
INV190545,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,207404.78,2029-02-17,3678
INV190546,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,17/05/2025,3676
INV190547,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,32681.3,11 July 2029, 
INV190548,Street cleaning,Spotless Facility Services P/L,39478.2,2027-01-25,3669
INV190549,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,210836.59 AUD,18/04/2028,3623
INV190550,Civil infrastructure services,Citywide Service Solutions Pty Ltd,211505.96,04/02/2026,3665
INV190551,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$70,991.69",2027-03-28,3634
INV190552,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,55209.04,08-Feb-2028,3623
INV190553,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,27/04/2025, 
INV190554,Civil infrastructure services,Citywide Service ,0.1m,29/10/2026,3665
INV190555,Open spaces management - region 2,SERCO (AU),183414.12,26/04/15,3677
INV190556,Open spaces management - region 2,SERCO (AUS),0.0m,26/05/2029,3677
INV190557,Waste management services,Cleanaway Waste Management LTD,0.1m,05/02/2025,3556
INV190558,Civil infrastructure services,citywide service solutions pty ltd,"$94,022.93",04/07/2025,3665
INV190559,Integrated security services,National Protecdive Services Pty Ltd,0.2m,2028-06-27,3686
INV190560,Waste management services,Cleanaway Waste M,60093.52,12/05/2029,3556
INV190561,Parking technology services,Reino International Pty ,"$124,061.77",2027-06-08,3623
INV190562,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,09/11/2029,3668
INV190563,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,14-Mar-2027,3676
INV190564,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),233549.93,28/07/2028, 
INV190565,Integrated security services,National Protective Servkces Pty Ltd,0.2m,2027-08-28,3686
INV190566,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,02 April 2029, 
INV190567,Waste management services,Cleanaway Waste Management Ltd,134015.8 AUD,23/10/2028,3556
INV190568,Building maintenance services,Programmed Facility Management Pty. Ltd.,90431.78,10/12/2029,3630
INV190569,Building maintenance services,programmed facility management pty ltd,25109.64 AUD,17/08/2027,3630
INV190570,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),186469.38,2028-01-15,3676
INV190571,Open spaces management - region 2,SERCO (AUS),236411.9,06/09/2029,3677
INV190572,Vehicle tow away and impound services,nationwide towing services,226333.05 AUD,28/12/2027,3585
INV190573,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),30362.46,30-Dec-2029,3668
INV190574,Street cleaning,Spotless Facility Services P/L,152866.1,10 December 2028,3669
INV190575,Civil infrastructure services,Citywide Service Solutions Pty Ltd,174416.62,09 February 2025,3665
INV190576,Vehicle tow away and impound services,Nationwide Towing Services,198352.09,13 December 2029,3585
INV190577,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),32676.36 AUD,17-Sep-2026,3623
INV190578,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$9,269.74",15-Jun-2027,3634
INV190579,Building maintenance services,Programmed Facility Management Pty Ltd,135053.01,2025-01-11,3630
INV190580,Street cleaning,Spotless Facility Services Pty Ltd,144006.2,29/07/07,3669
