InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV112292,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),129129.39,,3668
INV112293,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,184244.29,07/05/2029,3668
INV112294,Integrated security services,National Protective Services Pty Ltd (AUS),244828.92,11 November 2026, 
INV112295,Melbourne Town Hall venue management,ShowtimeiEvent Group Pty Ltd,166164.71,25/08/2029,3670
INV112296,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,29/01/27,3634
INV112297,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,154575.77,27/01/23,3676
INV112298,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$226,077.31",09 March 2027,3676
INV112299,Melbourne Town Hall venue management,Showtime Event,193257.34,06/02/2025,3670
INV112300,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$199,277.48",28/01/11,3670
INV112301,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$69,981.33",30/06/2027,3678
INV112302,Melbourne Town Hall venue management,showtime event group pty ltd,0.0m,19 February 2025,3670
INV112303,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,93804.03,05/09/2028,3670
INV112304,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,53719.72,23/06/2029,3665
INV112305,Civil infrastructure services,Citywide Service ,122478.74 AUD,25/01/23,3665
INV112306,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$125,905.62",2026-06-02,3676
INV112307,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,02-Apr-2025,3686
INV112308,Building maintenance services,Programmed Facility Management Pty Ltd,208807.32 AUD,25/09/27,3630
INV112309,Vehicle tow away and impound services,Nationwide To,187400.82,29/09/2025,3585
INV112310,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$103,415.99",28/08/2026,3615
INV112311,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$235,249.51",29-Sep-2028,3670
INV112312,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,18 May 2026,3668
INV112313,Waste management services,Cleanaway Waste M,243324.17,28-Jul-2025,3556
INV112314,Civil infrastructure services,Citywide Service ,35470.88,09/07/2029,3665
INV112315,Building maintenance services,Programmed,45189.86,29/01/06,3630
INV112316,Building cleaning services,Menzies International (Aust) Pty Ltd,168345.84,2026-09-08,3634
INV112317,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,04 November 2026,3669
INV112318,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,248274.74,06 June 2027,3623
INV112319,Parking technology services,Reino,0.2m,30/06/2029,3623
INV112320,Tree management maintenance services,Citywide Service Solutions Pty Ltd,67865.89,02/09/2027,3678
INV112321,Graffiti management and pressure cleaning services,calcorp services pty ltd,140840.63,2029-10-03,3668
INV112322,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,199684.85,22/07/2029,3585
INV112323,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$8,055.39",10/08/2025,3585
INV112324,Waste management services,Cleanaway Waste Management Limited,136319.93,29/08/2027,3556
INV112325,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),213254.73,28-Jan-2026,3623
INV112326,Street cleaning,Spotless  Facility  Services  Pty  Ltd,193689.19,01/06/2027,3669
INV112327,Waste management services,Cleanaway  Waste  Management  Limited,"$43,118.78",2025-02-04,3556
INV112328,Integrated security services,National Protective Services P/L,50422.11 AUD,09/09/2029,3686
INV112329,Open spaces management - region 2,SEyCO,50732.15,25/08/30,3677
INV112330,Tree management maintenance services,Citywide Service Socutions Pty Ltd,0.0m,22/09/2029,3678
INV112331,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,5609.2,08/05/2027,3623
INV112332,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.0m,30 December 2029,3615
INV112333,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2026-01-08,3676
INV112334,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,209582.21,2029-10-21,3623
INV112335,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),228763.41 AUD,13 June 2026,3623
INV112336,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,140432.29,2029-05-15,3623
INV112337,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$212,117.17",25/07/25,3670
INV112338,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$66,966.76",14-Jun-2027,3630
INV112339,Integrated security services,National Protective Services P/L,167481.61,2029-06-16,3686
INV112340,Open spaces management - region 2,SERCO,57562.78 AUD,12 February 2026,3677
INV112341,Vehicle tow away and impound services,nationwide towing services,200304.52,25/12/28,3585
INV112342,Vehicle tow away and impound services,Nationwide To,145444.74,05-Apr-2028,3585
INV112343,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,07/04/2026, 
INV112344,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),240917.55,2029-11-20,3668
INV112345,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,13 May 2025,3678
INV112346,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,2026-03-12, 
INV112347,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,107407.35,05-Jul-2026,3623
INV112348,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,98516.49,04-Apr-2029, 
INV112349,Integrated security services,National Protective Services Pty Ltd,98752.51,31/01/2029,3686
INV112350,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,25 December 2027, 
INV112351,Waste management services,Cleanaway Waste M,0.1m,12 April 2027,3556
INV112352,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,14/09/2027,3669
INV112353,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$88,417.22",12/11/2027,3623
INV112354,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),204792.69,12-Dec-2028,3676
INV112355,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$162,527.12",01-Nov-2026,3615
INV112356,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),163067.96,29/07/2026,3668
INV112357,Street cleaning,Spotless Facility Services Pty Ltd,"$101,404.3",01 September 2026,3669
INV112358,Waste management services,Cleanaway  Waste  Management  Limited,211527.71,26/10/2028,3556
INV112359,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,22457.6 AUD,27/01/20,3615
INV112360,Building cleaning services,Menzies International (Aust) Pfy Ltd,175330.02,19-Jul-2029,3634
INV112361,Waste management services,National Protective Services P/L,13468.57,27/09/2029,3686
INV112362,Management of Active Melbourne recreation facilities,Cleanaway Waste Management Limited,0.2m,2029-04-04,3556
INV112363,Waste management services,Cleanaway  Waste  Management  Limited,"$18,830.13",23 May 2025,3556
INV112364,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,138776.8 AUD,29/06/13, 
INV112365,Waste management services,Cleanaway Waste Management Limited (AU),183408.43 AUD,2027-10-25,3556
INV112366,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,14/06/2027,3676
INV112367,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,02/01/2027,3634
INV112368,Street cleaning,Spotless,"$79,379.34",29/08/21,3669
INV112369,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,01/06/2026,3668
INV112370,Open spaces management - region 2,SERCO,241796.14,2026-01-10,3677
INV112371,Vehicle tow away and impound services,nationwide towing services,0.2m,26/12/18,3585
INV112372,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,135664.46,10/05/2027,3623
INV112373,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),22187.82,29/08/2028,3634
INV112374,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$238,926.82",13 March 2029,3623
INV112375,Building cleaning services,Menzies,"$20,481.97",31/10/2029,3634
INV112376,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,21/10/2027,3678
INV112377,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,10/11/2029,3634
INV112378,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,146509.57,23/09/2025,3676
INV112379,Integrated security services,National Protective Services P/L,140175.43 AUD,08/06/2028,3686
INV112380,Building cleaning services,Menzies,52235.99 AUD,02/06/2026,3634
INV112381,Waste management services,Citywide Service Solutions P/L,125462.38,20 November 2029,3678
INV112382,Building cleaning services,Menzies Internatio,0.0m,28/10/14,3634
INV112383,Waste management services,Cleanaway Waste Management Limited,0.1m,25/11/21, 
INV112384,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,27443.35 AUD,29-Nov-2029,3615
INV112385,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,02 May 2028, 
INV112386,Vehicle tow away and impound services,nationwide towing services,61342.57,20/01/2026,3585
INV112387,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$173,170.85",30-Mar-2029,3678
INV112388,Waste management services,Cleanaway,0.2m,2029-06-29,3556
INV112389,Open spaces management - region 1,citywide service solutions pty ltd,233188.05 AUD,26/06/25,3676
INV112390,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,3289.14,22 April 2029,3676
INV112391,Open spaces management - region 2,SERCO,"$123,220.17",25/10/26,3677
INV112392,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$97,666.37",27/01/31,3623
INV112393,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$167,187.1",2029-12-14,3623
INV112394,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,220624.07 AUD,12/11/2025,3676
INV112395,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$232,025.46",20/12/2029,3630
INV112396,Open spaces management - region 2,Serco,17723.36,05 September 2027,3677
INV112397,Integrated security services,National Protective Services Pty Ltd (AUS),249168.64,25/01/2026,3686
INV112398,Open spaces management - region 2,Serco,226060.37,06-Jun-2029,3677
INV112399,Building maintenance services,Programmed Facility Management Pty Ltd,21003.12,25 September 2027,3630
INV112400,Building maintenance services,Programmed Facility Manygement Pty Ltd,55740.0 AUD,21 February 2026,3630
INV112401,Street cleaning,Spotless Facility Services Pty. Ltd.,86179.72,22/03/2027,3669
INV112402,Building cleaning services,MenziesInternational(Aust)PtyLtd,109746.64,04/11/2029,3634
INV112403,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$234,105.29",08 November 2025,3668
INV112404,Melbourne Town Hall venue management,Showtime Event,120493.67 AUD,2027-01-30,3670
INV112405,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,27/06/29,3556
INV112406,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$14,842.58",11/09/2026,3623
INV112407,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,26/11/13,3670
INV112408,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$153,664.58",29/11/30, 
INV112409,Parking technology services,reino international pty ltd t/a duncan solutions,204614.26,27/11/24,3623
INV112410,Waste management services,Cleanaway Waste Management Limited,55895.56,02 April 2027,3556
INV112411,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,222437.25 AUD,2027-06-15,3615
INV112412,Tree management maintenance services,Citywide Service Solutions Pty Ltd,152843.37,29/09/08,3678
INV112413,Graffiti management and pressure cleaning services,Calcorp Services P/L,210688.36,21-Aug-2027,3668
INV112414,Integrated security services,national protective services pty ltd,131389.68 AUD,25/07/25,3686
INV112415,Open spaces management - region 2,SERCO (AU),0.1m,02-Feb-2029,3677
INV112416,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$195,951.88",28/09/2025,3668
INV112417,Melbourne Town Hall venue management,Showtime,88294.44,01 January 2029,3670
INV112418,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$80,332.29",07-Jan-2028, 
INV112419,Integrated security services,National Protective Services Pty Ltd,181174.26,18-Nov-2028,3686
INV112420,Civil infrastructure services,Citywide Service Solutions Pty Ltd,207681.06 AUD,10 July 2026,3665
INV112421,Integrated security services,National Protective Services Pty Ltd (AUS),236461.25 AUD,08/12/2028,3686
INV112422,Street cleaning,SpotlessFacilityServicesPtyLtd,"$242,648.34",2025-12-25,3669
INV112423,Graffiti management and pressure cleaning services,calcorp services pty ltd,11305.0 AUD,28-Nov-2028,3668
INV112424,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,163162.93,15/04/2028,3669
INV112425,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,26/05/05, 
INV112426,Graffiti management and pressure cleaning services,Calcorp Services Pfy Ltd,19208.0,15-Oct-2028,3668
INV112427,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,125663.14,12 August 2027,3668
INV112428,Civil infrastructure services,Citywide Service ,159725.13 AUD,30/09/2029,3665
INV112429,Street cleaning,Spotless Facility Services Pty Ltd,204738.45,27/12/23,3669
INV112430,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$100,030.99",2025-01-07,3669
INV112431,Graffiti management and pressure cleaning services,Calcorp Services P/L,97864.67,06 October 2026,3668
INV112432,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),223694.55,22/07/2029,3623
INV112433,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.0m,05 July 2025,3676
INV112434,Open spaces management - region 2,serco,0.0m,03/04/2028,3677
INV112435,Integrated security services,National,74167.06 AUD,01-Sep-2027,3686
INV112436,Parking technology services,citywide service solutions pty ltd,108842.64 AUD,24/12/2029,3678
INV112437,Building cleaning services,Menzies International (Aust) P/L,"$195,324.1",29 October 2027,3634
INV112438,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),240072.34,16 May 2026,3676
INV112439,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$45,729.18",28/09/18,3668
INV112440,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,147657.95,08/04/2026,3615
INV112441,Integrated security services,National Protective Services Pty. Ltd.,140127.77 AUD,26/03/04,3686
INV112442,Management of Active Melbourne recreation facilities,National Protective Services Pty Ltd,214267.8,07-Jul-2026,3686
INV112443,Integrated security services,NationalProtectiveServicesPtyLtd,17386.65,30-Jan-2029,3686
INV112444,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$238,631.18",2026-01-05,3630
INV112445,Open spaces management - region 2,serco,"$182,640.5",11/11/2026,3677
INV112446,Building cleaning services,Menzies International (Aust) Pty Ltd,189958.8,23/01/2025,3634
INV112447,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),133453.0,02 December 2028,3615
INV112448,Vehicle tow away and impound services,Nationwide Towing Services,231565.9,18 August 2025,3585
INV112449,Integrated security services,National Protective Services Pty Ltd (AUS),25922.2,26/01/19,3686
INV112450,Integrated security services,national protective services pty ltd,150748.14 AUD,07/01/2028,3686
INV112451,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$205,833.53",2025-10-11,3615
INV112452,Street cleaning,Spotless Facility Services Pty Ltd,73802.81 AUD,03/11/2028,3669
INV112453,Parking technology services,Reino Intersational Pty Ltd T/A Duncan Solutions,"$87,606.72",2025-11-06,3623
INV112454,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,2025-10-12,3623
INV112455,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,54629.76,09/02/2029,3634
INV112456,Vehicle tow away and impound services,Nationwide  Towing  Services,0.0m,29-Jul-2026,3585
INV112457,Integrated security services,National Protective Services P/L,0.1m,25 May 2028,3686
INV112458,Civil infrastructure services,Citywidh Service Solutions Pty Ltd,"$233,682.25",31/03/2027,3665
INV112459,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,13-Feb-2028,3634
INV112460,Waste management services,Cleanaway,242477.04,12/09/2029,3556
INV112461,Integrated security services,National Protective Services Pty Ltd (AUS),184035.65 AUD,13-Apr-2025, 
INV112462,Integrated security services,National  Protective  Services  Pty  Ltd,"$98,697.46",11-Mar-2027,3686
INV112463,Integrated security services,Nationwide  Towing  Services,192125.95 AUD,26/06/13,3585
INV112464,Tree management maintenance services,Citywide Service Solutions P/L,164718.03,19/09/2027,3678
INV112465,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,201352.6 AUD,26/08/2029,3623
INV112466,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),121848.87,2028-10-18,3670
INV112467,Waste management services,Cleanaway Waste Mgmt Limited,"$79,748.56",21 June 2029, 
INV112468,Street cleaning,Spotless Facility Services Pty Ltd (AU),108192.92 AUD,24/02/2025,3669
INV112469,Building maintenance services,Programmed Facility Management P/L,164059.58 AUD,27/12/09,3630
INV112470,Tree management maintenance services,Citywide Service Solutions Pty Ltd,27710.62 AUD,2027-01-22,3678
INV112471,Graffiti management and pressure cleaning services,Calcorp ServicescPty Ltd,177382.37 AUD,2026-10-08,3668
INV112472,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,181856.36,2026-03-12,3678
INV112473,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$225,815.04",09-Aug-2026,3615
INV112474,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$237,081.63",26/05/14,3678
INV112475,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$167,806.08",28 May 2025,3676
INV112476,Parking technology services,Reino International Pty ,0.0m,21-Jan-2028,3623
INV112477,Building maintenance services,Programmed Facility Management Pty Ltd,"$226,582.74",28 April 2028,3630
INV112478,Open spaces management - region 1,Citywide,8903.47,2026-05-04,3676
INV112479,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$222,412.95",2027-12-21,3634
INV112480,Building cleaning services,Menzies International (Aust) Pty Ltd,"$193,479.43",2027-03-24,3634
INV112481,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),175491.17,04-Dec-2025,3623
INV112482,Open spaces management - region 2,serco,23605.02 AUD,13/04/2026,3677
INV112483,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,133541.34,19/12/2027, 
INV112484,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,123376.43 AUD,05/06/2028, 
INV112485,Tree management maintenance services,Citywide ServicejSolutions Pty Ltd,136815.45,27/03/2027,3678
INV112486,Integrated security services,National Protective Services Pty Ltd (AU),192978.68 AUD,14/11/2029,3686
INV112487,Graffiti management and pressure cleaning services,Calcorp Services P/L,147661.17 AUD,28/01/27,3668
INV112488,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,204350.8 AUD,2025-05-21,3676
INV112489,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,23/11/2026, 
INV112490,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,74601.36,15-May-2029,3615
INV112491,Tree management maintenance services,Citywide,31997.81,04 November 2025,3678
INV112492,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,16-Apr-2026,3665
INV112493,Open spaces management - region 2,Serco,66786.53 AUD,01-May-2027,3677
INV112494,Civil infrastructure services,Citywide Service Solutions Pty Ltd,74216.24,13-Apr-2029,3665
INV112495,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,181621.29 AUD,2025-07-30,3678
INV112496,Street cleaning,Spotless,121163.6,29/08/28,3669
INV112497,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,12/07/2027,3668
INV112498,Building maintenance services,Programmed Facility Management Pty Ltd,84619.08,26/09/15,3630
INV112499,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,2027-05-31,3665
INV112500,Open spaces management - region 1,Citywide,0.1m,17-Jun-2028,3676
INV112501,Street cleaning,spotless facility services pty ltd,"$86,765.57",04-May-2028,3669
INV112502,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,29/08/24,3634
INV112503,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,29/05/2029,3634
INV112504,Street cleaning,spotless facility services pty ltd,32376.32,05/12/2028,3669
INV112505,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,,25/07/12,3665
INV112506,Integrated security services,National,"$231,654.74",20/12/2029,3686
INV112507,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,216894.51,27/03/28,3623
INV112508,Graffiti management and pressure cleaning services,Programmed Facility Management P/L,175118.43 AUD,08 February 2029,3630
INV112509,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),194467.28,2025-10-13,3634
INV112510,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.0m,30 October 2025,3676
INV112511,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,201874.6 AUD,23-Feb-2025,3615
INV112512,Building cleaning services,Menzies,79082.43 AUD,18/12/2025,3634
INV112513,Tree management maintenance services,Citywide,"$66,050.6",20/05/2025,3678
INV112514,Street cleaning,Nationwide Towing Services (AU),0.1m,22 October 2025,3585
INV112515,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,12/05/2029,3623
INV112516,Vehicle tow away and impound services,SERCO (AU),0.2m,27/07/08,3677
INV112517,Melbourne Town Hall venue management,Nationwide  Towing  Services,222891.21 AUD,03 April 2027,3585
INV112518,Street cleaning,Spotless Facility Services Pty. Ltd.,215175.98 AUD,29/04/17,3669
INV112519,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,17/09/2028,3668
INV112520,Integrated security services,National Protective Services Pty Ltd,104778.07,31/10/2029,3686
INV112521,Building maintenance services,Programmed Facility Management Pty Ltd,228686.76,2025-02-19, 
INV112522,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,10/06/2027,3623
INV112523,Open spaces management - region 2,Serco,17816.41 AUD,03/09/2028,3677
INV112524,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,31 January 2025,3585
INV112525,Integrated security services,National Protective Services P/L,20110.27,14 May 2027,3686
INV112526,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,27/11/2029,3630
INV112527,Graffiti management and pressure cleaning services,Calcorp Services P/L,233064.72 AUD,2027-09-08,3668
INV112528,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$175,716.56",13/01/2028,3623
INV112529,Street cleaning,Spotless  Facility  Services  Pty  Ltd,206414.55,01 October 2026,3669
INV112530,Building cleaning services,Menzies International (Aust) Pty. Ltd.,12183.57 AUD,31 January 2028,3634
INV112531,Parking technology services,reino international pty ltd t/a duncan solutions,200082.6,29/04/2026,3623
INV112532,Vehicle tow away and impound services,Nationwide,15834.23,25 August 2027,3585
INV112533,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$248,806.85",06 August 2028,3668
INV112534,Building maintenance services,Programmed Facility Management Pty Ltd,249484.61,13/01/2028,3630
INV112535,Building cleaning services,MenziesInternational(Aust)PtyLtd,86130.67 AUD,31-Mar-2028,3634
INV112536,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,219952.8 AUD,17-Jun-2025,3676
INV112537,Tree management maintenance services,Showtime Event Group Pty Ltd (AU),118054.03,13 February 2028,3670
INV112538,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,28 January 2027,3668
INV112539,Building cleaning services,Menzies Intl (Aust) Pty Ltd,7130.05,26/05/2028,3634
INV112540,Open spaces management - region 2,Serco,0.2m,05 May 2025,3677
INV112541,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,10088.31 AUD,11/07/2026,3623
INV112542,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,20813.13,27/12/30, 
INV112543,Graffiti management and pressure cleaning services,Calcorp Setvices Pty Ltd,38472.89 AUD,30 April 2029,3668
INV112544,Integrated security services,national protective services pty ltd,126219.53,31 October 2028,3686
INV112545,Building maintenance services,NATIONAL PROTECTIVE SERVICES PTY LTD,53413.18 AUD,02/05/2026,3686
INV112546,Vehicle tow away and impound services,Nationwide,192008.3 AUD,25/05/26,3585
INV112547,Building cleaning services,Menzies International (Aust) Pty Ltd,191408.56,21/11/2029,3634
INV112548,Tree management maintenance services,Citywide,0.1m,2027-10-09,3678
INV112549,Building cleaning services,Menzies,"$199,241.19",2026-12-20,3634
INV112550,Open spaces management - region 1,Citywide,101246.91 AUD,24-Sep-2027,3676
INV112551,Tree management maintenance services,Citywide Service Soluiions Pty Ltd,0.1m,30/12/2025,3678
INV112552,Building maintenance services,Programmed Facility Management Pty. Ltd.,50537.24 AUD,27/10/25,3630
INV112553,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,19-Jun-2026,3665
INV112554,Vehicle tow away and impound services,Nationwide Towing Services,536.69 AUD,06-Jul-2026,3585
INV112555,Waste management services,NationalProtectiveServicesPtyLtd,0.0m,27-Apr-2025, 
INV112556,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,183175.56,11/06/2027,3630
INV112557,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$154,248.19",22-Jan-2028,3669
INV112558,Street cleaning,Spotless  Facility  Services  Pty  Ltd,27276.46,09-Feb-2025,3669
INV112559,Waste management services,Cleanaway Waste M,155775.02,28/04/20,3556
INV112560,Building maintenance services,programmed facility management pty ltd,29299.93,25/11/02,3630
INV112561,Management of Active Melbourne recreation facilities,Victorian,11930.16,01 September 2027,3615
INV112562,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,119270.91,22-Oct-2027,3634
INV112563,Open spaces management - region 2,serco,144197.57,11/01/2027,3677
INV112564,Building maintenance services,ProgrammedFacilityManagementPtyLtd,2210.86,19/06/2029,3630
INV112565,Parking technology services,ReinoeInternational Pty Ltd T/A Duncan Solutions,67276.9,29/06/16,3623
INV112566,Waste management services,Cleanaway,193905.34,2025-09-10,3556
INV112567,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,42998.56 AUD,21/04/2028,3615
INV112568,Vehicle tow away and impound services,nationwide towing services,112827.11 AUD,05-Apr-2027,3585
INV112569,Waste management services,Cleanaway Waste Management Limited (AUS),0.0m,19 November 2026,3556
INV112570,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,237809.56,28/02/02,3623
INV112571,Building cleaning services,Menzies Internationalq(Aust) Pty Ltd,11591.4,2027-03-03,3634
INV112572,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),28554.87,15/08/2029,3670
INV112573,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),249604.17 AUD,2025-12-14,3676
INV112574,Waste management services,CleanawayWasteManagementLimited,141305.33,28/06/01,3556
INV112575,Street cleaning,Spotless Facility Services Pty Ltd,"$190,326.31",04/07/2029,3669
INV112576,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,171574.13,29/03/2029,3623
INV112577,Vehicle tow away and impound services,Nationwide Towing Services (AUS),105344.74 AUD,10-Mar-2028,3585
INV112578,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$173,198.41",14/04/2028,3676
INV112579,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,90191.98 AUD,03/03/2028,3623
INV112580,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,07-Feb-2028,3623
INV112581,Street cleaning,spotless facility services pty ltd,190541.64,15 December 2025, 
INV112582,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),79406.46,06/11/2026,3676
INV112583,Street cleaning,spotless facility services pty ltd,111487.92,06/01/2027,3669
