InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV81293,Integrated security services,NationalProtectiveServicesPtyLtd,"$151,320.17",17 May 2027, 
INV81294,Open spaces management - region 1,citywide service solutions pty ltd,198404.22 AUD,07/02/2026,3676
INV81295,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$169,968.83",25 June 2027,3668
INV81296,Integrated security services,National Protective Services Pty Ltd,165820.13,01-Jan-2026,3686
INV81297,Tree management maintenance services,Citywide,201910.05,26/11/27,3678
INV81298,Parking technology services,Reino International Pty ,23516.04 AUD,06/09/2027,3623
INV81299,Street cleaning,Spotless,91630.21,24/11/2027,3669
INV81300,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$126,441.49",27-Feb-2029,3615
INV81301,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$231,995.84",08-Feb-2029,3669
INV81302,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),132750.62,04/02/2026,3676
INV81303,Open spaces management - region 2,Reino Interoational Pty Ltd T/A Duncan Solutions,151008.59 AUD,02/12/2028,3623
INV81304,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),122841.31,04 April 2025,3678
INV81305,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,84048.4 AUD,05 December 2026,3676
INV81306,Vehicle tow away and impound services,Nationwide Towing Services (AUS),47197.26,14/12/2028,3585
INV81307,Building cleaning services,Menzies International (Aust) P/L,230526.58,17 February 2028,3634
INV81308,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,10/11/2026, 
INV81309,Building maintenance services,Programmed Facility Mgmt Pty Ltd,150501.09 AUD,28/07/21,3630
INV81310,Integrated security services,NationalProtectiveServicesPtyLtd,"$154,487.63",13/07/2025,3686
INV81311,Building maintenance services,Programmed Facility,0.1m,05/04/2029,3630
INV81312,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),20925.46 AUD,19/04/2025, 
INV81313,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,2025-12-22,3668
INV81314,Civil infrastructure services,citywide service solutions pty ltd,162260.13,16 September 2029,3665
INV81315,Civil infrastructure services,Spotless Facility,"$122,622.52",2026-12-14,3669
INV81316,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),138604.51 AUD,26 August 2025,3665
INV81317,Vehicle tow away and impound services,Nationwide To,0.1m,12 August 2026,3585
INV81318,Integrated security services,National Protective Services Pty Ltd,48456.24,14/02/2027,3686
INV81319,Building cleaning services,Menzies International (Aust) P/L,0.0m,19/10/2029,3634
INV81320,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,24955.16,01 October 2026,3615
INV81321,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,30 June 2026,3676
INV81322,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,29466.75,27 June 2025,3676
INV81323,Integrated security services,NationalProtectiveServicesPtyLtd,233608.64,06/04/2028,3686
INV81324,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,67868.14 AUD,19 June 2027,3556
INV81325,Graffiti management and pressure cleaning services,Menzies International (Aust) Pty Ltd,86355.15,06/09/2028,3634
INV81326,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,10780.44 AUD,25/10/15,3615
INV81327,Vehicle tow away and impound services,nationwide towing services,0.1m,2026-04-15,3585
INV81328,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),169069.17,29/05/17,3634
INV81329,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,128122.11 AUD,19-Aug-2029,3678
INV81330,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,28/02/21,3623
INV81331,Building cleaning services,CitywideiService Solutions Pty Ltd,82901.94 AUD,26/05/17,3665
INV81332,Parking technology services,Reino International Pty Ltd T/A Dunkan Solutions,19079.65,16-Feb-2027,3623
INV81333,Waste management services,Cleanaway Waste Management LTD,"$234,740.26",05/12/2029,3556
INV81334,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,244650.26,2028-04-30,3665
INV81335,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,66255.91,21 October 2025,3678
INV81336,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),91390.08,29/02/09,3630
INV81337,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),23595.57,2028-08-13,3623
INV81338,Vehicle tow away and impound services,Nationwide Towing Services,"$166,969.65",12 February 2025,3585
INV81339,Integrated security services,National,44190.49,30/05/2027,3686
INV81340,Integrated security services,National Protective Services Pty Ltd,"$62,302.94",08/06/2025,3686
INV81341,Waste management services,Cleanaway Waste Management Limited (AU),"$226,000.27",2029-07-14,3556
INV81342,Integrated security services,NationalProtectiveServicesPtyLtd,63287.81,24 April 2026,3686
INV81343,Open spaces management - region 2,SERsO,135952.51 AUD,25/01/2029,3677
INV81344,Integrated security services,national protective services pty ltd,209193.57,25/03/26,3686
INV81345,Building maintenance services,Programmed Facility Management P/L,8391.29,2026-09-10, 
INV81346,Integrated security services,National Protective Services P/L,7889.99,29-Jun-2026,3686
INV81347,Open spaces management - region 1,Citywide,55683.44 AUD,12 December 2029,3676
INV81348,Parking technology services,Cleanaway Waste M,219486.6,10/11/2028,3556
INV81349,Street cleaning,Spotless Facility Services Pty. Ltd.,182393.81,03/06/2027,3669
INV81350,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,202925.4,05-Apr-2026,3623
INV81351,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,36808.03,13-May-2026,3670
INV81352,Integrated security services,Natiomal Protective Services Pty Ltd,58934.08 AUD,19 February 2025,3686
INV81353,Street cleaning,Spotless Facility Services Pty Ltd,187825.51 AUD,17/10/2028,3669
INV81354,Open spaces management - region 2,serco,42027.83,29/04/06,3677
INV81355,Integrated security services,National Protective Services Pty Ltd (AU),37833.16 AUD,30/11/2025,3686
INV81356,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,7452.89,18/03/2029,3615
INV81357,Street cleaning,Spotless  Facility  Services  Pty  Ltd,232922.2,23-Apr-2025,3669
INV81358,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,186977.03,06/09/2027,3665
INV81359,Building maintenance services,Programmed,"$135,468.48",10/09/2026,3630
INV81360,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,12277.39,2025-04-09,3585
INV81361,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,182837.32 AUD,2027-06-05,3668
INV81362,Building maintenance services,Programmed Facility,"$31,799.83",2029-03-07,3630
INV81363,Vehicle tow away and impound services,NationwideTowingServices,"$236,741.95",08/11/2029,3585
INV81364,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,02/05/2029,3623
INV81365,Open spaces management - region 2,SERCO,82624.48 AUD,2025-06-23,3677
INV81366,Waste management services,CleanawayWasteManagementLimited,115596.06 AUD,2028-09-01,3556
INV81367,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,2029-11-20,3630
INV81368,Integrated security services,National Protective Services Pty. Ltd.,156466.15,26/11/2028,3686
INV81369,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,14/01/2026,3668
INV81370,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,45683.14 AUD,2029-06-23,3665
INV81371,Open spaces management - region 2,SERCO,124137.51,25/12/14,3677
INV81372,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,31/12/2026,3585
INV81373,Building cleaning services,MenziesInternational(Aust)PtyLtd,47447.55 AUD,2025-07-18, 
INV81374,Waste management services,Cleanaway Waste M,141477.64,20-Sep-2028,3556
INV81375,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$249,305.4",14/01/2025,3668
INV81376,Parking technology services,Reino International Pty Ltd T/A Dunpan Solutions,136806.89,10/01/2025,3623
INV81377,Street cleaning,Spotless Facility Services Pty. Ltd.,5870.53,25/05/07,3669
INV81378,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,47233.49 AUD,31 July 2025,3678
INV81379,Tree management maintenance services,Calcorp Serv,34779.33,31/03/2028,3668
INV81380,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$187,275.16",07-Mar-2025,3678
INV81381,Open spaces management - region 2,Serco,188406.54,27/09/06,3677
INV81382,Open spaces management - region 2,SERCO,"$218,069.15",2026-07-21,3677
INV81383,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$36,379.25",14 April 2029,3623
INV81384,Civil infrastructure services,Citywide Service Solutions P/L,117130.12,08 September 2026, 
INV81385,Parking technology services,reino international pty ltd t/a duncan solutions,175990.76,15/08/2027,3623
INV81386,Graffiti management and pressure cleaning services,calcorp services pty ltd,167270.36 AUD,21/08/2025,3668
INV81387,Melbourne Town Hall venue management,Showtime gvent Group Pty Ltd,8432.04 AUD,26/08/03,3670
INV81388,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,29 July 2025,3678
INV81389,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,01 March 2026,3670
INV81390,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,06/08/2028,3686
INV81391,Management of Active Melbourne recreation facilities,Victorian,142086.81 AUD,11/02/2026,3615
INV81392,Building cleaning services,Menzies International (Aust) Pty Ltd,219378.1,18/09/2028,3634
INV81393,Vehicle tow away and impound services,Nationwide Towing Services,222090.3,19-Apr-2028,3585
INV81394,Integrated security services,National Protective Services Pty ptd,49715.43 AUD,2028-01-29,3686
INV81395,Tree management maintenance services,Citywide,109048.92,11/09/2027, 
INV81396,Integrated security services,national protective services pty ltd,0.2m,16-Jul-2028,3686
INV81397,Civil infrastructure services,Citywide Service Solutions Pty Ltd,143814.05 AUD,05-May-2026,3665
INV81398,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,,09 October 2027,3686
INV81399,Tree management maintenance services,Programmed  Facility  Management  Pty  Ltd,41933.27,06/01/2026,3630
INV81400,Integrated security services,National Protective Services P/L,133790.9,27/03/2027,3686
INV81401,Open spaces management - region 2,SERCO,94048.45,17/08/2028,3677
INV81402,Integrated security services,National Protective Services Pty. Ltd.,0.0m,26/10/28,3686
INV81403,Building maintenance services,Programmed Facility,0.2m,28/09/2028,3630
INV81404,Waste management services,Cleanaway Waste Management LTD,73898.72,27/10/16,3556
INV81405,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,74972.67 AUD,28/09/2028,3623
INV81406,Street cleaning,Spotless Facility Services P/L,227995.95 AUD,15-Nov-2028,3669
INV81407,Civil infrastructure services,citywide service solutions pty ltd,38777.19,14-Sep-2026,3665
INV81408,Civil infrastructure services,Citywide eervice Solutions Pty Ltd,110006.49,2025-02-09,3665
INV81409,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,64099.35 AUD,02/12/2026,3615
INV81410,Waste management services,CleanawayWasteManagementLimited,123027.76,21 January 2029,3556
INV81411,Vehicle tow away and impound services,Nationwide Towing Services (AU),184372.37,04/12/2026,3585
INV81412,Vehicle tow away and impound services,Nationwrde Towing Services,77895.18 AUD,04/03/2027,3585
INV81413,Graffiti management and pressure cleaning services,SERCO,213610.82,15/02/2028,3677
INV81414,Waste management services,Cleanaway Waste Management Ltd,131568.26 AUD,2025-02-18,3556
INV81415,Vehicle tow away and impound services,Nationwide To,0.1m,28/07/23,3585
INV81416,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,28-Apr-2028,3634
INV81417,Waste management services,Cleanaway Waste Management Limited (AU),"$141,093.14",17-Jun-2027,3556
INV81418,Street cleaning,Calcorp Services P/L,13041.88,2026-11-09,3668
INV81419,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,242032.99,06-Jul-2027, 
INV81420,Tree management maintenance services,citywide service solutions pty ltd,234332.77,2026-07-25,3678
INV81421,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,07/09/2027,3615
INV81422,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,28 December 2027,3630
INV81423,Vehicle tow away and impound services,Nationwide Towing Services,"$51,542.44",29 July 2026,3585
INV81424,Parking technology services,Reino Irternational Pty Ltd T/A Duncan Solutions,0.0m,2027-09-08,3623
INV81425,Open spaces management - region 1,Citywide Service Solutions P/L,70163.07,08-May-2028,3676
INV81426,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,,3665
INV81427,Melbourne Town Hall venue management,showtime event group pty ltd,125183.87 AUD,01/12/2027,3670
INV81428,Tree management maintenance services,Citywide,"$72,418.32",11/11/2029,3678
INV81429,Open spaces management - region 1,Citywide Service ,182562.49 AUD,25/05/2025,3676
INV81430,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,31 January 2025,3630
INV81431,Building cleaning services,Menzies Internatio,35517.89 AUD,06/07/2029,3634
INV81432,Street cleaning,Spotless Facility Servicgs Pty Ltd,111039.2,26/09/14,3669
INV81433,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,01 June 2028,3615
INV81434,Parking technology services,Reino Internationrl Pty Ltd T/A Duncan Solutions,151019.71,19 September 2028,3623
INV81435,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,6032.29 AUD,13-Apr-2029,3676
INV81436,Parking technology services,Reino Inteinational Pty Ltd T/A Duncan Solutions,24392.88,26-May-2027,3623
INV81437,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,119086.03 AUD,20-Jan-2027,3668
INV81438,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),198757.4,01/05/2027,3678
INV81439,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,27/09/2027,3585
INV81440,Waste management services,CleanawayWasteManagementLimited,0.0m,28/02/06,3556
INV81441,Building maintenance services,Programmed Facility Management Pty Ltd,"$215,539.32",18/08/2026,3630
INV81442,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,25/12/08,3676
INV81443,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$78,591.22",2028-04-11,3678
INV81444,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$219,315.15",27/07/17,3668
INV81445,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$229,570.52",2025-10-30,3668
INV81446,Open spaces management - region 2,SlRCO,"$157,138.16",28/11/2026,3677
INV81447,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,218990.09,18/05/2027,3615
INV81448,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,35571.21 AUD,14-Dec-2028,3676
INV81449,Tree management maintenance services,Citywide Service Solutions Pty Ltd,191533.38 AUD,29/05/13,3678
INV81450,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,29/08/2027,3623
INV81451,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,12/04/2027,3634
INV81452,Building maintenance services,Programmed Facility Manaiement Pty Ltd,"$209,614.2",20 June 2025,3630
INV81453,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,227117.77 AUD,27/07/10,3623
INV81454,Street cleaning,Spotless Facility Services Pty Ltd,83019.85 AUD,17-Oct-2028,3669
INV81455,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,07 December 2027,3630
INV81456,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.0m,2027-02-02,3665
INV81457,Graffiti management and pressure cleaning services,Calcorp Serv,97167.0,20-May-2025,3668
INV81458,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,07 December 2027,3670
INV81459,Open spaces management - region 2,SERCO,0.1m,29/05/16,3677
INV81460,Building cleaning services,menzies international (aust) pty ltd,214963.89 AUD,30/04/2026,3634
INV81461,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,20-Apr-2026,3615
INV81462,Vehicle tow away and impound services,Nationwide Tofing Services,55651.62 AUD,,3585
INV81463,Open spaces management - region 2,SERCO,0.0m,03-Jan-2029,3677
INV81464,Parking technology services,Reino International P/L T/A Duncan Solutions,"$76,779.85",11/01/2029,3623
INV81465,Building cleaning services,MenziesInternational(Aust)PtyLtd,244019.02,01/09/2026,3634
INV81466,Vehicle tow away and impound services,Nationwide,104868.5 AUD,25/08/22,3585
INV81467,Graffiti management and pressure cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$228,132.5",21/04/2029,3634
INV81468,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,29/09/23,3668
INV81469,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$189,508.81",29/12/11,3665
INV81470,Building maintenance services,Programmed Facility Management Pty Ltd,78218.96,24/03/2025,3630
INV81471,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,97095.01,01 February 2029, 
INV81472,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,177085.92 AUD,18 November 2028,3676
INV81473,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,28/01/13,3686
INV81474,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,224711.33,17/11/2026,3615
INV81475,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$34,997.1",27-Dec-2029,3668
INV81476,Tree management maintenance services,Citywide,"$237,787.7",14/08/2027,3678
INV81477,Parking technology services,reino international pty ltd t/a duncan solutions,0.0m,02 April 2026,3623
INV81478,Building maintenance services,Programmed Facility Management Pty Ltd,"$97,640.25",04/03/2026,3630
INV81479,Street cleaning,Spotless Facility Services Pty. Ltd.,231925.25,02-Aug-2026,3669
INV81480,Building cleaning services,Menzies International (Aust) Pty Ltd,9646.84,29/06/2028,3634
INV81481,Tree management maintenance services,Citywide,8790.26 AUD,11 September 2025,3678
INV81482,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,27/06/09,3670
INV81483,Open spaces management - region 2,calcorp services pty ltd,181689.27,2029-04-10,3668
INV81484,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,113431.94,2028-08-09,3615
INV81485,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$81,081.29",19 October 2029,3678
INV81486,Street cleaning,Showtime  Event  Group  Pty  Ltd,0.1m,08/03/2025,3670
INV81487,Open spaces management - region 1,Citywide Service Solutions P/L,93751.6,2027-11-28,3676
INV81488,Open spaces management - region 2,SERCO (AUS),0.1m,13/11/2025,3677
INV81489,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$30,200.96",2029-07-25,3670
INV81490,Open spaces management - region 1,National Protective Services P/L,189053.71 AUD,27/12/31,3686
INV81491,Building cleaning services,Menzies International (Aust) Pty Ltd,"$86,038.1",07/11/2027,3634
INV81492,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,04 March 2028,3676
INV81493,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,16 November 2025,3686
INV81494,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,17-May-2025,3670
INV81495,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,157374.88,26/10/12,3668
INV81496,Building maintenance services,Programmed Facility Management P/L,100800.44 AUD,27/03/29,3630
INV81497,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,84438.05,05/04/2025,3670
INV81498,Civil infrastructure services,Citywide Servipe Solutions Pty Ltd,0.2m,30/06/2028,3665
INV81499,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),106983.55,18/07/2027,3615
INV81500,Management of Active Melbourne recreation facilities,SERCO,"$79,912.05",13 October 2025,3677
INV81501,Civil infrastructure services,Citywide Service ,0.1m,26/07/11,3665
INV81502,Civil infrastructure services,Citywide Service ,0.1m,08/03/2026,3665
INV81503,Waste management services,Cleanaway Waste Management Limited (AU),34617.75 AUD,24-Dec-2027,3556
INV81504,Open spaces management - region 1,citywide service solutions pty ltd,94300.77,01-Jun-2025,3676
INV81505,Building cleaning services,Menzies International (Aust) Pty Ltd,232196.57,26/04/04,3634
INV81506,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,115706.84,26-Sep-2025,3670
INV81507,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$24,105.64",26/04/27,3615
INV81508,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,29 April 2027,3585
INV81509,Waste management services,Cleanaway Waste Mgmt Limited,"$188,695.57",26/06/13,3556
INV81510,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,01 April 2027,3678
INV81511,Street cleaning,Spotless Facility Services Pty Ltd,"$19,137.24",2028-07-24,3669
INV81512,Integrated security services,National  Protective  Services  Pty  Ltd,"$58,932.27",16 February 2025,3686
INV81513,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,201802.42 AUD,18-Nov-2028,3678
INV81514,Melbourne Town Hall venue management,Showtime Event Group P/L,82522.29,28/09/20,3670
INV81515,Integrated security services,National Protective Services Pty Ltd (AUS),198779.14 AUD,15/12/2028,3686
INV81516,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,2025-02-24,3615
INV81517,Street cleaning,spotless facility services pty ltd,190378.48,2029-04-11,3669
INV81518,Integrated security services,National  Protective  Services  Pty  Ltd,158627.16 AUD,21 May 2028,3686
INV81519,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),239687.96,10/07/2029,3615
INV81520,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,219851.34,08/07/2029,3670
INV81521,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),237708.05,2025-10-19,3630
INV81522,Street cleaning,Citywide Service Solutions Pty Ltd (AUS),"$75,547.38",04/08/2025,3678
INV81523,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$56,107.23",26 July 2029,3585
INV81524,Street cleaning,NationwideTowingServices,0.0m,21/05/2027,3585
INV81525,Building maintenance services,Programmed,"$227,561.98",26/07/13,3630
INV81526,Open spaces management - region 1,Citywide,141374.76,30-Dec-2027,3676
INV81527,Open spaces management - region 2,SERCO (AU),185649.17,2028-11-29,3677
INV81528,Melbourne Town Hall venue management,Showtime Event Group P/L,227071.1 AUD,17 December 2027,3670
INV81529,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,148228.72,29/05/2026,3670
INV81530,Building cleaning services,Menzies International (Aust) Pty Ltd,"$180,735.09",18 March 2025,3634
INV81531,Street cleaning,Spotless Facility Services Pty Ltd,3767.74,03/10/2028,3669
INV81532,Tree management maintenance services,Citywide Service ,"$182,027.17",07/08/2025,3678
INV81533,Open spaces management - region 2,SERCw,"$123,074.21",01/10/2026,3677
INV81534,Integrated security services,National Protectbve Services Pty Ltd,"$184,862.18",03/06/2027,3686
INV81535,Street cleaning,SpotlessFacilityServicesPtyLtd,188391.28,28-Jun-2029,3669
INV81536,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,20667.92 AUD,2025-11-14,3615
INV81537,Open spaces management - region 2,SERCO,187752.49,10/06/2025,3677
INV81538,Open spaces management - region 2,SERCO (AU),154652.51,23/10/2025,3677
INV81539,Tree management maintenance services,Citywide Service ,0.1m,19/06/2028,3678
INV81540,Melbourne Town Hall venue management,Showtime,86252.38,05 December 2026,3670
INV81541,Street cleaning,Spotless Facility Services P/L,234112.48,2025-07-27,3669
INV81542,Building cleaning services,National Protective Services P/L,0.1m,2027-06-17,3686
INV81543,Open spaces management - region 2,SERCO (AU),0.1m,16-Feb-2025,3677
INV81544,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,243972.2,07-Aug-2029, 
INV81545,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$231,793.21",26/07/09,3676
INV81546,Waste management services,Cleanaway Waste Management Limited,"$156,484.65",18/04/2029, 
INV81547,Open spaces management - region 2,SERCO,12039.55 AUD,31 January 2028,3677
INV81548,Civil infrastructure services,Citywide Service ,"$140,442.37",21/02/2026,3665
INV81549,Vehicle tow away and impound services,Nationwide Towing Services,147680.37 AUD,10 March 2028,3585
INV81550,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,32135.71,19-Feb-2029,3665
INV81551,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,149929.57,19-Mar-2029,3585
INV81552,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,245793.6,27/09/2027,3669
INV81553,Open spaces management - region 2,Serco,"$231,960.67",06/02/2025,3677
INV81554,Building maintenance services,Programmed Facility Mgmt Pty Ltd,4805.36,16 February 2025,3630
INV81555,Waste management services,Cleanaway Waste Management Limited (AUS),201678.99 AUD,2027-03-05,3556
INV81556,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,21/07/2028,3623
INV81557,Open spaces management - region 2,SERCO,28466.07,10/10/2029,3677
INV81558,Street cleaning,SERCO (AUS),243189.93,10/06/2025,3677
INV81559,Street cleaning,spotless facility services pty ltd,33123.33,23/07/2029,3669
INV81560,Management of Active Melbourne recreation facilities,ShowtimeEventGroupPtyLtd,0.1m,30-Jun-2029,3670
INV81561,Waste management services,Cleanaway Waste Management Limited,98425.12,29/12/01,3556
INV81562,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.0m,26/06/2025,3585
INV81563,Vehicle tow away and impound services,Nationwide Towing Services,"$164,714.98",06 October 2028,3585
INV81564,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,27/04/2028,3630
INV81565,Integrated security services,National Protective Services P/L,96656.29,24 April 2025,3686
INV81566,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,24358.53,09/11/2029,3668
INV81567,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$65,012.8",2029-10-28,3670
INV81568,Integrated security services,NationalProtectiveServicesPtyLtd,52477.58,02 July 2025,3686
INV81569,Street cleaning,Spotless Facility Services Pty Ltd (AUS),73588.91,13 January 2027,3669
INV81570,Integrated security services,National Protectiv,"$249,131.99",14/07/2025,3686
INV81571,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,245250.47,03/05/2026,3585
INV81572,Parking technology services,Reino,222498.39 AUD,13-Jan-2026,3623
INV81573,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.0m,19-Jun-2028,3623
INV81574,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$245,076.12",13-Oct-2026,3670
INV81575,Tree management maintenance services,Citywide Service Solutions Pay Ltd,0.1m,23-Apr-2025,3678
INV81576,Parking technology services,reino international pty ltd t/a duncan solutions,138390.03 AUD,22/09/2027,3623
INV81577,Building maintenance services,Programmed Facility Management P/L,0.2m,01 May 2027,3630
INV81578,Building cleaning services,Menzies Internatio,115598.87,03-Mar-2028,3634
INV81579,Waste management services,Cleanaway Waste Management Limited (AU),"$220,052.87",28/09/2026,3556
INV81580,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,167934.17,29/05/04,3669
INV81581,Building cleaning services,Menzies International (Aust) Pty. Ltd.,129831.13,30/03/2028,3634
INV81582,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$75,049.17",15 April 2025,3668
INV81583,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),130886.11,24-Nov-2025,3670
INV81584,Vehicle tow away and impound services,Nationwide Towing Services,"$157,792.16",07/12/2028,3585
