InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV94021,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,182949.02,30/04/2027, 
INV94022,Vehicle tow away and impound services,Nationwide  Towing  Services,74650.2,17 January 2026,3585
INV94023,Vehicle tow away and impound services,Nationwide TowingwServices,108924.67,10-Jul-2025,3585
INV94024,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,233753.92 AUD,25/07/2027,3615
INV94025,Tree management maintenance services,Citywide Service Solutions Pty Ltd,39805.81 AUD,24 September 2025,3678
INV94026,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,05/06/2027,3686
INV94027,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,217443.44,20 November 2028,3615
INV94028,Waste management services,Cleanaway Waste Management Limited,168036.85,03/01/2028,3556
INV94029,Integrated security services,National Protective Services Pty Ltd (AUS),91436.07,26/12/11,3686
INV94030,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,148984.86 AUD,11 July 2028,3670
INV94031,Waste management services,Cleanaway  Waste  Management  Limited,197568.3,2025-06-18,3556
INV94032,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,198172.37,25/08/29,3634
INV94033,Integrated security services,National Protective Services Pty Ltd (AUS),"$230,797.63",25/12/2026,3686
INV94034,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,52458.25 AUD,29/09/13,3668
INV94035,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,203248.3,07/06/2028,3615
INV94036,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$165,893.59",02/05/2029,3615
INV94037,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$91,350.97",26-Nov-2025,3676
INV94038,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,211678.87,,3668
INV94039,Building maintenance services,citywide service solutions pty ltd,20421.94,29-Nov-2028,3678
INV94040,Tree management maintenance services,Citywide Service Solutions Pty Ltd,189922.34 AUD,17/12/2027,3678
INV94041,Integrated security services,National Protectiv,159602.18 AUD,14/12/2026,3686
INV94042,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,107191.68 AUD,2025-04-10,3634
INV94043,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$230,548.0",25/09/19,3623
INV94044,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$195,820.52",2028-09-01,3634
INV94045,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),17879.11 AUD,06/04/2028,3678
INV94046,Melbourne Town Hall venue management,Showtime Event,201682.2,2026-08-12,3670
INV94047,Waste management services,Cleanaway Waste Management LTD,0.1m,29/07/07,3556
INV94048,Waste management services,Cleanaway  Waste  Management  Limited,85768.43,16 May 2029, 
INV94049,Open spaces management - region 1,Citywide,210467.79,12/07/2025,3676
INV94050,Melbourne Town Hall venue management,Showtime,25743.06,14-Dec-2027,3670
INV94051,Building cleaning services,Menzies International (Aust) Pty Ltd,"$215,054.65",28/07/20,3634
INV94052,Tree management maintenance services,Menzies  International  (Aust)  Pty  Ltd,"$137,817.91",15 July 2026,3634
INV94053,Civil infrastructure services,Citywide Service Solutions Pty Ltd,142222.74,06/06/2027,3665
INV94054,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,154348.2 AUD,07-Oct-2025,3665
INV94055,Street cleaning,Spotless Facility Services Pty Ltd,102406.69,20 December 2026,3669
INV94056,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,08/12/2029,3678
INV94057,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,63437.18 AUD,27/11/21,3634
INV94058,Building maintenance services,Programmed Facility Management Pty Ltd (AU),244150.92 AUD,28/09/2025,3630
INV94059,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,194264.01,10/12/2026,3670
INV94060,Open spaces management - region 2,SERCO,"$237,607.86",22-Aug-2029,3677
INV94061,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$58,820.06",2027-06-09,3665
INV94062,Integrated security services,National Protective Services Pty Ltd,58076.96 AUD,05/07/2028,3686
INV94063,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),114761.32,2029-03-02,3615
INV94064,Parking technology services,Reino International Pty ,0.2m,27/08/04,3623
INV94065,Integrated security services,National Protective Services Pty Ltd,0.1m,2026-05-03,3686
INV94066,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,29/08/2028,3615
INV94067,Open spaces management - region 2,Serco,230317.84 AUD,11/03/2029,3677
INV94068,Civil infrastructure services,citywide service solutions pty ltd,23954.28 AUD,02 March 2029,3665
INV94069,Open spaces management - region 2,SERCO,1730.06 AUD,12/03/2026,3677
INV94070,Building cleaning services,menzies international (aust) pty ltd,0.0m,,3634
INV94071,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,04 March 2027,3623
INV94072,Waste management services,cleanaway waste management limited,"$136,238.33",13/06/2026,3556
INV94073,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),68357.99,28/07/10, 
INV94074,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,214684.3,17-Oct-2028,3670
INV94075,Vehicle tow away and impound services,Nationwide To,"$247,705.72",2027-10-19,3585
INV94076,Street cleaning,Spotless Facility Services P/L,41845.33,03/02/2027,3669
INV94077,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,14 September 2027,3634
INV94078,Management of Active Melbourne recreation facilities,Victorign YMCA Community Programming Pty Ltd,235405.6,30 July 2029,3615
INV94079,Building maintenance services,Programmed,242959.27,14/10/2026,3630
INV94080,Open spaces management - region 1,Citywide Service Solutions P/L,"$186,939.69",14-Jul-2027, 
INV94081,Building maintenance services,Programmed Facility Mgmt Pty Ltd,5613.49,08/01/2025,3630
INV94082,Vehicle tow away and impound services,nationwide towing services,111871.35,11/05/2026,3585
INV94083,Parking technology services,reino international pty ltd t/a duncan solutions,169511.33,11/06/2029,3623
INV94084,Open spaces management - region 1,Citywide,188756.16 AUD,2025-02-10,3676
INV94085,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,164145.85 AUD,2026-09-09,3623
INV94086,Open spaces management - region 2,SERCO (AU),103957.9,26 July 2028,3677
INV94087,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,171782.8 AUD,20/09/2028,3585
INV94088,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$26,956.33",12 January 2029, 
INV94089,Waste management services,Cleanaway Waste Mgmt Limited,"$106,224.36",2025-09-29,3556
INV94090,Open spaces management - region 2,SERCO,225391.21,2027-01-16,3677
INV94091,Waste management services,Cleanaway,61526.88,2028-09-30,3556
INV94092,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,172578.39,19/05/2029,3670
INV94093,Open spaces management - region 2,SERCO (AU),153944.3,10-Aug-2025,3677
INV94094,Management of Active Melbourne recreation facilities,Victorian,172999.33,2025-02-23,3615
INV94095,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$133,672.33",07/11/2025,3665
INV94096,Civil infrastructure services,Showtime Event Group Pty Ltd,142754.59 AUD,17 July 2029,3670
INV94097,Building cleaning services,Spotless,93531.94,2028-09-09,3669
INV94098,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,29/06/26, 
INV94099,Open spaces management - region 2,SERCO,"$194,130.15",28/08/23,3677
INV94100,Building cleaning services,Menzies,202021.0 AUD,2025-08-13,3634
INV94101,Integrated security services,national protective services pty ltd,0.1m,11-Jan-2028,3686
INV94102,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,236555.66,30-Nov-2026,3615
INV94103,Management of Active Melbourne recreation facilities,Victorian YnCA Community Programming Pty Ltd,0.1m,2026-03-30,3615
INV94104,Tree management maintenance services,Victorian YMCA Community Programming Pty Ltd (AU),28034.0,25/07/12,3615
INV94105,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,75840.74 AUD,21/05/2026,3670
INV94106,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$88,034.63",09-May-2025,3678
INV94107,Civil infrastructure services,Cityvide Service Solutions Pty Ltd,199146.83,29-Apr-2027,3665
INV94108,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$108,673.17",29/02/06,3669
INV94109,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$37,575.36",,3665
INV94110,Management of Active Melbourne recreation facilities,Showtime Event Group Pty Ltd,77133.34,29/01/02,3670
INV94111,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,29/12/2029,3630
INV94112,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.0m,05/09/2029,3615
INV94113,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,123885.01 AUD,2029-10-18,3678
INV94114,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$206,846.08",11 February 2028,3665
INV94115,Melbourne Town Hall venue management,Showtime,182725.01 AUD,,3670
INV94116,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$170,451.59",29/06/2025,3678
INV94117,Open spaces management - region 2,SERCO,232438.86 AUD,24-Feb-2025,3677
INV94118,Melbourne Town Hall venue management,Shjwtime Event Group Pty Ltd,4423.8,21 April 2029,3670
INV94119,Street cleaning,Spotless Facility Services Pty Ltd,229380.62,27/04/2028,3669
INV94120,Open spaces management - region 1,citywide service solutions pty ltd,"$75,719.42",02/04/2027,3676
INV94121,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,04 April 2028,3585
INV94122,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,12451.52,04 November 2025,3615
INV94123,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,29/03/27,3634
INV94124,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,28 November 2029,3670
INV94125,Waste management services,Cleanaway,0.1m,25/05/06,3556
INV94126,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,71710.88 AUD,2029-04-10,3676
INV94127,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$116,696.93",2026-10-05, 
INV94128,Waste management services,Cleanaway Waste Management Limited,166405.51 AUD,07-Jun-2026,3556
INV94129,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$74,458.66",06/06/2028,3623
INV94130,Civil infrastructure services,citywide service solutions pty ltd,68635.61,29-Jun-2026,3665
INV94131,Integrated security services,National Protective Services P/L,11541.54,30-Jan-2028,3686
INV94132,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),208401.86,27/10/19,3630
INV94133,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$67,250.02",22-Oct-2027,3668
INV94134,Management of Active Melbourne recreation facilities,Victorian,0.1m,17-Oct-2026,3615
INV94135,Tree management maintenance services,Citywide Service Solutions P/L,20774.5 AUD,04/06/2025,3678
INV94136,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,191061.69,09/09/2025,3676
INV94137,Street cleaning,Spotless Facility Services Pty Ltd,,24/03/2026,3669
INV94138,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,239885.66 AUD,2026-12-21,3623
INV94139,Open spaces management - region 2,SERCO (AUS),0.2m,15/10/2027,3677
INV94140,Street cleaning,Spotless Facility Services Pty. Ltd.,20594.81,21 January 2025,3669
INV94141,Melbourne Town Hall venue management,showtime event group pty ltd,125360.33 AUD,29/06/17,3670
INV94142,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,21-Apr-2025, 
INV94143,Tree management maintenance services,Citywide Service ,0.1m,27/09/18,3678
INV94144,Open spaces management - region 1,Citywide Service golutions Pty Ltd,201678.2,2025-06-13,3676
INV94145,Waste management services,Cleanaway,"$53,316.7",27 March 2029,3556
INV94146,Street cleaning,Spotless,124962.0 AUD,11-Nov-2029,3669
INV94147,Graffiti management and pressure cleaning services,calcorp services pty ltd,103989.92,10 November 2025,3668
INV94148,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,154555.95,14/06/2025,3556
INV94149,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,55673.1,11-Dec-2029,3623
INV94150,Building maintenance services,Programmed Facility Management Pty Ltd (AU),147014.42 AUD,24-Dec-2027,3630
INV94151,Open spaces management - region 2,SERCd,133125.04,07-Aug-2027,3677
INV94152,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,25/07/25,3634
INV94153,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,162865.46,03-Jun-2029,3668
INV94154,Waste management services,Cleanaway Waste Mgmt Limited,113557.22 AUD,2027-08-28,3556
INV94155,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,18-Aug-2026,3676
INV94156,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,216301.47 AUD,26/04/27,3676
INV94157,Melbourne Town Hall venue management,Showtime Event,195812.31 AUD,2026-04-09,3670
INV94158,Graffiti management and pressure cleaning services,Calcorp,42088.47 AUD,07 January 2027,3668
INV94159,Open spaces management - region 2,Serco,"$49,955.75",28/11/27,3677
INV94160,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,18376.27,06 January 2028,3678
INV94161,Graffiti management and pressure cleaning services,ialcorp Services Pty Ltd,177034.47,26 December 2026,3668
INV94162,Civil infrastructure services,Citywide Service ,0.0m,09-Dec-2027, 
INV94163,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$52,423.18",11-Jun-2025,3678
INV94164,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.0m,2027-06-01,3630
INV94165,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$5,005.82",17/10/2028,3585
INV94166,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,28/07/06,3630
INV94167,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,227487.9,2026-01-14,3668
INV94168,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,111638.13 AUD,09/04/2029, 
INV94169,Waste management services,Cleanaway Waste Management Ltd,145055.97,26/03/01,3556
INV94170,Vehicle tow away and impound services,Nationwide Towing Services (AU),19951.92,07/12/2025,3585
INV94171,Civil infrastructure services,Citywide Service Solutions Pty Ltd,142713.18 AUD,2025-03-24,3665
INV94172,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$221,898.38",04/09/2025,3686
INV94173,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$1,241.56",10/10/2029,3678
INV94174,Integrated security services,National Protective Services Pty Ltd (AUS),244200.61 AUD,02 January 2027,3686
INV94175,Building maintenance services,Programmed,129700.59,09/05/2026,3630
INV94176,Waste management services,Cleanaway Waste M,119091.27 AUD,2027-09-01,3556
INV94177,Tree management maintenance services,Nationwide Towing pervices,0.1m,28/06/05,3585
INV94178,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),194056.45 AUD,29/11/24,3623
INV94179,Vehicle tow away and impound services,Nationwide Tswing Services,0.0m,19/05/2027,3585
INV94180,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,125533.09,11 May 2029,3676
INV94181,Tree management maintenance services,Citywide,208148.26 AUD,29/04/25,3678
INV94182,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),196130.04 AUD,23/12/2029,3670
INV94183,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,25 February 2028,3615
INV94184,Tree management maintenance services,citywide service solutions pty ltd,81000.82,28/10/2027,3678
INV94185,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.0m,2028-07-16,3615
INV94186,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$36,215.73",03 February 2026,3678
INV94187,Integrated security services,National Protective Services Pty Ltd,92857.54,20/08/2027,3686
INV94188,Building cleaning services,Menzies International (Aust) Pty Ltd,58483.4,2025-04-03,3634
INV94189,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$54,714.61",27/01/18,3623
INV94190,Parking technology services,Reino International Pty Ltd u/A Duncan Solutions,0.1m,29/07/07,3623
INV94191,Building maintenance services,Programmed Facility Management Pty Ltd (AU),126043.65 AUD,23/05/2028,3630
INV94192,Building maintenance services,Programmed Facility Management Pty Ltd (AU),82358.33 AUD,30/03/2025,3630
INV94193,Tree management maintenance services,Citywide Service Solutions Pty Ltd,156730.96,2027-07-09,3678
INV94194,Civil infrastructure services,Citywide,"$78,528.74",16/07/2029,3665
INV94195,Open spaces management - region 2,serco,"$178,114.78",13 January 2028,3677
INV94196,Tree management maintenance services,citywide service solutions pty ltd,199069.6,29/10/01,3678
INV94197,Building maintenance services,programmed facility management pty ltd,134776.63,30-May-2029,3630
INV94198,Building maintenance services,Programmed,0.2m,02/12/2028,3630
INV94199,Waste management services,Cleanaway Waste Management LTD,66610.71,16/12/2028,3556
INV94200,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,18609.0 AUD,2025-04-18,3615
INV94201,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,20091.51,31 March 2026, 
INV94202,Vehicle tow away and impound services,Nationwide,27714.6,29/05/03,3585
INV94203,Building maintenance services,Programmed Facility,62802.38,09/07/2029,3630
INV94204,Street cleaning,Spotless Facility Services P/L,203090.77 AUD,18/04/2027,3669
INV94205,Open spaces management - region 1,Citywide Service Solutions P/L,62201.44,21/09/2028,3676
INV94206,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$26,399.59",2027-12-14,3668
INV94207,Waste management services,Cleanaway Waste Management Limited,"$83,730.83",26/03/2029,3556
INV94208,Street cleaning,Spotless  Facility  Services  Pty  Ltd,111727.35,29/03/2026,3669
INV94209,Street cleaning,Spotless Facility Services Pty. Ltd.,"$236,071.56",06-Dec-2029,3669
INV94210,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,218392.05,28-Jan-2025,3623
INV94211,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,22630.53,05/03/2027,3670
INV94212,Vehicle tow away and impound services,Nationwide,128998.12,28/05/05,3585
INV94213,Integrated security services,National Protective Services Pty Ltd,56168.56,2027-01-24,3686
INV94214,Vehicle tow away and impound services,NationwideTowingServices,"$37,514.24",17/01/2026,3585
INV94215,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$10,945.18",14/10/2027,3615
INV94216,Civil infrastructure services,citywide service solutions pty ltd,107598.83,26/11/2029,3665
INV94217,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,17/08/2029,3669
INV94218,Parking technology services,Reino International P/L T/A Duncan Solutions,34398.85 AUD,25/02/28,3623
INV94219,Tree management maintenance services,Citywide Service Solutions P/L,956.69,27/04/2026,3678
INV94220,Integrated security services,National Protective Services Pty. Ltd.,27345.59 AUD,13 December 2028,3686
INV94221,Building maintenance services,Programmed Facility,172188.79,19/12/2025,3630
INV94222,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,245808.05 AUD,,3623
INV94223,Open spaces management - region 1,Citywide,80463.62,26 August 2025,3676
INV94224,Waste management services,Cleanaway Waste Management Limited,"$171,087.72",25/05/2027,3556
INV94225,Vehicle tow away and impound services,Nationwide Towing Services,146030.9,06/07/2028,3585
INV94226,Vehicle tow away and impound services,Natwonwide Towing Services,"$38,457.19",13/12/2027,3585
INV94227,Building maintenance services,Programmed,"$239,861.94",11/08/2028,3630
INV94228,Building cleaning services,Menzies,"$136,564.4",2027-04-28,3634
INV94229,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,34647.35,06-Oct-2026,3676
INV94230,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$35,837.93",,3678
INV94231,Melbourne Town Hall venue management,showtime event group pty ltd,"$157,823.47",2026-05-21,3670
INV94232,Waste management services,Cleanaway  Waste  Management  Limited,93802.72 AUD,16 November 2028,3556
INV94233,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),196173.5 AUD,2028-04-28,3668
INV94234,Vehicle tow away and impound services,Nationwide Towing Services,"$213,853.8",24/10/2027,3585
INV94235,Waste management services,Cleanaway Waste M,207927.36 AUD,30 December 2028, 
INV94236,Parking technology services,reino international pty ltd t/a duncan solutions,245799.81 AUD,13-Dec-2029,3623
INV94237,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$134,999.74",17/10/2029,3669
INV94238,Parking technology services,Reino International Pty ,164964.52 AUD,26 January 2027,3623
INV94239,Vehicle tow away and impound services,Nationwide Towing Services,185643.06,23/08/2027,3585
INV94240,Open spaces management - region 2,SERCO,116877.72,11-Apr-2025,3677
INV94241,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,16/08/2026,3615
INV94242,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,206211.66 AUD,02/06/2029,3623
INV94243,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.0m,01/07/2026,3556
INV94244,Open spaces management - region 1,Citywide Service ,66459.99,03-Sep-2028,3676
INV94245,Street cleaning,Spotless Facility Services P/L,87654.36,25/04/2029,3669
INV94246,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,144590.4 AUD,13-Aug-2025,3676
INV94247,Waste management services,Cleanaway Waste Mgmt Limited,201252.04,29/03/16,3556
INV94248,Waste management services,CleanawayWasteManagementLimited,88966.14,2029-04-11,3556
INV94249,Waste management services,Cleanaway  Waste  Management  Limited,0.0m,01/02/2026,3556
INV94250,Civil infrastructure services,Citywide Service Solutions P/L,0.0m,25-Apr-2027,3665
INV94251,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,2025-12-07,3630
INV94252,Open spaces management - region 2,serco,0.1m,29-Nov-2028,3677
INV94253,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,72061.59 AUD,2029-10-23,3668
INV94254,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,15/04/2025,3615
INV94255,Parking technology services,Reino International Pty Ltd T/A Duncan Souutions,83674.35,20/10/2028,3623
INV94256,Street cleaning,spotless facility services pty ltd,"$103,033.44",29/06/16,3669
INV94257,Civil infrastructure services,Catywide Service Solutions Pty Ltd,0.2m,04-Jul-2028,3665
INV94258,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),224794.68,26/03/31,3665
INV94259,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,144872.22,2027-03-11,3678
INV94260,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,12699.1 AUD,26/12/22,3678
INV94261,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$83,029.21",17/09/2025,3623
INV94262,Vehicle tow away and impound services,Nationwide Towing Services,118264.9 AUD,28/04/02,3585
INV94263,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$68,555.25",14-Dec-2027,3669
INV94264,Building maintenance services,Programmed Facility Management Pty Ltd,4117.91 AUD,20/07/2029,3630
INV94265,Street cleaning,Spotless Facility Services Pty Ltd,239132.65,28/03/08,3669
INV94266,Tree management maintenance services,Citywide Service ,0.2m,25/07/11,3678
INV94267,Open spaces management - region 2,jERCO,113215.91,02/08/2027,3677
INV94268,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,124594.26,31 January 2028,3615
INV94269,Building cleaning services,SERCO (AUS),221637.5,19/07/2028,3677
INV94270,Vehicle tow away and impound services,Nationwide Towing Services,156760.37,31 March 2025,3585
INV94271,Open spaces management - region 2,Serco,107136.07,2028-04-02, 
INV94272,Tree management maintenance services,Citywide Service Solztions Pty Ltd,125648.88,01-Apr-2027,3678
INV94273,Integrated security services,NationalzProtective Services Pty Ltd,94046.75,06/02/2029,3686
INV94274,Waste management services,Cleanaway Waste Mgmt Limited,225947.43,14/11/2028,3556
INV94275,Vehicle tow away and impound services,Nationwide Towing Services,116718.44,26/03/17,3585
INV94276,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),93532.07,02 August 2027, 
INV94277,Tree management maintenance services,Citywide Service ,86251.64,29 March 2028,3678
INV94278,Integrated security services,National Protective ServicesyPty Ltd,171520.46 AUD,01-Jan-2029,3686
INV94279,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,29/10/2028,3670
INV94280,Open spaces management - region 2,SERCO,50396.66 AUD,05/10/2028,3677
INV94281,Graffiti management and pressure cleaning services,National Protective Services Pty. Ltd.,87225.61,03/10/2027,3686
INV94282,Building maintenance services,Programmed Facility,60028.58,09 December 2029,3630
INV94283,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$54,054.81",28/01/25,3676
INV94284,Building cleaning services,Menzies International (Aust) Pty Ltd,133182.09 AUD,2027-12-04,3634
INV94285,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,2028-05-08,3634
INV94286,Waste management services,cleanaway waste management limited,98808.1 AUD,2027-07-02,3556
INV94287,Waste management services,CleanawayWasteManagementLimited,"$188,741.7",05/07/2025,3556
INV94288,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,208420.64 AUD,27 February 2026,3665
INV94289,Waste management services,Cleanaway Waste Mznagement Limited,126133.94,23/04/2027,3556
INV94290,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,03-Sep-2025,3630
INV94291,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,138422.64,2025-09-09,3634
INV94292,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,77207.71,05 August 2028,3615
