InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV192290,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),180711.82,02-Jul-2025,3665
INV192291,Open spaces management - region 2,SERCO,0.1m,18/03/2027,3677
INV192292,Civil infrastructure services,Citywide Service Solutions Pty Ltd,,2027-04-26,3665
INV192293,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$60,619.28",27/04/08,3665
INV192294,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,29814.15 AUD,18-Jul-2027,3623
INV192295,Open spaces management - region 2,SERCO,0.1m,28-Jun-2026,3677
INV192296,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,124477.85 AUD,25/06/2025, 
INV192297,Vehicle tow away and impound services,Nationwidk Towing Services,74801.15 AUD,22 January 2025,3585
INV192298,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),141138.0,2028-07-13, 
INV192299,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$232,921.55",2025-07-17,3669
INV192300,Open spaces management - region 1,Cleanaway qaste Management Limited,89205.18,28/06/11,3556
INV192301,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,02-Nov-2029,3665
INV192302,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,119506.48,19 April 2026,3665
INV192303,Vehicle tow away and impound services,Nationwide  Towing  Services,30201.18,24/06/2026,3585
INV192304,Building cleaning services,Menzies International (Aust) Pty Ltd,"$170,584.36",12-May-2026,3634
INV192305,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,236306.16 AUD,20/03/2029,3678
INV192306,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,2029-11-10,3634
INV192307,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,2026-10-02,3634
INV192308,Civil infrastructure services,Citywide Service Solutions nty Ltd,"$84,325.02",2028-09-19,3665
INV192309,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),139052.39,20 June 2027,3668
INV192310,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,14/02/2029,3670
INV192311,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,7355.51,26/01/22,3668
INV192312,Graffiti management and pressure cleaning services,Calcorp Servicvs Pty Ltd,"$158,997.31",09 October 2028,3668
INV192313,Tree management maintenance services,Citywide Service ,57575.42 AUD,22/06/2026,3678
INV192314,Civil infrastructure services,Citywide Service ,139951.52 AUD,21-May-2027,3665
INV192315,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,72352.96 AUD,11/05/2028,3623
INV192316,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,03/03/2025,3615
INV192317,Open spaces management - region 2,serco,32187.01,26/08/2029,3677
INV192318,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,06 November 2028,3670
INV192319,Open spaces management - region 2,SERCO,"$66,228.05",2026-02-07,3677
INV192320,Parking technology services,Reino International Pty ,57361.97,23 July 2025,3623
INV192321,Vehicle tow away and impound services,Nationwide To,18606.66,2028-01-17,3585
INV192322,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,02/10/2027,3615
INV192323,Waste management services,Cleanaway,4326.06,09-Apr-2028,3556
INV192324,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,105249.53,11/01/2028, 
INV192325,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$209,389.38",19 February 2029,3665
INV192326,Waste management services,Cleanaway Waste Management Limited (AU),218742.49 AUD,2025-02-04,3556
INV192327,Waste management services,cleanaway waste management limited,0.0m,13 May 2027,3556
INV192328,Tree management maintenance services,Citywide Service ,48061.82 AUD,05/03/2025,3678
INV192329,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,58732.53 AUD,11/05/2025, 
INV192330,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,42980.91,2027-09-09,3623
INV192331,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,2027-03-06,3665
INV192332,Waste management services,CleanawayWasteManagementLimited,147468.8,14-Mar-2027,3556
INV192333,Street cleaning,Spotless Facility Services Pty Ltd,"$135,423.09",29/09/28, 
INV192334,Integrated security services,National Prothctive Services Pty Ltd,195820.38,10 February 2025,3686
INV192335,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,78073.53,28-Oct-2027,3670
INV192336,Graffiti management and pressure cleaning services,Calcorp,162362.11,07-Feb-2025,3668
INV192337,Vehicle tow away and impound services,Nationwide Towing Services (AU),10890.94,11-Jan-2026,3585
INV192338,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,215819.29 AUD,25/09/17,3615
INV192339,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programding Pty Ltd,43704.58,27-Dec-2029,3615
INV192340,Parking technology services,Reino International P/L T/A Duncan Solutions,166566.02,2025-02-05,3623
INV192341,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.0m,22 August 2029,3634
INV192342,Vehicle tow away and impound services,Nationwhde Towing Services,83390.57 AUD,13/01/2027,3585
INV192343,Civil infrastructure services,nationwide towing services,69142.56,17-Jun-2026,3585
INV192344,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,62762.22,11-Mar-2026,3665
INV192345,Street cleaning,Cleanaway Waste Management Ltd,98663.79 AUD,18/01/2029,3556
INV192346,Open spaces management - region 2,SERCO,"$48,347.81",27/08/04,3677
INV192347,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$37,915.64",08/07/2029,3668
INV192348,Waste management services,nleanaway Waste Management Limited,132891.31 AUD,17/03/2026,3556
INV192349,Graffiti management and pressure cleaning services,calcorp services pty ltd,247230.26 AUD,2028-04-01,3668
INV192350,Waste management services,Cleanaway Waste Management Limited (AUS),123389.47,2028-07-24,3556
INV192351,Street cleaning,spotless facility services pty ltd,0.1m,12/12/2027,3669
INV192352,Street cleaning,Spotless Facility Services P/L,76085.74 AUD,02/02/2027,3669
INV192353,Tree management maintenance services,Citywide Servihe Solutions Pty Ltd,"$49,378.57",25/01/07,3678
INV192354,Waste management services,Cleanaway,"$90,320.17",25-Jul-2029,3556
INV192355,Management of Active Melbourne recreation facilities,Victorian,47054.02,05/05/2027,3615
INV192356,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,03/12/2028,3615
INV192357,Civil infrastructure services,Citywide Service Solutions Pty Ltd,174997.56,21/10/2028,3665
INV192358,Civil infrastructure services,Citywide Service Solutions P/L,147686.91,25/02/25,3665
INV192359,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$221,201.69",11-Aug-2029,3678
INV192360,Building maintenance services,Programmed Facility Management Pty Ltd,100021.78,25/04/10, 
INV192361,Street cleaning,Spotless Facility Services Pty Ltd,168900.96 AUD,06-Jan-2025, 
INV192362,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),197504.23,01-Feb-2028,3668
INV192363,Waste management services,Cleanaway Waste Management LTD,148529.39,09/09/2029,3556
INV192364,Open spaces management - region 2,SERCO (AUS),123663.67,01-Feb-2029,3677
INV192365,Melbourne Town Hall venue management,showtime event group pty ltd,169525.59,01-Nov-2029,3670
INV192366,Building cleaning services,Menzies International (Aust) Pty Ltd,45692.31,2029-06-04,3634
INV192367,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$23,210.42",25/08/02,3623
INV192368,Open spaces management - region 1,Cvtywide Service Solutions Pty Ltd,231711.82,2029-06-13,3676
INV192369,Street cleaning,Spotless Facility Servicev Pty Ltd,244139.1,2025-07-18,3669
INV192370,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$238,791.29",2029-05-31,3678
INV192371,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,05 April 2029,3678
INV192372,Vehicle tow away and impound services,Nationwide Towing Services,"$203,360.18",16/07/2026,3585
INV192373,Civil infrastructure services,Citywide Service Solutions P/L,24036.85,27/01/14,3665
INV192374,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,13 July 2026,3676
INV192375,Building maintenance services,programmed facility management pty ltd,0.0m,02/10/2028,3630
INV192376,Waste management services,Cleanaway  Waste  Management  Limited,120993.11 AUD,27/04/2028,3556
INV192377,Integrated security services,National Protective Services Pty Ltd,0.0m,30/04/2029,3686
INV192378,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$142,502.6",17 August 2028,3556
INV192379,Open spaces management - region 2,SERCO,64636.83,29/06/22,3677
INV192380,Vehicle tow away and impound services,Nationwide,209845.03 AUD,15/02/2026,3585
INV192381,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),64030.1 AUD,19/08/2027,3665
INV192382,Open spaces management - region 1,Nationwide Towing Services (AUS),0.2m,10/03/2029,3585
INV192383,Integrated security services,National Protective Services Pty. Ltd.,102005.27,31 October 2027,3686
INV192384,Civil infrastructure services,Citywide,69589.02,05-Jan-2025,3665
INV192385,Open spaces management - region 1,Citywide Service Sorutions Pty Ltd,176534.66,25/10/2028,3676
INV192386,Waste management services,Cleanaway Waste Management Limited (AUS),47573.0,05-Sep-2027,3556
INV192387,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,154794.81,26/10/2029,3676
INV192388,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,217829.37 AUD,03/03/2025,3556
INV192389,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$185,162.33",2029-08-22,3665
INV192390,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),60325.38,04 April 2025,3676
INV192391,Waste management services,Cleanaway Waste M,46151.35,2029-10-09,3556
INV192392,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$35,877.41",11 January 2026,3668
INV192393,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,14-Jun-2029,3670
INV192394,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$43,284.17",2025-11-02,3676
INV192395,Building cleaning services,Menzies Internatio,103679.41 AUD,03/10/2026,3634
INV192396,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,99292.41,13/01/2028,3676
INV192397,Vehicle tow away and impound services,Nationwide  Towing  Services,125315.76,10 August 2029,3585
INV192398,Building cleaning services,Menzies International (Aust) Pty Ltd,106900.71,29-Dec-2025,3634
INV192399,Integrated security services,National Protectiv,220515.61 AUD,2029-06-19,3686
INV192400,Street cleaning,spotless facility services pty ltd,0.1m,04-Jun-2029,3669
INV192401,Open spaces management - region 2,SERCO,203997.83,18-Sep-2029,3677
INV192402,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,44082.25 AUD,10/03/2026,3670
INV192403,Building maintenance services,Showtime Event,31870.57,26/12/04,3670
INV192404,Open spaces management - region 2,SERCO,139093.93,2028-03-22,3677
INV192405,Tree management maintenance services,Citywide Service Solutions Pty Ltd,87212.63,23/05/2028,3678
INV192406,Graffiti management and pressure cleaning services,Calcorp Servicem Pty Ltd,228016.95 AUD,21/11/2025,3668
INV192407,Graffiti management and pressure cleaning services,Calcorp Servicea Pty Ltd,0.1m,05/11/2025,3668
INV192408,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$233,515.54",01 August 2026,3668
INV192409,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,48093.67 AUD,20/12/2026,3676
INV192410,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,187150.32,27/12/07,3668
INV192411,Waste management services,cleanaway waste management limited,"$84,545.84",12-Sep-2025,3556
INV192412,Civil infrastructure services,Citywide Service Solutions PtyhLtd,224359.65,2026-12-26,3665
INV192413,Open spaces management - region 2,SERCO,37536.12,29/06/06,3677
INV192414,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,07/01/2029,3678
INV192415,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,74177.0 AUD,28/04/25,3665
INV192416,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,29/07/10,3669
INV192417,Building maintenance services,Programmed Facility Management Pty Ltd,216201.93,29/10/03,3630
INV192418,Management of Active Melbourne recreation facilities,Vectorian YMCA Community Programming Pty Ltd,197176.34,2026-03-02,3615
INV192419,Street cleaning,spotless facility services pty ltd,226970.27,29/10/21,3669
INV192420,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,145209.16,19/01/2025,3615
INV192421,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,11 December 2025,3670
INV192422,Graffiti management and pressure cleaning services,Calcorp Services P/L,35337.95,2025-08-21,3668
INV192423,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),22542.36 AUD,15 October 2029,3665
INV192424,Building maintenance services,ProgrammedFacilityManagementPtyLtd,196853.24 AUD,08/12/2026,3630
INV192425,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,22-Jul-2025,3630
INV192426,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,184779.32,30/10/2028,3623
INV192427,Vehicle tow away and impound services,Nationwide Towing Services (AUS),222941.06 AUD,20/05/2027,3585
INV192428,Street cleaning,spotless facility services pty ltd,"$246,415.79",26/09/2029,3669
INV192429,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,29/06/29,3615
INV192430,Building cleaning services,menzies international (aust) pty ltd,0.2m,26/02/07,3634
INV192431,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,174168.6,28/04/26,3670
INV192432,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,184203.65,28/12/10,3615
INV192433,Waste management services,Cleanaway Waste Management Lidited,"$144,595.33",24-Jan-2029,3556
INV192434,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$19,336.52",03/01/2028,3676
INV192435,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,2025-03-12,3668
INV192436,Integrated security services,National Protective Services Pty Ltd,74222.14 AUD,26/02/09,3686
INV192437,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,218355.23,05/11/2029,3668
INV192438,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,22 July 2028,3678
INV192439,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,243871.75 AUD,18-Dec-2026,3556
INV192440,Integrated security services,National Protective Services Pty Ltd,141328.7,05/04/2027,3686
INV192441,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,31 July 2029,3585
INV192442,Melbourne Town Hall venue management,showtime event group pty ltd,28089.63,28-Oct-2029,3670
INV192443,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$81,268.36",26/11/22,3668
INV192444,Open spaces management - region 2,Serco,0.1m,31/08/2029,3677
INV192445,Vehicle tow away and impound services,Nationwide To,0.0m,14 December 2029,3585
INV192446,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,93065.98,28-Oct-2027,3623
INV192447,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$192,352.08",29 April 2027,3615
INV192448,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,145175.5 AUD,08 February 2028,3670
INV192449,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,2029-11-27,3556
INV192450,Street cleaning,Spotless Facility Services P/L,"$236,447.12",28/02/09, 
INV192451,Open spaces management - region 2,SERCO (AU),195265.22,13/03/2026,3677
INV192452,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,12 April 2028,3668
INV192453,Integrated security services,National Protective Services P/L,32710.02,15-Aug-2025,3686
INV192454,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$55,216.74",04-Nov-2025,3623
INV192455,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,226214.37 AUD,30-Apr-2025,3615
INV192456,Street cleaning,Spotless Facility Services P/L,"$124,608.32",29/05/17,3669
INV192457,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,12/10/2026,3630
INV192458,Integrated security services,National Protective Services Pty. Ltd.,167772.85,27/10/19,3686
INV192459,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$239,838.84",13/02/2029,3623
INV192460,Building cleaning services,Menzies International (Aust) Pty. Ltd.,50791.55,13-Feb-2028,3634
INV192461,Street cleaning,SpotlessFacilityServicesPtyLtd,241798.75,24/09/2027,3669
INV192462,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,246201.38,27/08/22,3615
INV192463,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,186495.18,05 July 2028,3623
INV192464,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,246320.17,23/01/2026,3670
INV192465,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,27/04/2026,3585
INV192466,Vehicle tow away and impound services,Nationwide Towing Services,189456.64,17 April 2026,3585
INV192467,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$224,436.89",28/03/18,3678
INV192468,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,19 January 2026,3676
INV192469,Building cleaning services,Menzies,"$87,852.11",28/08/2027,3634
INV192470,Open spaces management - region 2,serco,12733.98,25 July 2029,3677
INV192471,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,202889.41,2025-04-20,3634
INV192472,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),72797.86,25/07/20,3676
INV192473,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,06/07/2026,3665
INV192474,Waste management services,Cleanaway Waste Management Limited (AUS),115212.37,2027-03-08,3556
INV192475,Building cleaning services,Menzies International (Aust) Pty Ltd,"$48,731.9",28/09/27,3634
INV192476,Building cleaning services,National Protective Services Pty Ltd (AUS),10835.15,2027-06-02,3686
INV192477,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$194,842.81",06 January 2027,3669
INV192478,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,116211.7,29/05/2025,3665
INV192479,Melbourne Town Hall venue management,Showtime Event Group P/L,"$172,821.64",24 April 2026,3670
INV192480,Graffiti management and pressure cleaning services,Calyorp Services Pty Ltd,41388.19,16/02/2025,3668
INV192481,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,28 January 2028,3623
INV192482,Open spaces management - region 2,SERCO (AU),47662.25,2028-08-17,3677
INV192483,Building maintenance services,ProgrammedcFacility Management Pty Ltd,66735.56,26/10/2025, 
INV192484,Waste management services,Cleanaway Waste Management Limited,174256.6 AUD,04 November 2025,3556
INV192485,Integrated security services,National Protective Services Pty. Ltd.,"$128,532.21",27-Mar-2029,3686
INV192486,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,198674.07,27/05/10,3623
INV192487,Street cleaning,spotless facility services pty ltd,"$167,822.95",15-Mar-2025,3669
INV192488,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$167,633.76",03-Jul-2026, 
INV192489,Building maintenance services,Citywide Service Solutions Pty Ltd,32299.41,27-Aug-2025,3676
INV192490,Waste management services,National  Protective  Services  Pty  Ltd,144979.94,21/11/2025,3686
INV192491,Street cleaning,Spotless Facility,0.2m,12 August 2025,3669
INV192492,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.0m,27/05/15,3665
INV192493,Waste management services,Cleanaway Waste Management Limited,0.0m,08/11/2029,3556
INV192494,Parking technology services,Reino,0.2m,22/03/2028,3623
INV192495,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,17/03/2027,3668
INV192496,Building cleaning services,Menzies Internatiozal (Aust) Pty Ltd,"$97,890.44",13/09/2027,3634
INV192497,Civil infrastructure services,Citywide Service ,,15-Jan-2027,3665
INV192498,Building maintenance services,Programmed Facility Management P/L,0.2m,07 May 2025,3630
INV192499,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,26/09/2026,3668
INV192500,Melbourne Town Hall venue management,Showtime Event Group P/L,"$1,096.56",25/01/14,3670
INV192501,Waste management services,Cleanauay Waste Management Limited,164820.9,04-Jan-2026,3556
INV192502,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,28/02/09,3615
INV192503,Waste management services,Cleanaway Waste Management Limited (AU),15884.25 AUD,18/03/2026,3556
INV192504,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),164579.49,25/02/25,3676
INV192505,Management of Active Melbourne recreation facilities,gERCO,0.1m,2027-09-30,3677
INV192506,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),71066.47 AUD,25/04/18,3665
INV192507,Open spaces management - region 2,SERCO,32245.82,22/10/2029,3677
INV192508,Vehicle tow away and impound services,Nationwide Towing Services,232854.94,29/04/13,3585
INV192509,Graffiti management and pressure cleaning services,Calcorp,,2026-12-07,3668
INV192510,Street cleaning,Spotless Facility Services P/L,0.1m,2028-02-21,3669
INV192511,Building cleaning services,Citywide,"$92,954.61",2028-08-21,3665
INV192512,Civil infrastructure services,Citywide Service Solutions Pty Ltd,79944.29,03/04/2026,3665
INV192513,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,142014.77,16/05/2026,3585
INV192514,Building cleaning services,Menzies International dAust) Pty Ltd,176170.53 AUD,26/07/10,3634
INV192515,Integrated security services,National Protective Services Pty Ltd,"$61,443.81",27-Oct-2026,3686
INV192516,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$111,098.3",21/02/2029,3678
INV192517,Street cleaning,Spotless,231219.42,01/04/2025,3669
INV192518,Waste management services,Cleanaway Waste Management Ltd,0.2m,13/08/2025,3556
INV192519,Open spaces management - region 2,SERCO,0.2m,2028-12-10,3677
INV192520,Tree management maintenance services,Citywide Service Solutions P/L,"$66,965.88",21/09/2027,3678
INV192521,Parking technology services,reino international pty ltd t/a duncan solutions,180817.5 AUD,2028-06-01,3623
INV192522,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,222088.58,2027-08-13,3615
INV192523,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,05 January 2029,3670
INV192524,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,75463.05,2025-10-01,3665
INV192525,Waste management services,Cleanaway Waste M,0.1m,04/10/2028,3556
INV192526,Vehicle tow away and impound services,nationwide towing services,132307.23,06/02/2026,3585
INV192527,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),68741.17,06/06/2025,3615
INV192528,Building cleaning services,Menzies,160082.45 AUD,20-Oct-2027,3634
INV192529,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$103,658.3",17/10/2025,3665
INV192530,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,43388.15,04/06/2027,3686
INV192531,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,57761.34 AUD,11-Sep-2028,3585
INV192532,Integrated security services,National,148163.64,27/03/2026,3686
INV192533,Vehicle tow away and impound services,NationwideTowingServices,0.1m,22-Mar-2028,3585
INV192534,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,181831.22,27/05/06,3670
INV192535,Civil infrastructure services,Citywide,83547.62,29-Oct-2026,3665
INV192536,Street cleaning,Spotless,180008.11,04-Jun-2028,3669
INV192537,Vehicle tow away and impound services,Nationwide  Towing  Services,0.0m,29/06/17,3585
INV192538,Vehicle tow away and impound services,Nationwide  Towing  Services,240418.6 AUD,15 September 2025,3585
INV192539,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,56483.87,25/11/2027,3670
INV192540,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$53,918.46",02/11/2028,3665
INV192541,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,86901.7 AUD,29/05/30,3623
INV192542,Building maintenance services,Programmew Facility Management Pty Ltd,38370.51 AUD,16-Sep-2025,3630
INV192543,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,243334.48 AUD,10-Oct-2026,3668
INV192544,Building maintenance services,Programmed Facility Management Pty. Ltd.,135995.83 AUD,21/07/2028,3630
INV192545,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,28/12/2026, 
INV192546,Open spaces management - region 2,SkRCO,"$56,301.01",2026-05-21,3677
INV192547,Civil infrastructure services,Citywide Service ,133178.05,22 March 2025,3665
INV192548,Building maintenance services,programmed facility management pty ltd,"$45,399.43",2028-12-01,3630
INV192549,Vehicle tow away and impound services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,129385.62,14/05/2026,3623
INV192550,Open spaces management - region 1,Citywide,85525.34,2027-02-11,3676
INV192551,Vehicle tow away and impound services,Nationwide Towing Services,43266.56,29/02/06,3585
INV192552,Parking technology services,Reino,"$33,943.93",25/07/15,3623
INV192553,Tree management maintenance services,spotless facility services pty ltd,249738.77,11/11/2025,3669
INV192554,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$73,924.87",26 December 2029,3678
INV192555,Street cleaning,Spotless Facility Services Pty Ltd,246320.43,22-Jul-2027,3669
INV192556,Integrated security services,National,"$126,403.1",07 January 2026,3686
INV192557,Vehicle tow away and impound services,NationwideTowingServices,0.1m,18 November 2025,3585
INV192558,Management of Active Melbourne recreation facilities,MenziesInternational(Aust)PtyLtd,191665.97 AUD,26/06/20,3634
INV192559,Civil infrastructure services,Calcorp Services Pty Ltd (AU),1595.91,23-Aug-2028,3668
INV192560,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,22-Mar-2028,3623
INV192561,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,172053.06,01-Apr-2027,3670
INV192562,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,186282.25,07-Mar-2025,3670
INV192563,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.0m,23/01/2027,3615
INV192564,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,01 October 2029,3665
INV192565,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$107,259.65",30/04/2025,3665
INV192566,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,174350.59 AUD,03/05/2028, 
INV192567,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,130282.59 AUD,26/11/11,3615
INV192568,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,170231.81,2028-03-07,3634
INV192569,Parking technology services,Reino,111419.64 AUD,29/09/11,3623
INV192570,Open spaces management - region 2,SERCO,0.1m,26-Mar-2025,3677
INV192571,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,167787.61,29/07/22,3634
INV192572,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,2027-03-26,3556
INV192573,Street cleaning,Spotless,0.2m,27-Dec-2029,3669
INV192574,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,71581.18,11/01/2027,3665
INV192575,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,2028-09-23,3669
INV192576,Vehicle tow away and impound services,Nationwide Towing Services,26275.46,22/07/2027,3585
INV192577,Integrated security services,National Protective Services Pty. Ltd.,68624.15,24 June 2029,3686
INV192578,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,234731.14,2029-11-03,3668
INV192579,Vehicle tow away and impound services,Nationwide Towing Services,3565.08 AUD,25/08/2025, 
INV192580,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,31/08/2029,3623
INV192581,Open spaces management - region 2,SERCO (AUS),"$152,292.07",29/07/20,3677
INV192582,Waste management services,Cleanaway Waste Management Limited,66522.53,29/09/28,3556
INV192583,Civil infrastructure services,Citywide,119304.98,30-Jan-2025,3665
