InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV137292,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$137,781.22",29 October 2026,3615
INV137293,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,27/09/2027,3623
INV137294,Civil infrastructure services,Citywide Service Solutions Pty Ltd,61458.71,2025-12-12,3665
INV137295,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,61861.11,2027-01-30,3623
INV137296,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,04 July 2026,3686
INV137297,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,10/08/2025,3615
INV137298,Open spaces management - region 2,SERCO (AUS),"$220,076.62",2025-08-08,3677
INV137299,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,03-Feb-2026,3670
INV137300,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,25/03/12,3678
INV137301,Integrated security services,National Protective nervices Pty Ltd,0.0m,28-Jan-2025,3686
INV137302,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),93216.03,29/12/13,3676
INV137303,Vehicle tow away and impound services,Calcorp Services Pty Ltd (AU),0.1m,2028-11-21,3668
INV137304,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$168,986.52",26/10/18,3678
INV137305,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,2028-02-15,3615
INV137306,Open spaces management - region 2,SERCO,0.1m,26/04/10,3677
INV137307,Parking technology services,Reino International P/L T/A Duncan Solutions,140544.79,21/10/2027,3623
INV137308,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,199872.8,02/02/2026,3670
INV137309,Open spaces management - region 2,serco,184560.36,19/06/2027,3677
INV137310,Management of Active Melbourne recreation facilities,Victorian YMCA Comxunity Programming Pty Ltd,85912.01,04 July 2025,3615
INV137311,Building maintenance services,Programmed Facility Management P/L,5315.03,09 February 2027,3630
INV137312,Integrated security services,NationalProtectiveServicesPtyLtd,"$66,877.06",04/04/2028,3686
INV137313,Building cleaning services,Menzies International (Aust) Pty Ltd,184493.81,28/12/2027,3634
INV137314,Integrated security services,National  Protective  Services  Pty  Ltd,"$117,401.85",19/04/2026,3686
INV137315,Vehicle tow away and impound services,Nationwide Towing Services (AUS),70925.86,2029-03-14,3585
INV137316,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$179,090.6",27/10/20,3634
INV137317,Building cleaning services,Menvies International (Aust) Pty Ltd,0.1m,17 July 2025,3634
INV137318,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,51430.94,25/04/16,3665
INV137319,Waste management services,Cleanaway Waste Mgmt Limited,"$169,981.26",23/10/2027,3556
INV137320,Civil infrastructure services,Showtime Event Group Pty. Ltd.,"$234,096.99",14/04/2029,3670
INV137321,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$213,879.17",20/09/2026,3686
INV137322,Building cleaning services,Menzies Internatio,61232.17,26/04/2027,3634
INV137323,Civil infrastructure services,Citywide Service Solutions Pty Ltd,107923.14 AUD,07/01/2029,3665
INV137324,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),157139.16,09-Feb-2029,3668
INV137325,Building maintenance services,Programmed Facility Management P/L,"$48,440.52",19/03/2027,3630
INV137326,Tree management maintenance services,Citywide Service Solutions Pty Ltd,232554.45,2026-04-10,3678
INV137327,Graffiti management and pressure cleaning services,Calcorp,129498.9,21/04/2026,3668
INV137328,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$162,739.03",29/04/27,3678
INV137329,Parking technology services,reino international pty ltd t/a duncan solutions,0.0m,27/03/22,3623
INV137330,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,118821.41,28/01/09,3676
INV137331,Building cleaning services,MenziesInternational(Aust)PtyLtd,218157.44 AUD,21/12/2025,3634
INV137332,Parking technology services,Reino International P/L T/A Duncan Solutions,213881.83 AUD,01/12/2026,3623
INV137333,Open spaces management - region 2,SERCO,"$15,129.27",2027-06-02,3677
INV137334,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,10/03/2027,3668
INV137335,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),124625.38 AUD,03-Nov-2029,3630
INV137336,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,212263.84 AUD,25/05/25,3668
INV137337,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,83765.21 AUD,20 September 2027,3615
INV137338,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,24 December 2026,3686
INV137339,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,28/06/11,3623
INV137340,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$2,924.4",25/05/14,3668
INV137341,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,06-Nov-2027,3669
INV137342,Civil infrastructure services,citywide service solutions pty ltd,"$85,365.2",29/01/22,3665
INV137343,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,63266.43,31/05/2025,3668
INV137344,Building cleaning services,Menzies International (Aust) Pty Ltd,177047.5 AUD,29/05/08,3634
INV137345,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,180937.98,13/02/2028,3634
INV137346,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,03/12/2026,3665
INV137347,Melbourne Town Hall venue management,showtime event group pty ltd,220751.42 AUD,2027-08-03,3670
INV137348,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,69571.71 AUD,03-Aug-2029,3676
INV137349,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,,3615
INV137350,Vehicle tow away and impound services,nationwide towing services,92681.44 AUD,10/06/2027,3585
INV137351,Vehicle tow away and impound services,Nationwide Towing Services,"$115,620.24",19/07/2025,3585
INV137352,Parking technology services,Reino International Pty ,0.0m,2027-01-02,3623
INV137353,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,64608.93,14/01/2025,3615
INV137354,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,18/10/2026,3670
INV137355,Building cleaning services,Menzies Internasional (Aust) Pty Ltd,135806.37 AUD,27/09/2025,3634
INV137356,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$90,444.73",29/12/2027,3615
INV137357,Civil infrastructure services,Citywide Service Solutions Pty Ltd,237643.85 AUD,26/10/2028,3665
INV137358,Civil infrastructure services,Citywide Service ,31389.13 AUD,26/11/19,3665
INV137359,Vehicle tow away and impound services,NationwideTowingServices,"$214,138.43",07 January 2029,3585
INV137360,Building cleaning services,Menzies International (Aust) Pty Ltd,,20 May 2029,3634
INV137361,Building cleaning services,Menzies International (Aust) Pty Ltd,"$128,272.39",2026-01-12,3634
INV137362,Parking technology services,Reino Ibternational Pty Ltd T/A Duncan Solutions,"$58,149.84",28 May 2028,3623
INV137363,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,11482.51,04/02/2025,3665
INV137364,Street cleaning,Spotless Facility ServicesbPty Ltd,0.2m,2025-05-14,3669
INV137365,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,2026-02-15,3665
INV137366,Waste management services,Cleanaway,0.2m,06-Sep-2028,3556
INV137367,Building cleaning services,Menzies International (Aust) Pty Ltd,"$8,616.15",29/08/2028,3634
INV137368,Building cleaning services,Menzies Internatio,0.1m,19 January 2025,3634
INV137369,Integrated security services,National Protectiv,114680.16,21 April 2027,3686
INV137370,Integrated security services,National Protective Services Pty Ltd,151897.91,07-Jul-2025,3686
INV137371,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$24,586.91",13 September 2025,3615
INV137372,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$84,533.47",19-Oct-2027,3678
INV137373,Waste management services,Cleanaway Waste Management Ltd,0.0m,13 August 2027,3556
INV137374,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$36,805.64",02/02/2027,3634
INV137375,Vehicle tow away and impound services,Nationwide Towing Services (AU),206811.66,29-Nov-2029,3585
INV137376,Building cleaning services,MenziesInternational(Aust)PtyLtd,158604.94,05/12/2028,3634
INV137377,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$236,074.07",26/12/12,3678
INV137378,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,42632.16 AUD,29/04/2028,3668
INV137379,Tree management maintenance services,Citywide Service Solutions Pty Ltd,138819.3,20/10/2028, 
INV137380,Open spaces management - region 2,SERCO (AU),1800.09,25/10/05,3677
INV137381,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,160327.82,02/10/2025,3665
INV137382,Vehicle tow away and impound services,Nationwide Towing Services,"$190,847.72",2028-10-21,3585
INV137383,Vehicle tow away and impound services,Nationwide  Towing  Services,725.95 AUD,25/07/11,3585
INV137384,Tree management maintenance services,National  Protective  Services  Pty  Ltd,"$35,950.03",26/05/2026,3686
INV137385,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,06/02/2028,3556
INV137386,Street cleaning,Spotless Facility Services Pty Ltd,"$146,640.79",30/06/2029,3669
INV137387,Civil infrastructure services,Citywide Service ,135455.63,29/08/19,3665
INV137388,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,2028-12-10,3669
INV137389,Building cleaning services,VictorianYMCACommunityProgrammingPtyLtd,65639.91,06 May 2025,3615
INV137390,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),48549.99 AUD,2027-11-08,3668
INV137391,Open spaces management - region 1,Citywide Service ,"$223,109.07",11/06/2025,3676
INV137392,Waste management services,Cleanaway Waste Management Limited,241724.69 AUD,16/01/2029,3556
INV137393,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,175169.55,28/05/03,3623
INV137394,Management of Active Melbourne recreation facilities,Victorian YMCA Cogmunity Programming Pty Ltd,21499.86,28/03/01,3615
INV137395,Open spaces management - region 2,SERCO,0.1m,26/10/25,3677
INV137396,Civil infrastructure services,Citywide,240148.75,15/08/2029,3665
INV137397,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,29/05/08,3623
INV137398,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,208904.35,27/09/09,3615
INV137399,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,37704.92,2027-09-22,3585
INV137400,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),46955.94,18/08/2027,3678
INV137401,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),,2029-11-08,3668
INV137402,Integrated security services,National Protective Services P/L,233910.38,25-Apr-2027,3686
INV137403,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),125281.02,2025-08-17,3678
INV137404,Open spaces management - region 2,SERCO (AU),236883.42,25/06/2025,3677
INV137405,Integrated security services,National Protective Services Pty Ltd,"$108,287.25",2029-10-30,3686
INV137406,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,31/05/2028, 
INV137407,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,68380.8 AUD,14/12/2027,3670
INV137408,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$230,057.5",19/10/2027,3669
INV137409,Building maintenance services,Programmed Facility Management P/L,0.2m,,3630
INV137410,Parking technology services,Reino International Pty Ltd T/A Dhncan Solutions,103243.35,19/06/2029,3623
INV137411,Vehicle tow away and impound services,Natiobwide Towing Services,"$155,036.17",26 February 2026,3585
INV137412,Civil infrastructure services,Citywide Service Solutions Pty Ltd,142035.56 AUD,30/08/2026,3665
INV137413,Open spaces management - region 2,SERCO,76436.52,22/07/2026,3677
INV137414,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),132035.37 AUD,19-Jul-2025,3623
INV137415,Open spaces management - region 2,SERCO,66102.88,29 July 2028,3677
INV137416,Building cleaning services,Menzies Internatio,0.1m,28/11/23,3634
INV137417,Waste management services,Cleanaway,0.2m,15/01/2027,3556
INV137418,Integrated security services,national protective services pty ltd,62205.74,2027-02-16,3686
INV137419,Vehicle tow away and impound services,nationwide towing services,"$22,436.74",2025-03-09,3585
INV137420,Building maintenance services,ProgrammedFacilityManagementPtyLtd,174587.26 AUD,21 July 2029,3630
INV137421,Street cleaning,Spotless  Facility  Services  Pty  Ltd,181385.34 AUD,15/01/2026,3669
INV137422,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,01/12/2026,3630
INV137423,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$235,471.17",2029-02-22,3678
INV137424,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,29/12/20,3670
INV137425,Parking technology services,Reino International P/L T/A Duncan Solutions,"$249,075.61",23/08/2026,3623
INV137426,Open spaces management - region 1,citywide service solutions pty ltd,"$107,624.08",2025-03-31,3676
INV137427,Waste management services,Cleanaway  Waste  Management  Limited,"$25,388.02",08/10/2027,3556
INV137428,Building cleaning services,Menzies,47316.03,22/06/2027,3634
INV137429,Open spaces management - region 2,MENZIES INTERNATIONAL (AUST) PTY LTD,82453.51,15/02/2026,3634
INV137430,Parking technology services,reino international pty ltd t/a duncan solutions,14586.57,26/03/15,3623
INV137431,Vehicle tow away and impound services,Nationwide Towing Services,109967.27 AUD,11/02/2026,3585
INV137432,Integrated security services,Nationao Protective Services Pty Ltd,0.1m,29/05/23,3686
INV137433,Building cleaning services,Menzies Internatio,72078.37,24 June 2029,3634
INV137434,Integrated security services,National Protective Servicqs Pty Ltd,217610.57 AUD,2029-10-23,3686
INV137435,Building maintenance services,Programmed Facility Mgmt Pty Ltd,97428.89,19 July 2028,3630
INV137436,Vehicle tow away and impound services,nationwide towing services,0.1m,11/11/2027,3585
INV137437,Vehicle tow away and impound services,nationwide towing services,0.1m,19/10/2028,3585
INV137438,Waste management services,Cleanaway Waste Management Limited (AU),"$18,456.58",27/05/15,3556
INV137439,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,2026-10-16,3669
INV137440,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),32025.71,01-Apr-2025,3670
INV137441,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,27/01/10,3686
INV137442,Integrated security services,national protective services pty ltd,"$219,900.17",29/03/12,3686
INV137443,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,2028-04-21,3615
INV137444,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,98736.22 AUD,17 September 2028,3634
INV137445,Parking technology services,Reino International Pty ,158015.12,29/02/12,3623
INV137446,Building maintenance services,serco,129478.44,2028-10-25,3677
INV137447,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,20-Jan-2029,3678
INV137448,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,237644.37,26/09/2028,3668
INV137449,Parking technology services,Victorian YMCA Community Programming P/L,"$145,792.97",23 September 2029,3615
INV137450,Tree management maintenance services,Citywide Service ,"$200,487.86",2028-12-11,3678
INV137451,Civil infrastructure services,Citywide Service Solutions Pty Ltd,79689.15,29/07/21,3665
INV137452,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$66,819.62",2029-09-20,3668
INV137453,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$69,434.3",29/04/2025,3615
INV137454,Street cleaning,Spotless Facility Services Pty. Ltd.,192251.19,21-Jul-2028,3669
INV137455,Waste management services,CleanawayWasteManagementLimited,83286.87,24 November 2026,3556
INV137456,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,49259.81,26/04/06,3615
INV137457,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,116273.03 AUD,09/02/2027, 
INV137458,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,24/02/2027,3676
INV137459,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),69333.77,2026-08-31,3668
INV137460,Building maintenance services,Programmed Facility Management Pty Ltd,158140.27,2027-08-11, 
INV137461,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,157532.83 AUD,2027-10-13,3668
INV137462,Vehicle tow away and impound services,Nationwide  Towing  Services,162000.11 AUD,28/12/08,3585
INV137463,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,25/12/28,3630
INV137464,Melbourne Town Hall venue management,Showtime Event Group P/L,17173.86 AUD,05 December 2025,3670
INV137465,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,,3634
INV137466,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$25,061.56",02 April 2026, 
INV137467,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$109,536.54",15 September 2026,3668
INV137468,Waste management services,Cleanaway Waste Management Limited (AUS),51305.0 AUD,29/08/13,3556
INV137469,Vehicle tow away and impound services,Nationwide,14825.37,26/05/02,3585
INV137470,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,17/11/2025,3623
INV137471,Building maintenance services,Programmed,140221.27,27/12/07,3630
INV137472,Civil infrastructure services,Citywide Service ,190697.57 AUD,02/04/2029,3665
INV137473,Building cleaning services,MenziestInternational (Aust) Pty Ltd,168559.07 AUD,14 October 2029, 
INV137474,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$200,468.23",2027-09-07,3623
INV137475,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,43685.73,01-Nov-2027,3623
INV137476,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),153958.69,09/10/2027,3615
INV137477,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,156005.58,26/02/2029,3676
INV137478,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,04/01/2028,3669
INV137479,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$142,096.01",09-Nov-2027,3668
INV137480,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,99823.04,2027-03-29,3615
INV137481,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,231446.87 AUD,07-Jul-2027,3623
INV137482,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,236825.4 AUD,28/10/19,3630
INV137483,Building cleaning services,Menzies International (Aust) Pty Ltd,"$210,908.45",2025-10-27,3634
INV137484,Open spaces management - region 2,SERCO,"$136,933.85",15/08/2026,3677
INV137485,Tree management maintenance services,citywide service solutions pty ltd,85056.18,24/02/2025,3678
INV137486,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$145,878.15",24/04/2029,3615
INV137487,Vehicle tow away and impound services,Nationwide,0.2m,30/05/2028,3585
INV137488,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,11 January 2028,3634
INV137489,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,24843.64,23/10/2025,3634
INV137490,Integrated security services,National Protective Services Pty Ltd (AUS),"$57,160.52",26/08/20,3686
INV137491,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,56581.17,08 July 2026,3665
INV137492,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,171627.19 AUD,13 March 2025,3615
INV137493,Open spaces management - region 2,serco,"$52,174.23",27/05/28,3677
INV137494,Tree management maintenance services,citywide service solutions pty ltd,110550.81,2026-09-19,3678
INV137495,Vehicle tow away and impound services,Nationwide  Towing  Services,224127.69,10/12/2029,3585
INV137496,Integrated security services,National Protective Services Pty Ltd,3591.89 AUD,31 July 2025,3686
INV137497,Street cleaning,Spotless Facility,77507.26 AUD,2025-07-11,3669
INV137498,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,215445.19 AUD,08/02/2025,3615
INV137499,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,170008.76,14-Feb-2027,3630
INV137500,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$187,186.82",20/05/2025,3623
INV137501,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$130,484.37",25/03/16,3668
INV137502,Open spaces management - region 2,Serco,20834.47 AUD,2026-05-03,3677
INV137503,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,71592.13,04-Jun-2029,3676
INV137504,Integrated security services,national protective services pty ltd,0.1m,28/10/27,3686
INV137505,Open spaces management - region 2,SERCO,235406.92 AUD,29/03/09,3677
INV137506,Building cleaning services,Menzies International (Aust) Pty Ltd,119333.49,14/04/2026,3634
INV137507,Open spaces management - region 2,SERCO (AU),0.2m,08/07/2028,3677
INV137508,Building cleaning services,menzies international (aust) pty ltd,"$169,760.98",27/05/04,3634
INV137509,Waste management services,Cleanaway Waste Management LTD,0.1m,27/03/03,3556
INV137510,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,22540.46 AUD,22/07/2025,3676
INV137511,Open spaces management - region 2,SERCO (AUS),8447.77 AUD,14-Aug-2026, 
INV137512,Parking technology services,Reino International Pty Ltd T/A Duncan Solutioss,23234.32 AUD,31-Dec-2027,3623
INV137513,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$201,580.93",29/11/04,3678
INV137514,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$222,588.66",20-Jul-2029,3623
INV137515,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,206993.2,17/09/2028,3668
INV137516,Street cleaning,Spotless Facility Services Pty Ltd (AUS),246100.13,21/08/2025,3669
INV137517,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,27 February 2029,3556
INV137518,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,26-Nov-2025,3615
INV137519,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,27 August 2026,3623
INV137520,Open spaces management - region 2,SERCO,"$93,464.55",07/03/2028,3677
INV137521,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$71,556.29",19/02/2029,3668
INV137522,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,231087.89,30-Apr-2026,3665
INV137523,Vehicle tow away and impound services,Cleanaway  Waste  Management  Limited,,01 January 2028,3556
INV137524,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,36191.39 AUD,29/04/14,3623
INV137525,Open spaces management - region 1,Citywide Servicm Solutions Pty Ltd,216138.39,26/05/24,3676
INV137526,Building maintenance services,Programmed Facility,115548.17,22/02/2025,3630
INV137527,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$179,304.02",05/06/2028, 
INV137528,Building maintenance services,Programmed Facility Management Pty. Ltd.,228936.4,28/02/13,3630
INV137529,Integrated security services,National Protectiv,227738.9,29/09/12, 
INV137530,Open spaces management - region 1,Spotless Facility Services Pty Ltd (AU),220405.45 AUD,07-Jan-2029,3669
INV137531,Integrated security services,National Protective Serviceq Pty Ltd,"$93,485.53",04/08/2029,3686
INV137532,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,23-Jun-2026,3669
INV137533,Building cleaning services,Menzihs International (Aust) Pty Ltd,157994.19 AUD,29/03/28,3634
INV137534,Building cleaning services,menzies international (aust) pty ltd,"$175,484.61",2029-12-21,3634
INV137535,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$178,887.07",03/07/2026,3670
INV137536,Open spaces management - region 1,Citywide Service Solutions P/L,0.0m,05-Dec-2028,3676
INV137537,Open spaces management - region 1,Citywide Service Solutiqns Pty Ltd,230583.1,08-Oct-2027,3676
INV137538,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$232,990.28",23 December 2028,3668
INV137539,Open spaces management - region 1,Spotless Facility Segvices Pty Ltd,12371.53,08/05/2029,3669
INV137540,Waste management services,Cleanaway Waste Management Limited,199583.4,23/04/2028,3556
INV137541,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,28 June 2028,3630
INV137542,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,185643.75,10 May 2027,3623
INV137543,Tree management maintenance services,Citywide Service Solutions Pty Ltd,219872.22,2029-11-11,3678
INV137544,Building cleaning services,Menzies,0.1m,19-Jul-2025,3634
INV137545,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$123,303.96",04/07/2026,3630
INV137546,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,162644.08,2029-02-08, 
INV137547,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,212927.52 AUD,13/04/2029,3676
INV137548,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,72135.79 AUD,15-Dec-2028,3678
INV137549,Melbourne Town Hall venue management,Showtime Event Group Pty jtd,0.1m,26/01/17,3670
INV137550,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),131418.02 AUD,21/12/2029,3668
INV137551,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$143,891.33",2026-01-22,3623
INV137552,Building cleaning services,MenziesInternational(Aust)PtyLtd,116027.24,04/10/2027, 
INV137553,Building maintenance services,Programmed Facility Management Pty Ltd,146812.08,28/11/29,3630
INV137554,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,30636.03,07/10/2028,3668
INV137555,Integrated security services,National Protective Services Pty. Ltd.,27910.36,26/01/30,3686
INV137556,Open spaces management - region 1,Citywide Service Solutions P/L,"$101,461.7",28/08/13,3676
INV137557,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),228737.5 AUD,25/07/17,3668
INV137558,Integrated security services,National Protective Services Pty Ltd,82133.87 AUD,29 March 2027,3686
INV137559,Open spaces management - region 2,SERCO,"$195,635.06",22/08/2027,3677
INV137560,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,24-Sep-2029,3623
INV137561,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$214,434.74",28/04/08,3623
INV137562,Open spaces management - region 2,serco,"$146,295.44",17/04/2027,3677
INV137563,Open spaces management - region 2,Serco,194552.28 AUD,2025-01-11,3677
INV137564,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$119,732.78",15-Dec-2025,3665
INV137565,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,121306.25,03-Jun-2029,3668
INV137566,Civil infrastructure services,citywide service solutions pty ltd,178410.42,01 March 2027,3665
INV137567,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,26/01/14,3669
INV137568,Open spaces management - region 2,serco,0.1m,25/06/21,3677
INV137569,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.0m,2026-07-18,3668
INV137570,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$102,832.14",26/08/06,3623
INV137571,Open spaces management - region 2,SERCO (AU),78599.64,25/11/28,3677
INV137572,Building maintenance services,programmed facility management pty ltd,69855.33,04-Feb-2027,3630
INV137573,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,38656.86,26 May 2025,3630
INV137574,Building maintenance services,ProgrammedvFacility Management Pty Ltd,"$50,156.52",29 May 2028, 
INV137575,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,157575.47,2029-10-03,3668
INV137576,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,168416.13 AUD,29/01/2029,3678
INV137577,Civil infrastructure services,Citywide,"$168,709.55",25 July 2028,3665
INV137578,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$80,976.64",15-Aug-2025,3668
