InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV226293,Waste management services,Cleadaway Waste Management Limited,10646.72,,3556
INV226294,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,237727.91 AUD,11/10/2026,3615
INV226295,Street cleaning,Spotless Facility Services Pty Ltd,"$173,673.36",25 December 2026,3669
INV226296,Vehicle tow away and impound services,Nationwide  Towing  Services,69784.72,12 October 2027,3585
INV226297,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,140241.01,22 November 2029,3623
INV226298,Vehicle tow away and impound services,Nationwide Towing Services,28390.32,11-Jun-2029,3585
INV226299,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,247178.44,31 July 2026,3676
INV226300,Waste management services,Cleanaway,0.0m,28/08/28,3556
INV226301,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,29 August 2027, 
INV226302,Open spaces management - region 2,eERCO,0.1m,31-Jul-2026,3677
INV226303,Open spaces management - region 2,SERCO,24501.26,21 March 2025,3677
INV226304,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),162605.63 AUD,17-Aug-2025,3665
INV226305,Open spaces management - region 2,SfRCO,0.1m,2025-05-10,3677
INV226306,Parking technology services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$78,824.67",01-Feb-2027,3634
INV226307,Waste management services,Cleanaway Waste Management Limited (AUS),195175.46,25/11/12,3556
INV226308,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,138761.37,19-Sep-2028,3668
INV226309,Building maintenance services,Programmed Facility Management Pty Ltd,13322.13,19-Sep-2029,3630
INV226310,Waste management services,SERCO,"$63,557.67",12/08/2028, 
INV226311,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd (AUS),0.0m,10 July 2027,3678
INV226312,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,02 March 2029,3634
INV226313,Civil infrastructure services,Citywide,138892.93,07/11/2029,3665
INV226314,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,77689.97,17/07/2027,3665
INV226315,Street cleaning,Spotless  Facility  Services  Pty  Ltd,194437.12,19/08/2028,3669
INV226316,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,19136.75,15/09/2026,3615
INV226317,Graffiti management and pressure cleaning services,calcorp services pty ltd,151997.86,27/12/05,3668
INV226318,Integrated security services,National Protective Setvices Pty Ltd,"$181,250.44",02/06/2028,3686
INV226319,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$248,669.65",28 January 2028,3678
INV226320,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),22692.98 AUD,03/10/2028,3670
INV226321,Building cleaning services,menzies international (aust) pty ltd,110128.22,2027-03-10,3634
INV226322,Vehicle tow away and impound services,Nationwide  Towing  Services,229474.39,19 August 2026,3585
INV226323,Management of Active Melbourne recreation facilities,Victorian,109923.21,02-Feb-2027,3615
INV226324,Street cleaning,Sputless Facility Services Pty Ltd,17142.51,15/10/2028,3669
INV226325,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,156458.32,06-Dec-2025,3615
INV226326,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),102999.03,08 July 2029,3668
INV226327,Building cleaning services,Menzies International (Aust) Pty Ltd,111953.22,29/04/07,3634
INV226328,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),8685.35,18 November 2025,3630
INV226329,Tree management maintenance services,Citywide Service Solutions Pty Ltd,159037.81,25/08/02,3678
INV226330,Street cleaning,Spotless Facility Services Pty Ltd (AUS),96705.25 AUD,27/04/13,3669
INV226331,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),94449.97 AUD,10/03/2025,3665
INV226332,Civil infrastructure services,Citywide Service Solutions Pty Ltd,231705.76 AUD,28/09/2025,3665
INV226333,Open spaces management - region 1,Citywide,"$104,354.26",07/06/2025,3676
INV226334,Building maintenance services,Programmed Facility Management Pty Ltd,48580.57,01-Sep-2029,3630
INV226335,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,172942.89,20/01/2025,3678
INV226336,Vehicle tow away and impound services,Nationwide Towing Services,66547.21,15 April 2026,3585
INV226337,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$35,143.42",29/10/2025,3665
INV226338,Building cleaning services,Spotless Facility Services P/L,45698.46 AUD,09-Jan-2026,3669
INV226339,Integrated security services,National,80199.04,2028-10-26,3686
INV226340,Tree management maintenance services,Citywidb Service Solutions Pty Ltd,5589.16 AUD,08-Sep-2025,3678
INV226341,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,44623.24 AUD,16/05/2028,3615
INV226342,Open spaces management - region 1,Citywide,"$175,420.58",28/03/20,3676
INV226343,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,28302.13,09-Apr-2027,3615
INV226344,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),,04-Sep-2026, 
INV226345,Civil infrastructure services,Citywide Service Solwtions Pty Ltd,"$220,583.95",22 October 2028, 
INV226346,Open spaces management - region 2,SfRCO,0.2m,07 January 2027,3677
INV226347,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$156,865.97",12 January 2026,3623
INV226348,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,28/12/2026,3678
INV226349,Vehicle tow away and impound services,Nationwide Towing Services,"$168,840.91",16/05/2026,3585
INV226350,Vehicle tow away and impound services,Nationwide Towing Services (AUS),112222.74,21 April 2028,3585
INV226351,Parking technology services,Reino International P/L T/A Duncan Solutions,"$3,916.69",28-Dec-2029,3623
INV226352,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,134308.5 AUD,29/08/10,3670
INV226353,Building maintenance services,Programmed Facility Managemenz Pty Ltd,249983.87,2025-02-26,3630
INV226354,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,91803.41 AUD,05-Jul-2028,3615
INV226355,Street cleaning,Spotless Facility Services P/L,"$38,697.32",03-Dec-2026,3669
INV226356,Open spaces management - region 2,SERCO,188902.96 AUD,21/12/2026,3677
INV226357,Waste management services,Cleanaway Waste Management Limitnd,"$124,380.49",20/08/2027,3556
INV226358,Waste management services,Cleanaway Waste Management LTD,"$47,515.12",19/11/2029,3556
INV226359,Graffiti management and pressure cleaning services,Crlcorp Services Pty Ltd,66509.39,26/06/02,3668
INV226360,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,26/11/2028,3623
INV226361,Integrated security services,National Protective Services fty Ltd,0.0m,24/11/2027, 
INV226362,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,52905.35,2028-08-30,3615
INV226363,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.0m,24-Nov-2026,3668
INV226364,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,244170.24 AUD,2025-08-24,3634
INV226365,Parking technology services,Reino,"$188,538.06",19-May-2028,3623
INV226366,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,16/05/2025,3623
INV226367,Street cleaning,Spotless,0.1m,2029-11-20,3669
INV226368,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$77,200.67",23/08/2026,3615
INV226369,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,28/08/30,3665
INV226370,Tree management maintenance services,Citywide Service Solutions Pty Ltd,82469.12,25/09/13,3678
INV226371,Street cleaning,Spotless Facility Services P/L,0.2m,02/05/2026,3669
INV226372,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.0m,28/09/18,3585
INV226373,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$90,798.93",22-Apr-2029,3615
INV226374,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,161969.12,24 November 2026,3670
INV226375,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,25/04/10,3630
INV226376,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,108530.53,21-Jun-2027,3615
INV226377,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,82753.63,28/12/31,3676
INV226378,Street cleaning,Spotless Facility Services Pty Ltd,80623.41,2027-07-09,3669
INV226379,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$233,013.44",24/05/2027,3634
INV226380,Vehicle tow away and impound services,nationwide towing services,126535.92,27/11/15,3585
INV226381,Building maintenance services,Programmed Facility Management Pty Ltd,"$120,449.22",19/06/2028,3630
INV226382,Integrated security services,national protective services pty ltd,184398.85,2027-04-14,3686
INV226383,Building cleaning services,Mbnzies International (Aust) Pty Ltd,138899.16 AUD,20-Oct-2027,3634
INV226384,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,34123.72,02-Oct-2026,3670
INV226385,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,09/10/2025,3630
INV226386,Street cleaning,Spotless Facility Services P/L,199239.99 AUD,25/08/2028,3669
INV226387,Building maintenance services,Programmed Facility Management Pty Ltd,145715.59,10 May 2027,3630
INV226388,Integrated security services,National Protective Services Pty Ltd (AUS),"$151,797.35",11 October 2029,3686
INV226389,Vehicle tow away and impound services,Nationwide Towing Services,208564.04,19 October 2025,3585
INV226390,Parking technology services,reino international pty ltd t/a duncan solutions,44546.46,15/07/2028,3623
INV226391,Open spaces management - region 1,Nationwide To,163713.22,27/08/24,3585
INV226392,Graffiti management and pressure cleaning services,Calcorp,24569.66 AUD,25 April 2026,3668
INV226393,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$128,193.76",26 May 2029,3623
INV226394,Waste management services,Cleanaway Waste Management Limited,0.1m,25/09/02,3556
INV226395,Civil infrastructure services,citywide service solutions pty ltd,202561.05 AUD,24/06/2027,3665
INV226396,Management of Active Melbourne recreation facilities,Victorian YMCA Commuwity Programming Pty Ltd,3996.17,20 January 2029,3615
INV226397,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$174,012.82",26/03/30,3630
INV226398,Open spaces management - region 1,Citywide Service Soluqions Pty Ltd,"$206,095.19",26 February 2027,3676
INV226399,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$29,872.47",13-Nov-2027,3665
INV226400,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,54728.0 AUD,15-Dec-2029,3670
INV226401,Building maintenance services,Programmed,0.2m,30/04/2028,3630
INV226402,Integrated security services,National,113689.41,16-Mar-2027,3686
INV226403,Street cleaning,Programmed Facility Management P/L,175792.15,2026-07-17,3630
INV226404,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,120605.15,19/12/2026,3670
INV226405,Building cleaning services,Menzies International (Aust) Pty Ltd,8570.13,27/07/2027,3634
INV226406,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,161827.39,31/01/2027,3670
INV226407,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,2025-04-25,3634
INV226408,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,206618.26 AUD,27/11/23,3585
INV226409,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,77750.63,2027-05-02,3676
INV226410,Building cleaning services,MenziesInternational(Aust)PtyLtd,234231.36 AUD,11/08/2025,3634
INV226411,Building maintenance services,Programmed Facility Mmnagement Pty Ltd,211042.87,29/10/30,3630
INV226412,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,209551.82,24/07/2029,3623
INV226413,Building cleaning services,Menzies International (Aust) Pty Ltd,"$245,233.66",01-Oct-2028,3634
INV226414,Waste management services,Cleanaway Waste Management Limited,25374.24,2025-04-04,3556
INV226415,Vehicle tow away and impound services,Nationwide Towing Services (AU),110630.63,06/11/2029,3585
INV226416,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,06/07/2025,3676
INV226417,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,,3670
INV226418,Open spaces management - region 2,SERnO,"$14,752.69",15 May 2026,3677
INV226419,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$7,656.02",07/02/2025,3634
INV226420,Tree management maintenance services,Citywide Service ,0.1m,26/12/2029,3678
INV226421,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.0m,2025-02-05,3665
INV226422,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,155419.16,16/12/2029,3686
INV226423,Building maintenance services,Programmed Facility Management Pty Ltd,"$70,382.12",31 December 2029,3630
INV226424,Civil infrastructure services,Citywide Service Solutions Pty Ltd,64235.95,02/02/2029,3665
INV226425,Management of Active Melbourne recreation facilities,Victorian,0.2m,02 June 2027,3615
INV226426,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,12 April 2026,3634
INV226427,Waste management services,cleanaway waste management limited,0.0m,25/04/2029,3556
INV226428,Open spaces management - region 1,Citywide Service Solutions P/L,34857.23 AUD,29/06/04, 
INV226429,Civil infrastructure services,Citywide,102104.5 AUD,02/04/2026,3665
INV226430,Open spaces management - region 2,SERCO,102572.83,26-Sep-2029,3677
INV226431,Graffiti management and pressure cleaning services,Calcorp Services P/L,217730.52 AUD,2028-07-18,3668
INV226432,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,25/10/04,3634
INV226433,Vehicle tow away and impound services,National Protective Services Pty Ltd,235899.6 AUD,06/10/2029,3686
INV226434,Management of Active Melbourne recreation facilities,SpotlessFacilityServicesPtyLtd,34069.71,06 December 2026,3669
INV226435,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),142997.57,26 November 2029,3634
INV226436,Integrated security services,Victorian Ymca Community Programming Pty Ltd,"$193,216.7",2025-02-05,3615
INV226437,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$160,506.6",23 June 2029,3668
INV226438,Building cleaning services,Menzies International (Aust) Pty Ltd,22571.52,26 September 2029,3634
INV226439,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,33636.69,14/05/2028,3678
INV226440,Tree management maintenance services,Citywide Service Solutioni Pty Ltd,41555.98,28/03/21,3678
INV226441,Integrated security services,Nasional Protective Services Pty Ltd,212742.87,11 December 2025,3686
INV226442,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,26/01/22,3668
INV226443,Street cleaning,Spotless Facility Services Pty Ltd,"$111,836.79",31/05/2026,3669
INV226444,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,17-May-2027,3676
INV226445,Street cleaning,Spotless Facility Services Pty Ltd,214644.39,11/02/2025,3669
INV226446,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$196,437.38",30/12/2027,3634
INV226447,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,128035.33 AUD,01/12/2029,3670
INV226448,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,83883.62,26/02/07,3623
INV226449,Vehicle tow away and impound services,Nationwide Towing Services (AUS),38616.44,17/04/2027,3585
INV226450,Integrated security services,national protective services pty ltd,99742.75 AUD,03/11/2025,3686
INV226451,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,2026-10-18,3630
INV226452,Integrated security services,national protective services pty ltd,0.0m,2028-01-14,3686
INV226453,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,28-Jan-2025,3678
INV226454,Street cleaning,Spotless Facility Services Pty Ltd,"$33,590.21",29-Sep-2026,3669
INV226455,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$248,869.6",06/07/2025, 
INV226456,Integrated security services,National,3460.24,27/11/07,3686
INV226457,Building maintenance services,Programmed Facility Management Pty Ltd,"$66,359.22",2027-12-04,3630
INV226458,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,13 May 2028,3615
INV226459,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,03-Jul-2028,3668
INV226460,Tree management maintenance services,Citywide Service Solutions P/L,"$74,682.21",03-Apr-2026,3678
INV226461,Open spaces management - region 2,SERCO,162576.98 AUD,29 August 2027,3677
INV226462,Melbourne Town Hall venue management,Showtime,6782.08 AUD,25/09/08,3670
INV226463,Waste management services,Cleanaway Waste Management LTD,175081.08 AUD,25/02/26,3556
INV226464,Waste management services,Cleanaway WastehManagement Limited,"$238,338.43",27/12/10,3556
INV226465,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,82261.85,15/06/2027,3615
INV226466,Open spaces management - region 2,serco,49030.2,05-May-2029,3677
INV226467,Street cleaning,Spotless Facility Services Pty Ltd,94340.45 AUD,2028-11-12,3669
INV226468,Open spaces management - region 2,SERCO,217259.85,04 April 2029,3677
INV226469,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$206,561.32",06/12/2027,3670
INV226470,Civil infrastructure services,Citywide Service Solutions Pty Ltd,151295.86,13 July 2028,3665
INV226471,Street cleaning,Spotless Facility Services P/L,114579.57 AUD,14/10/2027,3669
INV226472,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$17,780.16",24/07/2025, 
INV226473,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,178874.65,26 July 2028,3615
INV226474,Street cleaning,Spotless Facility Services Pty Ltd (AU),154865.72,06/04/2028,3669
INV226475,Melbourne Town Hall venue management,Showtimr Event Group Pty Ltd,0.1m,2027-10-26,3670
INV226476,Open spaces management - region 2,SERCO,223929.46,23 May 2027,3677
INV226477,Parking technology services,National Protective Services Pty. Ltd.,134434.68 AUD,2029-10-08,3686
INV226478,Integrated security services,National Protective Services Pty Ltd (AU),2925.94 AUD,11 October 2029,3686
INV226479,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$172,029.49",09 August 2028,3669
INV226480,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,111364.93,23/10/2029,3668
INV226481,Street cleaning,Spotless,0.1m,27/01/2028,3669
INV226482,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,90490.96 AUD,2025-07-17,3634
INV226483,Vehicle tow away and impound services,NationwideTowingServices,0.1m,23/06/2026,3585
INV226484,Open spaces management - region 2,qERCO,"$236,245.96",22/07/2026,3677
INV226485,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,08/04/2029,3668
INV226486,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,07-Sep-2028,3623
INV226487,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,128591.14,2025-10-16,3670
INV226488,Waste management services,Cleanaway,183447.25,2028-06-28,3556
INV226489,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,29/10/21,3615
INV226490,Melbourne Town Hall venue management,Showtime,212943.37 AUD,27/12/17, 
INV226491,Civil infrastructure services,Citywiee Service Solutions Pty Ltd,"$247,518.47",2028-03-19,3665
INV226492,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),164684.66,30/04/2027,3615
INV226493,Building cleaning services,Menzies International (Aust) Pty Ltd,14656.13 AUD,28/09/23,3634
INV226494,Graffiti management and pressure cleaning services,Calcorp,95914.9 AUD,28/02/2026,3668
INV226495,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,53595.22,06/07/2028,3615
INV226496,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$200,416.52",01-Jul-2025,3623
INV226497,Open spaces management - region 2,SERCO (AU),107127.63 AUD,14 July 2025,3677
INV226498,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,28/07/31,3678
INV226499,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,161176.33 AUD,30-Nov-2025,3676
INV226500,Waste management services,Cleanaway Waste Mgmt Limited,173819.79,29/06/17,3556
INV226501,Civil infrastructure services,Citywide Service Solutions Pty Ltd,143130.96,2025-06-02,3665
INV226502,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,100795.52,25/08/2027, 
INV226503,Vehicle tow away and impound services,nationwide towing services,0.2m,10/10/2028,3585
INV226504,Integrated security services,NationalProtectiveServicesPtyLtd,153759.09,14/07/2027,3686
INV226505,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,14-Jun-2026,3668
INV226506,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,02/05/2027,3615
INV226507,Melbourne Town Hall venue management,Showtime Event,135516.71,2028-06-04,3670
INV226508,Building cleaning services,Menzies Internatio,30475.48 AUD,30/09/2027,3634
INV226509,Integrated security services,NationalProtectiveServicesPtyLtd,76880.86,08/02/2028,3686
INV226510,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$90,797.5",19-Sep-2027,3630
INV226511,Building cleaning services,Menzies Internptional (Aust) Pty Ltd,162734.28,17 February 2027,3634
INV226512,Vehicle tow away and impound services,Nationwide,48278.28 AUD,2026-11-02,3585
INV226513,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$230,587.53",26/08/2026,3665
INV226514,Building maintenance services,Programmed Facility Management Pty. Ltd.,140631.82 AUD,16-Mar-2026,3630
INV226515,Integrated security services,National vrotective Services Pty Ltd,153266.63,19/08/2029,3686
INV226516,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,228307.68,21 August 2029,3676
INV226517,Waste management services,Cleanaway Waste Management Limited,"$95,793.84",01-Feb-2026,3556
INV226518,Street cleaning,victorian ymca community programming pty ltd,"$229,396.53",09-Dec-2029,3615
INV226519,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.0m,28/04/27,3669
INV226520,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$157,748.04",24 July 2025,3678
INV226521,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,2028-11-18,3668
INV226522,Building maintenance services,Programmed Facility Management Pty. Ltd.,70663.49,05/11/2026,3630
INV226523,Vehicle tow away and impound services,Nationwide,0.0m,16/08/2025, 
INV226524,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$57,917.05",29 April 2025,3670
INV226525,Civil infrastructure services,Citywide Service ,"$57,886.97",26/11/22, 
INV226526,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,169190.55,25/06/16,3615
INV226527,Street cleaning,SpotlessFacilityServicesPtyLtd,54032.93,26-Feb-2025,3669
INV226528,Open spaces management - region 2,serco,21743.16 AUD,16-Apr-2028,3677
INV226529,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$58,636.17",29/08/03,3615
INV226530,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$70,900.83",26 January 2029,3665
INV226531,Building maintenance services,SERCO,0.0m,27/12/2025,3677
INV226532,Street cleaning,Spotless Facility Services Pty Ltd,117035.65,01/12/2025,3669
INV226533,Vehicle tow away and impound services,Calcorp Services Pty Ltd,188535.48,2028-06-24,3668
INV226534,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$233,371.21",2026-02-26,3678
INV226535,Melbourne Town Hall venue management,Showtime Event,"$189,232.92",19/11/2026,3670
INV226536,Civil infrastructure services,citywide service solutions pty ltd,166493.63,18/10/2029,3665
INV226537,Building maintenance services,Programmed Facility Management Pty Ltd,45791.05,2025-02-05,3630
INV226538,Building maintenance services,Programmed,244975.13,23/05/2026,3630
INV226539,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,242910.58,16/10/2025,3676
INV226540,Building maintenance services,Programmed Facility,33916.94,28/08/06,3630
INV226541,Graffiti management and pressure cleaning services,Calcorp Serviccs Pty Ltd,0.1m,03/07/2026, 
INV226542,Tree management maintenance services,Citywide Service Soletions Pty Ltd,15587.0 AUD,03/06/2027,3678
INV226543,Waste management services,CleanawayWasteManagementLimited,"$158,784.71",2027-04-29,3556
INV226544,Vehicle tow away and impound services,Nationwide Towing Services,42718.87 AUD,28/01/13,3585
INV226545,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,170725.84,19 February 2025,3615
INV226546,Building maintenance services,Programmed,"$191,527.22",2028-05-26,3630
INV226547,Tree management maintenance services,Citywide Service Solutions P/L,182243.08,06/04/2025,3678
INV226548,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.0m,03 February 2026,3630
INV226549,Vehicle tow away and impound services,NationwideTowingServices,58178.64 AUD,13-Jul-2028,3585
INV226550,Waste management services,Cleanaway Waste Management Limited (AU),102000.16,31/10/2025,3556
INV226551,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$119,399.18",20/11/2029,3669
INV226552,Street cleaning,Spotless Facility Services Pty Ltd,"$156,057.41",2025-10-13,3669
INV226553,Waste management services,Cleanaway Waste Management Limited,0.2m,10 February 2029,3556
INV226554,Vehicle tow away and impound services,Nationwide,"$143,113.96",14/03/2025,3585
INV226555,Waste management services,Cleanaway Wafte Management Limited,85624.71,08-Jun-2028,3556
INV226556,Street cleaning,Spotless Facility Services Pty Ltd,"$225,015.11",29/12/16,3669
INV226557,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,175989.72 AUD,10/05/2025,3668
INV226558,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,54351.61,21 November 2025,3670
INV226559,Open spaces management - region 1,Citywide Service Solutions P/L,201602.05,10/05/2027,3676
INV226560,Building maintenance services,Programmed Facility Managemenc Pty Ltd,162664.29,10/09/2027,3630
INV226561,Building cleaning services,Menzies International (Aust) P/L,0.2m,21 May 2025,3634
INV226562,Open spaces management - region 2,SERCO,45393.03 AUD,2027-06-03,3677
INV226563,Waste management services,Cleanaway  Waste  Management  Limited,"$200,139.31",31-Dec-2029,3556
INV226564,Integrated security services,National Protectivj Services Pty Ltd,246556.74,17 September 2029,3686
INV226565,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$210,714.26",01/08/2026,3670
INV226566,Graffiti management and pressure cleaning services,calcorp services pty ltd,202599.97,10 October 2026, 
INV226567,Waste management services,Cleanawax Waste Management Limited,"$28,952.67",28/01/03,3556
INV226568,Open spaces management - region 2,SERCO (AU),215844.48,20 November 2026,3677
INV226569,Graffiti management and pressure cleaning services,Showtime Event Group Pty Ltd (AU),0.2m,29/10/14,3670
INV226570,Building cleaning services,Menzies Intl (Aust) Pty Ltd,99720.9 AUD,16/10/2028,3634
INV226571,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,105453.36,15 September 2028,3615
INV226572,Open spaces management - region 2,SERCO,190323.03 AUD,2029-07-11,3677
INV226573,Melbourne Town Hall venue management,showtime event group pty ltd,"$122,178.81",2027-12-05,3670
INV226574,Building maintenance services,programmed facility management pty ltd,154187.25,06/08/2025, 
INV226575,Waste management services,Cleanaway Waste Management Limited (AUS),156995.17,04-Jul-2028,3556
INV226576,Integrated security services,National Protective Services Pty Ltd (AU),248777.75,17/05/2025,3686
INV226577,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),11523.72 AUD,03/08/2026,3678
INV226578,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,41602.77,19/12/2026,3668
INV226579,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,12/12/2027,3676
INV226580,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$51,856.65",2026-06-29,3668
INV226581,Building maintenance services,SERCO,0.1m,17 May 2029,3677
INV226582,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,2026-03-31,3668
INV226583,Civil infrastructure services,Citywide Service Solutions Pty Ltd,223816.08,27 December 2025,3665
